MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.016602	Sec	7/8/2019 1:20:43 PM
Station 1 Displacement	Station 1 Force
0.076109469	5.968636
0.076176971	6.005743
0.076246038	5.2099657
0.076241568	4.4931364
0.076288432	4.2597098
0.076267198	4.9306135
0.076284856	5.8683858
0.076324269	6.1903286
0.07631965	5.5052199
0.076356009	4.5701652
0.076386333	4.1840777
0.076368749	4.8696408
0.07645838	5.5327501
0.076414421	6.1840677
0.076481253	5.802609
0.076562017	5.0664434
0.076515228	4.3283834
0.076550916	4.343154
0.076621175	5.3134007
0.076640844	6.1786933
0.076724142	6.1637092
0.076676458	5.2933874
0.076683834	4.4616899
0.076655895	4.2421398
0.076686218	5.0065832
0.076731965	5.7140269
0.076812282	6.0870771
0.076766685	5.8233857
0.076873153	4.9226503
0.076894611	4.434783
0.076880231	4.5201702
0.076952651	5.3917956
0.076897442	6.2161846
0.076975301	6.0584488
0.077044964	5.2662101
0.076986253	4.3513618
0.077003464	4.4044709
0.077052042	5.1283984
0.077135265	5.9957128
0.077089444	6.147079
0.07712841	5.6649594
0.077194348	4.7621002
0.077168569	4.2787762
0.077152252	4.7081919
0.07718347	5.7196789
0.077290162	6.3335061
0.077317208	5.9967875
0.077309832	4.9503794
0.077296942	4.3278127
0.077380762	4.5564213
0.077424198	5.4524937
0.077414811	6.120934
0.077474341	6.1423573
0.077442825	5.5007672
0.077449977	4.7149234
0.07752195	4.4055567
0.07754311	4.9332633
0.077547058	5.7530417
0.077567026	6.2408538
0.077563748	5.9222517
0.077591166	4.8025041
0.077580214	4.4027729
0.07764481	4.6609159
0.077712461	5.6422167
0.077729598	6.0454693
0.07773459	6.1846924
0.077812672	5.4797797
0.077847466	4.4981523
0.077811554	4.3738642
0.077799186	5.1531963
0.077959895	6.0317998
0.077855512	6.2505503
0.077858493	5.6464014
0.077920035	4.7468014
0.077945367	4.4437747
0.078033656	4.9779677
0.078001693	5.7128034
0.078039393	6.2459154
0.078020021	6.0097222
0.078123733	5.2875371
0.078120008	4.526906
0.07812798	4.5718832
0.078167543	5.3332853
0.078180134	6.2699656
0.078164488	6.2455511
0.078218058	5.5802789
0.078247711	4.5663023
0.078241602	4.45649
0.078239664	5.0841751
0.078338683	5.9825897
0.078320056	6.3175335
0.078423619	5.8931236
0.078414008	5.1458683
0.07844761	4.3972769
0.078414232	4.6571298
0.078414679	5.5482302
0.078526065	6.3997216
0.078548342	6.2676473
0.078507066	5.3544745
0.078591257	4.5105314
0.078519732	4.5323424
0.078622699	5.3222494
0.078580603	6.0540414
0.078666881	6.284337
0.078696236	5.752459
0.078694373	4.9721255
0.078806214	4.5930252
0.078845397	4.7838016
0.078802928	5.7611475
0.078917153	6.4649282
0.07890217	6.1193891
0.078895539	5.1064448
0.078884289	4.4683003
0.078882128	4.7039976
0.078927651	5.4465051
0.078967281	6.2284799
0.079044692	6.3720083
0.07900887	5.6524415
0.079056554	4.8327317
0.079095513	4.4013119
0.079096332	5.0715647
0.079111606	6.083499
0.079204813	6.4630375
0.079193041	6.0685039
0.079206817	5.1124229
0.079162493	4.4578547
0.079185143	4.7587419
0.079252571	5.7011285
0.079259574	6.2049708
0.079272687	6.3333669
0.079260767	5.4281673
0.07929147	4.7032385
0.079322159	4.451107
0.079387277	5.2044539
0.079386979	6.2114892
0.07947892	6.5217009
0.079498664	5.7651625
0.079485625	4.8491879
0.079498067	4.4768562
0.079544634	4.9794712
0.079529889	5.7803478
0.07955946	6.3789606
0.079586357	6.1986222
0.079645582	5.4327283
0.079754516	4.5955534
0.079670921	4.5031376
0.079707496	5.5524869
0.079738051	6.3166227
0.079837143	6.4177532
0.079817325	5.5450621
0.079830438	4.8058786
0.07985875	4.6194673
0.079886384	5.2448025
0.079902709	5.9585872
0.079918437	6.3362021
0.079919323	6.1000466
0.079961196	5.1929436
0.079887211	4.5813432
0.079938702	4.7679286
0.079998225	5.7713046
0.080033243	6.4508758
0.080084875	6.3324447
0.08010231	5.4123073
0.080067888	4.6993661
0.080173619	4.6468716
0.080160491	5.2775393
0.080190897	6.1112986
0.080249839	6.4705834
0.080239475	6.0779071
0.080327839	5.1096129
0.080297217	4.6086159
0.080286928	4.9172111
0.080409795	6.0579915
0.080450401	6.4632144
0.080332607	6.1795435
0.080388859	5.2591224
0.080419332	4.605412
0.08039289	4.7811637
0.080409795	5.713707
0.080492422	6.3358741
0.080525056	6.4489989
0.08060813	5.8493624
0.08058399	4.8072457
0.08059822	4.5233459
0.080642626	5.2442932
0.080668554	6.2497067
0.080726594	6.5638494
0.080775611	6.0178494
0.080776066	5.165616
0.080754459	4.6042638
0.080760188	4.905169
0.080829039	5.7661304
0.0809405	6.4778724
0.080831654	6.3330574
0.08082933	5.5401869
0.080852285	4.7502375
0.080885358	4.6770906
0.080959946	5.4513631
0.081046671	6.2793756
0.080991015	6.4749832
0.08102566	5.8860369
0.081032366	4.9693675
0.081090555	4.721467
0.081127807	5.0919719
0.08112289	5.8428712
0.081130795	6.3806434
0.081152916	6.3847966
0.081287093	5.5617957
0.081277341	4.6993079
0.081275403	4.7946086
0.081247315	5.5799999
0.081301183	6.6225319
0.081312284	6.3626647
0.081332333	5.7439337
0.0814467	4.8866816
0.081355348	4.7353234
0.081435889	5.2714109
0.0814493	6.102354
0.081446916	6.5476465
0.081453927	6.151722
0.081581771	5.4432397
0.081595927	4.5462251
0.081562467	4.855525
0.081645995	5.9220099
0.081661642	6.5565557
0.081684813	6.3315969
0.081717595	5.5146894
0.081701279	4.8267574
0.08170113	4.8101134
0.081732199	5.5963736
0.081793658	6.4605618
0.081842914	6.6339188
0.081911236	6.2081661
0.081909522	5.0485315
0.081876069	4.5586934
0.081896253	5.0475912
0.081859604	6.0229845
0.081965551	6.6963258
0.082023069	6.3561859
0.082023218	5.4594941
0.082013384	4.7384048
0.082045943	4.9862971
0.082087964	5.4976883
0.082049295	6.353549
0.082054436	6.5695205
0.082052283	5.9106355
0.082121044	5.0724659
0.082140192	4.6111274
0.082167834	5.3869057
0.082191601	6.267055
0.082154125	6.5853124
0.082191378	6.171761
0.082269318	5.3708558
0.082343154	4.9233785
0.082403049	5.1587963
0.082376152	5.7892747
0.082376897	6.4582477
0.082388893	6.5633368
0.082461014	5.8153276
0.082426295	4.9828873
0.082475767	4.777102
0.082520545	5.5536733
0.082517639	6.4787707
0.082505196	6.6578207
0.082630739	5.9649134
0.082600862	5.1973319
0.082629621	4.7909822
0.082658902	5.1779165
0.082676038	5.9893436
0.082751438	6.6610737
0.082787648	6.4299045
0.082730353	5.473896
0.082744889	4.8382254
0.082812533	4.9013634
0.082816705	5.6925259
0.08283861	6.5983081
0.082907148	6.6491079
0.082958788	5.8560953
0.082968175	5.0856314
0.08295618	4.7413669
0.082973316	5.3365493
0.082977563	6.1818571
0.083004765	6.5457501
0.083004609	6.364768
0.083063915	5.4348431
0.083001405	4.7537899
0.08308813	5.1481714
0.083139606	5.8816085
0.083149225	6.7426786
0.083214492	6.4982572
0.083215766	5.7540178
0.083226629	4.9628725
0.083309412	5.0154743
0.083372064	5.5864425
0.083363719	6.4103713
0.083322302	6.4635344
0.083334975	6.261241
0.083386078	5.2514138
0.083439879	4.8969879
0.083425418	5.143487
0.083517365	6.1663098
0.083521977	6.8300405
0.083523616	6.3087306
0.083584711	5.5616264
0.083568394	4.9145956
0.083625019	5.047215
0.083556101	5.7403321
0.083639622	6.5312066
0.0837285	6.68541
0.083686776	6.0275517
0.083794296	5.1763911
0.083753243	4.7083631
0.083792135	5.4306264
0.083809346	6.3864594
0.083872229	6.6751127
0.083839744	6.3776999
0.083880574	5.4175243
0.083899423	4.9005032
0.083900027	5.1044054
0.083912164	5.9915953
0.083934598	6.5678778
0.083918042	6.6556535
0.084009022	5.8075895
0.084061399	5.1308913
0.08412838	4.916152
0.084104985	5.6910625
0.084227547	6.4816461
0.084140748	6.6886058
0.084145598	6.1331062
0.084180228	5.3257017
0.084172785	4.8722639
0.084212795	5.3160472
0.084262341	6.2123652
0.084269941	6.7264643
0.084313743	6.5084786
0.084299073	5.6070223
0.08435227	4.9234371
0.084363885	4.9360614
0.08434616	5.9915848
0.084410086	6.7115088
0.084509701	6.6613207
0.084437579	5.9222121
0.084502846	5.1903195
0.084494129	5.0472355
0.084587336	5.5806069
0.084550306	6.3995266
0.084601343	6.7988639
0.08458823	6.3887014
0.084609762	5.6677742
0.084682703	4.9372511
0.084684268	5.1383166
0.084726438	6.192472
0.084768683	6.7019539
0.084805861	6.5192218
0.084798783	5.8623281
0.084853992	5.2806497
0.084860988	5.0308523
0.084836707	5.5926442
0.084973127	6.598907
0.084948391	6.7797637
0.084918439	6.208499
0.084988847	5.3668413
0.084966123	4.7998195
0.084978931	5.4572229
0.085068569	6.387711
0.085085042	6.8071728
0.08504644	6.4867454
0.085101731	5.7472339
0.085091218	5.0373774
0.085162744	5.2478056
0.085203946	5.8186088
0.085172877	6.6215568
0.085236058	6.8292217
0.085293129	6.1759152
0.085316673	5.2230749
0.085329562	4.9043183
0.085397296	5.5438576
0.085405484	6.4989572
0.085378513	6.9297504
0.085451528	6.4116488
0.08545436	5.572681
0.085481994	4.9712181
0.085486837	5.2340999
0.085482672	6.0924525
0.085535422	6.6841869
0.085535578	6.7806382
0.085608065	6.0951638
0.085668035	5.0870371
0.085650906	5.0423374
0.085595921	5.6305566
0.085637793	6.782155
0.085723624	6.8561888
0.085723177	6.089294
0.085706711	5.4332767
0.085785992	5.0013022
0.085807815	5.4078112
0.085724592	6.265625
0.085811689	6.8713536
0.085852809	6.7055798
0.085894458	5.7803597
0.08591339	4.9823766
0.085990578	5.1912427
0.085953549	5.9853411
0.085981555	6.8441715
0.086007416	6.8487439
0.086085193	6.2226195
0.086035728	5.3077397
0.086034164	5.0704703
0.086083487	5.6656232
0.08613199	6.4644523
0.086158887	6.9010878
0.086193085	6.680779
0.086144954	5.6165457
0.086268634	5.2069182
0.08629933	5.3301778
0.086260371	6.14395
0.086282492	6.9748659
0.086311921	6.8631568
0.086383522	6.0051217
0.086421438	5.3147407
0.086415783	5.1347771
0.086410195	5.7576604
0.086423382	6.5701184
0.086532682	6.9657068
0.086465329	6.4534092
0.0865639	5.5491996
0.086556599	4.9838901
0.086563677	5.5570788
0.086583428	6.3634644
0.086664625	6.9620094
0.086672083	6.6931162
0.086634822	5.7354298
0.086674161	5.1717486
0.086678341	5.2912016
0.086718947	6.0088286
0.08676745	6.8145185
0.086808354	6.8863416
0.086744055	6.1948276
0.086833388	5.3720245
0.086876743	5.1536336
0.086878687	5.5957274
0.086878613	6.4839659
0.086904466	6.979084
0.086959071	6.5765886
0.086941347	5.7364898
0.08698687	5.2892241
0.087110847	5.4921265
0.087123737	6.2403893
0.087080747	6.8861904
0.087085515	6.9126039
0.087137148	6.1188049
0.087135136	5.2692413
0.087217987	5.2382207
0.087265074	6.0056381
0.087209791	6.7680526
0.087335929	6.9782043
0.087277591	6.3728352
0.087282807	5.7136421
0.087352023	5.2121463
0.087292194	5.516047
0.087456629	6.351294
0.087385178	7.0290332
0.087451488	6.8467407
0.087424591	6.0373225
0.087539546	5.2342997
0.087520257	5.2642889
0.087575249	6.1644258
0.087552443	6.8252678
0.087586865	6.8154397
0.087589398	6.2654023
0.087603919	5.4597435
0.087662347	5.1782351
0.087634474	5.6642137
0.087706223	6.6554847
0.087771565	7.1010971
0.087753907	6.6640201
0.087794289	5.8944917
0.087816492	5.0533214
0.087822147	5.4909868
0.087812021	6.4721355
0.087879077	6.9299245
0.087903209	6.8034415
0.087883845	6.0051241
0.087885633	5.3562531
0.087933987	5.3484125
0.087968037	5.819963
0.087991133	6.6997852
0.08802332	7.1868868
0.088051029	6.615921
0.088089332	5.6982875
0.08815214	5.2812467
0.088124722	5.5455327
0.088137686	6.608212
0.08814685	7.0091538
0.088201232	6.7364664
0.088197522	6.0080304
0.088236555	5.337327
0.088317841	5.4179435
0.088266209	6.0937629
0.088323802	6.9088922
0.088365003	7.0454721
0.088319853	6.3369145
0.088416338	5.5385604
0.08837045	5.1476817
0.088444129	5.9600463
0.088482723	6.6910996
0.088499784	7.0266304
0.088505082	6.6211114
0.088546202	5.9132819
0.088568926	5.2584524
0.088536888	5.4793696
0.088596791	6.3906026
0.088672712	7.155055
0.088687837	7.1021833
0.088728741	6.1475115
0.088711828	5.2750545
0.088692605	5.2980733
0.088706315	6.0159984
0.088755637	6.8559184
0.088755786	7.1643386
0.088846236	6.4884639
0.088857785	5.6781831
0.088813752	5.2213945
0.088874765	5.7568874
0.088943832	6.6157174
0.088938773	7.0389457
0.088973343	6.9372177
0.08898817	6.0748172
0.089016929	5.2413378
0.08905068	5.4715471
0.089057095	6.375833
0.089171752	7.124999
0.089136809	6.9943538
0.089187622	6.3926187
0.089123398	5.6440058
0.089202002	5.224587
0.089203268	5.7995753
0.089238659	6.701365
0.089269578	7.1807103
0.089327991	6.77702
0.089295059	5.9311624
0.089368522	5.2963419
0.08943215	5.7013235
0.089391097	6.5207939
0.08945249	7.1481543
0.089459568	7.0057521
0.089498982	6.3343873
0.089502037	5.5597367
0.089372694	5.3387017
0.089481324	6.0588746
0.089509413	7.0108857
0.089634359	7.307363
0.089586899	6.6184182
0.089648373	5.7272754
0.089722127	5.2634692
0.089675717	5.7514434
0.089669302	6.5584846
0.089707375	7.179894
0.089755431	6.8888702
0.089819878	6.2582321
0.089856088	5.5170765
0.089871585	5.4966917
0.089876726	6.1744986
0.089839108	6.9629455
0.089821965	7.1548381
0.090004951	6.6279821
0.089994594	5.8061743
0.090012103	5.3322396
0.089983121	5.9375124
0.090036765	6.8311033
0.090080202	7.2501879
0.090104789	6.9366555
0.09013854	6.049624
0.090121254	5.2327127
0.090119988	5.6209283
0.09014003	6.3664026
0.090100236	7.2046666
0.090315945	7.2987981
0.090304315	6.315145
0.090287551	5.4708452
0.090365708	5.5173497
0.090304084	6.2813015
0.090370402	6.9935594
0.090349764	7.0825586
0.090403631	6.7238755
0.090487607	5.9673314
0.090507492	5.3517909
0.090383589	5.6551123
0.090492144	6.7283969
0.090489686	7.2894158
0.090600401	7.1322064
0.090589672	6.260191
0.090653598	5.5553212
0.090644062	5.4609861
0.090566576	6.409348
0.090622455	7.123302
0.090646371	7.1211138
0.090726085	6.5678744
0.090750985	5.7368898
0.090756416	5.4407368
0.090754695	5.96281
0.09081319	6.9619951
0.090852156	7.377666
0.09084478	6.8376951
0.090869516	5.8411727
0.090856403	5.4395361
0.090848871	5.7644787
0.090990067	6.6434398
0.090986341	7.2059169
0.091010705	7.1779361
0.091040507	6.4182501
0.091085061	5.5496006
0.090988345	5.4017034
0.091066658	6.1462069
0.091075972	7.0253615
0.091150254	7.4220257
0.091236532	6.8234515
0.091183931	5.8834701
0.091183335	5.5232129
0.09128347	5.9961095
0.09126395	6.8829479
0.09130694	7.2843428
0.091313787	7.1288009
0.091385841	6.3367457
0.091396943	5.4952016
0.091417365	5.675272
0.091428757	6.3229361
0.091452971	7.1949315
0.091441572	7.3110824
0.091418326	6.5636091
0.091491349	5.8039126
0.09151727	5.5867491
0.091563687	6.0925245
0.091667026	7.0555634
0.091625452	7.2930322
0.091687888	7.0475883
0.09166903	6.1226101
0.091660552	5.4916849
0.091723867	5.7818146
0.091700777	6.5737615
0.091678567	7.3482447
0.091780573	7.2855554
0.091813952	6.4648442
0.091850154	5.7488575
0.091867298	5.6318545
0.091957152	6.3294988
0.091908351	7.1668091
0.091914833	7.3327432
0.091941133	6.7641082
0.09203352	6.1603842
0.092014663	5.4727159
0.092042387	5.9972653
0.09202525	6.7475352
0.092029043	7.3603311
0.092118606	7.1833944
0.09212859	6.2043872
0.092144832	5.5782089
0.09220995	5.7176619
0.092266947	6.5329242
0.092226639	7.2508392
0.092218891	7.2620816
0.092236549	6.6819515
0.092322901	5.9489598
0.092332289	5.6484032
0.092392415	6.1346474
0.092374235	7.0578389
0.092394203	7.3897066
0.092380941	6.8883686
0.092417665	6.1866388
0.092502758	5.5907936
0.092575997	6.056169
0.09256199	6.6707301
0.092562065	7.3048015
0.092588589	7.1972046
0.092562139	6.525557
0.092588075	5.8491702
0.09268254	5.5819306
0.092610709	6.2617555
0.092645809	7.1340604
0.09269923	7.6537409
0.092827976	6.9090977
0.092774101	5.854517
0.092781253	5.5760608
0.09281747	6.1539536
0.09286277	6.9612989
0.092865154	7.3483119
0.092951804	7.244411
0.092929974	6.4055843
0.092911869	5.6641755
0.092915371	5.7053995
0.092981905	6.5203981
0.093021922	7.2961621
0.093058795	7.3527312
0.093041733	6.6332183
0.093065202	5.9143305
0.093097538	5.6341033
0.093134716	6.3038855
0.093136057	7.1101956
0.09312503	7.4923964
0.093177333	7.0758028
0.093211524	6.1969953
0.093265772	5.6581573
0.093295872	5.958529
0.093322098	6.888536
0.093388408	7.6030064
0.093379989	7.2763076
0.093391091	6.4993916
0.093317404	5.7987733
0.093406737	5.8578358
0.093488619	6.3969297
0.093371265	7.1454082
0.093469173	7.4031119
0.093522966	7.0294442
0.093576461	6.2703962
0.09359695	5.6886692
0.093568034	6.0716085
0.093649179	6.899385
0.093624368	7.6464801
0.093696564	7.3214192
0.09369947	6.3928862
0.093749836	5.8161306
0.093754455	5.8582144
0.093738586	6.6228843
0.093742311	7.3291888
0.093810782	7.428853
0.093878284	6.9130392
0.093913376	6.0642748
0.09391807	5.7590189
0.093929321	6.2100611
0.093967251	7.1611829
0.093951076	7.6187778
0.093966134	7.193162
0.09402968	6.2881403
0.093983941	5.730257
0.09402737	5.9727206
0.094013661	6.8599195
0.094124004	7.5405927
0.094200373	7.4343743
0.094193295	6.8009009
0.094198518	5.9059176
0.094155736	5.7305746
0.094265714	6.4043274
0.094231218	7.1943851
0.094307132	7.574491
0.094272122	7.0432057
0.094277933	6.1844835
0.094380155	5.8230934
0.094350502	6.2073293
0.094323456	7.014359
0.094362572	7.4840102
0.094533712	7.3741179
0.094495192	6.6071358
0.094602711	5.914269
0.094529018	5.787816
0.094546452	6.5712399
0.094561204	7.5232224
0.094608441	7.6140747
0.094587058	6.8308792
0.094595924	5.9606037
0.094676986	5.845551
0.094643533	6.3170652
0.094760582	7.2438211
0.094720125	7.6424098
0.094823986	7.1885872
0.094798356	6.4389191
0.09483479	5.8274212
0.094944611	6.0317273
0.094878525	6.8336163
0.094881877	7.5787859
0.094889402	7.4157505
0.095041327	6.8546987
0.095045716	6.0641265
0.094987974	5.8627949
0.095033646	6.6010408
0.09499222	7.3507271
0.095013157	7.4849472
0.095055029	7.1737075
0.095193684	6.414341
0.095127821	5.7358947
0.095102564	6.1146903
0.095196217	7.0867915
0.095214397	7.7419248
0.095218569	7.393312
0.095240772	6.6220241
0.095349848	5.9900856
0.095317438	6.0271454
0.095329434	6.7968688
0.095314682	7.4173536
0.09533339	7.6155076
0.095459372	7.0902562
0.095479116	6.1251001
0.095445447	5.7361374
0.095365867	6.3407493
0.095462874	7.3582635
0.095571727	7.7541456
0.095559582	7.2547998
0.09557344	6.3695974
0.095598251	5.7962966
0.095554665	6.1282568
0.095624104	6.8691831
0.095607631	7.5555239
0.095678195	7.5840588
0.095712841	6.8866596
0.095782205	6.1119413
0.095716417	5.8725977
0.095772892	6.5898199
0.095830858	7.380249
0.095815584	7.6965899
