0.049307045	4.5399289	
0.04939504	3.9170871	
0.049441162	3.3987949	
0.049502328	2.5609426	
0.049284324	2.558212	
0.049324408	3.9484243	
0.049367324	4.4040446	
0.049133971	3.5914423	
0.049274713	3.4687665	
0.049527582	2.712713	
0.049475655	3.5022144	
0.049807802	4.1922002	
0.049687251	4.1905465	
0.049758848	4.6350851	
0.049607083	3.4996777	
0.049476322	2.8503089	
0.049336776	2.1307721	
0.049348846	3.0954788	
0.049384013	4.2026258	
0.049398616	4.4311275	
0.049609467	4.5471945	
0.049825605	3.4293427	
0.049660508	2.4675994	
0.04954651	2.895103	
0.049787834	3.944396	
0.049705133	4.5820723	
0.049801763	4.2224827	
0.049813986	3.6911538	
0.049811602	2.5942767	
0.049553961	2.1167381	
0.049800724	3.9207811	
0.049936548	4.7688861	
0.050008073	4.6642432	
0.049935278	3.5050063	
0.050075874	3.2224734	
0.049930289	2.613965	
0.050085112	3.583848	
0.050090551	4.4234433	
0.050215945	4.2086682	
0.050047334	3.9825826	
0.049741268	2.6112387	
0.049967095	3.4602804	
0.050058667	3.2606425	
0.050236061	4.0346165	
0.050150156	4.1882615	
0.050045773	4.455008	
0.049975961	3.117986	
0.050075874	3.2321808	
0.050219744	3.020107	
0.050211474	3.5859468	
0.05015485	4.0214696	
0.050139278	4.6985373	
0.050513521	4.426136	
0.050531998	3.6346846	
0.050526485	2.8501432	
0.050447211	2.7318928	
0.050550397	4.412776	
0.050500259	4.2364988	
0.050604269	4.4609232	
0.050570663	3.5098825	
0.050385445	2.7058735	
0.050455704	3.0316167	
0.050484464	4.0597014	
0.050762668	4.4924726	
0.050777271	4.7710223	
0.050664991	3.780906	
0.050643906	3.2261825	
0.050593019	2.6976604	
0.050686672	3.6068146	
0.050836056	4.205482	
0.050779656	4.5208817	
0.050862655	4.7180386	
0.050885979	3.3822646	
0.050909519	2.9256098	
0.05081892	3.043292	
0.050803795	3.6324935	
0.051222965	5.2597923	
0.051098913	4.337955	
0.051095184	3.854099	
0.051136762	3.3807113	
0.051150993	2.4595146	
0.050928369	3.2954619	
0.050923452	3.8789737	
0.050938431	4.4438143	
0.050950199	4.1994262	
0.05120635	3.9226604	
0.051333234	3.1190209	
0.051418241	3.507709	
0.051388666	3.7691092	
0.051270872	4.1269817	
0.051132441	4.1668057	
0.051346868	4.0357633	
0.051333532	3.4692764	
0.051237646	2.7554779	
0.051286522	3.8422105	
0.051369593	4.6008005	
0.051367432	4.8810496	
0.051493198	3.9170933	
0.051504374	3.2761581	
0.051536188	3.2898936	
0.051694512	3.4702091	
0.051598772	4.0529118	
0.051440891	4.382791	
0.051521365	4.1625938	
0.051418021	3.4537742	
0.051484033	2.748523	
0.05156979	3.3944421	
0.051597208	3.9490447	
0.051757842	4.7119184	
0.051734596	4.4200292	
0.05185619	4.6034718	
0.052051693	3.2458696	
0.051881149	2.8994243	
0.052037388	3.8112566	
0.051875114	4.1572275	
0.051984116	4.7730188	
0.052035157	4.0304661	
0.051856115	3.3797741	
0.051935092	2.6944256	
0.051817745	3.2127483	
0.051908568	3.8851581	
0.05189769	4.4880133	
0.05203411	4.4985704	
0.051848441	3.3015711	
0.051974803	3.4644458	
0.052053779	3.5075607	
0.052178577	3.9721563	
0.052018166	4.0138268	
0.051968098	4.5520158	
0.052082464	4.3347263	
0.052128583	3.4076507	
0.052243918	3.1651702	
0.05240291	3.9821968	
0.05224064	3.6568041	
0.052342191	4.8119764	
0.052410141	4.1649237	
0.052394122	3.8840845	
0.052552149	3.2268734	
0.052244291	2.7810075	
0.052187745	3.8425543	
0.052430555	5.0090294	
0.052449107	4.7476521	
0.052381903	3.7115467	
0.052426904	3.3084867	
0.052514896	3.3984921	
0.052693859	3.7283528	
0.052645802	4.4224839	
0.052767321	4.8332434	
0.052678734	4.2289248	
0.052797124	3.5470932	
0.052808825	3.1765144	
0.053021606	4.0750599	
0.052993447	4.1862583	
0.053110495	4.7693567	
0.052910373	4.7225885	
0.053033382	4.3631372	
0.053130165	3.3332868	
0.053019524	2.9211297	
0.0529439	3.5626833	
0.052959397	4.2580442	
0.052973107	4.6942596	
0.053058043	4.454608	
0.053032488	3.341037	
0.053189397	3.1680977	
0.053145066	3.5327525	
0.053087775	3.7467933	
0.052935705	4.5326395	
0.052921772	4.3663893	
0.053007156	3.669533	
0.053116605	3.315655	
0.05313918	3.2211623	
0.053299218	4.301846	
0.053337663	4.8633413	
0.053469539	4.7095928	
0.053347651	3.6677361	
0.053346828	2.9663098	
0.053130165	2.5707514	
0.053156838	3.8680723	
0.053396299	4.9352984	
0.053495243	4.7263265	
0.053306967	4.1133986	
0.053390041	3.4568167	
0.053509325	3.3708467	
0.053590909	3.0627105	
0.053620189	4.3234468	
0.053611174	4.7382865	
0.05354397	4.8236704	
0.053532943	3.5944836	
0.053517517	3.1843557	
0.053607821	3.6321929	
0.053645745	3.7238109	
0.053651109	4.4605465	
0.053690597	4.8922176	
0.053738281	4.5533543	
0.053676888	3.2167456	
0.053722039	3.0109909	
0.053842813	3.9568799	
0.054044127	4.6330824	
0.05393967	4.6998253	
0.053912625	4.1231103	
0.053813383	3.6103508	
0.053867772	3.1316907	
0.053872094	3.5734286	
0.053929761	4.3126159	
0.05400382	4.657299	
0.054023117	4.7391319	
0.054109022	4.0384283	
0.054132417	3.1967542	
0.054075718	3.5400906	
0.054261833	3.6681068	
0.054196566	4.8043261	
0.054246187	4.8999419	
0.054386552	4.5222087	
0.054326132	3.6011462	
0.054485276	3.4979727	
0.054379255	2.7440562	
0.05405806	3.6568046	
0.054156035	4.8406653	
0.05434677	4.8055167	
0.054348111	3.9320335	
0.054690242	3.7990532	
0.054708198	3.2869141	
0.054534003	3.780622	
0.054545101	4.9089117	
0.054688755	5.1038356	
0.054683611	4.3198524	
0.054751188	3.6797767	
0.054703504	3.2771134	
0.054592118	2.6762881	
0.054590628	4.6444492	
0.054854006	5.2163544	
0.054664165	4.036541	
0.054672137	4.0071368	
0.054718181	3.2082245	
0.054868534	3.2064476	
0.054762062	4.1847172	
0.054944381	4.6026831	
0.054806992	4.6693869	
0.054827627	3.8086667	
0.054642558	3.103642	
0.055022091	3.7927387	
0.054867193	3.6484888	
0.055120587	4.8320732	
0.055073351	5.1001515	
0.055153891	4.5573268	
0.054915324	3.4325359	
0.054808632	2.8606749	
0.054716691	3.4552813	
0.054786429	4.3850312	
0.054877475	4.4134684	
0.054995492	5.0018911	
0.055149794	4.4930129	
0.055388514	3.3660355	
0.05530946	3.1599126	
0.055185109	3.8395622	
0.05540289	4.6974826	
0.055290088	4.9160914	
0.055397525	4.4368973	
0.05533069	3.299423	
0.055445358	2.9782741	
0.055106133	3.1709118	
0.055188313	4.4096489	
0.055478141	5.2148747	
0.055333376	4.1271639	
0.055260062	3.5808947	
0.055470467	3.3758903	
0.055487677	3.7139101	
0.055605024	4.0067477	
0.055580288	4.9335198	
0.055650696	5.1715446	
0.055814013	4.3701491	
0.055799484	3.4552438	
0.055762976	3.1626167	
0.055698901	3.4155798	
0.055486783	4.6000204	
0.055708885	5.0130305	
0.055652261	4.3920884	
0.055659935	3.365494	
0.055752471	3.4806476	
0.055726022	3.5089011	
0.055681542	4.31674	
0.056018382	5.4493203	
0.056221262	4.8065066	
0.05593434	3.9715843	
0.056065097	3.3672554	
0.056070685	3.4720824	
0.056190189	4.3109159	
0.056110099	4.8317275	
0.05615212	4.9712944	
0.056078807	4.4407973	
0.056200773	3.7912223	
0.056174692	3.0437758	
0.0562305	3.744283	
0.056162182	4.3010798	
0.056117997	4.9504981	
0.056464747	4.6747575	
0.056173056	3.3111465	
0.056127008	3.1544294	
0.056217019	3.3412969	
0.056271404	4.4575672	
0.056414604	5.1138868	
0.056380335	4.8726978	
0.056440607	4.4303946	
0.056389268	3.354249	
0.056491718	3.6754816	
0.056437775	3.6569188	
0.056361262	4.6332717	
0.056483224	5.1834025	
0.056686327	4.7679	
0.056668371	3.9462519	
0.056561455	2.7690485	
0.056369975	3.5834816	
0.056545883	4.7440586	
0.056459457	4.4729128	
0.056445297	4.9998918	
0.056644678	4.749115	
0.056793019	3.7254887	
0.0568299	3.3632448	
0.056733117	3.9381878	
0.0566715	4.4387765	
0.056647807	4.7793818	
0.056669116	4.6077623	
0.056851212	4.1426969	
0.057061911	3.4431264	
0.056996942	4.0381207	
0.056963637	4.0990105	
0.056763813	4.4386044	
0.056849644	4.9166012	
0.056855828	3.9670877	
0.056971833	3.4721565	
0.057062656	3.6854992	
0.057128891	4.5084987	
0.057185665	5.0385294	
0.057201758	5.2963753	
0.057308525	4.5378566	
0.05733408	3.1809778	
0.057183057	3.395926	
0.057360604	4.1602983	
0.057315975	4.8355269	
0.057464689	5.6006622	
0.057423636	4.5645165	
0.057495236	3.7930622	
0.057408437	3.464057	
0.057400092	3.7300718	
0.057497621	4.480649	
0.057464536	4.8970022	
0.057429746	5.2878089	
0.057413727	4.183404	
0.057706013	4.1206684	
0.057862997	3.60864	
0.057542697	3.9698901	
0.05738914	4.6298141	
0.057525411	5.2361345	
0.057609156	4.6854382	
0.057678524	3.9810684	
0.057703182	3.569876	
0.05760178	3.554853	
0.05783014	4.8001466	
0.057948604	5.3407063	
0.057906583	4.9250016	
0.057972148	3.9771142	
0.058070272	3.8296986	
0.058100745	3.6135316	
0.057831481	4.177784	
0.057698414	4.3362627	
0.058022216	5.7698612	
0.057967976	4.0798893	
0.0580699	3.8965011	
0.058060661	3.2008648	
0.058000978	3.6464345	
0.058170557	5.1234846	
0.058133453	5.6681528	
0.058327764	4.9514818	
0.058271214	3.6987262	
0.058231428	3.3374639	
0.058282092	3.7566853	
0.058264431	4.8341699	
0.058432743	5.1887126	
0.058414862	5.0764499	
0.058271885	3.9893699	
0.058138743	3.1471877	
0.058085173	3.2243674	
0.058363006	4.7660794	
0.058415607	4.939415	
0.058406368	5.0333462	
0.05844973	4.5461006	
0.058395639	3.5928621	
0.058435425	3.3859677	
0.058656931	4.7193246	
0.058920383	4.8577323	
0.058823522	5.3078947	
0.058727264	4.7800694	
0.058690086	3.9697535	
0.058663934	3.4214344	
0.058973655	3.7960291	
0.058802813	3.9786937	
0.058865622	5.061439	
0.058794767	5.1677256	
0.058892891	4.4363141	
0.058966428	4.3017035	
0.059011206	3.6772382	
0.05886592	3.5171814	
0.058715269	4.415916	
0.058795884	4.9719038	
0.058787465	4.6821327	
0.058952719	3.9184153	
0.05899325	3.3527243	
0.059005395	3.8373549	
0.059123412	4.5629368	
0.05928785	5.7584648	
0.059227571	4.9031401	
0.059176236	4.2965879	
0.059171095	3.5365365	
0.059171394	3.5066049	
0.059327856	4.6146193	
0.059281737	4.8879175	
0.059257597	5.1756458	
0.059137121	4.3995066	
0.059264749	4.1068783	
0.059396848	3.4185448	
0.05911395	3.1648238	
0.059093162	4.6051269	
0.059088916	4.9229898	
0.059112009	4.8324609	
0.05914554	4.0616574	
0.059309676	3.6566401	
0.059377257	3.975286	
0.059529096	4.6723356	
0.059190318	4.2789125	
0.05911909	5.2390876	
0.059410483	4.8957739	
0.05952999	3.9922607	
0.059408322	3.3756955	
0.059668869	4.2918606	
0.059732571	4.9337316	
0.059700087	5.8697066	
0.059679523	4.8162708	
0.059802979	4.0301619	
0.059718713	3.7763815	
0.059772581	3.665451	
0.059744421	4.2329583	
0.059807971	5.3052535	
0.059898123	5.1580195	
0.059945956	4.9993963	
0.059970096	3.1926949	
0.059788153	3.1959236	
0.059886128	4.6040864	
0.059797019	4.5780115	
0.059928592	5.3833041	
0.059963465	4.5755506	
0.059816763	3.4749503	
0.059809089	3.3100319	
0.060017999	4.3860135	
0.060028657	4.9976707	
0.059935302	5.4717107	
0.060047433	5.3538804	
0.06028913	5.0640903	
0.060397163	3.5679045	
0.060277507	3.5435281	
0.060383007	4.7357922	
0.06035082	5.3817921	
0.060540289	5.4473314	
0.060404614	4.307363	
0.060376152	3.9601281	
0.060391277	3.3106604	
0.060467049	4.0808935	
0.060503557	4.8296847	
0.060501546	5.6146851	
0.06038025	4.679112	
0.060444996	4.024828	
0.060435683	3.8652442	
0.060479268	3.7053485	
0.060530677	4.85467	
0.060638711	5.019248	
0.060564056	5.1391606	
0.060324669	3.790729	
0.060381964	3.6608303	
0.060464144	3.946799	
0.060741454	4.9813118	
0.060705248	4.98844	
0.06078288	5.8632636	
0.060919523	4.9306407	
0.060918778	4.1521711	
0.060855452	3.568023	
0.0610172	4.5688634	
0.060961172	5.0334945	
0.061015934	5.4784436	
0.060932487	4.8225422	
0.060917735	4.2196984	
0.060841441	3.6332693	
0.061069578	4.021419	
0.061057732	4.3024926	
0.061080381	5.4194384	
0.061107874	5.6021247	
0.06112881	5.0345106	
0.061000511	3.8365002	
0.061008409	3.3493025	
0.061130673	4.5560675	
0.061389878	5.4517684	
0.061397478	5.7381868	
0.061525255	5.0681396	
0.061584711	4.1110816	
0.061312169	3.1803086	
0.061316267	3.7119346	
0.061460286	5.102592	
0.061497539	5.3925352	
0.061707944	5.8354516	
0.061610565	4.3148084	
0.061469968	3.3626671	
0.061499625	3.8108993	
0.061585233	4.4815235	
0.061338469	4.3700376	
0.061268657	5.1585231	
0.061458945	5.199419	
0.061523169	4.1600056	
0.061556548	3.5406098	
0.061620027	3.8974113	
0.061659589	5.1606178	
0.061709359	5.4944377	
0.061676875	5.0583262	
0.061772317	4.5823641	
0.061800107	3.6717732	
0.061879754	3.9314296	
0.062017888	4.7990246	
0.061971024	5.4801941	
0.061949566	5.6496167	
0.061958283	4.4927478	
0.061899725	3.9433687	
0.061922148	3.8208361	
0.062124059	4.6878138	
0.062233359	5.0979381	
0.062076744	5.1341243	
0.062100887	5.3682566	
0.062069744	4.0054827	
0.061999634	3.3107049	
0.062013268	4.0425239	
0.062153563	5.1989064	
0.062213764	5.6245375	
0.062358681	5.9340258	
0.062480196	4.9364595	
0.06221734	3.2244446	
0.062060658	3.7447569	
0.062141117	4.6668801	
0.062214438	5.013103	
0.06218791	5.2616777	
0.062161382	4.9455881	
0.062418059	4.1310611	
0.062071905	3.0820572	
0.062279776	4.4443021	
0.062344447	5.3718772	
0.062535629	5.4601293	
0.062505454	5.8765521	
0.062556714	4.2317934	
0.062439069	3.8111362	
0.062524304	4.0295544	
0.062672421	4.728765	
0.062668324	5.4657803	
0.062648728	5.3306818	
0.062771514	5.3591046	
0.062772781	3.6241136	
0.062911361	3.9992476	
0.062726736	3.5740998	
0.062773377	5.4710369	
0.062840879	5.51686	
0.062847733	5.2829709	
0.063062608	5.2072802	
0.063101724	3.7625768	
0.062936097	3.9412191	
0.063040555	4.83781	
0.063126385	5.8509121	
0.062996298	5.2590804	
0.063161403	4.4576654	
0.063029975	3.7910833	
0.063149258	4.2317615	
0.063337609	4.7186699	
0.063165277	4.5746155	
0.063129514	5.5557485	
0.063142702	5.0709519	
0.063236207	4.2716331	
0.063125193	3.4224558	
0.063072294	3.9279943	
0.063178241	5.1171722	
0.063350648	5.7951818	
0.063283965	5.4722219	
0.063185245	4.1589012	
0.063101351	3.5083973	
0.063253567	4.2156048	
0.063164458	4.565371	
0.063106194	5.4598708	
0.06343849	6.1429205	
0.063520521	4.6330514	
0.063415468	4.2016864	
0.063441917	3.8185413	
0.06361872	4.8891516	
0.063676164	5.1880264	
0.063563585	5.6427517	
0.063697249	5.2490354	
0.063635185	4.2876678	
0.063970014	4.432982	
0.063898861	3.988322	
0.063779727	4.835146	
0.064012706	6.3181691	
0.063944086	5.3306274	
0.064018369	4.7753558	
0.064022914	4.0658727	
0.063920766	3.8794487	
0.063933507	4.5809851	
0.063935518	5.4529886	
0.063840449	4.8414221	
0.063667893	5.2660031	
0.063955337	4.8343816	
0.063979551	4.3796802	
0.064240322	4.5929627	
0.064203069	5.1302943	
0.064141899	5.7403355	
0.06427221	5.6309776	
0.064201951	4.6207747	
0.064291731	3.959471	
0.064185485	4.0196614	
0.064124167	4.4440989	
0.064021423	5.3887391	
0.064005554	5.2099376	
0.063829869	4.4833698	
0.063992143	4.1684861	
0.063998401	3.7496557	
0.064127445	4.7923288	
0.064107627	5.1343737	
0.064159706	5.8818479	
0.064449087	5.7415276	
0.064551011	4.9388413	
0.064731911	4.0974755	
0.064675212	4.3774104	
0.064627081	4.4320865	
0.064491406	5.4448566	
0.064558536	5.3645816	
0.064610913	4.6365228	
0.064377859	3.4798651	
0.064418465	3.909929	
0.064361691	4.4311523	
0.064700916	6.1410103	
0.064774528	5.4809847	
0.06454803	4.6813374	
0.064662918	4.2434454	
0.064595342	3.8005419	
0.064784586	4.7452712	
0.064705983	4.8213401	
0.064586401	5.2912912	
0.064779371	6.0329342	
0.064869747	4.7038693	
0.064982623	4.1009974	
0.064856336	3.5714216	
0.064813718	4.8283257	
0.065020621	5.6852059	
0.064862594	5.0897765	
0.064838082	4.7648964	
0.065076873	4.1663246	
0.064952672	3.888449	
0.065185502	5.0925579	
0.065363273	5.4678006	
0.065018535	5.673327	
0.065255016	5.6702056	
0.065437034	5.1442208	
0.065261573	3.9427612	
0.065357015	4.2501445	
0.065246969	4.9944286	
0.065271184	5.6807036	
0.065368712	5.8201723	
0.065293759	4.7392182	
0.065537542	4.6955123	
0.065334365	3.3430381	
0.065417215	5.1389346	
0.065459684	5.3963499	
0.065444931	5.910656	
0.065529272	5.401989	
0.065522045	3.9461396	
0.065407827	3.7978268	
0.065428093	4.2486134	
0.065380484	4.9627886	
0.065497234	5.5714722	
0.065451562	5.5747132	
0.065587163	4.9419947	
0.06546095	3.7097332	
0.065485016	3.9682686	
0.065698624	5.1362448	
0.065708756	5.3866735	
0.065708533	5.8711567	
0.065688491	5.0179391	
0.066054761	4.8261595	
0.065897405	3.8385997	
0.065970346	4.6656294	
0.065891966	5.1116009	
0.065999031	5.7443171	
0.065890253	5.3416409	
0.065802857	4.3124022	
0.065801367	3.9324296	
0.065993741	4.6600137	
0.066084638	5.4077802	
0.066304132	5.9440484	
0.066200197	5.5893245	
0.066182092	4.7098756	
0.066244304	4.0474496	
0.066186041	3.8486764	
0.066252574	4.8568902	
0.066014379	5.0254092	
0.066185445	6.1865292	
0.066162646	5.3574977	
0.066165775	4.3739519	
0.066207498	4.0560274	
0.066162124	4.1235332	
0.066308752	5.8265662	
0.066561028	6.0813222	
0.066209957	5.2199364	
0.066398829	5.0435176	
0.066354945	3.8169322	
0.066500306	4.496882	
0.066612139	5.1667581	
0.06640695	5.5466967	
0.066331699	5.5584178	
0.066362694	5.1221404	
0.066503063	4.6885853	
0.066730529	4.5422935	
0.066754445	4.8670311	
0.066500753	5.2116189	
0.06677188	6.1329026	
0.066926777	6.0282855	
0.067104697	4.843338	
0.06709151	4.2637825	
0.066875666	3.9545341	
0.06662108	4.6190643	
0.066736415	6.0839715	
0.066996217	6.5011306	
0.067182034	5.2224393	
0.06703414	4.0997863	
0.066942349	3.7659218	
0.067007691	4.88975	
0.067015886	5.8788166	
0.067036822	5.5973296	
0.067056566	5.1005726	
0.067152455	4.4482889	
0.067193881	3.9560218	
0.067197233	4.6973915	
0.067159757	5.530417	
0.067255199	6.2140198	
0.067397431	6.1683292	
0.067414939	4.3494983	
0.067197308	3.8287272	
0.067216158	4.0785685	
0.067216977	5.3280168	
0.067308322	5.9659395	
0.067348555	5.6512632	
0.067387521	5.6441054	
0.067532435	4.5110574	
0.067447945	3.8951848	
0.06729193	4.328702	
0.067234412	4.9854593	
0.067331642	6.3382654	
0.067531243	6.0474963	
0.067809448	4.8567691	
0.067773834	4.0993934	
0.067434013	3.8109345	
0.067425221	5.4149804	
0.067644715	6.3825197	
0.067771152	5.7664433	
0.067692101	4.993608	
0.067415386	3.6430066	
0.067228526	3.7102299	
0.067380667	5.0890036	
0.067750663	6.2214298	
0.067942291	6.3852043	
0.068048835	5.5387855	
0.0679636	4.3403492	
0.067997128	4.2357707	
0.067984462	4.4117112	
0.067884699	5.2096992	
0.067754313	5.7031422	
0.068044737	6.1996708	
0.068036392	4.6242647	
0.068063438	4.3408003	
0.068046227	3.9753137	
0.067924708	4.8609486	
0.067952275	5.7338443	
0.068076551	6.2278466	
0.068175644	5.1720943	
0.068097487	4.6170497	
0.068084896	3.9032292	
0.068139285	5.2000704	
0.068312734	6.2663608	
0.068447664	6.1501989	
0.06847024	5.4987826	
0.068248436	4.215064	
0.068189129	4.217948	
0.068302304	4.5572457	
0.068282038	5.3299775	
0.068311915	5.7881126	
0.068301782	6.012013	
0.068381801	5.1729679	
0.068311766	4.456111	
0.068514273	4.5005631	
0.068467557	4.7613559	
0.068595111	6.0910773	
0.068842471	6.421114	
0.068892762	5.4888129	
0.068861768	4.6639004	
0.068692416	3.9666414	
0.068723932	4.3610163	
0.068736449	5.035675	
0.06859526	6.0095363	
0.068691969	5.9944539	
0.068749264	5.0151615	
0.068766549	4.3915453	
0.068872124	4.4911113	
0.068853498	5.0608683	
0.068998113	6.2896886	
0.068904981	5.9014306	
0.068938285	5.1895533	
0.068896785	4.0442224	
0.068911463	4.2037196	
0.06897673	4.8002486	
0.068954453	6.0864854	
0.069104657	5.983892	
0.06917201	5.5390062	
0.069272742	5.0992265	
0.069113746	3.8604994	
0.069354326	5.0146666	
0.069172829	5.3007078	
0.069247112	5.9677277	
0.069214106	6.0709333	
0.069177225	4.7455292	
0.06924592	4.6304669	
0.069281906	4.293848	
0.069262013	4.8747239	
0.069354773	5.7429652	
0.069241673	5.8578954	
0.069266781	5.7291694	
0.069465712	4.9427242	
0.069623813	4.8378682	
0.069466233	4.2734203	
0.06938383	5.2564192	
0.069365427	5.6861663	
0.069504902	6.4080195	
0.069732592	5.16961	
0.06965287	4.2160916	
0.069759563	4.6789546	
0.069755167	5.176837	
0.069617555	5.3581295	
0.069775581	6.1761589	
0.069893152	5.4553132	
0.069850907	4.6189513	
0.069853142	4.5071716	
0.069640726	4.6734948	
0.069818646	6.1428251	
0.069816858	6.0031333	
0.069772005	5.4014778	
0.069789067	4.8984241	
0.069897547	4.9350314	
0.069861487	4.4111571	
0.070007071	5.4433584	
0.070072412	6.5003376	
0.070427805	6.3523531	
0.070084706	4.8338752	
0.070026368	3.9246416	
0.069873929	3.5339587	
0.069779307	5.2056136	
0.069975927	6.1929121	
0.070049986	5.8552775	
0.069990009	5.5994549	
0.07014066	5.1193509	
0.070170537	4.4497576	
0.070218816	4.8337293	
0.070258453	5.7484398	
0.070301443	6.0371304	
0.070136935	5.5046806	
0.070284531	5.3551717	
0.070266053	4.1384497	
0.07015042	4.1639233	
0.070191994	5.5701976	
0.070314333	6.2126465	
0.070591792	6.6150856	
0.070685893	5.5271811	
0.070591494	4.7256837	
0.070590153	4.3567328	
0.070780143	4.9876018	
0.070622712	5.9725981	
0.070696771	6.2062931	
0.070574433	5.5730982	
0.070522055	4.5326209	
0.070631653	4.3726454	
0.070672855	4.834384	
0.070697814	5.7553539	
0.070713237	6.2542562	
0.070713535	6.176857	
0.071087256	6.0847569	
0.070862547	4.1790409	
0.070912689	4.170259	
0.070727244	4.8004608	
0.070809945	6.4422536	
0.071087703	6.5093546	
0.070877299	5.1421041	
0.070790127	4.591886	
0.071005449	5.0591559	
0.071437359	5.3347535	
0.07122457	5.7767577	
0.071181357	5.951335	
0.071177259	5.7180696	
0.071008131	4.6766596	
0.071016774	4.2652922	
0.071122199	4.7308116	
0.071123242	5.3483973	
0.071389601	6.8777995	
0.071565881	6.1933947	
0.071170405	4.9672046	
0.07102333	4.1358504	
0.071227401	5.019454	
0.071394742	5.0404711	
0.071559548	6.3542538	
0.071580112	6.306128	
0.071498752	5.4174056	
0.071241036	4.7410445	
0.071414486	4.6107469	
0.071395263	4.3455362	
0.071301535	5.1606159	
0.071388558	6.4421554	
0.071389079	5.8736687	
0.071504712	5.5399337	
0.071718469	4.7295556	
0.071619228	4.8204165	
0.071804374	5.8052564	
0.07187441	6.0671787	
0.07175751	5.8552942	
0.071843043	5.920712	
0.07189393	4.7655158	
0.071791187	4.0557446	
0.07168889	4.9356441	
0.071838796	5.9292092	
0.071844235	6.5515156	
0.07190913	6.1034441	
0.071944073	4.9985032	
0.071697757	4.2429724	
0.071695969	4.3627453	
0.071721897	5.2867026	
0.071791783	6.4693341	
0.072173104	6.5710101	
0.07232435	6.2450953	
0.072317868	4.7305937	
0.072140545	4.3878846	
0.072184503	5.0085182	
0.07208176	5.6208324	
0.072073862	6.102838	
0.072049052	5.7344117	
0.07210359	5.1837616	
0.07230483	4.5843797	
0.072269514	4.7327652	
0.072204918	5.4611511	
0.072319135	6.2382174	
0.072353259	6.720911	
0.072403476	5.1779747	
0.072471052	4.4295282	
0.072398335	4.3898215	
0.072566271	5.4587493	
0.072643831	6.513793	
0.072797388	6.8186049	
0.072890744	5.8436518	
0.072655082	5.0098181	
0.07285893	4.9365668	
0.072748214	4.8264422	
0.07268317	5.1809888	
0.072549954	6.1216249	
0.072543919	6.1980958	
0.072574541	5.0488644	
0.072469041	4.5591016	
0.072782189	5.184875	
0.072701573	5.3487654	
0.072827488	6.8216782	
0.072896034	6.319768	
0.073068589	6.1703758	
0.073170289	5.1285677	
0.073191971	4.5582266	
0.073146224	5.1886139	
0.073004067	5.7721434	
0.073139071	6.5761943	
0.073104128	6.1058478	
0.073008686	4.9520974	
0.073087215	4.5791898	
0.073230863	4.9038668	
0.073264986	6.0717854	
0.073255002	6.3211336	
0.073388591	6.4936948	
0.073255226	5.1341186	
0.073528737	5.1974049	
0.073461011	4.499074	
0.073441342	5.0438824	
0.073291883	6.0336709	
0.073232949	6.2185102	
0.073332191	6.0420446	
0.073541328	5.4673047	
0.073395595	4.4806457	
0.073411614	5.1479712	
0.073460415	5.6538963	
0.073322654	6.3534026	
0.07352896	6.5038857	
0.073581412	4.8246183	
0.073364824	4.3051667	
0.0735607	5.0422163	
0.073708892	6.1363821	
0.073884279	6.8105426	
0.073820874	6.1189013	
0.073899701	6.0726876	
0.07399343	5.1321235	
0.073942691	4.5635028	
0.073903725	5.2569118	
0.073862895	5.6885743	
0.073927343	6.564312	
0.073879138	5.9066105	
0.07408008	5.3454509	
0.074173287	5.0213547	
0.073696896	3.710417	
0.073639601	5.1657367	
0.073830411	6.7493091	
0.073961765	6.3534093	
0.073962882	5.2838941	
0.073755234	4.1723309	
0.073835254	4.8541341	
0.073905587	5.2200584	
0.074080005	6.4998646	
0.074323714	6.7424731	
0.074315891	5.865171	
0.074311197	5.0262074	
0.07428661	5.2776699	
0.074576139	5.681262	
0.074450448	5.8153057	
0.074524581	6.8844004	
0.07462278	6.5057545	
0.074528083	5.0939765	
0.074316487	4.591013	
0.074524581	4.9565682	
0.07446669	5.4258251	
0.074368045	5.8559647	
0.074342787	6.0353832	
0.074297711	5.6794381	
0.074473023	5.2084913	
0.074671656	4.9346924	
0.074636936	5.5439878	
0.074716434	5.9481645	
0.074695349	6.7061758	
0.074827597	6.3341594	
0.074851811	5.0486779	
0.074869394	4.8682303	
0.075042024	5.4329271	
0.075095743	5.7415619	
0.074784234	5.8369951	
0.074803308	6.2189569	
0.074763224	5.7465687	
0.074816868	4.8372679	
0.07495448	4.9749727	
0.075075552	5.7970085	
0.074956715	5.950439	
0.074995533	6.4804769	
0.074905381	5.8195982	
0.075086206	5.495985	
0.075025111	4.2717972	
0.075049251	5.0303082	
0.075239018	6.2938914	
0.075376257	6.9599047	
0.075266138	5.9107304	
0.075250342	5.2254543	
0.075110048	4.8158517	
0.075240582	4.722496	
0.075194985	5.8367367	
0.075257197	6.0732136	
0.075012073	6.5273623	
0.075151175	5.784153	
0.075322613	5.3114352	
0.075421408	4.8868752	
0.075509399	5.560945	
0.075391978	5.7787118	
0.075469315	6.7208843	
0.075272396	5.7421603	
0.075438321	5.5008321	
0.075535551	4.9966769	
0.075716674	5.3988214	
0.075690374	6.2683902	
0.075702965	6.187129	
0.075617582	6.4885011	
0.075602457	5.5827866	
0.075565726	4.6467586	
