0.12013696	7.9168525	
0.11971228	6.1525545	
0.11990852	7.3487916	
0.12006067	8.6754646	
0.12016624	9.266017	
0.12016192	8.5133705	
0.11988841	7.6477613	
0.12000047	7.6700625	
0.12012646	7.6378999	
0.12036048	8.6897411	
0.12039684	8.7672119	
0.12070075	9.5198927	
0.12069411	8.5953007	
0.12057357	8.1612015	
0.12052358	7.2468529	
0.12038231	7.0722136	
0.12034342	8.2866707	
0.12054875	9.3261662	
0.12054563	8.6120491	
0.12078531	8.7975101	
0.12069642	6.8196549	
0.1204896	7.4191775	
0.12041926	7.578454	
0.12046114	8.6511021	
0.12075998	9.4209118	
0.12064233	8.0877542	
0.12083679	8.5991707	
0.12070328	6.8013773	
0.12084	8.205267	
0.12093857	8.5630264	
0.12093491	8.6878967	
0.12106881	8.9866867	
0.12085311	7.236145	
0.12091451	7.3903885	
0.1209849	7.6589098	
0.12107521	8.3608999	
0.1209151	8.3079338	
0.12081586	8.9601297	
0.12100928	8.6021347	
0.12087046	7.2946877	
0.12100145	7.6743989	
0.12126409	8.3314686	
0.12114801	8.2674618	
0.12095407	8.8967285	
0.12102939	9.0343952	
0.121179	7.852643	
0.12123161	7.4162865	
0.12135953	8.1888399	
0.12136698	8.407012	
0.12121715	8.8677225	
0.1212483	8.9014387	
0.12115285	7.8879151	
0.12130149	7.8111763	
0.12140714	7.6935582	
0.12150407	8.3869495	
0.1218725	9.5053358	
0.1217901	9.0616417	
0.12155063	7.6185575	
0.12141228	7.3118672	
0.12129888	7.1073618	
0.1212012	7.3585649	
0.12120977	8.22472	
0.12158222	9.6702528	
0.12177043	8.8805695	
0.12163505	7.9171195	
0.12169308	7.3748479	
0.12151964	7.0486503	
0.12168489	8.5477457	
0.12173727	8.6445017	
0.12171127	8.6276217	
0.12166709	8.4408932	
0.12174703	7.4909697	
0.12159444	7.0551958	
0.12174621	8.3449802	
0.12169197	8.4085226	
0.1217296	9.2078505	
0.12179322	8.8333683	
0.12195349	8.0829449	
0.12209415	7.9095578	
0.12227602	8.1284094	
0.12219198	8.3032112	
0.12201883	8.6070004	
0.1221554	8.799942	
0.12220568	8.621274	
0.12235231	7.81738	
0.12244158	7.8727407	
0.12233004	7.9673877	
0.12222677	8.5762148	
0.12222685	9.0375977	
0.12233235	8.51087	
0.1220151	6.9977417	
0.1219739	7.1030512	
0.12224466	8.3391256	
0.12254506	9.235055	
0.12253135	9.2636023	
0.12252264	8.7479658	
0.12221999	7.257359	
0.1222048	7.0725541	
0.12229897	8.0494442	
0.122469	8.9802055	
0.122502	8.3174553	
0.1223208	8.9937534	
0.1224845	8.6695642	
0.12267791	7.9584551	
0.12280241	7.6809282	
0.1227618	7.8610964	
0.12264795	8.7136602	
0.12264543	8.5498943	
0.12253277	8.4772615	
0.12268431	8.1633272	
0.12295789	8.2302675	
0.12328513	8.2362413	
0.12300245	7.9805317	
0.12266583	8.3657818	
0.12296796	9.8998461	
0.12289733	7.7506952	
0.12286491	7.6275706	
0.12297139	7.9465175	
0.12290731	7.7055874	
0.12293018	8.8767815	
0.12270511	8.0277538	
0.12269281	8.2885189	
0.12295328	8.4760618	
0.12321219	7.9042616	
0.1229357	7.317821	
0.12304015	8.7502699	
0.12319826	9.2633333	
0.12328781	8.9274244	
0.12309135	7.4318466	
0.12315646	7.4495878	
0.12329265	8.1716881	
0.12325041	8.3672209	
0.12322508	9.0564947	
0.12318723	9.2068129	
0.12339891	9.1197071	
0.12324326	7.1996903	
0.12302168	6.9164686	
0.12321763	8.3725929	
0.12328863	8.6805916	
0.12344025	9.3014669	
0.12338176	8.5039186	
0.1233574	7.7995677	
0.12345463	7.3940387	
0.12328632	7.6095767	
0.12344867	8.9877472	
0.1237274	9.5343256	
0.1235897	8.6829453	
0.1235272	8.7044697	
0.1237873	7.855792	
0.1234591	6.8158631	
0.12338132	7.4890323	
0.12341782	8.9882507	
0.12374736	10.232241	
0.12385064	8.4665337	
0.12376234	7.5664716	
0.12371995	7.2680469	
0.12357816	7.4141006	
0.12373462	9.1272297	
0.12366265	8.6564865	
0.12404092	9.9892979	
0.12397602	7.4645863	
0.12368456	7.315907	
0.12381099	7.7352619	
0.1238963	8.6663895	
0.12396067	9.296257	
0.12378715	9.1950388	
0.12419157	8.9915686	
0.12413651	8.0574427	
0.12416869	7.2851257	
0.12397073	8.0074835	
0.12414098	9.3281937	
0.12402304	9.047946	
0.12410671	9.0192013	
0.12419552	7.8627925	
0.12431838	8.1502094	
0.12439206	7.87292	
0.12447499	8.7493467	
0.12439802	9.308382	
0.12448452	9.1468315	
0.12435652	8.12714	
0.12446359	7.9456887	
0.12469508	8.5267477	
0.12480437	8.7927065	
0.12476794	8.5768614	
0.12449995	8.7069759	
0.12442902	8.5903225	
0.12471572	8.4357729	
0.12481451	7.8188667	
0.12459159	7.2984734	
0.12454942	8.7604904	
0.12450241	9.3112841	
0.1247517	9.3839102	
0.12457944	7.5630698	
0.12433566	7.3633184	
0.12460321	8.3599577	
0.12468889	8.1145515	
0.1247187	9.6148319	
0.12508497	10.201527	
0.1249405	8.4695358	
0.12506142	8.8647184	
0.1252497	8.3845053	
0.12529798	8.2737255	
0.12511648	8.8311386	
0.1252123	8.8986549	
0.12498498	8.4154701	
0.12511291	8.4664097	
0.12535512	8.3726234	
0.12549765	8.6830406	
0.12553409	9.3148441	
0.1256609	9.4120169	
0.12565114	9.5071859	
0.12579098	8.4452772	
0.12563378	7.6788478	
0.12536205	7.1463623	
0.12528025	8.4263391	
0.12541547	9.5753584	
0.12553632	9.8382092	
0.12551747	8.3116255	
0.1256416	8.3716822	
0.12555845	7.8541889	
0.12575284	8.6880741	
0.12584686	8.7308035	
0.12578681	9.4154816	
0.12566261	8.9374981	
0.12554213	7.9405231	
0.12553528	7.4295511	
0.12580484	8.4098129	
0.12568787	8.7753944	
0.12575291	9.5896349	
0.12579061	9.2761927	
0.1256007	7.9552603	
0.12573592	8.257267	
0.12571819	7.691462	
0.12593806	8.6592684	
0.12583658	8.7558317	
0.12572594	9.1404104	
0.12601808	9.6275911	
0.12592345	7.8190408	
0.12598872	7.8997679	
0.12591533	8.0134468	
0.12592457	9.1114674	
0.12602113	9.2720299	
0.126068	9.5964346	
0.12605153	8.3758364	
0.12600936	7.9757323	
0.1263053	8.2532682	
0.12617953	8.4696569	
0.12608387	8.6267157	
0.12616761	9.2166424	
0.12619831	9.0091105	
0.12616113	8.3153238	
0.12649842	8.8571205	
0.12677953	8.8331394	
0.12652248	8.6033077	
0.12630619	8.5099611	
0.12613826	8.6537313	
0.12610592	8.2809153	
0.12634724	8.5334167	
0.12663923	8.512455	
0.1265192	8.358882	
0.12659058	9.4999666	
0.12657322	9.7116776	
0.12674645	9.1410456	
0.1267124	7.6256294	
0.12663081	7.6722779	
0.12678817	9.0459404	
0.12665197	8.6980429	
0.12676746	9.2511606	
0.12674987	9.1406536	
0.12667604	8.2027454	
0.12673534	7.9230747	
0.12674995	8.2823019	
0.12669913	8.7472277	
0.12702681	10.100439	
0.12680173	9.0031061	
0.12686312	8.5339441	
0.12685522	8.0900469	
0.12693413	8.1674366	
0.12726329	9.2372561	
0.12707479	9.0444727	
0.12697138	9.005888	
0.12672856	8.3371515	
0.1268141	8.6800222	
0.12700677	8.1112185	
0.12713529	8.5218039	
0.12715392	8.9558249	
0.12707114	9.3933496	
0.12707949	9.3331633	
0.12696475	8.0038338	
0.1268965	7.6768403	
0.12705088	8.2725821	
0.12717821	8.7121706	
0.12710728	8.9172468	
0.12716532	9.3389616	
0.12727782	9.1618919	
0.1273793	8.387291	
0.12744874	8.1639481	
0.12737334	7.7282119	
0.12710042	8.7835426	
0.12740865	9.8453817	
0.12747437	8.8917007	
0.12767434	9.4557581	
0.12793235	8.5323277	
0.12788147	8.3165455	
0.1277981	8.9163313	
0.1279179	9.9243917	
0.12796655	9.6042881	
0.12810215	9.1049013	
0.12787759	7.5865216	
0.12795761	8.0675354	
0.12799464	8.6299047	
0.12798928	9.2070551	
0.12793317	9.6077299	
0.12808032	9.0793858	
0.12826748	8.5884008	
0.12825608	8.0675516	
0.12806289	7.8713899	
0.12801357	9.1717358	
0.12790889	9.4955454	
0.12790479	9.1893797	
0.12809649	8.9774199	
0.12822591	7.8385844	
0.12809277	8.3142328	
0.12837477	9.2295227	
0.12817152	9.5581093	
0.12824163	9.7024927	
0.12836196	8.9905844	
0.12835853	8.6408548	
0.12831517	7.8169866	
0.12834556	8.7621479	
0.1282011	8.912385	
0.12823679	9.2393103	
0.12829021	9.4635839	
0.12833878	8.1715126	
0.12819871	7.6726279	
0.1280909	8.0975952	
0.12823962	9.0815544	
0.12845688	10.049921	
0.12842588	9.2380257	
0.12848802	8.9455605	
0.12877874	8.4540873	
0.12887605	8.2706652	
0.12858458	8.1671457	
0.12839623	8.3176394	
0.1283247	9.3846483	
0.1283928	9.2027225	
0.12831673	7.9382691	
0.12846902	7.9981413	
0.12863196	8.8671684	
0.12862474	8.8576965	
0.12856394	9.5246878	
0.12884535	9.5336685	
0.12870289	8.2522869	
0.12884788	7.9860582	
0.12872092	8.0507965	
0.12880214	9.0373888	
0.12889646	9.5611353	
0.12891158	9.4456196	
0.12894273	9.0299044	
0.12890361	7.7452655	
0.1287166	7.6381102	
0.12892663	9.1369286	
0.12907289	9.6808567	
0.1290901	9.1932163	
0.1292412	9.5759993	
0.12909576	8.1001711	
0.12897998	7.9396839	
0.12919426	8.7729425	
0.1293736	9.6381407	
0.12954392	9.9804831	
0.12954481	9.733551	
0.12924768	8.3167	
0.12916617	7.8424292	
0.12919366	7.6980333	
0.12910329	8.3146048	
0.1291313	9.694396	
0.12908943	9.3354778	
0.1291015	8.9742184	
0.12926325	9.0869141	
0.12945838	8.1682558	
0.12937859	8.4887924	
0.12954362	9.5897741	
0.12948446	9.5767889	
0.12958236	9.4119139	
0.12930781	7.9197283	
0.12898371	7.7265449	
0.12912072	7.9261518	
0.12910329	8.5908775	
0.12927733	10.179569	
0.12956619	9.8655872	
0.12969665	9.5294771	
0.12963012	7.5943689	
0.12954883	7.9940438	
0.12959898	8.5117455	
0.129489	9.3175278	
0.12978554	10.62349	
0.12973078	9.2215357	
0.12965545	8.0737658	
0.12960337	7.9444265	
0.12971736	9.0536795	
0.13011046	9.5256014	
0.13001896	9.7532148	
0.13020918	10.03135	
0.13016656	8.6478167	
0.12998402	7.7055917	
0.12983598	7.9841051	
0.13012737	9.4436131	
0.13019547	9.2613316	
0.1301451	9.7255754	
0.13001613	9.0600796	
0.1300092	8.6089954	
0.13011336	7.9891229	
0.1300431	8.5375853	
0.13005979	9.3480301	
0.13011917	10.06705	
0.13027355	9.5580044	
0.13022505	8.8954525	
0.13013907	7.5140896	
0.13016969	8.1764183	
0.13033651	9.3374319	
0.13053387	10.123664	
0.13060614	10.235822	
0.13060868	9.0936365	
0.1304359	7.8045616	
0.13048835	8.320775	
0.13036557	8.6791353	
0.13039589	9.1397591	
0.13035595	9.1494493	
0.13023794	9.1761665	
0.13039388	8.797081	
0.13044119	7.9737272	
0.13055228	8.9875708	
0.13074555	9.7138119	
0.13083771	10.089193	
0.13077915	9.7063713	
0.13056956	8.5277996	
0.13075903	8.3174839	
0.1306919	8.0165529	
0.13045952	8.0806723	
0.13042361	9.2565479	
0.13057426	9.6764307	
0.13081521	9.7944164	
0.13086788	8.6989517	
0.13090268	7.8331776	
0.13086371	8.6931171	
0.13089068	9.5664053	
0.13100222	10.115573	
0.13094276	9.4569016	
0.13085842	8.5522642	
0.13105467	8.7646971	
0.13131037	9.1071606	
0.1312416	8.9508095	
0.13117135	9.225193	
0.13091862	9.398262	
0.13108641	9.0977535	
0.13125539	8.8227348	
0.1311449	7.5335016	
0.13096616	8.3094292	
0.13114601	9.9760981	
0.13126127	10.021949	
0.13127133	9.6762085	
0.13137512	8.5324841	
0.1313632	8.4182873	
0.13143875	8.5737381	
0.13132118	8.9870262	
0.13143912	10.250496	
0.13150029	9.2813616	
0.13170995	9.8250628	
0.13177454	8.4221258	
0.13189383	8.6253347	
0.13171688	8.5090675	
0.13156399	9.4647799	
0.1315023	9.9120188	
0.13157517	9.2412395	
0.13160326	8.6546383	
0.13179004	8.6355343	
0.13193227	8.7946482	
0.13163969	8.9039145	
0.13169214	10.092821	
0.13168119	9.3730507	
0.13164386	8.6846962	
0.13178162	8.5740938	
0.13188966	8.5487251	
0.13186723	9.1787443	
0.13199508	10.642664	
0.13197511	9.324398	
0.13183273	8.8455191	
0.13190195	8.7378454	
0.1321023	8.839694	
0.13236701	9.464941	
0.13219848	9.280076	
0.13194777	9.4669695	
0.13193332	9.195982	
0.13183773	8.0227261	
0.13195693	8.6927233	
0.13212271	8.303566	
0.13185412	8.7912064	
0.13200626	10.202185	
0.13250269	10.610648	
0.13234437	8.9019814	
0.13207056	7.7081461	
0.13213433	8.6231565	
0.13231605	9.1009741	
0.13248637	10.412859	
0.13249062	9.6432571	
0.13253994	9.7977753	
0.13273545	9.0875349	
0.13254486	7.8108597	
0.13251953	8.7358589	
0.13264202	9.1117611	
0.13251327	9.5810633	
0.132576	9.4706821	
0.1322642	7.9889746	
0.13242535	8.6146555	
0.13262562	8.2950583	
0.13260834	9.2231112	
0.13263434	10.458027	
0.13300546	10.629301	
0.13278037	8.6964455	
0.13264023	7.7598028	
0.13251282	8.1542521	
0.13243295	8.4382429	
0.1326213	9.6885271	
0.13259687	10.154994	
0.1327996	9.8659458	
0.13278395	8.6220331	
0.13287537	8.7124786	
0.13315946	9.2666035	
0.13303652	9.1293316	
0.13275526	9.6903009	
0.13274729	9.8693638	
0.13311327	9.7441607	
0.13296366	8.0110693	
0.13287269	8.5078363	
0.13295248	9.033824	
0.13298839	10.113352	
0.13320796	10.47769	
0.13338119	9.1081333	
0.13321057	8.2622576	
0.13290823	7.4514713	
0.13306454	8.76968	
0.13301902	9.1770039	
0.1331538	10.27257	
0.13333239	10.287484	
0.13329968	8.7173748	
0.13332069	8.7558813	
0.13324626	7.8471565	
0.133228	9.2037191	
0.13316251	9.3363113	
0.13314568	9.9231873	
0.13316341	9.1497116	
0.13341337	9.1417246	
0.13369545	9.0281878	
0.13350286	8.9613628	
0.13383202	10.127183	
0.13379805	9.8367748	
0.13359733	8.7427053	
0.13354726	8.6644669	
0.13361	8.4570961	
0.13378777	8.7477875	
0.13395771	9.9935312	
0.13379924	9.4642982	
0.133783	9.6426868	
0.13375603	8.8829355	
0.13384812	8.5396776	
0.13399243	8.615674	
0.13375506	8.7679071	
0.13402678	10.520025	
0.13396002	9.665659	
0.13407677	10.118134	
0.13387844	7.8640995	
0.13393454	8.6670561	
0.13416953	9.6141834	
0.13429828	9.8355188	
0.13422161	10.006851	
0.13425753	10.033108	
0.13429761	9.4950714	
0.13447814	8.9340448	
0.13415739	8.0964918	
0.13415575	9.6370802	
0.13441183	10.28751	
0.13422504	9.4870758	
0.13418406	9.403841	
0.13410695	8.2090025	
0.13424851	8.7297096	
0.13439871	9.3434601	
0.13434485	9.847249	
0.13416514	9.4558105	
0.13430692	10.008886	
0.1342649	8.7292624	
0.13429537	8.7771082	
0.13439357	8.5724592	
0.13444245	9.9579096	
0.13452731	10.20391	
0.1346162	9.9928446	
0.1346872	9.4390984	
0.13475671	8.110774	
0.13459183	8.673255	
0.13474651	9.5649738	
0.13485283	10.067901	
0.13484672	9.6272707	
0.13477489	9.3657188	
0.13466798	8.2915163	
0.13467215	8.3593512	
0.13472997	9.1763639	
0.1347556	9.8323746	
0.13504215	10.803281	
0.13514675	9.995513	
0.13495535	8.6074619	
0.13496779	9.0471191	
0.13493434	8.5887814	
0.13488039	8.910387	
0.13506114	9.983325	
0.13491109	10.109026	
0.13526276	9.7077208	
0.13512321	8.5633574	
0.13499044	8.3217411	
0.13505273	9.327076	
0.13508253	10.032413	
0.13518609	10.192846	
0.13513841	9.974968	
0.13512172	8.7673035	
0.13515808	8.6209631	
0.13504915	8.5273476	
0.13503723	9.0695934	
0.13500623	10.190436	
0.13520934	10.036356	
0.13547644	10.261836	
0.13539955	8.8497772	
0.13543688	8.8058796	
0.13551459	9.2874651	
0.13556898	10.501015	
0.13563938	10.072533	
0.13546124	9.4611492	
0.13532586	8.3988171	
0.13529874	8.3052378	
0.13551459	9.329422	
0.13561018	9.7928543	
0.13583191	10.497255	
0.13578728	10.045584	
0.13586067	9.5181856	
0.13596863	8.7393332	
0.13599932	9.3224392	
0.13605885	9.3756075	
0.13573468	9.3764172	
0.13592251	10.609382	
0.13591819	9.0492687	
0.13587639	9.2940102	
0.13605364	8.4561224	
0.13595767	9.3276777	
0.13579369	9.8060255	
0.13570815	9.6653147	
0.13549998	9.4339409	
0.13578244	9.1858406	
0.13589852	8.9418812	
0.13591401	9.0672226	
0.1361239	9.670577	
0.13611481	10.688301	
0.13635501	10.217607	
0.13610013	9.1478643	
0.13597392	8.0348577	
0.13597503	8.6085844	
0.13612211	9.5462847	
0.13643846	10.269412	
0.13621442	9.7800016	
0.13612263	9.7269735	
0.13620317	9.3066301	
0.13639666	9.0307627	
0.13623223	9.0741196	
0.13621449	9.6255684	
0.13638146	10.426366	
0.13633922	10.147401	
0.1364401	9.0083246	
0.13646498	8.7422895	
0.13648123	8.8685074	
0.13658121	9.8051281	
0.13661087	10.25857	
0.13662308	10.222724	
0.13646767	9.1208982	
0.1366476	9.082653	
0.1368086	8.5083838	
0.13661295	9.2235785	
0.13670385	10.403937	
0.1367335	10.077269	
0.13665438	9.7195168	
0.13675123	9.0681725	
0.13661437	8.8295107	
0.13679162	9.2838726	
0.1368475	9.9500551	
0.13676465	10.145442	
0.13687834	10.183502	
0.13691999	9.6419487	
0.1370763	9.0379829	
0.13712488	8.9552021	
0.13711564	9.2959986	
0.13714001	10.296836	
0.13703115	9.7471952	
0.13717532	9.6838799	
0.13715319	9.1185732	
0.13734922	9.510149	
0.13748057	9.2410431	
0.13731368	9.236434	
0.13725184	10.296589	
0.13714932	10.070254	
0.1372584	9.5115147	
0.13735384	9.0096703	
0.13749279	9.0597181	
0.13742462	9.7742186	
0.13736635	10.026356	
0.1373937	9.9851418	
0.13727173	9.4845381	
0.13732985	9.0473957	
0.13706662	7.8933344	
0.13702698	8.907897	
0.13730705	10.376689	
0.13730988	10.797248	
0.13756365	10.398652	
0.13764739	9.7295513	
0.13760716	8.6299772	
0.13764337	8.9014597	
0.13766579	10.143147	
0.13771832	10.051611	
0.13767235	10.098531	
0.13767652	9.3731565	
0.1376994	8.5728159	
0.13756149	9.0842285	
0.13766035	9.6725111	
0.13775237	10.327571	
0.13762072	9.7457228	
0.13747655	9.4134626	
0.13773844	9.6800089	
0.13783664	8.9141273	
0.13800837	9.4713516	
0.13819806	10.410517	
0.1380007	9.3166227	
0.13788067	9.5574484	
0.13796829	9.489625	
0.13794236	8.4853277	
0.13792284	9.0152588	
0.13810784	9.565135	
0.1381053	10.311286	
0.13810828	10.40813	
0.13815224	9.6541138	
0.13820171	9.1598454	
0.13828687	8.3735294	
0.13827033	9.9617224	
0.1383701	10.334725	
0.13836995	10.411467	
0.1382488	9.5432215	
0.13836771	9.4356079	
0.13858758	9.492836	
0.13860308	8.901535	
0.13843276	9.4601345	
0.13852574	10.504289	
0.13861768	10.379549	
0.13844036	8.8224258	
0.13827838	8.0173988	
0.13819665	8.8731899	
0.13816476	8.9865961	
0.13833687	10.040198	
0.13831764	10.471949	
0.13828024	9.4960804	
0.13829142	9.3778028	
0.13851807	9.428606	
0.13876811	9.5912437	
0.13880379	10.192696	
0.13875157	10.334953	
0.13872683	9.6341791	
0.13864554	9.3248415	
0.13866514	8.5424204	
0.13868608	9.4173288	
0.13886832	10.176621	
0.13886794	10.212702	
0.13895839	10.600158	
0.1389274	9.7911005	
0.13899826	8.9943218	
0.13894126	9.1510859	
0.13883382	8.5001764	
0.1387541	10.196665	
0.13905019	10.80611	
0.13893187	10.221706	
0.13911776	9.591485	
0.13923541	8.8934402	
0.13911836	8.8758097	
0.13910107	10.189103	
0.13918146	10.801036	
0.13946339	10.637148	
0.13939515	9.685812	
0.13933495	9.0585651	
0.13924234	8.3989677	
0.13934992	9.6764231	
0.13928898	10.263753	
0.13926044	10.09545	
0.13923593	9.6538	
0.13929866	9.0998755	
0.13935573	9.1342831	
0.13930358	9.2408495	
0.1393187	9.8534718	
0.13947807	10.829199	
0.13941273	10.313279	
0.13953857	9.9865141	
0.13984263	9.0177641	
0.1396656	8.9123135	
0.13948329	10.164752	
0.13964236	10.39615	
0.13963573	10.208691	
0.13949126	9.5359154	
0.139869	9.986002	
0.13967127	8.6358986	
0.13980635	9.6327829	
0.13977759	10.2349	
0.1399032	10.563032	
0.13984755	10.451457	
0.13997748	9.6141405	
0.14001973	9.2389336	
0.13994157	9.0020866	
0.13977997	9.3346262	
0.13971061	10.170969	
0.13991803	10.489018	
0.13999023	9.9423351	
0.14001466	8.8800411	
0.14010623	9.4249668	
0.14031395	10.07657	
0.14000691	9.8218136	
0.14021426	11.155253	
0.14034465	10.050788	
0.14034167	9.2245111	
0.14043294	9.4495668	
0.1404167	9.1016169	
0.14033258	10.519476	
0.14036454	10.484026	
0.14021091	9.5831594	
0.1401899	9.3096466	
0.14006428	8.9093571	
0.14036641	9.8628874	
0.1405628	9.8512411	
0.14060423	10.829769	
0.14060579	10.523738	
0.14059708	9.8372192	
0.14069319	9.0805702	
0.14054887	8.455472	
0.14049619	9.3910275	
0.14059298	10.681299	
0.14079757	10.700823	
0.14061108	9.9014664	
0.1406046	9.5288258	
0.14066122	9.2250662	
0.14068231	9.2280426	
0.14089718	10.36853	
0.14088668	10.746282	
0.1408603	10.252662	
0.14080517	9.5136395	
0.1407288	8.8833389	
0.14076635	8.99683	
0.14085792	10.251429	
0.14114104	11.00292	
0.14120974	10.638621	
0.14088728	9.3741493	
0.14080979	8.7405138	
0.14070109	8.8941183	
0.14091112	9.7925596	
0.14087118	9.8305969	
0.14077194	10.361271	
0.1410713	10.506932	
0.14116816	10.038885	
0.14119625	8.8657312	
0.14105193	8.8951187	
0.14097646	9.8205309	
0.14124304	11.077807	
0.14146931	10.95313	
0.14138818	10.192435	
0.14148176	9.1933956	
0.14125399	8.620162	
0.14120638	9.3869028	
0.1413165	11.041409	
0.14162973	11.240954	
0.14153853	10.218805	
0.14154494	9.6227655	
0.1413317	8.609107	
0.14134735	9.1765795	
0.14145538	10.26871	
0.14154926	10.795058	
0.141588	10.00851	
0.14152259	10.132775	
0.14182478	9.5892	
0.1418931	9.8712158	
0.14181383	8.9480877	
0.14155887	10.463565	
0.14166445	10.504975	
0.14167815	10.437421	
0.14176384	9.2264671	
0.14172964	9.001997	
0.14179341	9.5554981	
0.14161356	9.5418158	
0.1416368	10.364519	
0.14181674	11.228404	
0.14196984	9.7604895	
0.14194563	9.125062	
0.14181793	9.1613626	
0.14191397	9.428896	
0.1419197	11.068206	
0.14221855	10.855812	
0.14209352	9.7615194	
0.14215134	9.2622585	
0.14205374	9.0078735	
0.14221132	10.000545	
0.14245003	10.430753	
0.14212877	10.235947	
0.14215544	10.189571	
0.14228061	10.301083	
0.14251895	9.6916857	
0.14254771	9.8405132	
0.14235586	9.4117136	
0.14246769	10.938635	
0.1424247	10.486269	
0.14235318	9.5468817	
0.14243409	9.280611	
0.14247879	9.4227095	
0.14230676	9.5251503	
0.14245532	10.859319	
0.14232635	10.800344	
0.14255121	10.466033	
0.14269724	9.3584394	
0.14260732	9.2579336	
0.14273942	9.8814411	
0.14251113	9.8719206	
0.14247306	10.395923	
0.1425124	10.618276	
0.14259152	9.7125597	
0.14252171	9.0272331	
0.14258206	9.3214626	
0.14265619	10.259893	
0.14270775	11.043719	
0.14274254	10.763754	
0.14287844	10.492696	
0.14280312	9.2334833	
0.14302403	9.9290733	
0.14300331	9.3451309	
0.14275983	9.9854851	
0.14277786	10.882457	
0.14307164	10.302387	
0.14300965	9.9667654	
0.1430615	9.4157848	
0.14293857	9.0111246	
0.14289238	10.367971	
0.14292575	10.8337	
0.14313787	10.989727	
0.14300346	9.6045561	
0.14309324	9.7646303	
0.14324114	9.6862984	
0.14327466	10.047778	
0.14312811	10.46786	
0.14303729	10.322701	
0.14318444	10.56469	
0.14351957	10.267614	
0.14382511	10.2451	
0.14360256	9.0677223	
0.14333092	9.6113443	
0.14321201	10.295691	
0.14332071	10.812065	
0.14361709	10.571468	
0.14375828	9.4055834	
0.14334083	8.6334105	
0.1435408	10.499211	
0.14360212	11.253801	
0.14384098	11.102444	
0.14364913	9.9847288	
0.14367312	9.3406906	
0.14378518	9.3096981	
0.14382012	9.9618511	
0.14355518	10.018925	
0.14355861	10.728645	
0.14362842	10.242891	
0.14358185	9.2246351	
0.14352039	8.8877964	
0.14352769	9.8597507	
0.1436118	10.503267	
0.14371619	10.979614	
0.143819	11.291655	
0.14394246	10.393526	
0.14394663	9.4561033	
0.1439289	9.4288702	
0.14386401	9.7598133	
0.14396206	10.925735	
0.14388509	10.860719	
0.14402136	10.39152	
0.14412589	9.8562517	
0.14410503	9.0591278	
0.14416128	9.8646498	
0.14413759	10.551638	
0.14412016	10.7953	
0.14405727	10.456486	
0.14445357	10.747459	
0.14445387	9.5150805	
0.14443934	9.5243425	
0.14434338	10.219395	
0.14451385	11.060097	
0.14459625	11.183082	
0.14435172	9.6647263	
0.14425911	9.3571234	
0.14434561	9.1715298	
0.14432609	9.9806814	
0.14442705	10.985025	
0.14446788	11.242361	
0.1445207	10.208047	
0.14443405	9.7416029	
0.14433019	9.108079	
0.14460362	10.333971	
0.14452584	9.9782305	
0.14458708	11.40693	
0.14469445	10.723645	
0.14467679	10.180157	
0.1446116	8.9940472	
0.14451072	9.1136541	
0.14474325	10.668753	
0.14459327	10.45728	
0.14486045	11.699227	
0.14479376	9.8185968	
0.14495835	10.247487	
0.14495134	9.6774197	
0.14517516	10.320536	
0.14543138	11.04443	
0.14512949	10.636505	
0.14494009	10.257642	
0.14492035	9.8291864	
0.14482819	9.2739363	
0.14512487	10.254951	
0.14505818	9.9609871	
0.14513828	10.919209	
0.1451987	11.389062	
0.14522851	9.854229	
0.14518924	9.6668205	
0.14527664	9.7748423	
0.14533974	10.124932	
0.1454208	10.817431	
0.14531203	10.955708	
0.14523081	10.528113	
0.14533095	9.8420362	
0.14548294	9.4776115	
0.14540024	9.7825146	
0.14542013	10.595695	
0.14557049	11.32363	
0.14568567	11.037834	
0.14557712	9.9691362	
0.14546618	8.9322634	
0.14543787	9.5735168	
0.14548965	9.8822393	
0.14557466	11.096167	
0.1455424	11.103364	
0.14591224	11.041194	
0.14578119	9.8004694	
0.14593482	9.7370739	
0.14596745	10.198438	
0.14604114	10.558126	
0.14573127	9.9399433	
0.1459121	11.085859	
0.14577843	9.9349194	
0.14585383	9.3112974	
0.14594421	10.04549	
0.14577821	9.9048719	
0.14570199	10.262207	
0.14574178	11.408119	
0.14597878	10.790452	
0.1459863	9.4912548	
0.14591552	9.6571198	
0.14602877	10.175219	
0.14591895	10.336546	
0.14602728	10.843789	
0.14598735	10.771325	
0.14594197	9.6890907	
0.1461523	10.195458	
0.14638141	10.462047	
0.14608927	9.7157421	
0.14601491	10.947526	
0.14609516	10.576468	
0.14607139	10.008955	
0.14609046	9.3131456	
0.14605053	9.2659502	
0.14622614	10.971891	
0.14622614	10.770934	
0.14627062	11.200551	
0.14672793	12.010599	
0.14673188	9.9442225	
0.14656745	9.1989326	
0.14667444	9.9414902	
0.14663339	10.597433	
0.14637016	10.270056	
0.14633782	10.486138	
0.14639147	9.9813099	
0.14628612	9.426054	
0.14656857	10.22209	
0.14659546	10.490932	
0.14661059	11.232446	
0.14650382	10.808667	
0.14662571	10.58294	
0.14676563	9.5240278	
0.14657483	9.3364506	
0.14680736	10.437757	
0.14690138	11.040247	
0.14693484	10.997087	
0.14688335	10.6328	
0.1470127	9.9711962	
0.14723688	9.8189144	
