0.081828207	4.8881526	
0.081979893	4.5598178	
0.082018413	4.4141526	
0.081999116	5.3806324	
0.081939287	5.9172263	
0.081908442	6.0363355	
0.081984505	4.9774561	
0.082113177	4.9615173	
0.082102522	4.4132566	
0.082151704	5.249032	
0.082231872	6.2705517	
0.082048438	5.55898	
0.082153119	5.6317887	
0.082190372	5.1102934	
0.082243569	4.406117	
0.0821798	4.655252	
0.082161613	5.4985023	
0.082313232	6.4656658	
0.082438104	6.3370605	
0.082464181	4.7042179	
0.082452998	4.4101777	
0.082402267	4.3509502	
0.082484372	5.6064334	
0.082722045	6.8436408	
0.082567967	5.244173	
0.08256492	5.4606843	
0.082465746	4.7530813	
0.082619153	4.8266783	
0.082560152	4.6851544	
0.082714148	6.3407435	
0.082645603	6.1679759	
0.082703419	5.9204187	
0.082750581	4.8189263	
0.082781352	4.6297851	
0.0826836	4.5934339	
0.082828298	5.6560206	
0.082591884	5.9388618	
0.08264479	5.9365978	
0.082628615	5.1641021	
0.082696937	4.8098512	
0.082859881	4.7337394	
0.082764059	4.9393353	
0.082659461	5.5956841	
0.082721144	6.9175406	
0.083033033	6.4300995	
0.083010979	4.7919483	
0.082945637	4.266561	
0.083035856	5.1677365	
0.083114535	5.6383853	
0.083017915	5.7887783	
0.082863308	5.4618979	
0.082992278	5.3389826	
0.083127953	4.6892729	
0.082970746	4.4480963	
0.083097711	5.5920453	
0.083145395	6.2714624	
0.083090328	6.5672007	
0.083279498	5.0871859	
0.083021708	4.292984	
0.083152838	4.8375702	
0.083202615	5.0758762	
0.083323978	5.8372641	
0.083211698	5.9815321	
0.082930364	5.1807451	
0.082936101	4.9839311	
0.083090924	5.0214133	
0.083293214	4.8364353	
0.083413236	6.3775296	
0.083571486	6.5646505	
0.08342173	6.1867332	
0.083478354	5.2649546	
0.083515018	4.547502	
0.083496533	4.4078183	
0.083540052	5.6697211	
0.083495639	5.9962597	
0.08352723	6.2240987	
0.083691068	6.0467157	
0.083688907	5.380384	
0.08368443	4.2103581	
0.083653301	4.897418	
0.083688162	6.1630077	
0.083932839	6.6540775	
0.083701871	5.5038433	
0.083570369	4.7154245	
0.083634965	4.5089526	
0.083706714	4.9448857	
0.083775111	5.4658275	
0.083751269	6.3328137	
0.083971135	6.7827258	
0.08403156	5.6317444	
0.083996244	4.8777533	
0.083976053	4.1834707	
0.08398544	4.8572607	
0.084214397	6.5762906	
0.08405748	6.2410488	
0.083917715	5.2820072	
0.083868995	4.8570414	
0.083988339	4.4494271	
0.084081396	5.0464725	
0.084270351	5.8542728	
0.084267072	6.5405831	
0.084275708	6.3489413	
0.084345154	5.3686271	
0.084129684	4.2939262	
0.084287934	4.8748274	
0.084186755	4.9268188	
0.084270127	6.6749578	
0.084451474	6.5964079	
0.084485896	5.7308545	
0.084364153	4.5828862	
0.084265657	4.1343021	
0.084264241	5.1853013	
0.084379874	6.0322123	
0.084515922	6.6115122	
0.084696598	6.7826433	
0.084504746	4.8687048	
0.0844163	4.3517981	
0.084440671	4.5320196	
0.084559508	5.4223375	
0.0844514	6.236095	
0.084554069	6.5374799	
0.084603325	5.8698912	
0.084703535	4.8170404	
0.084712096	4.6705761	
0.084778696	5.3958888	
0.084759258	5.9507194	
0.084880404	6.4590783	
0.084734455	5.9448009	
0.084815726	5.2804685	
0.084885694	4.5573797	
0.084848143	4.7070022	
0.084793828	5.5955415	
0.08485835	6.6143689	
0.084935166	6.3962989	
0.084936507	5.6587696	
0.085170761	5.3721275	
0.085087314	4.6564116	
0.085027404	5.3146133	
0.084969066	6.0218177	
0.085063763	6.2066927	
0.084925264	5.5858841	
0.085251823	5.5796976	
0.085095949	4.499218	
0.085189834	5.2831559	
0.08510533	6.0239482	
0.085115097	6.479383	
0.085203685	6.031786	
0.08510869	5.0074658	
0.085156299	4.4398255	
0.085209869	4.9198461	
0.085163526	5.3838363	
0.085276105	6.1982164	
0.085384585	6.6913247	
0.085350089	5.6017914	
0.08543779	4.9810257	
0.085375801	4.3760443	
0.085581429	5.8711977	
0.08551541	6.1149225	
0.085459836	6.5931945	
0.085486665	5.665113	
0.085356347	4.9713216	
0.085652575	5.5839071	
0.08581277	5.2321057	
0.08579661	5.9006233	
0.085760541	6.4575019	
0.085898072	6.5808654	
0.085884824	5.4309998	
0.085899338	5.1895885	
0.086023621	4.7107239	
0.086019076	5.5948114	
0.085793473	5.5238061	
0.085780658	6.5534639	
0.085876614	6.0952411	
0.085917898	5.1327238	
0.086014971	5.2251763	
0.086105801	5.3039398	
0.086023107	5.8798761	
0.085978918	6.4108725	
0.085939795	6.0563455	
0.085911185	5.6370163	
0.086084418	5.0438976	
0.086095594	4.8328123	
0.086041652	5.623106	
0.086000666	6.3926573	
0.086147293	7.3801827	
0.086219274	5.4210415	
0.086265177	5.3237123	
0.086175904	4.6150155	
0.086362176	5.9932046	
0.086308092	6.5223541	
0.086424842	6.5534329	
0.086263157	5.7058473	
0.086352788	5.9872098	
0.08636605	4.7891955	
0.086342722	4.9054756	
0.086504713	6.2410035	
0.086551204	6.7911735	
0.086750053	6.4217143	
0.086512975	5.2436318	
0.086390272	4.7218027	
0.086677857	5.6178541	
0.086827241	6.0536032	
0.086622052	5.9526057	
0.086695582	6.7585106	
0.086826578	5.9591184	
0.086817406	5.4958215	
0.086933114	4.9180417	
0.086973794	5.1118569	
0.086887509	6.1123719	
0.086747147	6.0986075	
0.086705498	6.402986	
0.086838864	5.6092453	
0.086772852	4.5634985	
0.086811081	4.8282142	
0.086977519	6.4722595	
0.08727435	6.5396929	
0.086969994	6.2201576	
0.087106638	6.1220756	
0.087074742	4.8702307	
0.086891688	4.5748887	
0.087156862	5.7168279	
0.087039061	5.962657	
0.087043904	6.7404976	
0.087017827	6.083941	
0.086949207	5.1866398	
0.087278076	5.3272033	
0.087327696	5.3950849	
0.087082572	5.17237	
0.086968645	6.4406271	
0.087160498	6.2792325	
0.087308474	5.8766026	
0.087355264	5.1526527	
0.087277777	4.4955235	
0.087419935	6.0058002	
0.087548681	6.679687	
0.087560602	6.7142062	
0.087608799	6.0723276	
0.087585114	5.1931291	
0.087460317	4.5118222	
0.087451823	5.3051038	
0.087556057	6.2798219	
0.087328143	6.0969601	
0.087529756	6.6410608	
0.087505318	5.4045539	
0.087712668	5.6633034	
0.087822564	5.3760624	
0.087916814	5.8653102	
0.087854974	6.6437731	
0.087725334	6.3226008	
0.087906532	6.3052983	
0.087967619	5.126328	
0.087910853	5.1924939	
0.087943189	5.2193689	
0.087926053	6.146265	
0.087874502	6.6869435	
0.08792717	6.3823771	
0.087950341	5.4173717	
0.087935224	4.5415435	
0.087903477	5.2884684	
0.088050775	6.2173381	
0.087958388	6.5976167	
0.087953992	6.4080739	
0.088086165	5.5478096	
0.088187568	5.3904238	
0.088219531	5.1895037	
0.08829575	5.8293195	
0.088343732	6.3757176	
0.088235028	6.5910287	
0.088330321	6.1253133	
0.088548847	5.6705294	
0.088377185	4.5719075	
0.088190541	5.1715503	
0.088375621	6.7333026	
0.088374875	7.0037365	
0.088361911	6.4469571	
0.088247627	5.0131903	
0.088179968	4.7085342	
0.088226013	4.920094	
0.088236071	5.7826052	
0.088355429	6.9094315	
0.088626772	6.935308	
0.088576339	6.165216	
0.088608526	5.0714459	
0.088582821	4.6327758	
0.088437304	5.4592342	
0.088440217	6.4228177	
0.088543557	6.8231835	
0.08856032	6.369103	
0.0885332	5.3758507	
0.088594891	4.9269538	
0.088783838	5.6369224	
0.088891283	6.2988253	
0.08907292	7.035357	
0.088996261	6.5505166	
0.088964738	5.7612858	
0.088823408	5.0484467	
0.088853948	4.8123407	
0.088783093	5.6346645	
0.089038722	7.1127095	
0.089212619	6.9623814	
0.089036636	5.9730229	
0.08908499	5.1029243	
0.089051232	4.9697776	
0.088842772	5.1719508	
0.089015104	6.5588183	
0.08908134	6.8519969	
0.089278258	7.0693779	
0.089294128	5.8813963	
0.089196749	4.4086423	
0.089114793	4.8429918	
0.088938065	5.710711	
0.089159943	7.3744078	
0.089263655	7.0775046	
0.089637823	6.4125271	
0.08932624	4.9914207	
0.08956898	5.2820082	
0.089563988	5.5015469	
0.089544095	6.587193	
0.089774758	7.3096352	
0.089537397	6.2642875	
0.08968588	6.1926689	
0.089544021	4.196353	
0.089666352	5.7706409	
0.08964505	6.4565997	
0.089774914	7.084692	
0.089891449	6.7447472	
0.089858957	5.9166121	
0.089683272	4.7425961	
0.089613825	4.7513657	
0.089726187	5.984623	
0.089819543	6.7139611	
0.089798309	6.9002624	
0.089996122	6.4546576	
0.089867525	5.4715996	
0.089882724	4.7371864	
0.089715384	5.0018764	
0.089798756	6.4477935	
0.089829534	6.720315	
0.089843839	6.6117654	
0.090079799	6.4013357	
0.09019848	5.5133753	
0.090471767	5.5596762	
0.090383254	5.7818956	
0.090180375	6.0380659	
0.0901061	6.8498864	
0.090056248	6.0721436	
0.090339966	5.7971931	
0.090244152	4.8151793	
0.090116523	5.3466187	
0.090076737	6.5903435	
0.090373941	7.3575735	
0.090492703	6.3938684	
0.090441667	5.7935472	
0.090489797	5.214272	
0.090643503	5.6352415	
0.090626441	6.3763242	
0.090780884	6.8760915	
0.090651102	6.4947715	
0.090606473	5.9464521	
0.090608634	4.971314	
0.090582862	4.3741355	
0.090458579	5.6665859	
0.090511337	6.5922666	
0.090666443	7.158987	
0.090595223	5.8474712	
0.090561025	5.3331809	
0.090678819	5.1145387	
0.090608411	5.5032783	
0.09062472	6.0721564	
0.090627633	6.9259415	
0.090765327	6.718987	
0.090767637	6.0384808	
0.090974756	5.4027238	
0.09106335	5.6420736	
0.090968721	5.926754	
0.091083162	7.1653233	
0.090880655	6.4315062	
0.090815835	5.9687653	
0.09064462	4.9872108	
0.0907306	5.2276864	
0.090670772	5.5968494	
0.090936236	6.9658604	
0.091035329	7.0114312	
0.091142394	6.6139445	
0.091005601	5.1517529	
0.090985633	4.9688268	
0.091064237	5.5959659	
0.091230303	6.6345315	
0.091432668	7.2798615	
0.091400929	7.0334911	
0.091500849	6.261117	
0.09143468	4.7255735	
0.091190375	4.7130232	
0.091115646	6.3509746	
0.091318153	6.9424853	
0.091488697	6.9275146	
0.091239177	6.0602407	
0.091386698	5.2947168	
0.091377907	5.2639089	
0.091484293	5.8989053	
0.091709599	7.0894184	
0.091664903	7.1631937	
0.091634288	6.7201428	
0.091548003	5.695178	
0.09160433	5.3825912	
0.091739401	5.3814411	
0.091771968	6.2353783	
0.091828674	7.0059433	
0.091817714	6.8201442	
0.091690391	6.0654254	
0.091765784	5.7127657	
0.091787688	4.8525958	
0.091866367	6.2874327	
0.091897741	6.7865372	
0.091999955	7.0734611	
0.091865629	6.1821566	
0.091822185	5.3331194	
0.091762505	5.2128434	
0.091967322	6.041224	
0.092065297	6.2270627	
0.091991536	6.8189321	
0.091933638	6.5497174	
0.092085339	5.9825268	
0.091966055	5.2985492	
0.091856979	4.8993764	
0.09201657	6.4363718	
0.092023119	7.0066972	
0.092060454	7.0826936	
0.092071556	6.2912621	
0.091939904	5.650207	
0.092030577	5.0492544	
0.09204749	5.515357	
0.09218511	6.7094131	
0.092125051	7.2146249	
0.092442296	7.4541373	
0.092430897	5.9847569	
0.092329644	5.3070326	
0.092300959	5.2881317	
0.092398711	6.2074957	
0.092381805	7.0534983	
0.092448406	7.2793622	
0.092466503	6.3151274	
0.092416815	5.338315	
0.092544593	5.5347834	
0.092619471	5.9924049	
0.092488416	6.5711336	
0.092439316	6.8161449	
0.092600018	6.7826347	
0.092784576	6.2324538	
0.09269771	4.9733753	
0.092657469	5.8479996	
0.092708953	6.3900561	
0.092733912	7.1266737	
0.092851929	7.094491	
0.09298262	6.7159119	
0.093068071	5.4704576	
0.092992894	5.2660336	
0.092899017	5.9706626	
0.092875101	6.7026343	
0.092966817	7.2580481	
0.093017034	6.9782085	
0.093213283	6.3077984	
0.093278185	5.6350288	
0.09312395	5.5741215	
0.093192354	7.027576	
0.093283318	7.1072235	
0.093180567	6.5120945	
0.09301912	6.0249252	
0.09316545	5.3679256	
0.093203373	5.5347257	
0.093199641	6.2999172	
0.093186833	7.0843978	
0.093363263	7.2885737	
0.093412511	6.4848471	
0.093484186	5.6621375	
0.093471818	5.3715906	
0.093476512	6.0129089	
0.093470998	6.9728041	
0.093554445	7.1715317	
0.093544833	6.6351357	
0.093466453	5.9139061	
0.093552284	5.4077549	
0.093455128	5.4971199	
0.093649663	6.8930364	
0.09372618	7.1812105	
0.093651675	6.9302082	
0.093620904	5.9087582	
0.093572766	5.2308235	
0.093584321	5.9151006	
0.093915574	7.085907	
0.093886517	7.0484476	
0.093952306	6.7843437	
0.093880706	6.4018817	
0.094000511	6.0235863	
0.093866847	5.220861	
0.093843825	5.4276257	
0.093761571	6.7435355	
0.094031058	7.295908	
0.093954913	6.9106522	
0.093897089	5.7495737	
0.093855157	5.1013546	
0.093865208	5.6156797	
0.093728714	5.6789627	
0.093823634	7.2352805	
0.094026588	7.5955958	
0.094049089	6.1876574	
0.094028674	5.6595201	
0.094190501	5.6456037	
0.09412501	5.8418174	
0.09407375	6.9832301	
0.094065629	7.0260038	
0.094125681	7.0042338	
0.094257407	6.104116	
0.094182231	4.9875712	
0.094279088	6.0165906	
0.094439201	6.7021756	
0.09436246	7.3706717	
0.09450715	7.2540812	
0.094548956	7.0662036	
0.094643496	5.718668	
0.094543129	5.3012805	
0.094576143	6.4021945	
0.094511248	6.9787602	
0.094286315	6.840467	
0.094423629	6.3444653	
0.094321474	5.524096	
0.094451413	5.8569708	
0.094570182	6.0939174	
0.094492927	6.4574389	
0.094591945	7.1627316	
0.094744973	7.583365	
0.09486255	6.3255367	
0.09471219	5.3154836	
0.094723441	5.8209567	
0.094813295	6.2502904	
0.095053129	7.9031143	
0.095095299	7.3296208	
0.095187612	6.9070001	
0.0951818	5.3863373	
0.09504687	5.4741592	
0.095219426	6.2253599	
0.095113255	6.5251136	
0.095129348	7.4442396	
0.095152818	7.0295806	
0.095151328	5.9082599	
0.095124945	5.3798075	
0.095317326	5.9271703	
0.095266595	6.5225396	
0.09528663	6.7990127	
0.095350482	7.7401309	
0.095335811	6.3710957	
0.095373958	5.6550131	
0.095369034	5.3804183	
0.095285669	6.1143866	
0.095407106	7.4462056	
0.095558353	7.1522975	
0.095617659	7.2050996	
0.095603056	5.8711104	
0.095547773	5.5690422	
0.095651187	6.0066628	
0.095573477	6.6423049	
0.095517449	7.4985032	
0.095572062	6.8388867	
0.09571109	6.02104	
0.095677488	5.6181026	
0.095583826	5.4414411	
0.095605664	6.4092321	
0.095631666	7.3555298	
0.095762275	7.2692218	
0.095715486	6.670413	
0.095850267	6.6656809	
0.095896907	5.5784049	
0.096035786	6.3779516	
0.095863305	6.7101479	
0.095920525	7.6290312	
0.095855407	6.6847348	
0.095788427	6.0953608	
0.095899515	5.54284	
0.096058279	6.0106506	
0.096126981	6.9493642	
0.09594503	7.1808653	
0.096019097	7.401309	
0.096055605	6.7668605	
0.096140534	5.5367446	
0.095904805	5.1748033	
0.095906593	6.1758013	
0.096077956	7.4454551	
0.095979311	7.4372115	
0.096149556	6.9711747	
0.096213557	5.7957501	
0.096296564	5.7936134	
0.096214078	6.1254401	
0.096207231	6.6182442	
0.096214309	7.3349013	
0.096345358	7.5543423	
0.096398704	6.4192204	
0.096370168	5.9376259	
0.096430369	5.401722	
0.096404664	6.7962236	
0.096398927	6.8826432	
0.096422397	7.7486525	
0.096416734	6.5204597	
0.096568495	5.9738612	
0.096587725	5.3416157	
0.096407793	6.0712113	
0.09648297	7.2306066	
0.096649192	7.6144814	
0.096671246	7.0000334	
0.096479245	5.8154092	
0.096600316	5.7189593	
0.096781954	6.2146626	
0.096824281	6.9547248	
0.096798353	7.4811802	
0.096755728	6.9558144	
0.096814297	6.5230827	
0.096910037	5.657866	
0.097142868	6.4964042	
0.097201727	6.4179988	
0.097043104	6.8039088	
0.096688837	6.5571523	
0.09675321	6.8969131	
0.09685237	6.032794	
0.097015604	6.0363908	
0.097058445	5.7358723	
0.097122155	6.8404198	
0.096903414	7.4882445	
0.097099505	7.1886239	
0.097041093	6.2431211	
0.097173415	5.839684	
0.097219609	5.9216766	
0.097034387	6.0181875	
0.096992068	7.1004148	
0.097134814	7.3278394	
0.097264983	6.9113526	
0.097305588	5.7729735	
0.097440973	6.423027	
0.097455941	6.2865372	
0.097463243	6.9577842	
0.097309977	7.5557165	
0.097457208	7.0789165	
0.097552724	6.3124523	
0.097422563	5.322978	
0.097515695	6.4185553	
0.097663514	6.9248128	
0.09770114	7.4825187	
0.097816177	7.9111099	
0.097890161	6.580409	
0.097676627	5.3263669	
0.097656362	5.7577767	
0.097680584	6.1710677	
0.097671181	7.5746593	
0.09766195	7.4387283	
0.097627528	6.5389895	
0.097610019	5.9858842	
0.097829886	6.1711669	
0.097911246	6.5558076	
0.097836666	7.0950885	
0.097965628	7.5052085	
0.098042525	7.4649048	
0.097923771	6.2291646	
0.097984701	5.9730778	
0.098233849	6.4885726	
0.098236538	6.689549	
0.098206505	7.390368	
0.0981142	7.2511845	
0.098169632	6.6136642	
0.098091625	5.8804655	
0.097992986	5.6125321	
0.098043345	6.5614338	
0.098137669	7.1887846	
0.098298602	7.959341	
0.098418698	7.3887668	
0.098527409	6.4982371	
0.098468401	5.804143	
0.098533891	5.9461656	
0.098410435	6.6695943	
0.098211139	6.7743621	
0.098240189	7.5487423	
0.098660618	7.130867	
0.098715685	6.3328047	
0.098539479	5.4510498	
0.098397769	6.6294551	
0.098406777	7.0289855	
0.098537244	7.772141	
0.098527707	6.8807206	
0.098501854	6.0960736	
0.098531209	5.8693895	
0.098877139	6.6601338	
0.098960586	7.3299809	
0.098782286	7.5809622	
0.09895917	7.7206531	
0.098805837	5.8622637	
0.098809786	5.8242655	
0.098796748	5.8964486	
0.098721646	6.5452499	
0.098532476	7.2003059	
0.098688863	7.7965789	
0.098858066	7.1905022	
0.098990314	6.1272583	
0.098844878	5.1355081	
0.098686181	5.865273	
0.098732144	7.4087591	
0.098728873	7.3057761	
0.098548271	6.8744597	
0.098771639	6.1647038	
0.098859109	6.3000622	
0.09896937	6.3791342	
0.098937124	6.7987065	
0.099015646	7.5820537	
0.099189691	7.5152507	
0.099302195	7.0608563	
0.099138588	5.3763733	
0.099189773	6.113152	
0.099315606	7.1487322	
0.099353604	7.7233071	
0.099173822	7.3817396	
0.099230513	6.621201	
0.099114217	5.8241901	
0.099043958	5.9441128	
0.099174641	6.4196491	
0.09937343	7.3736739	
0.099503733	7.9425783	
0.099445246	7.0296326	
0.099528022	6.6724076	
0.09929318	5.5806346	
0.099597089	6.3138981	
0.099514611	6.3125362	
0.099474601	7.790678	
0.099580698	7.295135	
0.099438466	6.3217449	
0.099314041	6.0218487	
0.099576451	6.3249888	
0.099680237	6.6553011	
0.099624656	6.9724126	
0.099600062	7.6394973	
0.099640518	7.4399061	
0.099809505	6.7182374	
0.099874772	5.9496078	
0.099526234	5.542028	
0.099539869	6.9049411	
0.099820904	8.1939173	
0.099868283	7.4630804	
0.099782012	6.6602716	
0.099780299	5.8274298	
0.09977106	5.9392099	
0.099963285	7.1573052	
0.10018107	7.894516	
0.099909931	7.3005166	
0.10002103	6.9810529	
0.10004233	6.1985769	
0.099992938	5.7470107	
0.099945106	6.4532547	
0.10006379	7.3303795	
0.10006782	7.8255982	
0.10027912	7.6908159	
0.10024901	6.5571451	
0.10009777	5.8613429	
0.10017563	5.9288335	
0.10013591	6.6778703	
0.10013256	7.6946735	
0.10021929	7.4112926	
0.10011237	6.4491787	
0.1001427	6.2333951	
0.10031249	5.955514	
0.10032091	6.3627663	
0.10037404	7.4683099	
0.10056857	8.3812485	
0.10060627	7.2371497	
0.10038141	6.2570157	
0.10061163	6.1179223	
0.10053623	6.4459577	
0.10060806	6.7747846	
0.10052431	7.4702177	
0.10045189	7.3858156	
0.10049563	6.6280465	
0.10054018	6.1190701	
0.10044757	6.0628619	
0.10061075	7.0730987	
0.10087464	8.0041952	
0.10076877	7.5871072	
0.10074649	7.0694547	
0.10071535	6.1018567	
0.10078911	6.0056214	
0.10079537	6.2171392	
0.10078769	7.3608527	
0.10119576	8.177494	
0.10110322	7.5966024	
0.10095034	5.9387302	
0.10083411	5.972867	
0.10103855	6.3357062	
0.10108698	7.3266697	
0.1011334	7.9110312	
0.10112454	7.6044846	
0.10120038	7.2621217	
0.10123152	6.2212734	
0.10119495	6.2692852	
0.10113489	5.9612184	
0.10102246	7.347774	
0.10122281	8.0166044	
0.10130297	7.7305965	
0.10143053	6.8563004	
0.10151599	6.0534649	
0.10141853	6.1522527	
0.10148507	7.4160681	
0.10139104	7.4544344	
0.10145646	7.589623	
0.10128405	6.3304896	
0.10137226	6.3437629	
0.10138001	5.6935668	
0.10130871	6.743711	
0.10148887	7.7218013	
0.10147821	7.5547996	
0.10171253	8.1026564	
0.10162223	6.4471884	
0.10154504	5.7920413	
0.10175648	6.926199	
0.10179307	7.1404715	
0.10163289	7.1766539	
0.10168564	7.4106545	
0.10161024	6.5184093	
0.10168876	6.0254307	
0.10156024	6.1068559	
0.10161068	6.7968616	
0.10168675	7.8266921	
0.10202219	8.3206511	
0.10199715	6.95506	
0.10181722	6.0653868	
0.10164317	5.5553956	
0.10170717	6.8029037	
0.10186832	7.5296779	
0.10189515	7.9395304	
0.10216054	7.8281436	
0.10198179	6.1429663	
0.101914	5.9823885	
0.10213193	6.7776093	
0.10218773	7.4531951	
0.10203581	7.451345	
0.10193598	7.5081511	
0.10208335	7.3013997	
0.10236691	6.5057626	
0.1023661	5.8617597	
0.10215345	6.4471579	
0.10221075	7.6061511	
0.10214556	7.8761487	
0.10226776	7.4454808	
0.10245647	7.1514287	
0.10241743	5.7613134	
0.10228339	6.0620618	
0.10240708	7.4191365	
0.10220807	7.5377955	
0.102298	8.0140724	
0.1024713	6.9300466	
0.1022603	5.4599304	
0.10209021	5.6946707	
0.10221947	7.1758189	
0.10226924	7.9832125	
0.10251615	8.4497185	
0.10261748	7.3552127	
0.10269095	6.5903268	
0.10279824	6.7147975	
0.10271061	6.560678	
0.10295573	7.7022796	
0.10289434	8.0215416	
0.10291945	7.7410784	
0.10304894	6.5736928	
0.10293495	6.1155858	
0.10288168	6.1783414	
0.10277297	7.0006514	
0.10288116	8.0560684	
0.10302525	7.8460436	
0.10307062	6.9949641	
0.10311458	6.0814171	
0.10301229	6.1261106	
0.10306384	7.250742	
0.10332089	7.9240332	
0.10347519	8.6027365	
0.10353539	7.7570391	
0.10347169	5.9596605	
0.10315184	5.7755761	
0.10312114	6.3638411	
0.10328759	7.8752413	
0.10355826	8.4344835	
0.10354456	7.7644858	
0.10352399	6.7440338	
0.10352168	6.0624065	
0.10362487	6.5453362	
0.10345738	6.8792224	
0.10334458	7.2050099	
0.10332134	7.8594632	
0.10363955	8.0141582	
0.10382209	6.801559	
0.10361198	5.5026073	
0.10331799	6.3496513	
0.10347862	8.1448565	
0.10353569	7.9889612	
0.10365847	7.7087574	
0.10384474	7.0227003	
0.10385174	6.5125437	
0.10376561	6.3091784	
0.10377962	7.1540642	
0.10370601	7.8027167	
0.10393146	8.0855942	
0.10387782	6.7924924	
0.10358748	5.951406	
0.1036511	6.0922823	
0.10374616	6.7818727	
0.10383215	8.2674675	
0.10394309	8.0782747	
0.10415624	7.7615352	
0.10435071	7.1301203	
0.10429014	5.9929571	
0.10388304	5.7790523	
0.10385778	7.5113964	
0.10414634	8.4864616	
0.1042318	8.24753	
0.10431867	6.8378348	
0.10427352	6.0954223	
0.10411908	6.3093033	
0.1041275	7.0417495	
0.10411371	8.0236521	
0.10431897	8.1873188	
0.1044028	7.2063222	
0.10424774	6.0916581	
0.10426883	6.570313	
0.10439243	7.0935597	
0.10437776	7.533339	
0.10449629	8.6393461	
0.10472339	8.1354437	
0.10482374	6.8362274	
0.10482718	6.2659388	
0.10464448	6.1601367	
0.10463845	7.5654263	
0.1047064	8.0948162	
0.10465842	7.742095	
0.10496106	7.5719619	
0.10500092	6.6568189	
0.10506738	6.5273046	
0.10494043	6.7529254	
0.10491428	7.7782221	
0.10485004	7.7537847	
0.10487746	7.2457089	
0.10493513	6.928659	
0.10493118	6.089467	
0.10499176	6.4394989	
0.10477354	7.2157807	
0.10495882	8.3719501	
0.10505769	7.9238572	
0.10508361	7.0489793	
0.10505598	6.196763	
0.10484707	5.9908528	
0.10499786	7.2766027	
0.10496486	7.9628634	
0.10485549	7.9501204	
0.10504048	7.5332637	
0.10503087	6.3275628	
0.10522608	6.9431043	
0.10527041	7.1822429	
0.10527637	7.7883282	
0.10526512	7.9384193	
0.10534714	7.6181331	
0.10542747	6.9555821	
0.10565247	7.1735659	
0.10557313	6.5256066	
0.10538336	7.2610917	
0.10549445	8.0574274	
0.10549445	8.2503796	
0.10546658	6.9136882	
0.10529514	6.3210745	
0.10562342	6.6297889	
0.10550556	6.9992957	
0.1055539	8.1499729	
0.10566611	8.1101799	
0.10575232	7.6820869	
0.10558341	6.412674	
0.10555383	6.4528704	
0.10575797	7.0553904	
0.10576259	7.4551229	
0.10560204	8.1550198	
0.10570507	7.9404678	
0.10563139	6.744657	
0.10572996	6.6470098	
0.10584738	6.6387472	
0.10591354	7.4996433	
0.10589968	7.9130778	
0.10578547	7.4559879	
0.10579962	7.3890224	
0.10583696	6.6655416	
0.10605711	6.4629164	
0.10604952	7.0235014	
0.10604594	7.8523574	
0.10612879	8.405653	
0.10633845	8.3089581	
0.10629084	6.8709774	
0.10619309	5.8767562	
0.10609727	6.6462045	
0.10622952	7.8306375	
0.10628972	7.9782515	
0.10619845	7.4985371	
0.10611568	6.9618545	
0.10623035	6.9861431	
0.10647427	6.9129391	
0.10642771	6.9808321	
0.10628182	7.5496306	
0.10620993	7.8383036	
0.10619459	7.3637743	
0.10615025	6.4577513	
0.10602515	6.2611465	
0.10636669	7.5307622	
0.10653343	8.0329351	
0.10663401	8.3563375	
0.1066028	7.5536489	
0.10660599	7.0729713	
0.10661487	6.4760852	
0.10643039	5.7234015	
0.10642741	7.2884212	
0.10647777	8.5042915	
0.1066621	8.4118958	
0.10674942	7.6689963	
0.10673847	6.5462327	
0.10675084	7.0490112	
0.10687474	7.4172134	
0.1069114	7.6833444	
0.10686229	8.0445433	
0.10689917	7.9050198	
0.10709335	7.4693718	
0.10691177	6.2105699	
0.10699961	6.6064491	
0.10678928	6.779973	
0.10675964	8.3446856	
0.10718045	9.1956816	
0.10711017	7.1180544	
0.10689382	6.2561474	
0.10690119	6.5221043	
0.10718066	7.7678442	
0.1070651	7.9658742	
0.10688733	7.7607465	
0.10702733	8.1826677	
0.10723453	7.0739293	
0.10735948	6.7437663	
0.10744732	6.9720788	
0.10733757	7.3431077	
0.10731619	8.5514898	
0.10731842	8.1335421	
0.10730464	7.1547241	
0.1074234	6.5217352	
0.107303	6.3378901	
0.10736559	7.4840446	
0.10739435	8.2074871	
0.10738072	8.223896	
0.10750663	7.5996323	
0.10769982	7.3776603	
0.10772166	6.5068188	
0.10765072	7.2170262	
0.10759193	7.5527654	
0.10758493	8.0795555	
0.10748874	7.959033	
0.1075602	7.0958285	
0.10788855	7.0807724	
0.10787044	6.849247	
0.10776232	7.8074751	
0.10793727	8.702898	
0.10799076	7.9919548	
0.10786097	6.874629	
0.10758092	6.050838	
0.10777753	6.7534366	
0.10781039	7.2153049	
0.10776255	8.0248728	
0.10778453	8.3467855	
0.10803189	7.9831014	
0.10818202	7.7509933	
0.10803733	6.1270947	
0.10811616	7.3645043	
0.10819543	8.1110668	
0.10825585	8.4922829	
0.10834362	7.9981346	
0.10827246	7.2098193	
0.10834079	6.6469011	
0.10801416	6.3447886	
0.10802414	7.7187653	
0.10817047	8.1458559	
0.10820668	8.3046675	
0.10824706	7.7967873	
0.10837819	6.7249322	
0.10830041	6.4957652	
0.10830868	7.3507419	
