0.055981688	3.1155672	
0.056050684	2.1738226	
0.055958666	1.8789039	
0.055985119	2.7041621	
0.056137111	3.0250552	
0.055986974	2.8937464	
0.056211684	3.5482748	
0.055992045	2.3173366	
0.056228228	2.4112146	
0.056446753	2.4711323	
0.056343861	2.2041891	
0.056475136	3.84058	
0.056447499	3.7656529	
0.056456141	2.7158053	
0.056370087	2.3149621	
0.05640436	1.9712771	
0.056451228	2.5054402	
0.056450404	3.3993964	
0.056464635	3.906611	
0.056562312	3.0773599	
0.056643076	2.8339436	
0.056702606	1.9575044	
0.056591444	1.8794001	
0.056624677	2.7252913	
0.056571178	3.4098241	
0.056597922	3.4006319	
0.056501068	2.0482652	
0.056430809	1.8935308	
0.056551285	2.2307529	
0.056848194	3.189142	
0.056927316	3.3250246	
0.056847744	3.5808084	
0.056802593	2.8774102	
0.056661554	1.9127198	
0.056710206	2.0812306	
0.056805126	2.4788098	
0.056932833	3.6010406	
0.057112839	4.0770311	
0.057258494	3.6692946	
0.057189651	2.3361614	
0.057165887	2.3938282	
0.057236589	2.3489783	
0.05717773	2.813206	
0.057173107	3.4659424	
0.057455711	4.0816588	
0.05720887	2.4013317	
0.057138018	2.3341486	
0.057401922	2.2742465	
0.0573029	2.4625969	
0.057329867	3.3569725	
0.057424121	3.7321856	
0.05739424	2.9077094	
0.057397373	2.1678526	
0.057213344	1.7137161	
0.057291575	2.2217667	
0.057319734	2.9957843	
0.057505779	4.2875633	
0.057675574	3.6419075	
0.057725869	2.8175092	
0.057511516	1.7448061	
0.057371147	1.9062985	
0.05744528	2.7017534	
0.057505928	3.6437051	
0.057567321	3.5504122	
0.057650246	3.6080294	
0.057744794	2.5045159	
0.05781028	2.0964699	
0.057999823	3.1715949	
0.058113005	3.116462	
0.057989173	3.5524607	
0.057840981	3.5123568	
0.057922639	2.6432242	
0.057955198	2.0410559	
0.058064792	2.0031512	
0.058040883	2.7571437	
0.057936497	3.115767	
0.058034472	3.3166513	
0.05804915	2.3781776	
0.05777273	1.6339921	
0.058184303	2.444551	
0.058012418	2.1933908	
0.058080666	2.8786438	
0.05809959	3.4152384	
0.058154199	3.0408661	
0.058162101	2.3110795	
0.058131482	1.5317067	
0.058090203	1.7295015	
0.058123507	2.5562682	
0.05805295	3.1974728	
0.05794961	2.9023676	
0.058033578	2.9836292	
0.058221109	2.1513734	
0.058766715	2.7639582	
0.058637299	2.4369564	
0.0585844	2.7779078	
0.058416314	3.1448636	
0.058214996	2.6650758	
0.058396723	2.5603123	
0.058546029	2.0121222	
0.058570173	2.1516716	
0.058616884	3.2094429	
0.058637593	3.5064628	
0.058783181	3.1979887	
0.058828704	3.2006991	
0.05894009	1.9139293	
0.058792867	1.6834371	
0.058658756	2.3972316	
0.058707263	3.314419	
0.058729384	3.538357	
0.058707926	2.9682951	
0.058834739	2.0539596	
0.058859918	2.1042809	
0.058940686	2.549545	
0.059048943	3.2103863	
0.059192143	3.9724536	
0.059129186	2.9934087	
0.059049763	2.278264	
0.059013255	1.715676	
0.059277304	2.6190073	
0.059216134	2.9135509	
0.059170686	3.3505065	
0.059196465	3.4098327	
0.059265904	2.5864639	
0.059285127	2.1036458	
0.059323199	1.768067	
0.059200637	1.9574747	
0.059048202	2.812665	
0.058983378	3.5299375	
0.059048571	2.8727777	
0.059047673	1.8478239	
0.059001856	1.7908812	
0.059301145	2.7870598	
0.059281178	2.9261682	
0.059247054	3.7012348	
0.059464838	3.5189254	
0.05941901	2.6410484	
0.059558339	2.0332952	
0.059413947	1.8667428	
0.059365667	2.6803575	
0.059416704	3.2104011	
0.059403513	3.4704092	
0.059701689	3.1292436	
0.059530847	2.1243486	
0.059614368	2.0586572	
0.059800334	2.9249821	
0.059834681	3.1044426	
0.059869025	3.807106	
0.059694462	2.9065201	
0.059834607	3.12149	
0.059807632	1.5773584	
0.059682168	1.8528372	
0.05984012	3.3686965	
0.060081445	3.714504	
0.059982426	3.405422	
0.060063563	3.4221275	
0.059975795	1.9118897	
0.060006343	2.128715	
0.060198344	2.850374	
0.060043745	3.1422014	
0.060046647	3.2747838	
0.059892125	2.9411049	
0.060061701	2.8786685	
0.060141273	2.1800742	
0.060188062	2.2794745	
0.06012645	3.2111771	
0.060195886	3.7463298	
0.060266741	3.6823878	
0.060300495	2.6191945	
0.060319193	2.0353491	
0.060488991	2.7616234	
0.060460303	2.5900311	
0.060395785	3.7100151	
0.060418807	3.3162911	
0.060251988	2.7639818	
0.060276277	2.0949502	
0.060490333	2.2298386	
0.060306825	2.1674371	
0.060330667	3.2657959	
0.060346611	3.6173422	
0.060266588	2.9471972	
0.060465224	2.7523425	
0.060538091	2.4577875	
0.06066341	2.5271928	
0.060683526	2.8626254	
0.060781572	3.68575	
0.060802512	3.8302355	
0.060801469	2.8436933	
0.060651567	1.8381344	
0.060616545	1.9964285	
0.060499944	2.5601335	
0.060556568	3.1239109	
0.060645826	3.6923263	
0.060556568	2.8774211	
0.060532205	1.7255963	
0.060558207	2.2520993	
0.060670339	2.7779799	
0.060985722	3.5739336	
0.06103795	3.516088	
0.06092694	3.8363998	
0.061121695	2.868248	
0.061336718	2.6724746	
0.061238673	1.994409	
0.061076172	2.5751581	
0.061001889	3.4820073	
0.061075423	3.5687747	
0.061047785	2.9639578	
0.061057769	2.7264891	
0.06135691	2.7153344	
0.061344836	2.5757616	
0.061289556	3.205915	
0.061234646	3.7264299	
0.061487965	3.9004409	
0.061467104	3.0603609	
0.061499961	1.9682828	
0.061509721	2.5581257	
0.061428957	2.800539	
0.061261766	3.0121548	
0.061563142	4.051137	
0.061534233	3.1663227	
0.061617825	2.3455305	
0.06160561	2.1425242	
0.061588772	2.800921	
0.061635859	3.8515329	
0.061732046	3.733494	
0.061733536	3.5229697	
0.061913464	3.0807719	
0.062024925	2.272182	
0.061865635	2.6806777	
0.061943345	3.5664201	
0.061992444	3.639622	
0.061978064	3.5334983	
0.06195512	2.3401592	
0.061906908	2.220196	
0.062002502	2.3429668	
0.061960705	2.9016113	
0.06181974	3.0009282	
0.061786506	3.6537123	
0.061851554	3.5159209	
0.061967336	2.2173705	
0.061933212	2.0267415	
0.062170513	3.0133832	
0.06206486	3.2361753	
0.061939843	3.7084804	
0.062086914	3.5227749	
0.062151961	2.5700843	
0.06218385	2.5853722	
0.062154494	2.3408279	
0.062097423	3.2510276	
0.062194057	3.5444584	
0.062197115	3.5862889	
0.06219301	3.2204967	
0.062339939	2.5934594	
0.062438808	2.4835594	
0.062305965	2.5651293	
0.062250905	3.5152326	
0.06236646	4.110064	
0.062516965	3.6574285	
0.062587	2.6339111	
0.06254632	2.4835694	
0.062835254	2.993046	
0.06263312	2.9630609	
0.062611662	3.9060657	
0.062720291	3.8422625	
0.062497668	2.4881229	
0.062514059	2.2945132	
0.062510334	2.4319372	
0.062894262	3.5499783	
0.063040815	3.8696585	
0.062798597	3.655288	
0.06293159	2.8986018	
0.062881224	2.6375461	
0.062817372	1.9121321	
0.062654205	2.6011229	
0.062560923	3.0843153	
0.062804557	4.0616655	
0.062790178	3.6596909	
0.062851347	2.9083493	
0.063053258	2.7714021	
0.063085668	2.6852374	
0.06315928	3.2480946	
0.063178577	4.4183149	
0.063129328	3.6675394	
0.063144751	2.8454845	
0.063073747	2.3089976	
0.063053705	2.0813675	
0.06292861	2.7442658	
0.063089691	3.7369826	
0.063052364	3.8286338	
0.063113607	3.7197607	
0.063242726	2.6898558	
0.063297264	2.1569812	
0.063227601	2.8696728	
0.063280948	3.3292313	
0.063263811	4.0300727	
0.06333936	4.1029196	
0.063564815	3.0806646	
0.063544847	2.20156	
0.06359566	2.8391669	
0.063597076	2.9675424	
0.063610934	3.9309483	
0.063561164	4.1704092	
0.063777976	3.5470998	
0.063937195	3.2181277	
0.063773729	2.1589723	
0.063656606	2.1704462	
0.063518919	3.5966887	
0.063618459	4.1331296	
0.063561089	3.4097545	
0.063573606	2.293803	
0.063472725	2.1045461	
0.063437782	2.821007	
0.06372612	3.5027733	
0.063809119	4.1410093	
0.063882805	3.9286702	
0.063883327	3.2295971	
0.063699819	2.1572621	
0.063700043	2.2799275	
0.063810907	3.4534576	
0.064078532	4.2404289	
0.064054243	4.1482654	
0.064076819	3.6054311	
0.063937046	2.4299011	
0.064025633	2.6098201	
0.063914545	2.517931	
0.063958801	3.6593745	
0.064197592	4.2950377	
0.064101703	3.9048419	
0.064138807	3.1595838	
0.064095445	2.0368397	
0.063963421	2.0830383	
0.063927434	3.199986	
0.064080022	4.1046228	
0.064318068	4.5674882	
0.064330809	3.1498892	
0.064170696	2.8811893	
0.064345412	2.7382591	
0.064374842	3.09042	
0.064548589	3.7296886	
0.064531304	4.0056491	
0.064362623	3.866281	
0.064571165	3.1602881	
0.06443616	2.262145	
0.064427368	2.5051291	
0.064542554	3.6879227	
0.06467659	3.9006314	
0.064635091	4.101748	
0.064742081	3.5198748	
0.064694025	2.4148271	
0.064724125	2.5529819	
0.064765997	3.0212419	
0.064867102	3.8027005	
0.064822249	4.0481267	
0.064489879	3.1105242	
0.064615868	2.5790474	
0.064541437	2.4434438	
0.064700805	2.8897333	
0.064713545	3.3537877	
0.064878501	4.1821599	
0.065056942	3.993885	
0.064962991	2.7603528	
0.065042414	2.8430626	
0.064983703	2.6201818	
0.065116175	3.1270556	
0.06497059	3.7142894	
0.064997338	3.8916466	
0.064998753	3.3664544	
0.064876191	1.962314	
0.064967461	2.6177001	
0.065144487	3.2418747	
0.06530229	4.3729863	
0.065292828	4.0851169	
0.065433867	4.0808954	
0.06552469	2.9707484	
0.065356456	2.3095126	
0.065313689	2.3684106	
0.065368451	3.4861119	
0.065364353	3.7008953	
0.065349303	4.2900882	
0.065433867	3.3707304	
0.065477081	2.7681379	
0.065603741	2.7167647	
0.065515153	3.1630144	
0.065510683	3.8136501	
0.065509938	4.1037521	
0.065456517	3.31476	
0.065576024	3.1156082	
0.065647624	2.5881555	
0.06565962	3.1931524	
0.065717138	3.7286744	
0.065719821	3.79426	
0.065685995	3.7453167	
0.065624379	2.8828785	
0.065681078	2.7854228	
0.065905042	2.6752126	
0.065766461	3.1359916	
0.065881722	4.2122359	
0.065850876	4.212419	
0.065930448	3.4388385	
0.065795891	2.6326723	
0.065805279	2.521827	
0.065858774	3.084244	
0.065900348	3.9937761	
0.065815262	3.6415331	
0.065744407	3.9675088	
0.065928213	3.3577812	
0.066175945	2.5456519	
0.066003017	2.0983369	
0.065857582	3.2633786	
0.06593477	4.2427969	
0.065950118	3.8179002	
0.065880083	3.212615	
0.065989234	2.803751	
0.066143535	3.2209835	
0.0661375	3.192008	
0.066071562	3.801255	
0.066235326	4.3889747	
0.066325404	4.0316229	
0.066235252	2.7180135	
0.066347234	2.4399438	
0.066316165	3.1868656	
0.066305585	3.3765481	
0.066437833	4.5292025	
0.066511296	4.0425258	
0.06660793	3.8386948	
0.066539086	2.2790735	
0.066469274	2.7298396	
0.066475831	3.0937054	
0.066436566	4.1880703	
0.066512115	4.0269699	
0.066659488	4.0000391	
0.066435747	2.5397217	
0.066429637	2.5537171	
0.066659786	3.4105358	
0.066727363	4.1555209	
0.06688673	4.5522461	
0.066731386	3.4657476	
0.066726767	2.7506309	
0.066801049	2.7712836	
0.066657104	2.7477696	
0.066854693	4.0277305	
0.066993497	3.7353764	
0.066865124	3.9922981	
0.066703595	3.1583381	
0.066860206	3.4793556	
0.067046173	2.847136	
0.066899918	3.3393381	
0.066862516	4.1461501	
0.066872723	3.6819632	
0.066735186	3.6157417	
0.067108758	3.6214559	
0.06716948	3.2016723	
0.067309998	3.3478775	
0.067174546	3.2870119	
0.06696295	4.1345086	
0.067242049	4.3224735	
0.06716188	3.0390103	
0.067085512	2.7625823	
0.067257173	3.2252638	
0.067255907	3.4819095	
0.067241155	4.0726442	
0.067262165	4.3027387	
0.067344196	3.99844	
0.067280196	2.5486872	
0.067289583	2.7303009	
0.067274831	3.0181921	
0.067151003	3.5607779	
0.067217462	4.4062767	
0.067162178	3.4228728	
0.067225583	3.6245046	
0.067524426	3.147804	
0.067647733	3.1179974	
0.067652799	3.7141962	
0.067488961	4.0362077	
0.067605488	4.1821814	
0.067500882	3.2939522	
0.067534633	3.184324	
0.067495815	2.3798101	
0.067592673	3.0553732	
0.067371614	3.6475642	
0.067585297	4.7443442	
0.067769997	4.3310294	
0.067756288	3.0066574	
0.067736171	2.6292171	
0.06770175	2.7411792	
0.067750476	3.9584095	
0.06784711	4.2214851	
0.067862757	4.136158	
0.067871623	3.3860168	
0.068131797	3.1809897	
0.068155788	2.8799729	
0.068112873	3.2976577	
0.068108775	4.2435179	
0.068222471	4.3023229	
0.068068467	3.581599	
0.068028681	2.7851288	
0.068202354	2.7891519	
0.068213977	3.0839012	
0.06815847	4.0008235	
0.068097897	4.2638803	
0.068241693	4.405201	
0.068203323	3.227217	
0.068262108	2.786732	
0.068152808	2.9472685	
0.0681841	3.6184304	
0.068213902	4.315403	
0.068274699	4.5563407	
0.068304129	3.6731904	
0.06852027	3.3129308	
0.068546049	2.7391067	
0.068510063	3.7777734	
0.068574809	4.1881633	
0.068469606	4.146348	
0.06856028	4.1991796	
0.068751089	3.5326283	
0.068670027	2.8406391	
0.068726726	3.1232467	
0.068743937	3.8065989	
0.068772696	4.659286	
0.068758018	3.9882963	
0.06874878	3.7504961	
0.068885498	2.9475901	
0.068852045	2.5531449	
0.068779476	3.4461739	
0.068708919	4.2884645	
0.068734549	4.2861843	
0.068882294	3.8383992	
0.068761893	2.877238	
0.068856366	2.9808738	
0.068929829	3.249526	
0.068949051	4.416348	
0.069214217	4.7908316	
0.069242977	4.224936	
0.069198422	3.3742812	
0.069049709	2.4396577	
0.069062226	3.0508704	
0.068992339	3.7162104	
0.068940036	4.1099076	
0.069033243	4.6219363	
0.069086067	3.4835393	
0.069113858	2.8914528	
0.069098361	2.6578782	
0.069174208	3.5408263	
0.069285743	4.3531914	
0.069084726	4.4077153	
0.069164075	3.9621229	
0.069337673	3.8610408	
0.069300644	2.37678	
0.069220401	3.0307107	
0.069201924	3.8211272	
0.069470443	5.032917	
0.069756471	4.5559292	
0.069531463	3.2561781	
0.069429688	2.8576417	
0.069209598	2.6105328	
0.069432221	3.4614086	
0.069488548	4.6250854	
0.069726668	4.8101873	
0.069951154	4.135272	
0.069916733	3.3610837	
0.070158802	3.1997619	
0.070217215	3.5243666	
0.07005889	3.819766	
0.069934018	4.2835379	
0.069786869	4.2448301	
0.069904141	3.2347596	
0.069903024	3.0057285	
0.069889091	2.7974253	
0.069750883	3.4748006	
0.069789328	4.2897105	
0.06984923	4.4069653	
0.069861822	3.870785	
0.070139952	3.884968	
0.070160218	2.8629575	
0.070063435	3.4696858	
0.070162304	4.6254702	
0.070272349	4.2757697	
0.070244409	3.919806	
0.070189871	3.0210674	
0.070159845	2.9581561	
0.070501603	3.7634575	
0.070405416	3.859381	
0.070492886	5.1748476	
0.07079374	4.997252	
0.070732273	3.6617632	
0.070642121	2.7905109	
0.070542879	3.1902471	
0.0704116	3.3750398	
0.070448257	4.2778125	
0.070317946	4.0181785	
0.070352219	3.9361327	
0.070498474	3.238764	
0.070437528	2.8019044	
0.070490353	3.4119608	
0.070577078	4.2448883	
0.07062573	4.6896658	
0.070819445	4.5557194	
0.070998408	3.7544188	
0.070901178	3.1440547	
0.070731752	2.8872285	
0.070780851	3.9262328	
0.070828386	4.5667892	
0.071016438	4.6631546	
0.071046315	4.0425367	
0.070997588	3.2465005	
0.071030967	3.0180075	
0.071065985	3.5114996	
0.07110212	4.1886172	
0.071134232	5.0139937	
0.071273632	4.2206759	
0.071273409	3.4112236	
0.071213357	2.7310832	
0.07115256	3.4415295	
0.071280263	4.1808577	
0.071144439	4.4560657	
0.071045272	4.1248145	
0.071219988	3.7338669	
0.071211271	3.1236448	
0.071042962	2.6856298	
0.070971437	3.4161949	
0.071130432	4.6407399	
0.071099065	4.4566417	
0.071134306	4.0737319	
0.071123354	3.1228647	
0.071218945	3.2831872	
0.071427859	4.0236998	
0.071561299	4.4481688	
0.07152956	4.7273879	
0.071485154	4.0883069	
0.071337186	3.4951231	
0.071446709	3.2178044	
0.071501993	3.3217752	
0.071505867	3.9333265	
0.07161174	4.6767044	
0.071604364	4.6830492	
0.071709938	3.8379927	
0.071675666	3.2715306	
0.071845464	3.2369545	
0.071660243	3.2615848	
0.071433894	3.9358544	
0.071634538	5.1302781	
0.071735717	4.5966973	
0.071871839	3.6209261	
0.071899928	3.0396643	
0.071719475	3.0914531	
0.071651079	3.6394546	
0.071643926	4.5088196	
0.071848221	4.8954787	
0.071823634	3.7079306	
0.071775131	3.0322368	
0.071894191	3.5293298	
0.071924888	3.7393041	
0.072040223	4.8352075	
0.072017349	4.21033	
0.071954615	3.7117856	
0.071995668	3.3562751	
0.072199665	3.6607599	
0.07235039	3.6321588	
0.072214268	4.1009817	
0.072285496	4.9423656	
0.072266869	4.5887942	
0.072225519	3.3404915	
0.072143488	2.6708426	
0.072210692	3.7587798	
0.072268881	4.0368891	
0.072317459	4.6940074	
0.072394423	4.9501863	
0.072484352	3.8537469	
0.072503574	3.0511127	
0.072433464	2.773567	
0.072253533	3.4216404	
0.072473623	4.8909655	
0.072663836	4.9763293	
0.072436668	4.2121029	
0.072506629	3.461822	
0.07263381	3.2567625	
0.072725303	4.1073451	
0.072767101	4.1818933	
0.072785206	4.4550481	
0.072729401	4.8202453	
0.072672777	3.6477795	
0.072651543	3.1357477	
0.072644018	3.1352887	
0.072516836	3.605612	
0.072535463	4.4380722	
0.072645135	4.7484703	
0.073021539	5.1608644	
0.073095523	3.3776231	
0.072878413	3.006283	
0.072849877	3.1024904	
0.072735883	4.2244973	
0.072884373	5.0395026	
0.072989427	4.3679628	
0.073042475	3.7298791	
0.073138811	3.5162075	
0.072892271	2.7501493	
0.07298734	3.9462314	
0.0729746	4.6149044	
0.072904713	4.5290117	
0.073123015	4.152009	
0.073037557	3.2368429	
0.073092841	3.4007213	
0.073366053	4.3576217	
0.073654912	5.0435176	
0.07342387	4.5557342	
0.073241927	3.9966156	
0.073042028	3.4388375	
0.073150583	3.3209109	
0.073292591	3.2988646	
0.073306598	4.2759171	
0.07343512	5.149374	
0.073522292	5.0375924	
0.073500536	3.5449271	
0.073545761	3.3296266	
0.07354226	2.7910404	
0.073499046	4.2982039	
0.073404349	4.2260976	
0.073330738	4.5734992	
0.073430426	4.6962352	
0.073667951	3.7695723	
0.073856898	3.6014116	
0.073580705	3.0523491	
0.073513575	3.7188349	
0.073605143	5.1714497	
0.07367868	4.5437841	
0.073925965	4.2586098	
0.074084662	3.4409192	
0.073915757	3.1855433	
0.073850639	3.9566705	
0.073684268	4.5281792	
0.073832534	5.0785465	
0.07396441	4.2189674	
0.073865168	3.40589	
0.074070804	3.5783453	
0.074000545	3.5378067	
0.073771812	4.058135	
0.073791556	5.1452203	
0.073914416	4.867404	
0.074132346	4.1631694	
0.074302368	3.7001202	
0.074187629	3.4248011	
0.074227564	4.5288401	
0.074094124	4.6625123	
0.074119605	4.8319421	
0.074213184	3.9830766	
0.074277706	3.7105246	
0.074087046	2.9990349	
0.074090399	3.8980536	
0.074101053	4.7598295	
0.074207671	4.8132286	
0.074311905	4.0412726	
0.074444152	3.6887636	
0.074443184	3.5669272	
0.074443854	3.5728331	
0.074420609	4.3636994	
0.074559115	5.1045208	
0.074568875	4.8090901	
0.074530952	3.8235645	
0.07455606	3.1508405	
0.07452663	3.3160596	
0.074549504	4.5597744	
0.074716993	4.9562745	
0.074710064	4.500483	
0.074647106	4.0627799	
0.074666329	3.3793838	
0.074812733	3.6668878	
0.074612536	3.8189709	
0.074909963	4.9015169	
0.075003468	5.1757994	
0.075120069	4.8007588	
0.075085647	3.7711647	
0.075025372	3.2030368	
0.075028352	3.6274345	
0.074762516	3.5394373	
0.074805655	4.8086739	
0.074960701	5.2343044	
0.074987747	3.9718628	
0.075101964	3.5133922	
0.07507395	3.319082	
0.07498797	3.9237919	
0.074949674	4.5945501	
0.074922927	4.9714136	
0.075012483	4.2593637	
0.07515844	4.3086271	
0.075189583	3.1909959	
0.075322874	3.821548	
0.075359903	4.7926507	
0.07539127	5.0949697	
0.075459592	5.0126877	
0.075533502	4.1207266	
0.075646602	3.2610927	
0.075522475	3.2417133	
0.075279884	3.4341333	
0.075167231	4.6959863	
0.07557597	5.0849004	
0.075638555	4.6526127	
0.075629018	3.5494933	
0.075633042	3.347388	
0.075551234	3.8702888	
0.075762533	4.9273448	
0.075828768	5.0833097	
0.075721033	4.289546	
0.075681247	4.0984969	
0.075916015	3.6799529	
0.075807832	3.2403576	
0.075859614	4.6992178	
0.07599283	4.5601974	
0.07590536	4.7769265	
0.075942688	4.2729878	
0.076089986	3.7967982	
0.076164864	3.4133627	
0.076046921	3.7271702	
0.075941421	4.7168517	
0.075879134	4.7538009	
0.076199062	4.9079385	
0.076208897	3.3006945	
0.076054074	3.2386484	
0.076196305	4.1526675	
0.076117627	4.4052138	
0.075970478	4.8400955	
0.076037385	4.6390967	
0.076167323	3.821933	
0.076196454	3.5554714	
0.076205619	3.158654	
0.076106153	4.2464581	
0.076225363	4.8312836	
0.076127909	4.8594351	
0.076282509	4.636498	
0.076292418	3.5250206	
0.076132305	3.6444333	
0.076453574	4.5899658	
0.076450519	4.9839077	
0.076520257	5.171721	
0.076543055	4.443521	
0.076551326	3.9902329	
0.076448135	3.1400282	
0.076480173	3.6299274	
0.07649269	4.3453727	
0.076475851	5.1258616	
0.076715089	5.2985473	
0.076856203	4.1709924	
0.076707266	3.6480453	
0.076831989	3.8514087	
0.076892935	4.3113027	
0.076839216	4.5647082	
0.076684542	4.7350779	
0.076831914	4.853147	
0.076971762	3.9006963	
0.076989271	3.8232889	
0.077136718	4.1739969	
0.077080764	4.6581507	
0.077197365	5.2653756	
0.076993369	4.3805366	
0.076939724	4.0505443	
0.077162273	3.8846443	
0.076947398	3.1185837	
0.076983757	4.5326886	
0.076999627	4.5588913	
0.076891892	4.6999784	
0.076941587	4.7038641	
0.076887496	3.3808661	
0.076951869	3.1556015	
0.077066161	4.0453949	
0.077110715	4.9467416	
0.077184699	5.4480257	
0.077328496	4.8227096	
0.077464543	3.7374425	
0.077240579	3.2821937	
0.077349953	3.5935302	
0.077484883	4.6583204	
0.077496879	5.0542264	
0.077520348	5.0715055	
0.077439211	4.1455717	
0.077419393	3.7064707	
0.077463947	3.4116237	
0.077681355	4.8688931	
0.077783503	4.8642726	
0.077549331	4.7333474	
0.077554323	4.1425314	
0.077520423	3.6985469	
0.07743191	3.1715612	
0.077500753	4.0432153	
0.077627487	4.6010261	
0.077563785	4.9999962	
0.077676661	4.8001871	
0.07772129	4.1423807	
0.077878274	3.5476999	
0.077789985	3.691833	
0.077773966	3.7839024	
0.077575333	4.5348258	
0.077771209	5.2655215	
0.077689625	4.040617	
0.077806152	3.4630694	
0.077819787	3.182395	
0.077665634	3.8447192	
0.07807117	5.395081	
0.078263842	5.4304471	
0.078293048	4.84024	
0.078193136	3.911994	
0.07833723	3.4348257	
0.078200288	3.1013627	
0.078107677	4.0795345	
0.078239404	5.1711783	
0.078117289	4.5245552	
0.078228377	4.2748456	
0.078196265	3.2449455	
0.078208856	3.3715987	
0.078150369	4.2144027	
0.078184269	5.1865454	
0.078378059	5.0331583	
0.078450777	4.9727168	
0.078317933	3.3015254	
0.078328885	3.3933184	
0.078404807	3.3991678	
0.078323744	4.6219535	
0.078348555	5.1032362	
0.078448094	4.9171576	
0.078551732	3.862695	
0.078541003	3.0461297	
0.078370459	3.3210099	
0.078348257	4.0413036	
0.07840123	5.0182614	
0.078498162	5.3681135	
0.078676902	4.3861179	
0.078485869	3.2396739	
0.078589357	3.4267759	
0.07861685	3.8976948	
0.078676529	4.8837981	
0.078669004	5.2953186	
0.078554563	4.2089782	
0.078746937	3.9035945	
0.078758858	3.6995113	
0.078870915	4.0335288	
0.078952804	4.7427425	
0.078991316	5.1074595	
0.078912713	4.7172279	
0.078933574	4.500731	
0.078995191	3.2970889	
0.07905852	3.6316998	
0.079074167	3.8903806	
0.079193301	5.2559142	
0.079110675	4.8484335	
0.07913392	4.3899007	
0.079154111	3.7391727	
0.079233386	3.5615463	
0.079125948	3.7492242	
0.079262748	4.717432	
0.079194494	4.9418788	
0.079103447	4.6182613	
0.079206854	4.0164099	
0.079303943	3.2328811	
0.079234347	3.3885095	
0.079547502	4.9847651	
0.079637356	5.1980247	
0.079508238	4.6408858	
0.079363473	4.2390423	
0.079407282	3.3915169	
0.079578348	3.7470458	
0.079510026	3.9580648	
0.079608895	4.4210196	
0.079428367	5.0475984	
0.079618067	4.9149985	
0.079579689	3.8163693	
0.079644427	3.2418592	
0.079721324	3.7724047	
0.079754777	4.7433763	
0.080001689	5.5799098	
0.079980232	4.7892113	
0.07982742	3.9995594	
0.079855219	3.2038548	
0.079904012	3.9664261	
0.079967789	4.3918538	
0.080030531	4.9396338	
0.08017879	5.5107136	
0.08007583	4.1429577	
0.080121189	4.1637578	
0.080158085	3.3781116	
0.080118962	3.7840624	
0.080250837	4.8451581	
0.080152862	4.9559097	
0.080083497	4.8941126	
0.080242649	4.1827116	
0.08028876	3.279511	
0.080184527	3.3473399	
0.080223493	4.4113512	
0.080292925	5.3318586	
0.080375485	5.0868325	
0.080303445	4.3211331	
0.080522038	4.1332574	
0.080485679	3.3056262	
0.080520324	3.9704838	
0.080461614	4.8494215	
0.080378316	5.0441461	
0.080533653	4.60849	
0.080525309	3.8421745	
0.08063969	3.6809111	
0.08050669	3.4347017	
0.080483526	4.3060985	
0.080450587	5.0017986	
0.080575243	4.8578882	
0.080601908	4.3631711	
0.080560707	3.4656315	
0.080567263	3.3815215	
0.080672614	4.5519257	
0.080862455	5.1968298	
0.080793016	5.1895285	
0.080821551	4.6624064	
0.080872282	3.7183743	
0.080851883	3.6189547	
0.080896951	3.9498894	
0.080923334	4.964448	
0.080955215	5.4424701	
0.080965191	4.869833	
0.080935918	3.9731433	
0.080937184	3.7378185	
0.080798604	3.1952572	
0.080906779	4.65837	
0.080789588	4.7401624	
0.081034116	5.6097684	
0.081294075	4.8938904	
0.081241094	3.4787226	
0.081209131	3.066206	
0.081019513	4.0447097	
0.081220165	5.228548	
0.081260391	5.2669048	
0.081204213	4.5727777	
0.081200413	3.7283504	
0.081185885	3.6604116	
0.081232823	3.8216622	
0.08120697	4.4593134	
0.081328042	5.610827	
0.081484884	4.8652349	
0.08116845	3.6219735	
0.081118681	3.4882832	
0.081248097	3.5652397	
0.081168376	4.3031292	
0.081555508	5.2917757	
0.081466474	5.1090884	
0.081475347	4.7028766	
0.081501789	3.795769	
0.08132834	3.2394865	
0.08140292	4.0492263	
0.081253983	4.3114533	
0.081379227	5.279964	
0.081530623	5.4256487	
0.081640147	4.6860466	
0.081779547	4.0503707	
0.081884526	3.7838438	
0.081575699	4.0054464	
0.081757799	4.9857154	
0.081633367	4.9486289	
0.081628896	4.5086122	
0.081739761	3.6770568	
0.081729852	3.4309049	
0.081522353	3.778347	
0.081616074	5.2580676	
0.081736259	5.4705844	
0.081783272	4.8430023	
0.082014017	4.2600942	
0.081835359	3.5338442	
0.081959471	3.9940002	
0.081968494	4.6964707	
0.082007684	5.1852179	
0.081961855	4.9082956	
0.082021616	5.1068673	
0.082181655	3.8464801	
0.082312331	4.2246795	
0.082170032	4.0715518	
0.082095079	4.9150367	
0.082224496	5.4586091	
0.082155578	4.7088709	
0.082283281	4.0220714	
0.082074814	3.2329979	
0.082068332	4.1904144	
0.082280822	5.1137733	
0.082340427	5.2429914	
0.082248412	4.7855759	
0.082171455	3.9455426	
0.082405105	3.6405144	
0.082534514	4.0742049	
0.082354881	4.1529865	
0.082413815	5.5684066	
0.082425445	4.8120422	
0.082360543	4.2883587	
0.08233536	3.4422569	
0.082457766	3.7092521	
0.082423352	3.7508316	
