0.0097583979	-0.64953113	
0.0097366422	-0.66905516	
0.0097565353	-0.48075509	
0.0097301602	-0.0063696643	
0.0097394735	0.014256801	
0.0097455084	-0.36577171	
0.009836033	-0.57589841	
0.0099251429	-0.84290105	
0.0099611282	-0.56241697	
0.010126382	-0.13553537	
0.01025781	-0.082969196	
0.010314435	-0.16107048	
0.010248498	-0.44300863	
0.010176003	-0.76244819	
0.01041472	-0.64052349	
0.010315553	-0.43274254	
0.010207742	-0.0073743286	
0.010146721	-0.059900925	
0.010428504	-0.33712539	
0.010384321	-0.664994	
0.010345801	-0.73104745	
0.010402501	-0.48954681	
0.010432676	-0.12646313	
0.010551437	-0.0404584	
0.010610445	-0.1502427	
0.010687411	-0.57600784	
0.010777116	-0.76882482	
0.010657982	-0.59997314	
0.010819137	-0.28874433	
0.010841638	0.011736993	
0.01103185	0.01208391	
0.011013448	-0.42429486	
0.010983944	-0.67045563	
0.011010915	-0.72150898	
0.010864063	-0.43491659	
0.011000709	-0.033797115	
0.011235476	-0.13320357	
0.011186973	-0.22693247	
0.011162237	-0.53864032	
0.01126036	-0.76034808	
0.011250154	-0.43769717	
0.011254326	-0.20786014	
0.011224449	0.031594537	
0.011451916	-0.042372849	
0.011531488	-0.58312547	
0.011639074	-0.70896465	
0.011560245	-0.66050327	
0.011464433	-0.38474914	
0.011555628	-0.021757441	
0.011549517	-0.056087159	
0.011547804	-0.19665517	
0.011850148	-0.57554102	
0.011707991	-0.80098981	
0.011728704	-0.44001967	
0.011801644	-0.16161533	
0.011916383	0.035325065	
0.011912137	-0.13228156	
0.011975169	-0.58589327	
0.01193434	-0.67483979	
0.011944175	-0.59298414	
0.012269839	-0.25096989	
0.012360736	-0.034211554	
0.012413784	-0.05254231	
0.012333095	-0.30628058	
0.01230009	-0.61986738	
0.012370125	-0.74068666	
0.012378991	-0.39754552	
0.012085587	-0.12335949	
0.012339056	-0.030501395	
0.012472719	-0.26693508	
0.012492687	-0.66236418	
0.012541413	-0.69932896	
0.012643188	-0.52009302	
0.012861117	-0.25121844	
0.012895687	0.051027745	
0.01277171	-0.067727521	
0.012811049	-0.47566485	
0.012744069	-0.65667671	
0.012717992	-0.71340877	
0.012676418	-0.25362182	
0.012836456	0.026801135	
0.012874007	-0.026835479	
0.012929364	-0.26829368	
0.013028904	-0.64318126	
0.013183578	-0.72939026	
0.013086498	-0.39446166	
0.013115406	-0.21062034	
0.013235658	0.070645474	
0.013115331	-0.18956314	
0.013150052	-0.49552706	
0.013288409	-0.69349015	
0.013201014	-0.68664086	
0.013324841	-0.20508422	
0.013337284	0.069285162	
0.013525635	-0.0026688213	
0.013474971	-0.38498724	
0.013581365	-0.66042876	
0.013523847	-0.64939785	
0.013508499	-0.39516309	
0.013615638	-0.10777555	
0.013853759	0.027880888	
0.013821797	-0.12852135	
0.013815836	-0.5482946	
0.01376763	-0.68118626	
0.01388967	-0.54620844	
0.01391679	-0.1252856	
0.014138595	0.058003936	
0.014079511	-0.14605175	
0.013940632	-0.42163011	
0.01402095	-0.73896021	
0.014125705	-0.62590408	
0.014027804	-0.28504351	
0.014184491	-0.086453512	
0.014062226	0.058791488	
0.014117658	-0.24013512	
0.014272853	-0.63540471	
0.014323294	-0.72556257	
0.014572591	-0.51113892	
0.014493839	-0.049755909	
0.014607235	0.10752003	
0.014732854	-0.18727791	
0.014730841	-0.46585688	
0.014559925	-0.65495026	
0.014603287	-0.50345373	
0.014742613	-0.21057844	
0.014786422	-0.018413411	
0.014755577	0.0063021434	
0.014858023	-0.35245436	
0.014810785	-0.67262155	
0.014744848	-0.64982802	
0.014762358	-0.46146566	
0.014901086	-0.011879019	
0.014821366	0.0050722156	
0.015104413	-0.21249697	
0.015152021	-0.61453378	
0.015107318	-0.64460796	
0.015262067	-0.54788715	
0.015338286	-0.14298595	
0.015351848	-0.057776343	
0.01534067	-0.030470546	
0.015377551	-0.38765022	
0.015265197	-0.80860746	
0.015282333	-0.64671683	
0.015293062	-0.38029799	
0.015354232	-0.057044089	
0.015388056	0.076938309	
0.015466138	-0.33775926	
0.015464799	-0.60189223	
0.015619473	-0.65403295	
0.015684441	-0.44138461	
0.01578249	-0.058808941	
0.015844852	-0.024316832	
0.015716553	-0.1069461	
0.015803501	-0.44009414	
0.015990436	-0.78131443	
0.015960336	-0.62548441	
0.016065836	-0.27461094	
0.01605846	0.044425253	
0.016274974	0.022003077	
0.016235709	-0.38153028	
0.016150549	-0.61127239	
0.016091987	-0.64322203	
0.016276091	-0.41748163	
0.016383082	-0.044044573	
0.016410574	-0.048277434	
0.016461909	-0.12235774	
0.016337931	-0.52361459	
0.016303733	-0.8113752	
0.016252622	-0.4424603	
0.016424656	-0.19913656	
0.016684085	0.056847345	
0.016803816	-0.026046183	
0.016858056	-0.45567983	
0.016816035	-0.64914989	
0.016766116	-0.56450665	
0.016797483	-0.33712304	
0.016932338	0.01316017	
0.016873032	-0.0087916851	
0.016826987	-0.21792832	
0.016732439	-0.53117985	
0.016806647	-0.76219088	
0.01681298	-0.39545122	
0.016870052	-0.12117555	
0.016779453	0.073157139	
0.016847551	-0.062282197	
0.01714997	-0.46874163	
0.01722157	-0.63054848	
0.017230213	-0.50439495	
0.017258003	-0.23476781	
0.017269626	0.044677291	
0.017472431	-0.0042497413	
0.017322898	-0.28592709	
0.017407537	-0.58324248	
0.017350167	-0.72181284	
0.017557591	-0.33560032	
0.017582774	0.003996538	
0.017609522	0.048619695	
0.017772689	-0.15742262	
0.017668456	-0.60500807	
0.01773119	-0.6818608	
0.017932653	-0.45372757	
0.017908961	-0.17042388	
0.017960444	0.10978489	
0.018055364	-0.0091560651	
0.018157959	-0.39512408	
0.018294379	-0.55955029	
0.018095002	-0.79099733	
0.018064529	-0.31017873	
0.018091425	0.053315304	
0.018114746	0.043076582	
0.018103719	-0.26772147	
0.018270537	-0.62182486	
0.018259138	-0.59609187	
0.018221885	-0.34858122	
0.018211454	-0.15823403	
0.018330365	0.15552913	
0.018511862	-0.099530444	
0.018365681	-0.43826935	
0.018372014	-0.68033868	
0.01827836	-0.64348042	
0.018460676	-0.16739883	
0.018591732	0.085158966	
0.018676519	-0.032517709	
0.018672869	-0.28205627	
0.018580407	-0.64729071	
0.018712506	-0.57925177	
0.018703938	-0.32016134	
0.018715709	-0.06679038	
0.018830374	0.0297738	
0.018901452	-0.15961996	
0.018982738	-0.4834612	
0.018924698	-0.68482363	
0.019135475	-0.5648815	
0.019180626	-0.078567535	
0.019215941	0.070495881	
0.019161925	-0.050019007	
0.019321889	-0.39250124	
0.01942955	-0.6824528	
0.019423813	-0.60050339	
0.019364059	-0.29857969	
0.019339845	-0.074587874	
0.01923047	0.031023521	
0.019342229	-0.19872153	
0.019407347	-0.57275289	
0.019543171	-0.69300181	
0.019588023	-0.46399772	
0.019626692	-0.10444841	
0.019883737	0.096504226	
0.01972042	-0.23520261	
0.019676089	-0.4284113	
0.019819215	-0.66227454	
0.019835385	-0.53385329	
0.019848272	-0.17402403	
0.020038188	0.022073509	
0.019991843	0.064718187	
0.019996241	-0.21965826	
0.020050034	-0.65617031	
0.02014868	-0.59330308	
0.020075813	-0.42226806	
0.020237043	-0.060958553	
0.020233393	0.17508399	
0.020374134	-0.2068287	
0.020297244	-0.47325334	
0.020307079	-0.68210298	
0.020236745	-0.46264672	
0.020433888	-0.16704959	
0.020438954	0.0082736369	
0.020435527	-0.03306428	
0.020539315	-0.37973282	
0.020613074	-0.69253612	
0.020627975	-0.6231671	
0.020673797	-0.24166365	
0.02083257	0.075442366	
0.020911917	0.047360081	
0.020901933	-0.3056618	
0.020945892	-0.54671198	
0.020846426	-0.64717197	
0.020800384	-0.41120046	
0.020916907	-0.07473398	
0.021117775	-0.011694501	
0.021172538	-0.08078292	
0.021221193	-0.36985439	
0.021287575	-0.75462329	
0.021149814	-0.54980743	
0.021249354	-0.23053551	
0.021246746	0.078981392	
0.021220222	0.015613623	
0.021263883	-0.32062063	
0.021251217	-0.57958764	
0.021201596	-0.58547187	
0.021428838	-0.35916573	
0.021386592	0.00054948032	
0.021387264	0.063286863	
0.02154626	-0.17842801	
0.021427795	-0.4531548	
0.021511165	-0.67419606	
0.021635219	-0.45421764	
0.02166681	-0.1153152	
0.021689609	0.18731923	
0.021755174	-0.011316733	
0.021939054	-0.43104869	
0.021854043	-0.66228151	
0.021859109	-0.59092242	
0.021924302	-0.27093163	
0.02195172	0.015606637	
0.021906868	-0.0025518239	
0.021841452	-0.13639569	
0.022252575	-0.45527995	
0.021967962	-0.68705469	
0.022012517	-0.37292948	
0.022216288	-0.027083442	
0.022342131	0.17382669	
0.022443905	0.0053894473	
0.022470355	-0.48852816	
0.022544786	-0.62985927	
0.022606254	-0.57542402	
0.022502765	-0.25603804	
0.022386611	0.097433217	
0.022496732	0.012894743	
0.022706315	-0.28742653	
0.022755191	-0.59198242	
0.02263695	-0.73408067	
0.022594333	-0.33801714	
0.022758396	0.013373792	
0.022784622	0.088920929	
0.022905692	-0.10854273	
0.023081152	-0.54832315	
0.023022071	-0.64810389	
0.023043601	-0.46893078	
0.023051426	-0.2060301	
0.023125783	0.054933477	
0.023169145	0.028432112	
0.023313761	-0.32913461	
0.023320913	-0.60012972	
0.023313686	-0.61297381	
0.023066401	-0.23889357	
0.02317436	0.030656809	
0.023208037	0.068541266	
0.023388417	-0.12908131	
0.023449361	-0.6164692	
0.023580492	-0.52022922	
0.023590175	-0.38040686	
0.023374185	-0.095174178	
0.023646204	0.098470479	
0.02365783	-0.040926971	
0.023735316	-0.3789185	
0.023666546	-0.61967063	
0.023688301	-0.61703032	
0.023788512	-0.1790293	
0.023940131	0.13309473	
0.023791566	-0.019925065	
0.023745224	-0.23677945	
0.023997501	-0.61110705	
0.024059264	-0.48604792	
0.024239572	-0.24211709	
0.024184212	-0.032538082	
0.024317428	0.23362982	
0.024404971	-0.16583188	
0.024357883	-0.380564	
0.024279507	-0.62385982	
0.024337919	-0.56688499	
0.024376437	-0.043215115	
0.024284348	0.1545658	
0.024117677	-0.0076257857	
0.024440512	-0.27142349	
0.024512187	-0.6139645	
0.024580805	-0.52214193	
0.024703296	-0.24095002	
0.024642721	0.0077148438	
0.024591088	0.17124927	
0.024658218	-0.066754878	
0.024802836	-0.45385388	
0.024741367	-0.60554069	
0.024733841	-0.48142624	
0.024867281	-0.074335262	
0.024939254	0.17311248	
0.024926141	-0.13444689	
0.024768265	-0.4558847	
0.024982393	-0.64236981	
0.025101081	-0.40084705	
0.025193095	-0.12294564	
0.025138259	0.0095105497	
0.025210679	0.071002282	
0.02528712	-0.19442873	
0.025240779	-0.57802999	
0.025304779	-0.52711987	
0.025439486	-0.38421187	
0.025387034	-0.0068894587	
0.025467351	0.15990111	
0.025645196	-0.17160957	
0.025593488	-0.52020943	
0.025591329	-0.65201837	
0.025558027	-0.45780385	
0.025385769	-0.055534769	
0.025495736	0.12487988	
0.025641322	0.0977685	
0.025792567	-0.39098319	
0.025795028	-0.58593929	
0.025669858	-0.64541996	
0.025470629	-0.34834841	
0.025667027	0.095314465	
0.025984347	0.13699755	
0.025987998	-0.21510816	
0.026055202	-0.52666003	
0.026024207	-0.64031744	
0.026133955	-0.41406018	
0.026060192	0.060459137	
0.026104299	0.029577639	
0.026221648	-0.010224758	
0.026380345	-0.2927787	
0.026343465	-0.6511761	
0.02636954	-0.49861553	
0.026291609	-0.18265972	
0.026517138	0.1154351	
0.02646178	0.10240008	
0.026446283	-0.38156229	
0.026658328	-0.50705332	
0.026626214	-0.61727071	
0.026709735	-0.21870306	
0.026782902	0.035998531	
0.026721135	0.040660962	
0.026838033	-0.094997808	
0.026893392	-0.44824266	
0.026894657	-0.64617372	
0.026903227	-0.42786938	
0.026909038	-0.12686999	
0.027003733	0.1533993	
0.027197078	0.012385426	
0.027171448	-0.39065024	
0.027056858	-0.56428951	
0.027241036	-0.52958554	
0.027179122	-0.18304563	
0.027336776	0.15942205	
0.027279481	0.064416088	
0.027202144	-0.076505817	
0.02734557	-0.45111752	
0.027392209	-0.62595236	
0.027372837	-0.32883078	
0.027234927	0.069444068	
0.027376115	0.19104452	
0.027465746	0.072272964	
0.027604327	-0.38299999	
0.027638748	-0.50086355	
0.0276649	-0.47229987	
0.027800277	-0.089124657	
0.027681515	0.13034733	
0.027663859	0.050822854	
0.027901085	-0.13804936	
0.027825907	-0.53500694	
0.027901754	-0.63140124	
0.028004797	-0.22836554	
0.028192997	0.1181179	
0.028060524	0.19745202	
0.027929842	-0.012547825	
0.028020069	-0.47485402	
0.028152617	-0.58142936	
0.028122218	-0.34109282	
0.028049424	-0.083538465	
0.028169306	0.10665856	
0.028222052	0.0059918966	
0.028346181	-0.24772483	
0.028418303	-0.47487149	
0.028434694	-0.5683524	
0.028348716	-0.24407695	
0.028504059	0.13526821	
0.02864562	0.085364446	
0.028524844	-0.060692545	
0.028626621	-0.49228486	
0.028814673	-0.501746	
0.02873987	-0.2386456	
0.028608143	-0.0078167068	
0.028727427	0.27607369	
0.029021129	-0.01103268	
0.02895534	-0.29873511	
0.028959289	-0.61480969	
0.02880387	-0.58043402	
0.028794408	-0.097238809	
0.028918982	0.16939129	
0.028948113	0.16185978	
0.028965322	-0.19584782	
0.029070973	-0.59184331	
0.029158592	-0.44967568	
0.029280337	-0.18080172	
0.029383151	0.080792233	
0.029387102	0.17725804	
0.029609576	-0.062836334	
0.029505193	-0.37766063	
0.029475912	-0.54215372	
0.029487833	-0.55814511	
0.029461535	0.014342949	
0.029563606	0.26314753	
0.029558837	0.017051352	
0.02979137	-0.23313797	
0.029851349	-0.56984776	
0.02982527	-0.48899263	
0.029833762	-0.10224874	
0.02993211	0.0070722308	
0.029880777	0.19619009	
0.030027032	-0.19245665	
0.029877946	-0.467989	
0.029965416	-0.51865119	
0.029857457	-0.46306756	
0.029918253	-0.0059785089	
0.030052217	0.20896319	
0.030128062	-0.10397692	
0.030137077	-0.42107886	
0.030094683	-0.58026987	
0.030143782	-0.40595594	
0.030439647	-0.099829048	
0.030315368	0.041127205	
0.030455589	0.13453421	
0.030462816	-0.18312363	
0.030566975	-0.45905358	
0.03062658	-0.50225121	
0.030653628	-0.37224439	
0.030755326	0.058903828	
0.030800775	0.27356613	
0.030742958	-0.10292977	
0.030757263	-0.40452114	
0.030786244	-0.64210153	
0.030879453	-0.38809261	
0.03082715	-0.02471439	
0.030886233	0.092777193	
0.030920133	0.1157081	
0.030912459	-0.21801913	
0.030959323	-0.59661919	
0.03108561	-0.47888663	
0.031094702	-0.33565915	
0.031096188	0.11991535	
0.03097482	0.18112884	
0.031049177	-0.12226868	
0.031150952	-0.41211373	
0.031200798	-0.52916646	
0.031136498	-0.3084814	
0.031216295	0.026695197	
0.031499267	0.082156621	
0.031486526	0.064177439	
0.031382516	-0.29150921	
0.03159903	-0.60125488	
0.03171809	-0.4293327	
0.031645596	-0.21198881	
0.031592399	0.19905566	
0.031566024	0.18017483	
0.031687021	-0.26100141	
0.03172338	-0.51672745	
0.031673089	-0.54777718	
0.031783655	-0.29358488	
0.0318297	0.12464064	
0.031923205	0.13159646	
0.031916425	0.0020471634	
0.031984076	-0.43476874	
0.032043234	-0.65923673	
0.03194429	-0.37120014	
0.032175034	-0.12619072	
0.032353923	0.1868332	
0.032349229	0.096888401	
0.032402575	-0.30555296	
0.03230989	-0.53978527	
0.032218769	-0.45883468	
0.032250807	-0.22238645	
0.032435805	0.11085591	
0.032549426	0.092532717	
0.032646507	-0.026387861	
0.032534599	-0.48734537	
0.032571033	-0.70306361	
0.032728016	-0.34850907	
0.032575354	0.0080838799	
0.032577962	0.13463724	
0.032718405	0.1088198	
0.032866448	-0.4022353	
0.032762662	-0.56597519	
0.032746568	-0.38504544	
0.032896474	-0.18680236	
0.032828823	0.16786274	
0.033018589	0.10263931	
0.033209547	-0.11822674	
0.03315784	-0.44271174	
0.033155605	-0.60597962	
0.033117309	-0.13978919	
0.033244342	0.053746045	
0.033260956	0.20586653	
0.03331989	0.016512349	
0.033300444	-0.5195272	
0.033292323	-0.52384388	
0.03320314	-0.37098771	
0.033524632	-0.061182071	
0.033523515	0.18010207	
0.03374964	-0.01081673	
0.033690259	-0.19148633	
0.033641458	-0.54555535	
0.033556372	-0.54825217	
0.03369756	-0.17802347	
0.033678785	0.14440389	
0.03393352	0.14000048	
0.034030676	-0.041856546	
0.034124106	-0.53712922	
0.034072176	-0.5344913	
0.033885613	-0.30210823	
0.033991784	0.0033091055	
0.033969134	0.2115767	
0.033997968	0.027432106	
0.034171268	-0.3040151	
0.03406927	-0.58800679	
0.034206286	-0.56348276	
0.034191012	-0.068016231	
0.034222454	0.24611828	
0.034331903	0.12829784	
0.034454763	-0.15348719	
0.034367517	-0.59141254	
0.03449738	-0.5261268	
0.034497082	-0.1620443	
0.034498796	0.10404328	
0.034643114	0.25688204	
0.03468059	-0.11358235	
0.034561232	-0.35557604	
0.034768358	-0.53444004	
0.034856722	-0.48499435	
0.034837797	-0.064045303	
0.034839511	0.25886518	
0.034990907	0.16779988	
0.034981668	-0.26480004	
0.034961104	-0.64353985	
0.034989119	-0.46926087	
0.034989491	-0.20996377	
0.03505677	0.13661745	
0.034966543	0.17118815	
0.035066903	-0.11548284	
0.035162419	-0.43086123	
0.035065189	-0.50168312	
0.035039559	-0.44975254	
0.03500022	0.053829279	
0.035038516	0.23495872	
0.035223439	0.040834423	
0.035401136	-0.2539961	
0.035478398	-0.59772515	
0.035516396	-0.50764531	
0.035497621	-0.09140233	
0.035548657	0.064126797	
0.035498589	0.14087243	
0.035560206	-0.16101228	
0.035576001	-0.46126661	
0.035559759	-0.64355147	
0.035482347	-0.45181775	
0.035519004	0.14743361	
0.035864562	0.28080946	
0.035854131	-0.031685922	
0.036060587	-0.42045605	
0.036174431	-0.55315202	
0.036167502	-0.31602919	
0.036093444	0.056595892	
0.036085173	0.13493699	
0.03617689	0.11511263	
0.036133677	-0.32557407	
0.036102012	-0.54176605	
0.036265999	-0.45951167	
0.036390126	-0.20326522	
0.036419705	0.1766876	
0.036611706	0.17146696	
0.036546588	-0.15957515	
0.036578551	-0.36374143	
0.036614165	-0.50481176	
0.036669523	-0.27969536	
0.036682039	0.043966576	
0.036707073	0.18590595	
0.036636293	0.056310672	
0.036740527	-0.20365289	
0.036817864	-0.55022943	
0.036775991	-0.47321779	
0.036993101	-0.17846701	
0.037091523	0.20423788	
0.037154779	0.17547399	
0.037259758	-0.16425794	
0.037093014	-0.42475936	
0.037100092	-0.57599968	
0.037067458	-0.25394142	
0.036996752	0.11181459	
0.037068725	0.11983445	
0.037235171	0.0027479837	
0.037379339	-0.27343515	
0.037304536	-0.62131727	
0.037454516	-0.38609898	
0.037444085	-0.094653808	
0.037391037	0.20260864	
0.037446916	0.13129437	
0.037465319	-0.27391887	
0.037670135	-0.41675752	
0.037474781	-0.52762216	
0.037517324	-0.12415636	
0.037600175	0.20945852	
0.03757529	0.028144566	
0.037814677	0.011917436	
0.037916228	-0.41329592	
0.037821829	-0.56352288	
0.037872195	-0.28867626	
0.037905499	-0.0016688136	
0.037945211	0.2295035	
0.038142949	0.13040785	
0.037890673	-0.32075214	
0.037873238	-0.49299678	
0.038027093	-0.36426061	
0.038053095	-0.11226279	
0.038115755	0.20756212	
0.038316697	0.16426609	
0.038364828	-0.11653639	
0.038244575	-0.45733291	
0.038532317	-0.56947756	
0.038474426	-0.18859398	
0.038553551	0.14510529	
0.038557947	0.22760651	
0.038421229	0.042544562	
0.038404539	-0.44318962	
0.038495436	-0.54377013	
0.038523674	-0.34692347	
0.038488209	-0.0047893263	
0.038389191	0.19759116	
0.038544014	0.086002983	
0.038749725	-0.17096695	
0.038864836	-0.44982821	
0.038861781	-0.53661001	
0.039039031	-0.15313213	
0.039076582	0.21983404	
0.03905341	0.23978704	
0.038884804	-0.014360994	
0.03901042	-0.43107602	
0.039047822	-0.49513125	
0.039171576	-0.24945359	
0.039104745	0.12743752	
0.039070621	0.28967625	
0.039147064	0.046856586	
0.039258227	-0.20642823	
0.039388165	-0.54133302	
0.039488152	-0.48000133	
0.039492846	-0.022965251	
0.039564744	0.24797395	
0.039613247	0.17499784	
0.039749146	-0.11221797	
0.039720908	-0.54407167	
0.039567351	-0.50807607	
0.039659142	-0.17448619	
0.039854422	0.07785973	
0.039646551	0.19125348	
0.039753914	-0.053841505	
0.039792363	-0.34956142	
0.039968714	-0.46743196	
0.03976047	-0.45483696	
0.039921477	-0.039252918	
0.040080246	0.29212329	
0.040231794	0.095542058	
0.040266141	-0.238223	
0.040260702	-0.67293531	
0.040313452	-0.40477839	
0.040287524	-0.12445497	
0.040274858	0.1643924	
0.040289089	0.2497644	
0.040367395	-0.12091419	
