0.0097345561	-0.70039999	
0.0097318739	-0.57564175	
0.0099547207	-0.1115381	
0.0099360188	0.013475655	
0.0098506371	-0.12446486	
0.0098754466	-0.38978875	
0.010237694	-0.82693994	
0.010272712	-0.55983257	
0.010250509	-0.20968379	
0.010220484	-0.062962644	
0.010128468	-0.019476864	
0.01035802	-0.44914892	
0.010352953	-0.66781998	
0.010320322	-0.63551998	
0.010530277	-0.45447433	
0.010488705	-0.032546811	
0.010685176	-0.0095751602	
0.010646135	-0.26544091	
0.010624452	-0.54820442	
0.010634438	-0.77593082	
0.01072377	-0.56444842	
0.010779798	-0.0985706	
0.010783821	-0.045358319	
0.010770039	-0.14203426	
0.010786577	-0.44374901	
0.010869354	-0.61339056	
0.011038333	-0.65011674	
0.010931269	-0.4862825	
0.010873751	-0.036309939	
0.011003391	0.056149438	
0.011181384	-0.34146303	
0.011042134	-0.62109607	
0.011111498	-0.74242884	
0.011200309	-0.49715802	
0.011172444	-0.035993289	
0.010978059	-0.090812102	
0.011237188	-0.14809018	
0.011410042	-0.46032712	
0.011514425	-0.67037761	
0.011646897	-0.49104503	
0.011663957	-0.36017561	
0.011618062	0.047834475	
0.011565312	-0.05414011	
0.011642724	-0.39551058	
0.011627376	-0.63378191	
0.011722223	-0.75808495	
0.011737124	-0.37434918	
0.011880845	-0.083174676	
0.011754409	-0.069068052	
0.011833982	-0.25441578	
0.011852459	-0.5329057	
0.01190968	-0.72304624	
0.011897832	-0.5892635	
0.01207307	-0.24424049	
0.012221336	0.0027636997	
0.012218654	-0.00501459	
0.012279972	-0.46327242	
0.012337714	-0.65106606	
0.012359099	-0.62641102	
0.01218371	-0.25587913	
0.012281314	0.095450662	
0.012255236	-0.050591771	
0.012462811	-0.1970242	
0.012450592	-0.58428848	
0.012667775	-0.69662172	
0.012666957	-0.40225801	
0.012602359	-0.15764555	
0.012424068	0.022343593	
0.012696683	-0.054125555	
0.012688414	-0.49710739	
0.012722834	-0.72346765	
0.012711436	-0.63550717	
0.012723356	-0.26688737	
0.012873038	0.079005256	
0.01302883	-0.069186203	
0.01302518	-0.31905946	
0.012941211	-0.56094259	
0.01292251	-0.79756659	
0.012928919	-0.39693317	
0.013160408	-0.035177216	
0.013183057	0.057163998	
0.013357623	-0.18695311	
0.01325205	-0.66575015	
0.013210849	-0.67985618	
0.013300031	-0.47603852	
0.013311654	-0.19342172	
0.013332292	0.092170671	
0.013480262	-0.04105328	
0.013549477	-0.41303632	
0.013439506	-0.65127504	
0.013377368	-0.67821586	
0.013370663	-0.32466954	
0.013614595	0.010248623	
0.013765544	-0.0052916585	
0.013909861	-0.20658772	
0.013796465	-0.67022222	
0.013817549	-0.65178084	
0.01411885	-0.43467388	
0.014010221	-0.17210376	
0.013981386	0.067528456	
0.013910085	-0.12249278	
0.014019088	-0.45919034	
0.013930351	-0.66298288	
0.013907254	-0.62640059	
0.014008582	-0.17079815	
0.014085472	0.11503929	
0.014181809	-0.052775137	
0.014294759	-0.25170681	
0.014394001	-0.64973193	
0.01437664	-0.62983662	
0.014274418	-0.28368202	
0.014330596	-0.13894109	
0.014415979	0.075685091	
0.014462024	-0.18731807	
0.014440044	-0.54577601	
0.014467017	-0.65397412	
0.01447767	-0.59844518	
0.014781058	-0.10156655	
0.014682039	0.11615805	
0.014790297	-0.034729019	
0.014797896	-0.45188937	
0.014711245	-0.68883234	
0.014674739	-0.5665707	
0.014696419	-0.26009861	
0.014855639	-0.069419034	
0.015052259	0.054965492	
0.015062169	-0.13934623	
0.015126765	-0.55610549	
0.015061945	-0.6422348	
0.015038997	-0.49208754	
0.015157908	-0.095012948	
0.015159027	0.10124815	
0.015225633	-0.18233259	
0.015292092	-0.513955	
0.015207976	-0.66062492	
0.015342013	-0.52352494	
0.015369578	-0.15120196	
0.015446991	-0.0061781611	
0.01543507	0.04116562	
0.015407354	-0.223589	
0.015424937	-0.58001781	
0.015570521	-0.68932945	
0.015518292	-0.35130012	
0.015598238	0.017514685	
0.015647486	0.069933012	
0.015642047	-0.25566086	
0.015801489	-0.47910088	
0.01585491	-0.65056664	
0.015968233	-0.52403426	
0.016020238	-0.17588376	
0.015820116	0.062548786	
0.015811399	-0.03206078	
0.01586996	-0.37423393	
0.015872344	-0.70400709	
0.016210824	-0.55143839	
0.016241223	-0.19259809	
0.016208068	0.029658549	
0.016165525	0.095971048	
0.016355887	-0.28174314	
0.016412288	-0.59497893	
0.016297176	-0.6062054	
0.016363263	-0.51383746	
0.016524643	-0.080817267	
0.016639754	0.073950507	
0.016709194	-0.070104726	
0.016869381	-0.40287909	
0.016596913	-0.77929115	
0.016529635	-0.46417642	
0.016664192	-0.19222032	
0.016964972	-0.053274561	
0.016865358	0.030146912	
0.016974881	-0.32192329	
0.017015412	-0.63399726	
0.017025769	-0.59181762	
0.016854778	-0.50283271	
0.016978383	0.013120589	
0.016932487	0.11468946	
0.017166063	-0.1239701	
0.017071888	-0.47742853	
0.017144084	-0.75341088	
0.01714386	-0.49253052	
0.017363951	-0.013195095	
0.017409027	-0.026230119	
0.017397478	-0.064453349	
0.017238632	-0.37985739	
0.017406717	-0.61341739	
0.017418116	-0.55821085	
0.017449185	-0.41067365	
0.01741074	0.037758145	
0.017547607	0.10297634	
0.0175675	-0.22957277	
0.017779917	-0.4953635	
0.017811507	-0.71784425	
0.017789677	-0.40727609	
0.018013269	-0.077037841	
0.017989799	0.0067026122	
0.018006265	0.0062602339	
0.017918274	-0.43106845	
0.017904639	-0.63495594	
0.017958954	-0.48161602	
0.018133596	-0.3418757	
0.018070713	0.080887109	
0.018054619	0.0059144804	
0.018145666	-0.30782479	
0.018143728	-0.60427177	
0.018167719	-0.69702101	
0.01831159	-0.38283819	
0.018232614	0.029273795	
0.018378794	0.0018079299	
0.018380806	-0.20893407	
0.018370897	-0.49650204	
0.018476844	-0.66188979	
0.018544942	-0.44365004	
0.018747598	-0.19928849	
0.018718094	0.13206154	
0.018838719	-0.038338479	
0.018734112	-0.46403092	
0.018704012	-0.56187278	
0.018685311	-0.6233179	
0.018818676	-0.28870827	
0.018811151	0.070290409	
0.018801019	-0.015808037	
0.018894821	-0.2072897	
0.019050837	-0.48825112	
0.019092709	-0.68822932	
0.019010752	-0.44246438	
0.018977225	-0.05655165	
0.019025728	0.072038382	
0.018994883	-0.032557871	
0.019176453	-0.3991439	
0.019357577	-0.62863111	
0.019330531	-0.46325964	
0.019385144	-0.2224493	
0.019437894	0.12572214	
0.019536093	0.017492566	
0.019598529	-0.28023961	
0.019523725	-0.52763093	
0.019566342	-0.69017643	
0.01950562	-0.36860293	
0.019523948	-0.018932624	
0.01958847	0.044878107	
0.019647926	-0.13760523	
0.019603893	-0.57406777	
0.019611493	-0.70602459	
0.019764826	-0.43106556	
0.019864663	-0.15532131	
0.01987323	0.15661703	
0.019811615	-0.029394288	
0.01994364	-0.32721147	
0.019950422	-0.54530275	
0.02002999	-0.60735792	
0.020084456	-0.2754637	
0.02015084	0.12955979	
0.020114629	0.025935588	
0.020157544	-0.14572755	
0.02018325	-0.66308945	
0.020117089	-0.62046337	
0.020235479	-0.3597641	
0.020398347	-0.17707935	
0.020478519	0.10992692	
0.020520613	-0.036447309	
0.02043508	-0.40849963	
0.02041742	-0.70202976	
0.02064459	-0.67192477	
0.020730868	-0.12374366	
0.02061598	0.14371821	
0.020862071	0.016190462	
0.020850971	-0.28881767	
0.020921826	-0.64072955	
0.021002963	-0.57232219	
0.021202639	-0.23826899	
0.021168515	-0.060407329	
0.021234155	0.086918592	
0.021184459	-0.12705858	
0.021209344	-0.43117034	
0.021276625	-0.63481271	
0.021162704	-0.49342924	
0.021094456	-0.15138707	
0.02133213	0.057957366	
0.021374524	-0.045397319	
0.021332502	-0.3615796	
0.021232665	-0.63405722	
0.021274909	-0.53207392	
0.02138555	-0.22699185	
0.02143316	-0.056341521	
0.021394789	0.017663116	
0.02155319	-0.15428989	
0.021584928	-0.58224249	
0.021597221	-0.59288168	
0.021460876	-0.47021779	
0.021687301	-0.063730985	
0.021756737	0.18408929	
0.021779835	-0.1124246	
0.02197057	-0.41106075	
0.021904632	-0.62961715	
0.021836534	-0.43565756	
0.021867752	-0.08940056	
0.021927508	0.027533388	
0.021969676	0.005181646	
0.022017658	-0.19386411	
0.022015274	-0.64616382	
0.02214469	-0.5881983	
0.022220835	-0.29573858	
0.022399053	0.025762711	
0.022258461	0.17406826	
0.022152511	-0.21033163	
0.022421479	-0.52671993	
0.022436531	-0.57321566	
0.022395626	-0.48035872	
0.022441074	-0.050927628	
0.022567213	0.081190959	
0.022489429	0.0074028503	
0.022527203	-0.25325397	
0.022601485	-0.68558204	
0.022586808	-0.54030329	
0.022688136	-0.23929054	
0.022766888	0.11658587	
0.02268903	0.10044255	
0.022845268	-0.29931486	
0.022835882	-0.52027231	
0.022821054	-0.63150364	
0.022813082	-0.39925215	
0.023103654	-0.12004574	
0.023067221	0.082914479	
0.023138151	-0.031998497	
0.023066998	-0.31191391	
0.023158491	-0.74322975	
0.023091733	-0.5759508	
0.023365095	-0.12065401	
0.023420751	0.024407053	
0.023455992	0.13978629	
0.023498686	-0.34242055	
0.023319945	-0.48931047	
0.023422392	-0.52167976	
0.02338469	-0.43945384	
0.023482218	0.087602526	
0.023663417	0.16654317	
0.023682563	-0.16850477	
0.023824796	-0.34924597	
0.023775995	-0.71035695	
0.023759827	-0.4857156	
0.023815783	-0.0033603283	
0.023878142	0.12971577	
0.023836792	0.027942587	
0.02389133	-0.41243446	
0.023957046	-0.5040015	
0.023851022	-0.49225461	
0.023946688	-0.28236595	
0.024221539	0.026127674	
0.024295298	0.12993638	
0.024205597	-0.14496443	
0.024321079	-0.46732953	
0.024400875	-0.69166762	
0.024303349	-0.40745479	
0.024112239	0.0052724499	
0.024259463	0.049399678	
0.024403779	-0.057831056	
0.024273098	-0.39497215	
0.02440691	-0.61826605	
0.024492443	-0.48410144	
0.024601296	-0.24557115	
0.024723783	0.11940544	
0.024525968	0.085762583	
0.024784431	-0.31543082	
0.024833009	-0.48034301	
0.024745539	-0.66564536	
0.024742186	-0.29843417	
0.024947226	0.10963587	
0.025006458	0.085034408	
0.024645999	-0.12788573	
0.024800524	-0.44818038	
0.024989843	-0.60341322	
0.024975093	-0.36571816	
0.025165454	-0.17990883	
0.025197789	0.20981534	
0.025109276	0.071524404	
0.025168583	-0.41731051	
0.025123803	-0.61999369	
0.025253741	-0.57801139	
0.025239661	-0.25806656	
0.025312603	0.11569355	
0.025349705	0.026414637	
0.02537556	-0.14518388	
0.025186464	-0.42694563	
0.02535224	-0.65864992	
0.025602281	-0.34350204	
0.025626644	-0.0087788794	
0.025755167	0.21061918	
0.025789889	0.0073446431	
0.025907159	-0.43299979	
0.025832804	-0.64522785	
0.025868639	-0.4630594	
0.025820956	-0.12129487	
0.025728496	0.19392407	
0.025851056	0.0018515856	
0.025847403	-0.21889165	
0.025881529	-0.48317772	
0.025935618	-0.64839023	
0.026032999	-0.34114751	
0.026134625	0.12000208	
0.026153477	0.15468976	
0.026082024	0.0048126094	
0.026250632	-0.46257102	
0.026351288	-0.56674939	
0.02640672	-0.37064192	
0.026397631	-0.036235433	
0.026524218	0.20272972	
0.026537625	-0.019003054	
0.026567504	-0.26102236	
0.026668981	-0.52076238	
0.026619658	-0.70234644	
0.026533755	-0.27320522	
0.026586577	0.1183874	
0.026692525	0.15423341	
0.026639327	-0.16754435	
0.026650652	-0.6177038	
0.026813373	-0.48960268	
0.026866421	-0.31428528	
0.026853755	0.0069831726	
0.026929529	0.15188067	
0.027000532	-0.019182334	
0.026970431	-0.33303922	
0.027206168	-0.51733166	
0.027073471	-0.57956666	
0.027126968	-0.13683224	
0.027225092	0.18774416	
0.027198792	0.062806644	
0.02716355	-0.18677442	
0.027160943	-0.62672013	
0.027176293	-0.57842058	
0.027204677	-0.27449393	
0.02716407	0.019721339	
0.027424768	0.13562734	
0.027589127	-0.050056841	
0.027592108	-0.43269828	
0.027652606	-0.58210278	
0.027520955	-0.5181908	
0.027642695	-0.035356496	
0.02784148	0.18272957	
0.027771071	-0.087168306	
0.027812645	-0.28045323	
0.027953312	-0.61747622	
0.027915463	-0.51419312	
0.027849825	-0.19731058	
0.027813165	0.068904482	
0.027944669	0.16886915	
0.02793096	-0.013770768	
0.028022679	-0.57179308	
0.02804652	-0.57532626	
0.028060377	-0.45820194	
0.028317347	-0.0052480027	
0.028307959	0.21452375	
0.028310791	-0.071128599	
0.028409436	-0.35159057	
0.028407574	-0.55133128	
0.028449448	-0.48623478	
0.028460547	-0.16025618	
0.02848722	0.043374602	
0.028482826	0.11127675	
0.028631536	-0.11365279	
0.028662309	-0.59363139	
0.028612539	-0.53502327	
0.028680412	-0.24203327	
0.028600991	-0.0099057797	
0.028668866	0.23613219	
0.028732268	-0.198817	
0.028776005	-0.40970275	
0.028894393	-0.51282346	
0.028829575	-0.38576078	
0.028984396	0.0062462641	
0.028947743	0.11941883	
0.029016063	0.12673321	
0.029084384	-0.27454692	
0.029200165	-0.63076788	
0.029169992	-0.42669943	
0.02912	-0.23858097	
0.029132739	0.12104923	
0.029184446	0.27510512	
0.029244497	-0.20612496	
0.029336214	-0.44516402	
0.029425772	-0.50057715	
0.029641017	-0.36681888	
0.029657856	0.0070541869	
0.029573068	0.20036766	
0.029519947	-0.0097893644	
0.029483959	-0.30155933	
0.029528216	-0.73084086	
0.029531643	-0.43191889	
0.029676333	-0.1431437	
0.029929802	0.13363257	
0.029864088	0.16601115	
0.030056834	-0.33699849	
0.029933229	-0.47191861	
0.029918702	-0.49427557	
0.029928908	-0.39023229	
0.030050278	0.1010159	
0.030198321	0.13184559	
0.030188337	0.0051484676	
0.030228123	-0.36906219	
0.030033216	-0.59328508	
0.030355826	-0.44613144	
0.030279383	-0.04450383	
0.030277148	0.14370075	
0.03042601	0.14256802	
0.030488297	-0.2649467	
0.030522645	-0.51612502	
0.030541644	-0.45520547	
0.030441284	-0.27039438	
0.030515345	0.13695505	
0.030528232	0.22200751	
0.030661972	-0.064054042	
0.030551776	-0.42839032	
0.030625388	-0.66572857	
0.030721501	-0.37883234	
0.030669868	0.098413438	
0.030850247	0.13888465	
0.030865893	-0.046408966	
0.030794665	-0.34228784	
0.030995162	-0.49687278	
0.031002089	-0.37630263	
0.031066909	-0.2202514	
0.030989125	0.15167287	
0.031074584	0.17241459	
0.031234773	-0.12660865	
0.03126584	-0.42281112	
0.031435937	-0.58008766	
0.031497627	-0.27380884	
0.031363368	0.14848192	
0.031512454	0.12348522	
0.031502172	-0.1012563	
0.031555295	-0.40589249	
0.031422526	-0.56557244	
0.031536371	-0.35603821	
0.031680167	-0.095886059	
0.031705126	0.15113445	
0.031705573	0.12067147	
0.031869262	-0.2698001	
0.031949207	-0.5440222	
0.031808689	-0.54607862	
0.031760857	-0.20455801	
0.031735748	0.21069893	
0.031896159	0.12076169	
0.032014549	-0.11022261	
0.032128543	-0.41241992	
0.031863675	-0.60636258	
0.031743944	-0.30471885	
0.031886622	0.021673622	
0.032073632	0.23575616	
0.032206103	0.11422845	
0.032252818	-0.41189197	
0.032161102	-0.51688576	
0.032150224	-0.42889267	
0.032275021	-0.093102574	
0.032389164	0.26210445	
0.032466948	0.12691423	
0.032572821	-0.13740151	
0.032519102	-0.46776491	
0.032501519	-0.5987764	
0.032466277	-0.20691426	
0.032580495	0.092902333	
0.032761991	0.18731225	
0.032766387	0.057661094	
0.03275387	-0.49360442	
0.032775775	-0.53337485	
0.032775775	-0.39020377	
0.032845512	-0.055191919	
0.03291592	0.19118248	
0.033103451	0.062370092	
0.032937303	-0.25157294	
0.032952726	-0.50729662	
0.032840893	-0.56049901	
0.033029169	-0.20484556	
0.033263639	0.17382787	
0.033353791	0.17152284	
0.033190623	-0.065453351	
0.03342092	-0.40796992	
0.033323765	-0.49525985	
0.033393949	-0.22776891	
0.033408105	0.0031449599	
0.033542514	0.25468472	
0.033563375	0.065736242	
0.033458322	-0.28842244	
0.033589005	-0.43573558	
0.033605769	-0.55761772	
0.033551455	-0.10244025	
0.033782274	0.18991065	
0.033750311	0.12829317	
0.033782721	-0.13921002	
0.033796877	-0.52756625	
0.033792108	-0.48004732	
0.033750311	-0.17152342	
0.033923313	-0.005652546	
0.033924803	0.17517653	
0.034122169	0.046906061	
0.034229308	-0.40126556	
0.034240335	-0.48335758	
0.034273788	-0.46640515	
0.034163892	0.069717064	
0.034114271	0.32808748	
0.034208	-0.014457036	
0.03424041	-0.22270194	
0.034321249	-0.49011901	
0.034306347	-0.49905679	
0.034347028	-0.16681966	
0.034332126	0.058472507	
0.034595355	0.24618115	
0.034709275	-0.022832537	
0.034677088	-0.5414232	
0.034667403	-0.52908492	
0.034589767	-0.39012754	
0.034722388	0.063540645	
0.034923702	0.31399831	
0.034914911	0.021163723	
0.034783036	-0.3723678	
0.034810379	-0.45912397	
0.034816638	-0.42350206	
0.034958944	-0.038727302	
0.034998804	0.16136269	
0.035092607	0.22315072	
0.035103634	-0.07078401	
0.035297498	-0.55531329	
0.035431311	-0.43136999	
0.035403669	-0.25508749	
0.035340786	0.11221389	
0.03539376	0.27796254	
0.035319477	-0.021798769	
0.035359934	-0.41234249	
0.035328493	-0.51547015	
0.035415366	-0.38438419	
0.035529286	-0.022240566	
0.035640448	0.19529718	
0.035669953	0.14247198	
0.035747215	-0.1384248	
0.035603121	-0.52318734	
0.035593137	-0.47366714	
0.035642236	-0.16574632	
0.035992786	0.10750256	
0.035731345	0.2358778	
0.035759062	-0.17770508	
0.035751686	-0.50389558	
0.035879165	-0.45859432	
0.036131963	-0.37390739	
0.035920367	0.085850477	
0.036043823	0.25551009	
0.035998747	0.062456824	
0.035973042	-0.28032577	
0.036067888	-0.55585873	
0.036168471	-0.3850227	
0.036227703	-0.033028774	
0.036187768	0.15966246	
0.036357939	0.23864269	
0.036407337	-0.17127605	
0.036422238	-0.42985076	
0.036518946	-0.49883386	
0.036575347	-0.28440788	
0.036603361	0.16710487	
0.036618933	0.31573001	
0.036529228	0.0063120387	
0.036689565	-0.27220464	
0.036708191	-0.56592745	
0.036633164	-0.39258042	
0.036725104	0.01694425	
0.036675036	0.1880707	
0.036927685	0.16507518	
0.036992282	-0.20954117	
0.036963597	-0.46734697	
0.036963671	-0.46851575	
0.037060082	-0.16541336	
0.03703095	0.18717138	
0.037050247	0.2674287	
0.037109926	-0.072062835	
0.037170351	-0.37175196	
0.03713876	-0.54207164	
0.037126169	-0.30739522	
0.037374645	0.12294564	
0.037397593	0.099314488	
0.037334338	0.041777384	
0.037347376	-0.29304764	
0.037470013	-0.57365978	
0.037414879	-0.37910417	
0.037479103	-0.079899326	
0.037551671	0.20863314	
0.037645623	0.22021645	
0.037753507	-0.098592713	
0.037791207	-0.41453516	
0.037876666	-0.49573776	
0.037927479	-0.16335398	
0.037956685	0.16672362	
0.038058683	0.14084624	
0.037993193	-0.034554977	
0.03805764	-0.296848	
0.037980825	-0.54556298	
0.037961081	-0.33118236	
0.038038641	-0.028163195	
0.038113371	0.2606149	
0.038112774	0.1551176	
0.038148761	-0.31090632	
0.038202852	-0.49627969	
0.038131401	-0.46452394	
0.038338602	-0.14121877	
0.038192272	0.15858328	
0.038308725	0.10292977	
0.038245767	-0.093784183	
0.038402379	-0.31630623	
0.038528144	-0.58809239	
0.0387685	-0.32625452	
0.038818344	0.11313009	
0.03893964	0.25390938	
0.038825646	0.094267309	
0.038673133	-0.3765471	
0.038671866	-0.49433613	
0.038856789	-0.4342984	
0.038814768	-0.14797027	
0.038764328	0.2515671	
0.038852021	0.14008778	
0.038935393	-0.098948948	
0.039180666	-0.3952207	
0.039172918	-0.56620866	
0.039099157	-0.21072455	
0.03911227	0.043276813	
0.039290786	0.18389605	
0.039209947	0.079247408	
0.039257631	-0.39095584	
0.039273873	-0.54076838	
0.039426163	-0.32537735	
0.039455369	-0.039974693	
0.039620325	0.26379013	
0.039602891	0.1490314	
0.039485995	-0.25303105	
0.039461181	-0.47242558	
0.039571375	-0.5343591	
0.03966257	-0.15640457	
0.039576963	0.22505525	
0.039639775	0.24103385	
0.039622411	0.080022141	
0.039787218	-0.41537511	
0.039841607	-0.45518333	
0.03994666	-0.21601504	
0.040118769	-0.02401939	
0.040142611	0.24405424	
0.040067062	0.097805172	
0.040067956	-0.29544753	
