0.01553975	-0.16347854	
0.015627444	0.15523809	
0.015754029	0.20006497	
0.01585193	-0.05369715	
0.015880093	-0.50538629	
0.015842617	-0.54856294	
0.015914291	-0.39267644	
0.015951544	0.10875461	
0.015998483	0.34820813	
0.016052648	-0.065198399	
0.015975907	-0.41671214	
0.015979558	-0.53328055	
0.015984625	-0.50518197	
0.016118214	-0.06923452	
0.016201437	0.18689898	
0.016336367	0.14828286	
0.016376376	-0.14163379	
0.016372055	-0.57662487	
0.016434789	-0.54763746	
0.016364083	-0.19161321	
0.016436651	0.16101985	
0.016566142	0.22858904	
0.016577914	-0.11531404	
0.016658902	-0.46167699	
0.016530901	-0.4550454	
0.016532391	-0.43304405	
0.016593859	0.0656792	
0.016693175	0.33911085	
0.016812906	0.21400513	
0.016891062	-0.15765721	
0.016855076	-0.64496243	
0.016890541	-0.55936569	
0.016914606	-0.098870948	
0.016978607	0.22150052	
0.017041042	0.22666295	
0.017130598	-0.12743752	
0.017242208	-0.3984198	
0.017189533	-0.46534696	
0.017182529	-0.42762199	
0.01720801	0.097228914	
0.01724191	0.33553049	
0.017337278	0.064091876	
0.017384663	-0.30433527	
0.01737237	-0.590689	
0.017368048	-0.43824723	
0.017452613	-0.0085640932	
0.017430112	0.12987933	
0.017410442	0.10180753	
0.017402768	-0.22259481	
0.017521679	-0.46768513	
0.017698705	-0.425271	
0.017736629	-0.26606604	
0.017700344	0.12000149	
0.017765239	0.33279589	
0.017868727	-0.012007076	
0.017906874	-0.45994994	
0.017855465	-0.6145035	
0.0178767	-0.31302917	
0.017992333	0.073535487	
0.017970577	0.15399651	
0.018136203	0.13475829	
0.01812987	-0.15368859	
0.018201992	-0.5292415	
0.018252879	-0.41761085	
0.018228069	-0.15305297	
0.01828596	0.26357883	
0.0182987	0.39537027	
0.018351674	-0.17768353	
0.018359125	-0.47415671	
0.018416569	-0.51714188	
0.018593967	-0.19321741	
0.018475279	0.13598765	
0.018609837	0.22917463	
0.018595308	0.032153912	
0.018664151	-0.24287902	
0.018743947	-0.58798641	
0.018663257	-0.46726489	
0.01861535	-0.064738557	
0.018832088	0.30473107	
0.018903986	0.3379764	
0.018924549	-0.24173465	
0.018902272	-0.60045451	
0.018952787	-0.43914655	
0.019051135	-0.24025272	
0.019124374	0.14583406	
0.019097477	0.25361484	
0.019153506	0.032671958	
0.01930438	-0.21967922	
0.019233972	-0.67973679	
0.019221529	-0.39377484	
0.019292384	0.028065406	
0.019307137	0.20788924	
0.019300282	0.15083352	
0.019440278	-0.3009854	
0.01950331	-0.58722275	
0.019468665	-0.43938869	
0.019498467	-0.2211961	
0.01954101	0.13344456	
0.019682273	0.25495538	
0.019647107	-0.089518145	
0.019593313	-0.40167478	
0.019626543	-0.56553167	
0.019738825	-0.22337773	
0.019929931	0.14020771	
0.019896181	0.20665699	
0.019947588	0.0018154969	
0.019962939	-0.32765558	
0.020067915	-0.53861004	
0.020022914	-0.37127	
0.02001032	-0.11451659	
0.020053387	0.21573389	
0.020143092	0.21812448	
0.020284131	-0.16524282	
0.020187942	-0.52879918	
0.020098686	-0.54334873	
0.020228326	-0.15782076	
0.02029635	0.25180399	
0.020356998	0.22570488	
0.020436421	0.00011175872	
0.020511374	-0.36428508	
0.020563602	-0.50198632	
0.02059981	-0.24310954	
0.020567179	-0.10543444	
0.020508321	0.23889472	
0.020653531	0.17342041	
0.02065748	-0.27419418	
0.020832792	-0.59820247	
0.020793304	-0.47969338	
0.020944849	-0.010942458	
0.020933	0.34504744	
0.020952972	0.1498597	
0.021014437	-0.11929253	
0.020970032	-0.44927931	
0.021013916	-0.55015785	
0.021077171	-0.25396642	
0.021128133	0.14014135	
0.021164119	0.25592744	
0.021212474	0.1250091	
0.021219328	-0.37622172	
0.021216348	-0.63146812	
0.021373184	-0.39884588	
0.021324381	0.0061496394	
0.021426007	0.32619983	
0.021442922	0.17118931	
0.021546781	-0.13791722	
0.02142407	-0.36302838	
0.021531284	-0.55033481	
0.021650568	-0.28059179	
0.021671355	0.18697174	
0.021759495	0.30160299	
0.021703616	0.081477337	
0.021776855	-0.45593825	
0.021748392	-0.62259203	
0.021807179	-0.25158164	
0.021945683	-0.016318517	
0.021988079	0.24826497	
0.022128299	0.14949241	
0.021988973	-0.2352253	
0.022000596	-0.40680867	
0.022101251	-0.60298133	
0.022126809	-0.16017701	
0.022113994	0.29709482	
0.022126734	0.28307664	
0.022234619	-0.07307215	
0.022192299	-0.45756981	
0.022359788	-0.51108426	
0.022441223	-0.13354991	
0.022504255	0.09676791	
0.022505298	0.29028857	
0.022574067	0.15759492	
0.022545233	-0.30190626	
0.022531077	-0.480194	
0.022529213	-0.47116947	
0.022786781	-0.058955625	
0.022760704	0.37174496	
0.022823064	0.15630154	
0.022800863	-0.1737877	
0.022805557	-0.50628847	
0.02282575	-0.4789885	
0.022864191	-0.079298623	
0.022992643	0.076878347	
0.023007616	0.22808671	
0.023034886	0.09678071	
0.022991374	-0.41771564	
0.02301313	-0.52008778	
0.023154989	-0.37412274	
0.023256242	0.13881654	
0.023210943	0.3787165	
0.023221299	0.13555691	
0.023427606	-0.25346819	
0.02338171	-0.50219941	
0.023334995	-0.46659261	
0.02336584	-0.064049959	
0.023500696	0.10580465	
0.023593232	0.24352399	
0.023642778	0.059557498	
0.023653433	-0.3996177	
0.02360791	-0.54428935	
0.023673102	-0.3617321	
0.023770854	0.13423443	
0.023868009	0.30504075	
0.023787173	-0.017331913	
0.023797229	-0.29051095	
0.023991838	-0.46103787	
0.023959801	-0.44991145	
0.023981631	-0.004201429	
0.024011359	0.23943138	
0.024060607	0.22881432	
0.0240846	-0.0044243643	
0.024043396	-0.57643574	
0.024131015	-0.52511108	
0.024366081	-0.18148333	
0.024371147	0.18231513	
0.024364742	0.26961088	
0.024400279	-0.051606912	
0.024326816	-0.33547169	
0.024233758	-0.4347181	
0.024483502	-0.36026934	
0.024571121	0.027073547	
0.024482086	0.31690869	
0.024482235	0.21961868	
0.024651214	-0.20891835	
0.024576934	-0.5743466	
0.024714693	-0.40178362	
0.024789199	0.035872217	
0.024812296	0.13257785	
0.024809018	0.16467121	
0.024780631	-0.089037344	
0.024784358	-0.4050613	
0.024787709	-0.39409786	
0.024890749	-0.31624222	
0.024996623	0.050946839	
0.025150927	0.30943426	
0.025103243	0.092578121	
0.025110543	-0.3610819	
0.025219694	-0.59812969	
0.025263131	-0.35787758	
0.025305972	0.16684353	
0.025471449	0.16351755	
0.025386063	0.10590883	
0.025422871	-0.10506482	
0.02538465	-0.52364367	
0.025437474	-0.48962247	
0.025507959	-0.25694317	
0.025576428	0.206689	
0.02564892	0.44176644	
0.025658906	0.018842401	
0.025760682	-0.34992582	
0.025664866	-0.52295506	
0.0256937	-0.2313481	
0.025792494	0.16234523	
0.025908502	0.29073098	
0.025937036	0.18150488	
0.025969967	-0.15151861	
0.026007295	-0.52122223	
0.026156155	-0.42564818	
0.026075318	-0.11602533	
0.026239157	0.2656388	
0.026187746	0.39938837	
0.026131496	-0.14304009	
0.026162712	-0.51236069	
0.026178658	-0.47982556	
0.026247725	-0.28411859	
0.026369989	0.2138951	
0.02636075	0.26691413	
0.026419461	0.15359604	
0.026405156	-0.26317313	
0.026433691	-0.59711921	
0.026380345	-0.44372922	
0.02656348	0.00029394869	
0.026686342	0.3091886	
0.026677325	0.28506503	
0.026814492	-0.2478459	
0.026720015	-0.47975159	
0.026777089	-0.4194217	
0.026744381	-0.18819644	
0.026755035	0.11653464	
0.026959479	0.31313741	
0.027068034	0.14759251	
0.027037188	-0.21640328	
0.026972517	-0.66950452	
0.026988983	-0.30902737	
0.027100595	0.19330357	
0.027199313	0.32573587	
0.027197897	0.12914068	
0.027325451	-0.21538579	
0.027366057	-0.42036059	
0.027273297	-0.36778569	
0.027318299	-0.20217673	
0.02740413	0.20443402	
0.027409717	0.26450026	
0.027587041	0.0038405415	
0.027543008	-0.36383224	
0.027613489	-0.62474924	
0.027573109	-0.1800136	
0.027712062	0.30696973	
0.02758503	0.23393543	
0.027730688	0.091629334	
0.027726069	-0.2721988	
0.027796777	-0.52043587	
0.027831348	-0.35320759	
0.027855709	-0.11393102	
0.02792269	0.23178057	
0.027975217	0.30787429	
0.027985422	-0.22524792	
0.027936848	-0.55538958	
0.027992949	-0.54561007	
0.028163269	-0.11156604	
0.028154254	0.29754651	
0.028212221	0.24218172	
0.028263032	0.037886202	
0.028241428	-0.34983617	
0.028364286	-0.54190457	
0.028350949	-0.28785026	
0.02850391	-0.045174383	
0.028546302	0.33205026	
0.028575361	0.30237889	
0.028582811	-0.26946771	
0.028601587	-0.52951974	
0.028554574	-0.40260899	
0.02866976	-0.082968034	
0.028716251	0.28835785	
0.028786957	0.22493593	
0.028788671	-0.055402055	
0.028722437	-0.32688025	
0.02886571	-0.57868367	
0.028964654	-0.28632697	
0.029005036	0.13840035	
0.028992519	0.34481984	
0.028922709	0.25246701	
0.028993413	-0.33389428	
0.029060468	-0.5472731	
0.029053763	-0.25363171	
0.029166415	-0.0078201992	
0.029250233	0.20627223	
0.029184744	0.20354404	
0.029298887	-0.099112511	
0.029431136	-0.37392601	
0.029356107	-0.49765223	
0.029359832	-0.22614317	
0.029367507	0.21927175	
0.029590575	0.29537186	
0.029553473	0.055886921	
0.029539021	-0.45588994	
0.029574111	-0.52079147	
0.029602349	-0.1893798	
0.029689968	0.008904608	
0.029822886	0.26776165	
0.029862968	0.15573518	
0.029878767	-0.16600709	
0.029921606	-0.43711218	
0.029931739	-0.49747175	
0.029919298	-0.09511248	
0.029984042	0.31367409	
0.03000997	0.30480731	
0.030033514	-0.074842833	
0.029991642	-0.42894739	
0.030025542	-0.51661336	
0.030075463	-0.11226512	
0.030172912	0.1319591	
0.030212553	0.30506462	
0.030266643	0.17917657	
0.030318201	-0.35254401	
0.030335858	-0.56945193	
0.030281022	-0.40679121	
0.030364545	0.047753565	
0.030414164	0.3827503	
0.030476078	0.18737744	
0.030540824	-0.18417543	
0.030575244	-0.47777373	
0.030636862	-0.43622857	
0.030714719	-0.13764133	
0.030766353	0.15733065	
0.03079191	0.32612997	
0.03079325	0.18177147	
0.030884817	-0.39719453	
0.030856431	-0.62209612	
0.030872671	-0.28636014	
0.03096424	0.053324036	
0.030937791	0.42992935	
0.031052902	0.052296672	
0.031096116	-0.18877909	
0.031225681	-0.42165399	
0.031265169	-0.44559827	
0.031267554	-0.012304517	
0.031318367	0.19840255	
0.03135629	0.31687146	
0.03131561	0.14139223	
0.031425059	-0.46286848	
0.031477362	-0.5709275	
0.031396598	-0.18725811	
0.031425878	0.1688319	
0.031474829	0.32973301	
0.031656995	0.036974087	
0.031719282	-0.27671513	
0.031841844	-0.35926408	
0.031727254	-0.46629691	
0.031633452	0.0058300793	
0.031764656	0.32353973	
0.031816885	0.26166031	
0.031768978	-0.035880364	
0.031983182	-0.52772462	
0.03199704	-0.43797249	
0.031949133	-0.063455082	
0.031938776	0.20938401	
0.032053217	0.31576085	
0.032128245	0.025477493	
0.0321953	-0.30128694	
0.032206476	-0.41734776	
0.03225036	-0.40752289	
0.03223367	0.12200151	
0.032383054	0.36643118	
0.0323423	0.23237838	
0.03231965	-0.1466123	
0.032373592	-0.4912686	
0.032346621	-0.41656488	
0.032357052	0.092708506	
0.032510608	0.17068698	
0.032666996	0.28652254	
0.032725111	-0.0084907515	
0.032716319	-0.33709919	
0.032728687	-0.45205989	
0.032708347	-0.3232964	
0.032793358	0.1589558	
0.032862127	0.42458063	
0.032912195	0.059177984	
0.032863319	-0.26422495	
0.032987073	-0.54554778	
0.033128113	-0.35108882	
0.033092871	0.12497941	
0.033173487	0.27428672	
0.033181161	0.26079941	
0.033175871	0.0078772428	
0.033222958	-0.50835717	
0.033341944	-0.39067295	
0.033309162	-0.24037959	
0.033365861	0.30099472	
0.033350363	0.47740588	
0.033327937	0.030563679	
0.033489838	-0.38711354	
0.033556223	-0.44976419	
0.033513606	-0.28887239	
0.033568293	0.060983587	
0.033655912	0.26273075	
0.033711791	0.25591522	
0.033743232	-0.07287541	
0.03376022	-0.51842773	
0.033765137	-0.46633649	
0.03379859	-0.10519754	
0.033826157	0.30385506	
0.033919141	0.36310112	
0.033994615	-0.070328243	
0.033976361	-0.43765408	
0.033941194	-0.38266936	
0.03410019	-0.23696281	
0.034244135	0.17705025	
0.034291148	0.3826071	
0.034249946	0.1993624	
0.034301057	-0.14846155	
0.034139454	-0.62522769	
0.034315512	-0.38945755	
0.034357607	0.11722266	
0.034462884	0.32744429	
0.034414902	0.25811315	
0.034453124	-0.1038966	
0.034551919	-0.41062361	
0.034533963	-0.44731307	
0.0344228	-0.25127491	
0.034547672	0.21646497	
0.034666061	0.3763527	
0.034721568	0.076272406	
0.034701973	-0.2592057	
0.034680068	-0.51188576	
0.03467232	-0.2814934	
0.034794286	0.27103582	
0.034864396	0.27670699	
0.034951046	0.20817737	
0.035034642	-0.13887706	
0.03502965	-0.44042942	
0.035092011	-0.31725329	
0.035150275	-0.092356928	
0.035278276	0.25554559	
0.035345554	0.42611966	
0.03524676	0.0013440149	
0.035193339	-0.46104541	
0.035318136	-0.53663331	
0.035409629	-0.16396166	
0.035500303	0.34391007	
0.035523549	0.24556182	
0.035531744	0.15158381	
0.035492033	-0.1999276	
0.035572052	-0.47677487	
0.035591424	-0.35671633	
0.035591796	0.00043073669	
0.035725087	0.34969243	
0.035792515	0.44564715	
0.035816059	-0.12403296	
0.03581956	-0.49475116	
0.035805255	-0.438703	
0.035859719	-0.083643243	
0.035916641	0.34048048	
0.035934001	0.28823036	
0.036005452	0.058482397	
0.036104694	-0.18959981	
0.036161244	-0.49582568	
0.036028847	-0.22856285	
0.03615506	0.11406489	
0.036271289	0.38350293	
0.036267191	0.33185002	
0.03624469	-0.18865742	
0.036340281	-0.47753626	
0.036421567	-0.34701368	
0.036419481	-0.065111667	
0.036485717	0.33893332	
0.036483556	0.27480301	
0.036575049	0.05479436	
0.036649182	-0.22455235	
0.036613122	-0.61319965	
0.036686286	-0.25632676	
0.036644638	0.17508049	
0.036885068	0.36443758	
0.036802068	0.25212705	
0.036891252	-0.29787827	
0.03685236	-0.45117688	
0.036880895	-0.29214075	
0.036931336	-0.019735307	
0.036933422	0.34643918	
0.037070289	0.2990506	
0.037129894	0.059842713	
0.037177801	-0.37213904	
0.037152097	-0.53842264	
0.037228465	-0.12562318	
0.037176162	0.33868998	
0.037253052	0.35552365	
0.037359521	0.066776998	
0.03730014	-0.35866162	
0.037332326	-0.42001423	
0.037410483	-0.079459861	
0.037527755	0.043280888	
0.037596822	0.35697886	
0.037625879	0.26528317	
0.037666634	-0.13189623	
0.037653744	-0.4174985	
0.037717372	-0.49744907	
0.037728325	0.014329563	
0.037786663	0.42287284	
0.037739798	0.27773669	
0.037893057	-0.072722323	
0.037986711	-0.29282296	
0.037902892	-0.45917344	
0.038026944	-0.1053809	
0.038096383	0.1982227	
0.03813453	0.39396399	
0.038184822	0.32374111	
0.03824681	-0.2883561	
0.038240999	-0.4855549	
0.038286	-0.32646173	
0.038283765	0.095722497	
0.038303509	0.48141283	
0.03836982	0.23649016	
0.038333833	-0.069610536	
0.038230345	-0.37600753	
0.038444772	-0.48728544	
0.03849566	-0.1673668	
0.038601831	0.16429403	
0.038573444	0.3810291	
0.038673058	0.19781058	
0.038744435	-0.32481447	
0.038715601	-0.55437094	
0.038695037	-0.23253553	
0.038790926	0.15818048	
0.038816258	0.39473817	
0.038753077	0.19980304	
0.038874894	-0.11596304	
0.03893882	-0.2554903	
0.039089546	-0.42007187	
0.039100796	-0.094034478	
0.039081797	0.33674586	
0.039172396	0.40639308	
0.039160922	0.066787474	
0.039205775	-0.40183309	
0.039143637	-0.51455861	
0.039283335	-0.14809309	
0.039212108	0.18146588	
0.039247498	0.37268153	
0.039361268	0.17992628	
0.039493736	-0.14551333	
0.039559301	-0.35898528	
0.03950797	-0.32770157	
0.039509609	0.040310554	
0.039708614	0.44167742	
0.039759651	0.3711268	
0.039750561	-0.029625952	
0.039763525	-0.45570371	
0.039687008	-0.42069936	
0.039888546	-0.022713793	
0.039959256	0.27487987	
0.03989853	0.36909419	
0.039959401	0.19436178	
0.040111914	-0.24111183	
0.040092617	-0.41994148	
0.04010126	-0.36182928	
0.040106922	0.16965438	
0.040217787	0.51788813	
0.040210262	0.28970709	
0.040266886	-0.11399098	
0.040267482	-0.43839973	
0.040213838	-0.35062605	
0.040263239	0.082848132	
0.040337369	0.30413094	
0.040399507	0.35663834	
0.040474828	0.14165939	
0.040600672	-0.28051609	
0.040618256	-0.40525979	
0.040616393	-0.19133323	
0.040616989	0.28266338	
0.040706322	0.53716129	
0.040695071	0.12347998	
0.040591434	-0.24374866	
0.040693879	-0.33728486	
0.040725771	-0.22921771	
0.040794089	0.12728153	
0.041000172	0.33484131	
0.04097648	0.32954383	
