0.0032730401	0.021444285	
0.0032281876	-0.38569441	
0.0033034384	-0.67107558	
0.0033653527	-0.66118664	
0.0033383816	-0.20490028	
0.003406927	0.033312246	
0.0035654753	0.067447551	
0.0035460293	-0.081847541	
0.0035209954	-0.54969686	
0.0035203993	-0.7004931	
0.0036008656	-0.48194024	
0.0036968291	-0.13311161	
0.0037875026	0.23729633	
0.0038270652	-0.08074683	
0.0039349496	-0.50360274	
0.003977567	-0.65604573	
0.0039369613	-0.61494935	
0.0038948655	-0.15820028	
0.003990382	0.074292183	
0.0040561706	-0.02658926	
0.0041134655	-0.25284475	
0.0041217357	-0.64507592	
0.004094243	-0.66990089	
0.0041689724	-0.41228721	
0.0042086095	-0.10025746	
0.0042594969	0.20190841	
0.004305765	-0.080187455	
0.0043880939	-0.49926689	
0.0044368207	-0.65394849	
0.0043545663	-0.55349725	
0.0044552237	-0.11622324	
0.0045090914	0.10201358	
0.0045739114	-0.01783832	
0.0046279281	-0.22910127	
0.0046592951	-0.77629811	
0.0047085434	-0.62862235	
0.0047311932	-0.34354162	
0.0046914071	0.069912642	
0.0047545135	0.18632621	
0.0048688799	-0.18148859	
0.0048850477	-0.60210526	
0.0049660355	-0.57877743	
0.0049429387	-0.48567775	
0.0050348788	-0.074831769	
0.0050422549	0.11351134	
0.0051420927	-0.079711318	
0.005203709	-0.35551143	
0.0051214546	-0.68536496	
0.0051457435	-0.61219615	
0.0052891672	-0.26024237	
0.0052865595	0.076532014	
0.0053494424	0.15605997	
0.0053934008	-0.3097451	
0.0054462254	-0.65103465	
0.0054062903	-0.61267811	
0.0054708868	-0.41743916	
0.0055614859	0.029003711	
0.0056099892	0.13223557	
0.0055965781	-0.1500902	
0.0057269633	-0.36303419	
0.0057098269	-0.75794929	
0.0056667626	-0.61899656	
0.0057454407	-0.14004414	
0.0058060884	0.1693226	
0.0058780611	0.077886507	
0.0059788674	-0.41349733	
0.0058604777	-0.69350415	
0.0059263408	-0.56787276	
0.0059649348	-0.3278529	
0.0060474873	0.093622945	
0.0061276555	0.14507328	
0.0061261654	-0.18159276	
0.0062373281	-0.4270283	
0.006243512	-0.73209172	
0.0062995404	-0.48707297	
0.0062717497	0.045457274	
0.0063115358	0.14538237	
0.0064701587	0.04521222	
0.0064655393	-0.46085796	
0.00644207	-0.72405791	
0.0064768642	-0.44442537	
0.0065696239	-0.21099113	
0.0066400319	0.064049959	
0.0066949427	0.1015648	
0.0066821277	-0.22852793	
0.0067419559	-0.52601391	
0.0068395585	-0.74233454	
0.0067742169	-0.42995554	
0.0068103522	0.18673368	
0.0068983436	0.16040052	
0.0069062412	-0.065681525	
0.0069301575	-0.43905398	
0.0069956481	-0.70864332	
0.0070679188	-0.44437823	
0.0069925934	-0.13567333	
0.0071131438	0.019819709	
0.007193163	0.092849948	
0.0072065741	-0.38364321	
0.0073050708	-0.55787677	
0.0073365867	-0.68431199	
0.0072857738	-0.3274332	
0.0073902309	0.14445454	
0.0073876977	0.13809359	
0.0075096637	-0.10691641	
0.0073984265	-0.54574805	
0.0075093657	-0.67471409	
0.0074537098	-0.35078904	
0.0075965375	-0.065920174	
0.0077020377	0.13359356	
0.007796362	0.075908028	
0.0077688694	-0.36280254	
0.0078233331	-0.5542289	
0.0078109652	-0.57408935	
0.0078105927	-0.24896872	
0.0079457462	0.22091436	
0.0079398602	0.054857228	
0.008020997	-0.27569768	
0.0079641491	-0.52520132	
0.008020103	-0.66562444	
0.0080306828	-0.3102119	
0.0081018358	-0.02447341	
0.0082265586	0.11090654	
0.0082031637	-0.017874409	
0.008277297	-0.45619902	
0.0082745403	-0.63769925	
0.0083544105	-0.58593518	
0.0083611161	-0.12224074	
0.0085246563	0.28808427	
0.0084729493	0.028075883	
0.0085584074	-0.3179768	
0.008489117	-0.64485997	
0.0085271895	-0.62662524	
0.0085432827	-0.16789593	
0.0086092204	0.013586832	
0.0087356567	0.094335414	
0.0087644905	-0.014154939	
0.0087726116	-0.54943669	
0.0088581443	-0.60578108	
0.0088473409	-0.44442946	
0.0088122487	-0.092273116	
0.0089654326	0.31672591	
0.0090371072	-0.012432574	
0.009079203	-0.44586134	
0.0091037154	-0.62934476	
0.0090543181	-0.57738972	
0.0091089308	-0.14747493	
0.0091394037	0.077106521	
0.0092300773	0.046102796	
0.00933595	-0.048377551	
0.0093659014	-0.59529382	
0.0093058497	-0.70897049	
0.0093851238	-0.31089643	
0.0093885511	-0.032222014	
0.0094952434	0.32193145	
0.0094841421	-0.14268503	
0.0095146149	-0.48964226	
0.0095380843	-0.63596058	
0.0095688552	-0.51926297	
0.0097278506	-0.039752923	
0.0098014623	0.115367	
0.0098006427	0.017057756	
0.0098555526	-0.10749616	
0.0098858038	-0.65240657	
0.0099081555	-0.622042	
0.010012464	-0.23810659	
0.0099698463	0.11191704	
0.010031835	0.27329078	
0.010012686	-0.12454635	
0.010119379	-0.55589539	
0.010223015	-0.52180785	
0.010191351	-0.41891181	
0.010203272	0.049438093	
0.010311902	0.1481839	
0.010341853	0.010434305	
0.010370612	-0.2332806	
0.010393186	-0.61585218	
0.010393484	-0.62968522	
0.010420903	-0.15808037	
0.010462105	0.079943568	
0.010599867	0.22926426	
0.010521114	-0.20169012	
0.010598749	-0.69119155	
0.010721684	-0.39050648	
0.010699034	-0.38848025	
0.010705813	0.063239135	
0.010765791	0.17497398	
0.01085542	-0.12343983	
0.010838584	-0.30912519	
0.010895654	-0.71190763	
0.010787994	-0.48725513	
0.010960178	-0.059322339	
0.01107499	0.12762612	
0.011155605	0.1452159	
0.01110874	-0.30932656	
0.011109932	-0.66577923	
0.011171103	-0.52151561	
0.011245608	-0.25979128	
0.011307522	0.09748444	
0.011275037	0.11426687	
0.011405349	-0.13108598	
0.011424796	-0.44608024	
0.011409223	-0.70671725	
0.011343285	-0.48136744	
0.011472925	0.021122396	
0.011591166	0.14658086	
0.011615233	0.16979291	
0.011693164	-0.41134539	
0.011572689	-0.74732059	
0.011775792	-0.4558655	
0.011712833	-0.20426407	
0.011749566	0.17307989	
0.011954979	0.15368801	
0.01196295	-0.26788563	
0.011979192	-0.51194805	
0.012083054	-0.69554371	
0.012003779	-0.42809755	
0.012080371	0.12518664	
0.012046023	0.15844008	
0.012087971	-0.032112002	
0.012177676	-0.47340932	
0.01214385	-0.72178954	
0.012257771	-0.44992486	
0.012260824	-0.16153732	
0.012253076	0.17644371	
0.012352093	0.12666336	
0.01247011	-0.22146034	
0.012509004	-0.52401561	
0.012474209	-0.70074862	
0.012551844	-0.29523391	
0.012530013	0.17955609	
0.012615546	0.18489371	
0.012645572	-0.14261051	
0.012721568	-0.59327751	
0.012674554	-0.71227551	
0.012755171	-0.30408382	
0.01274392	-0.039885055	
0.012820661	0.11439376	
0.012955666	0.0063853804	
0.012936815	-0.41262016	
0.012944043	-0.63168931	
0.013069435	-0.61447203	
0.013077036	-0.2729328	
0.013165027	0.239152	
0.013149305	0.10719756	
0.01320973	-0.151383	
0.013178213	-0.55062354	
0.013269111	-0.59134972	
0.013276935	-0.295504	
0.01330711	0.035563134	
0.013388544	0.087298103	
0.013518707	-0.02523244	
0.013511554	-0.43177277	
0.01351066	-0.60449761	
0.013563484	-0.52043235	
0.013604538	-0.096329607	
0.013669209	0.34636119	
0.013653636	0.040908925	
0.013680534	-0.23032364	
0.013708099	-0.58843815	
0.013761371	-0.63245124	
0.013904198	-0.14655174	
0.013866276	0.00026193447	
0.014027282	0.12039614	
0.014013871	0.048346121	
0.01406312	-0.54695994	
0.014036075	-0.66354287	
0.014137848	-0.49756491	
0.014113859	-0.10761782	
0.014173313	0.27130884	
0.014253183	0.05811977	
0.014291032	-0.3707473	
0.014275984	-0.53524506	
0.014206843	-0.53942263	
0.014351384	-0.072748519	
0.014413818	0.08652278	
0.01453288	0.10220101	
0.014624818	-0.051888056	
0.014599562	-0.57302302	
0.014527291	-0.61977303	
0.014580862	-0.2871308	
0.014731884	0.078163579	
0.014687479	0.31136325	
0.01479879	-0.02766319	
0.01481183	-0.43397129	
0.014903025	-0.59806627	
0.014951676	-0.43327165	
0.014948324	0.0048259972	
0.014934019	0.17644198	
0.015054866	0.11442579	
0.015103221	-0.06276416	
0.015129968	-0.67192769	
0.015056058	-0.54143429	
0.015157982	-0.22154535	
0.015275478	0.046293132	
0.01526475	0.34144324	
0.015225559	-0.10751071	
0.015209913	-0.48457763	
0.015307144	-0.53101915	
0.015323609	-0.44010404	
0.015431494	0.075991265	
0.015475825	0.27500501	
0.015515908	0.0084348721	
0.015560389	-0.20105101	
0.015653297	-0.5945639	
0.015727058	-0.54997039	
0.015733242	-0.13311626	
0.015712455	0.18116842	
0.015768632	0.24136099	
0.015810728	-0.18700783	
0.015731826	-0.54883999	
0.015784353	-0.5053525	
0.015835539	-0.32103735	
0.015932992	0.09991578	
0.015953183	0.23005997	
0.016068295	0.0037380958	
0.016127378	-0.25224581	
0.016086921	-0.64705497	
0.01618959	-0.47040057	
0.016246065	-0.013156678	
0.016285554	0.15119441	
0.01631245	0.23367815	
0.016318038	-0.25806308	
0.016351864	-0.65714705	
0.016323552	-0.46978527	
0.016385838	-0.25096408	
0.016476959	0.092896514	
0.016598925	0.20138337	
0.016670078	-0.1090765	
0.016667247	-0.34350553	
0.016609207	-0.64908409	
0.016679838	-0.46383882	
0.016703978	0.048186049	
0.01679033	0.23007567	
0.016819537	0.080254979	
0.016904622	-0.35985431	
0.016915128	-0.63429469	
0.016871542	-0.35796022	
0.016945526	-0.17506361	
0.017050207	0.18709339	
0.017189309	0.17319456	
0.017176569	-0.14998892	
0.017188787	-0.460812	
0.017282665	-0.63896298	
0.01724124	-0.42234546	
0.017258972	0.17658691	
0.017292649	0.19942352	
0.01742281	0.074789278	
0.017375872	-0.38690516	
0.017402768	-0.62658679	
0.017409697	-0.34816912	
0.017540529	-0.10393211	
0.017642602	0.1939002	
0.017627329	0.21444924	
0.017564297	-0.19783677	
0.017703697	-0.48338902	
0.017712116	-0.60779393	
0.017780662	-0.31122878	
0.017821342	0.2373883	
0.01784794	0.18558407	
0.017943308	-0.072446421	
0.017882958	-0.48712882	
0.017907321	-0.63039535	
0.017947853	-0.28054869	
0.017970353	-0.038829166	
0.018081889	0.19705157	
0.018153042	0.17602345	
0.018218607	-0.23311761	
0.018268749	-0.49514461	
0.018258467	-0.51238978	
0.018338636	-0.2238096	
0.01836963	0.26567721	
0.018329397	0.22528459	
0.018430799	-0.18047518	
0.01847215	-0.5619036	
0.018437132	-0.59176934	
0.018530935	-0.21770248	
0.01859419	0.056852587	
0.018630922	0.1710176	
0.018716753	0.097206213	
0.018790215	-0.39233595	
0.018776581	-0.54842734	
0.018671975	-0.44678921	
0.018751323	-0.070561655	
0.018885359	0.28333101	
0.018943325	0.15509956	
0.019042268	-0.24456413	
0.019081607	-0.48481336	
0.019023195	-0.55344599	
0.018995106	-0.17298037	
0.01902394	0.12470467	
0.019076914	0.20443346	
0.019107386	0.039674923	
0.019248426	-0.44098994	
0.019215941	-0.57933211	
0.019225553	-0.47297624	
0.019290671	0.034144614	
0.019330829	0.29524729	
0.019412562	0.061466709	
0.019394904	-0.28453243	
0.01947768	-0.57110041	
0.019555464	-0.45539692	
0.019584969	-0.093920387	
0.019612908	0.08906354	
0.019641519	0.15424681	
0.019794181	-0.010297517	
0.01980737	-0.50004107	
0.019673109	-0.55465615	
0.019845517	-0.33065501	
0.019904971	0.026560737	
0.019941179	0.37079501	
0.02000943	-0.071460962	
0.019975081	-0.50577337	
0.020004287	-0.53423452	
0.020032004	-0.49371156	
0.02011545	-0.041401945	
0.020202994	0.20655687	
0.020245686	0.19946426	
0.020169914	-0.11003459	
0.020203145	-0.55345178	
0.020271167	-0.5621044	
0.02039887	-0.19326864	
0.020407513	0.13172685	
0.020416155	0.40243205	
0.020446405	0.021767337	
0.020485446	-0.42487517	
0.020521805	-0.5002349	
0.020554066	-0.39202917	
0.020604804	0.06500224	
0.020720661	0.22506922	
0.02070494	0.048840303	
0.020785483	-0.12479256	
0.02079688	-0.60357505	
0.020873323	-0.51614362	
0.020904839	-0.1315982	
0.020903945	0.18320978	
0.020972118	0.29622287	
0.02096884	-0.13912505	
0.021015108	-0.51539445	
0.020960419	-0.39049715	
0.021019951	-0.32609269	
0.021151677	0.14400925	
0.021124482	0.32976153	
0.021210758	0.043463077	
0.021281317	-0.22845399	
0.021287724	-0.60189515	
0.021380261	-0.49161145	
0.021448806	0.040247686	
0.021448286	0.22473222	
0.021490455	0.31438774	
0.02150327	-0.22127175	
0.021590292	-0.60197604	
0.021574423	-0.40776563	
0.021702202	-0.19220287	
0.021667704	0.26398861	
0.021714494	0.26910451	
0.021781847	0.023756875	
0.021884887	-0.25862712	
0.021868274	-0.56505901	
0.021858588	-0.42835134	
0.021980479	0.13267912	
0.022060275	0.30450872	
0.022068843	0.25393558	
0.022237599	-0.21204062	
0.022185	-0.58268547	
0.022220686	-0.36199287	
0.022224188	-0.11530764	
0.022256598	0.21968269	
0.022278801	0.28311566	
0.022240356	-0.1497753	
0.022349207	-0.35879901	
0.022347271	-0.63607997	
0.02239004	-0.30577591	
0.022526383	0.16568053	
0.022493156	0.30125201	
0.022595374	0.10989664	
0.022543445	-0.32349199	
0.022542031	-0.64544553	
0.022597983	-0.2352387	
0.022738874	-0.033178948	
0.02270408	0.2481835	
0.022750648	0.20841777	
0.02288386	-0.21262036	
0.022810176	-0.45553955	
0.022853389	-0.54808736	
0.022910984	-0.16752689	
0.023045838	0.26015043	
0.023033321	0.36249229	
0.023012534	0.050359521	
0.023040548	-0.43730077	
0.023179352	-0.49555326	
0.023207143	-0.17633894	
0.023261085	0.037265126	
0.023327025	0.29496792	
0.023399964	0.24706301	
0.023318827	-0.28683105	
0.023377016	-0.44904763	
0.023364201	-0.44450918	
0.023439452	-0.13957033	
0.023635626	0.31173986	
0.023684653	0.16278239	
0.023698136	-0.10306364	
0.023642929	-0.44406626	
0.023635328	-0.57332391	
0.023623554	-0.17658459	
0.023676308	0.083596677	
0.023740157	0.16578241	
0.023796782	0.097262092	
0.023868904	-0.34597003	
0.023933724	-0.49649969	
0.024041012	-0.44770771	
0.024007408	-0.032759272	
0.024037659	0.42749277	
0.024101809	0.16456586	
0.024128405	-0.18947698	
0.024203809	-0.53809547	
0.024141297	-0.52448303	
0.024265496	-0.077011064	
0.024338886	0.13918965	
0.024438202	0.20335603	
0.024450572	0.061330501	
0.024434773	-0.51578563	
0.024440214	-0.53887486	
0.024466291	-0.39812353	
0.024544299	0.041641179	
0.024617687	0.35588279	
0.02471894	0.13966812	
0.02469629	-0.37417048	
0.024651065	-0.55015904	
0.024704782	-0.45857447	
0.024747252	-0.04274305	
0.024845898	0.21974441	
0.024926886	0.20087697	
0.024883596	0.011030352	
0.024919955	-0.44980142	
0.025024787	-0.5423848	
0.025007352	-0.25576681	
0.025055632	0.044949703	
0.025201067	0.43572217	
0.025239065	0.0229344	
0.02518758	-0.38866654	
0.025271848	-0.42593339	
0.025277885	-0.45000225	
0.025322735	0.0044796616	
0.025329145	0.18725578	
0.025445668	0.12552074	
0.025485603	-0.092927948	
0.025530681	-0.55929297	
0.025493279	-0.52146673	
0.025523975	-0.099254541	
0.025565699	0.24658746	
0.025689229	0.32625628	
0.02579771	-0.073667616	
0.02568841	-0.49029419	
0.02577059	-0.54653442	
0.025758743	-0.35261267	
0.025831759	0.10147749	
0.02592355	0.32485288	
0.025947317	0.047640644	
0.025999697	-0.19816914	
0.025968106	-0.58898062	
0.026106611	-0.4802947	
0.026118681	-0.0052928226	
0.026141556	0.25198564	
0.026251078	0.33284655	
0.026203915	-0.16632955	
0.026253613	-0.49864987	
0.026182458	-0.43097416	
0.026304277	-0.2610212	
0.026360825	0.18219696	
0.026482418	0.29324904	
0.026606023	0.017484417	
0.026545301	-0.21763262	
0.026548877	-0.54009897	
0.026641043	-0.40390238	
0.026626959	0.13471523	
0.026694611	0.28783399	
0.026760252	0.26413938	
0.026720539	-0.22538121	
0.026717484	-0.44069719	
0.026828798	-0.38080674	
0.026880205	-0.10225456	
0.026998147	0.27694389	
0.027034879	0.3354519	
0.027086511	0.056222778	
0.027045906	-0.22336841	
0.027075855	-0.5005073	
0.027143955	-0.32926387	
0.027193353	0.095375001	
0.027206168	0.2720626	
0.027249828	0.22539578	
0.027286783	-0.29206216	
0.027285516	-0.57406139	
0.027363673	-0.32439479	
0.027310999	-0.14861812	
0.027443245	0.27035537	
0.027570279	0.21945103	
0.027538387	-0.044196494	
0.027646868	-0.34712023	
0.027586594	-0.59655988	
0.027549116	-0.27632457	
0.027642474	0.2523174	
0.027775243	0.2402329	
0.027835071	0.17529994	
0.027862713	-0.30747265	
0.027860554	-0.58466685	
0.027884245	-0.25081912	
0.027959719	-0.010745134	
0.028034225	0.26028082	
0.028103068	0.19150263	
0.028124006	-0.16415143	
0.028174965	-0.41897759	
0.028126836	-0.59756213	
0.028107092	-0.18809107	
0.028185472	0.2788828	
0.028231891	0.27573842	
0.028255733	0.029942021	
0.028283298	-0.42725006	
0.028327405	-0.56721389	
0.028436109	-0.22751163	
0.028458461	0.11240249	
0.028439984	0.21632062	
0.028577521	0.2941111	
0.02861172	-0.26512715	
0.028640779	-0.41475344	
0.028651655	-0.49824825	
0.028693005	-0.11743455	
0.028671622	0.34804747	
0.028811542	0.17413928	
0.028815642	-0.093650885	
0.028844921	-0.43626526	
0.028871596	-0.49315161	
0.028992295	-0.076744467	
0.029064789	0.15650061	
0.029065013	0.2086896	
0.029080287	0.1648732	
0.029072389	-0.29126474	
0.029235184	-0.44886371	
0.029180797	-0.44845048	
0.029139964	-0.069661759	
0.029331891	0.38573578	
0.029345676	0.26628664	
0.029379353	-0.17871381	
0.029350743	-0.42980012	
0.029377043	-0.52827293	
0.029448494	-0.0064849155	
0.029519947	0.22408901	
0.029542521	0.1843687	
0.02958134	0.10297343	
0.029553175	-0.4226371	
0.029643178	-0.46356636	
0.029735044	-0.35032806	
0.029778481	0.042298928	
0.029843748	0.50326693	
0.029877648	0.13839045	
0.029800907	-0.2327183	
0.029759035	-0.47677314	
0.029906631	-0.3899762	
0.029993653	0.057604048	
0.030051025	0.27327856	
0.030163081	0.2534059	
0.03025718	0.10537333	
0.030216277	-0.45697027	
0.030205997	-0.53872818	
0.03018707	-0.22108607	
0.030224919	0.14840683	
0.0302843	0.46725616	
0.030343756	0.089780658	
0.030424818	-0.37024727	
0.030387342	-0.48284999	
0.03039062	-0.36676821	
0.03054142	0.08306291	
0.030593276	0.28945914	
0.030646026	0.23196335	
0.030659882	-0.01940527	
0.030676797	-0.49230701	
0.030746015	-0.47658393	
0.030808523	-0.12400618	
0.030826032	0.25968415	
0.030942114	0.45290333	
0.030908883	-0.0096374424	
0.030892046	-0.40791929	
0.030897036	-0.43185139	
0.030967668	-0.25787216	
0.030930862	0.14672348	
0.031135455	0.36548126	
0.031108705	0.1396652	
0.031246988	-0.082872577	
0.031227097	-0.52047193	
0.031313077	-0.43275124	
0.031258315	0.033994436	
0.031328946	0.24544832	
0.031329095	0.41537219	
0.031429902	-0.012972159	
0.031483918	-0.43647829	
0.031578988	-0.3623811	
0.031564236	-0.26874825	
0.031620488	0.1056079	
0.031683072	0.30208668	
0.031714663	0.053368278	
0.031800568	-0.17661659	
0.031741112	-0.5916605	
0.031733662	-0.36256388	
0.03180176	0.078281738	
0.031933859	0.30235329	
0.031923726	0.27264583	
0.031984672	-0.18787512	
0.032001808	-0.55428827	
0.031958222	-0.41100895	
0.032078177	-0.16044359	
0.032166764	0.19711967	
0.032265484	0.29083806	
0.032231286	0.051523093	
0.032263994	-0.21798769	
0.032302365	-0.56612659	
0.03228195	-0.40380111	
0.0322669	0.18675345	
0.032411516	0.3146683	
0.03239885	0.25561079	
0.032477602	-0.29430258	
0.032485351	-0.55752695	
0.032555833	-0.2962054	
0.032673329	-0.12123666	
0.032738149	0.20476291	
0.032790229	0.28393582	
0.032795966	-0.070297971	
0.032778084	-0.34777156	
0.032855645	-0.4986161	
0.032886267	-0.26201361	
0.032839403	0.27096945	
0.032923073	0.34705153	
0.033004507	0.21006213	
0.032989681	-0.35716337	
0.032944679	-0.55512005	
0.032989606	-0.20805921	
0.033162758	-0.0023772009	
0.033281446	0.25616375	
0.033364818	0.28266397	
0.033213794	-0.083095506	
0.033249781	-0.32946584	
0.033328831	-0.5447498	
0.033345744	-0.2162822	
0.033417642	0.31382254	
0.033569485	0.33912775	
0.033501983	0.062106412	
0.033605397	-0.32019627	
0.033577457	-0.49451539	
0.033603385	-0.17127196	
0.033680722	0.058357835	
0.033749789	0.29515997	
0.033711046	0.2523925	
0.033849776	-0.19136059	
0.033851713	-0.45722991	
0.033949092	-0.43783742	
0.03391467	-0.12010103	
0.033974946	0.4032656	
0.033980906	0.30096853	
0.034018308	-0.035464182	
0.03404282	-0.3872678	
0.034067929	-0.45911932	
0.034073368	-0.0993599	
0.03418088	0.16680686	
0.034183264	0.23513448	
0.03427729	0.23494124	
0.03432177	-0.29957911	
0.034406558	-0.39519277	
0.03441669	-0.45126015	
0.034387186	0.0091473339	
0.03447406	0.43910518	
0.034643561	0.30971539	
0.034607872	-0.1375901	
0.034536049	-0.45034975	
0.034579411	-0.40379235	
0.034642145	0.058229782	
0.03473103	0.2470537	
0.034746379	0.25609973	
0.03479436	0.10194839	
0.034866408	-0.31640926	
0.034890994	-0.41186285	
0.034954324	-0.31239644	
0.035009235	0.094587445	
0.035003275	0.45391092	
0.035019368	0.1882232	
0.035025999	-0.28084731	
0.035127699	-0.44111571	
0.03522411	-0.40382904	
0.035235062	0.10012008	
0.03524892	0.27510279	
0.035279319	0.24525565	
0.035391599	0.11936645	
0.035422295	-0.39575678	
0.035382435	-0.4483102	
0.035393834	-0.17598854	
0.035364553	0.168329	
0.035509542	0.49255612	
0.035563111	0.11482916	
0.035590827	-0.26518247	
0.03567189	-0.42245665	
0.035604015	-0.38957223	
0.035803095	0.19135711	
0.035876781	0.27319416	
0.035811067	0.28866342	
0.035872832	0.038290165	
0.035993382	-0.36720651	
0.035835728	-0.45886377	
0.035869926	-0.088936649	
0.035992265	0.24951528	
0.036015138	0.44608197	
0.036137328	0.10984717	
0.036271065	-0.37217572	
0.036172494	-0.38818046	
0.036240518	-0.27835661	
0.036209151	0.16698672	
0.036245361	0.39519453	
0.036300793	0.17402171	
0.036349446	-0.0029243529	
0.036447346	-0.53280735	
0.036483556	-0.41862774	
0.036520585	-0.042572502	
0.036568493	0.30400056	
0.036598071	0.42861268	
0.036682039	-0.10053976	
0.036609992	-0.44265762	
0.036636963	-0.42422035	
0.036718696	-0.17362647	
0.036746785	0.22427587	
0.036836565	0.36813203	
0.036943927	0.087650262	
0.036906749	-0.14890276	
0.036915094	-0.47729003	
0.036993995	-0.2951664	
0.037046	0.14404476	
0.037030503	0.32662764	
0.037101656	0.3687304	
0.037211999	-0.10761025	
0.037170425	-0.46637255	
0.037255511	-0.34283206	
0.037242025	-0.095687576	
0.037379786	0.27041069	
0.037425011	0.33684829	
0.037402138	0.002986053	
0.0374569	-0.16107398	
0.037507862	-0.50354922	
0.037548169	-0.26710856	
0.037530139	0.18585241	
0.037591234	0.3155292	
0.0377094	0.39653212	
0.037763715	-0.17999439	
0.037712529	-0.55453449	
0.037713945	-0.24857871	
0.037704408	-0.11806085	
0.037848055	0.37529331	
0.037873462	0.3707636	
0.03800191	-0.1109345	
0.038055927	-0.27550849	
0.037962571	-0.52244753	
0.038083419	-0.1727615	
0.037991107	0.23684114	
0.038124546	0.38777944	
0.038199574	0.23182774	
0.038275868	-0.28426176	
0.038195178	-0.55803454	
0.038289651	-0.13846786	
0.038278177	0.023675965	
0.038371533	0.36324432	
0.03851749	0.35223436	
0.038523898	-0.104403	
0.038595274	-0.27330825	
0.038566068	-0.46522591	
0.038524866	-0.08266826	
0.038567781	0.37246442	
0.038703308	0.37915131	
0.038829893	0.12135599	
0.038780719	-0.35810748	
0.038732514	-0.53161991	
0.038791671	-0.1520291	
0.038832575	0.17627899	
0.038921982	0.32531038	
0.038978606	0.29620072	
0.038959607	-0.10671502	
0.038974062	-0.37736201	
0.039050132	-0.34487167	
0.03908135	-0.032756943	
0.039122775	0.46508038	
0.039173812	0.31732315	
0.039211363	0.058094155	
0.039363578	-0.38184401	
0.039324164	-0.45207852	
0.039413497	0.020856969	
0.039398972	0.20629668	
0.039489046	0.33613238	
0.039461926	0.23403962	
0.039581951	-0.2336304	
0.039601773	-0.35527045	
0.039526299	-0.32238778	
0.03962129	0.036566634	
0.039646178	0.46748495	
0.039731339	0.35764709	
0.039738115	-0.08671777	
0.039698035	-0.35285366	
0.039699897	-0.43737993	
0.039859708	-0.064005144	
0.039865669	0.25964692	
0.039993972	0.37178978	
0.040111393	0.13008015	
0.040066168	-0.30978289	
0.040035099	-0.4485139	
0.040171668	-0.24666078	
0.040186048	0.077511653	
0.04018724	0.47997105	
0.040254369	0.18547405	
0.040356293	-0.25975344	
0.040417984	-0.42402303	
0.040304139	-0.39750302	
0.040418282	0.018315623	
0.040470809	0.39393955	
0.040532351	0.31126606	
0.040560737	0.12085366	
0.040565208	-0.3152003	
0.040654246	-0.36425307	
0.040560588	-0.18482795	
0.040728226	0.18253224	
0.04075497	0.53393537	
0.040797815	0.1517078	
0.040814504	-0.233904	
0.040868893	-0.38322586	
0.040844455	-0.28550392	
0.040913895	0.17162761	
0.040974021	0.33487624	
0.040981468	0.23285975	
0.04109703	0.02272136	
0.041089803	-0.42549625	
0.041061416	-0.4122377	
0.041090474	-0.098742895	
0.041170567	0.29301503	
0.041299611	0.46395639	
0.041306987	0.13204525	
0.041300282	-0.35205504	
