0.0069273263	-0.30505005	
0.0069640577	0.052919496	
0.0071947277	-0.14487073	
0.0072776526	-0.46705943	
0.007199645	-0.77770907	
0.0072441995	-0.73657489	
0.0073517859	-0.41097751	
0.0074455887	-0.15116529	
0.0074019283	-0.029608492	
0.0073000044	-0.18476276	
0.0073687732	-0.61635393	
0.0075943023	-0.74815297	
0.0075507164	-0.65052879	
0.0076120347	-0.15238999	
0.0078376383	0.13186945	
0.0078611076	-0.15295984	
0.0078872591	-0.40073702	
0.0077901781	-0.7192086	
0.0079465657	-0.71228886	
0.007911846	-0.2751354	
0.0079284608	-0.17335697	
0.0078894943	0.0011036173	
0.0079416484	-0.2144178	
0.0079467148	-0.67784047	
0.0081513822	-0.77537435	
0.0080113113	-0.50540024	
0.0081035495	-0.1568743	
0.008103177	0.081469774	
0.0081235915	-0.24811365	
0.0084977597	-0.47412819	
0.0084577501	-0.68937427	
0.0084402412	-0.63411075	
0.0082947314	-0.24120674	
0.008238554	-0.089200325	
0.0083382428	-0.022873864	
0.008584708	-0.20068488	
0.0086366385	-0.84238356	
0.0086650997	-0.79201996	
0.0086012483	-0.37710357	
0.0086001307	-0.1212809	
0.0086542964	0.14410646	
0.0087998807	-0.31810951	
0.0088053942	-0.53143418	
0.0088389963	-0.65470576	
0.0088898838	-0.64938211	
0.0089643896	-0.24021137	
0.008976534	0.00018568244	
0.0090455264	-0.0032701064	
0.0091093034	-0.41440946	
0.0090034306	-0.7390359	
0.0091972947	-0.68549943	
0.0093983114	-0.27592993	
0.0093223155	0.01240056	
0.0094002485	0.049681403	
0.009521395	-0.39634934	
0.0094463676	-0.58745152	
0.0094982982	-0.67592949	
0.0094618648	-0.61571831	
0.0093983859	-0.22601686	
0.0094418973	0.040899616	
0.009592697	-0.13511279	
0.0096040964	-0.50323844	
0.0096207857	-0.86119223	
0.0095033646	-0.69128352	
0.0096052885	-0.24660082	
0.009643361	-0.042277388	
0.0098882616	-0.080554746	
0.0098922849	-0.42574713	
0.0099557638	-0.58063364	
0.0099012256	-0.62941283	
0.0099132219	-0.47928071	
0.010120495	-0.074798584	
0.010263026	0.048769873	
0.010166019	-0.27639034	
0.010169224	-0.51509184	
0.010209008	-0.7144286	
0.010088607	-0.52898425	
0.010285155	-0.16400883	
0.010182559	-0.10670745	
0.010128395	-0.086533256	
0.010276437	-0.40281624	
0.010489076	-0.68489343	
0.010411888	-0.61074042	
0.01047641	-0.51753592	
0.010469407	-0.011234661	
0.010464863	0.059743177	
0.010492206	-0.30406985	
0.010608584	-0.58320874	
0.010629519	-0.75972289	
0.01071535	-0.40734828	
0.010645314	-0.083351046	
0.010710359	-0.11345662	
0.01075633	-0.12060569	
0.011048466	-0.44680315	
0.01107648	-0.72108638	
0.010957046	-0.58762205	
0.010969192	-0.32136217	
0.010879189	0.033748802	
0.010941625	-0.020290026	
0.010976791	-0.36297309	
0.010961072	-0.72386175	
0.010957197	-0.68329275	
0.011071563	-0.39745647	
0.011252089	-0.016436098	
0.011293069	-0.076920845	
0.011379047	-0.14249294	
0.011398868	-0.48222834	
0.011338071	-0.80938858	
0.011459887	-0.49817434	
0.011461377	-0.24607696	
0.011536926	0.053214025	
0.011616274	-0.060171004	
0.011806563	-0.49273601	
0.011743383	-0.66272622	
0.01172632	-0.69169557	
0.011786596	-0.40732557	
0.011759476	0.052560933	
0.011878163	-0.03308174	
0.011866764	-0.31780452	
0.011838526	-0.59209704	
0.011942983	-0.8512556	
0.011851267	-0.52202141	
0.011984781	-0.17892744	
0.011997596	0.035273261	
0.012078361	-0.10778138	
0.012178868	-0.48220509	
0.012154728	-0.74301261	
0.01215592	-0.5764578	
0.01220055	-0.30728582	
0.012210385	0.07466995	
0.012293235	-0.081509933	
0.012417734	-0.29129443	
0.012484864	-0.59379673	
0.012467877	-0.77204776	
0.012606978	-0.42155153	
0.012633801	-0.16409497	
0.012643711	-0.0020617153	
0.012565404	-0.11845841	
0.012800395	-0.63190174	
0.012608021	-0.75506914	
0.01257956	-0.57586873	
0.012808889	-0.27098811	
0.012944714	-0.083731726	
0.013043805	-0.19128725	
0.012934208	-0.47061884	
0.012823343	-0.70692909	
0.012851878	-0.68196791	
0.013020337	-0.40818703	
0.013107806	-0.032978717	
0.013140589	-0.030708615	
0.013237969	-0.22497493	
0.01323022	-0.75054413	
0.013256371	-0.71956599	
0.013422295	-0.45165828	
0.013418049	-0.17242797	
0.013597012	0.0044377521	
0.013497845	-0.13327226	
0.013591796	-0.46945354	
0.01347065	-0.6133306	
0.013525561	-0.6693607	
0.013509244	-0.32127079	
0.013682544	0.004285248	
0.013590157	-0.044681363	
0.013561622	-0.38389	
0.013806075	-0.75105345	
0.013857706	-0.67370248	
0.013683514	-0.34133962	
0.013764054	-0.1197256	
0.013836771	0.044486951	
0.013923645	-0.17540237	
0.013990849	-0.53866363	
0.013961047	-0.61430502	
0.014005526	-0.70118344	
0.014196336	-0.17275393	
0.014083163	0.062225737	
0.01428984	-0.09683077	
0.014263316	-0.45175838	
0.01427874	-0.70067823	
0.014387294	-0.76403373	
0.014367775	-0.25757939	
0.014388784	-0.033172548	
0.014495925	-0.026075287	
0.014542119	-0.18447638	
0.014600754	-0.61141384	
0.01470685	-0.65764469	
0.014659464	-0.58678854	
0.014747457	-0.086984366	
0.014781431	0.1429359	
0.014871581	-0.20190375	
0.014720559	-0.54792207	
0.014719665	-0.69891161	
0.014821514	-0.64881575	
0.014900939	-0.25728077	
0.014878362	-0.10117248	
0.014945193	-0.0027759233	
0.014969558	-0.27335772	
0.01510419	-0.67339218	
0.01513861	-0.72694671	
0.015088916	-0.43457663	
0.01513712	-0.068100058	
0.015333444	0.11588214	
0.015369729	-0.24837849	
0.015329421	-0.55219686	
0.015368835	-0.74115992	
0.015387313	-0.50959873	
0.015454217	-0.10020565	
0.015475973	-0.0010250369	
0.015454368	-0.094133429	
0.015488714	-0.40667364	
0.015383512	-0.77402914	
0.015594737	-0.67855638	
0.015628785	-0.34387866	
0.015844032	0.03291003	
0.015816316	0.022547903	
0.015979931	-0.31233472	
0.01578398	-0.60494989	
0.01575835	-0.71733898	
0.015814975	-0.50832516	
0.015863553	-0.10772783	
0.016065463	-0.064026684	
0.016156882	-0.079187445	
0.016085654	-0.34816039	
0.016072243	-0.77874285	
0.016002804	-0.59287822	
0.016098022	-0.28249982	
0.015987232	0.0010005897	
0.016199201	0.11907658	
0.016437769	-0.31585747	
0.016444623	-0.62346572	
0.016502216	-0.68242657	
0.016510561	-0.38094062	
0.016559139	-0.10568183	
0.016550794	-0.00022992025	
0.016548708	-0.14016289	
0.016571581	-0.49123657	
0.016625151	-0.83861119	
0.016842261	-0.50549567	
0.016651154	-0.17183657	
0.016727149	0.078091979	
0.016820207	0.005637994	
0.01688607	-0.47001579	
0.01689963	-0.65700793	
0.017017201	-0.54826146	
0.017003417	-0.45145103	
0.017021447	-0.041502643	
0.017092228	0.12719131	
0.017088354	-0.12529606	
0.016934276	-0.52844578	
0.016885102	-0.80106252	
0.01702562	-0.45541906	
0.017211586	-0.059143059	
0.01725249	0.068346277	
0.017347708	-0.018650316	
0.017422587	-0.47653797	
0.017519891	-0.65728152	
0.017638952	-0.49581516	
0.017707124	-0.367724	
0.017607287	0.018900027	
0.017680302	0.030375086	
0.017791167	-0.28321928	
0.017500222	-0.61032248	
0.017512962	-0.74251324	
0.017497987	-0.3654463	
0.017554164	0.041346066	
0.017841831	0.026991475	
0.017884523	-0.14248072	
0.017879158	-0.50810862	
0.017966256	-0.6221782	
0.018066391	-0.46050701	
0.018062145	-0.227688	
0.018151402	-0.006367336	
0.018063337	0.012814417	
0.017993599	-0.40152109	
0.018186644	-0.58798939	
0.018261746	-0.65113592	
0.018311888	-0.36582643	
0.018351376	0.11154101	
0.018508881	-0.0071874815	
0.018450022	-0.19819127	
0.018472597	-0.53732944	
0.018467009	-0.62647629	
0.018456429	-0.42562547	
0.018578395	-0.1771003	
0.018605962	0.069586098	
0.018539578	-0.015650876	
0.01862973	-0.51330429	
0.018632412	-0.66941023	
0.018627122	-0.61139697	
0.018860847	-0.2554152	
0.018821284	0.16197737	
0.018915981	-0.04971458	
0.018914565	-0.24905953	
0.018766969	-0.50477624	
0.018966421	-0.68156922	
0.0191544	-0.3630406	
0.019233525	-0.056421846	
0.019144416	0.099396564	
0.019322559	-0.038658615	
0.019248798	-0.63702172	
0.019138753	-0.76515365	
0.019193664	-0.4718022	
0.01930885	-0.13180716	
0.019323379	0.099792376	
0.019240975	-0.12241653	
0.019372404	-0.33864287	
0.019473955	-0.61184287	
0.019608736	-0.65606672	
0.019500777	-0.31469738	
0.019571334	0.016245758	
0.019510016	0.084335335	
0.019667745	-0.10226154	
0.019829795	-0.55177891	
0.019920096	-0.68030262	
0.019774213	-0.38715079	
0.01993008	-0.11781695	
0.019924045	0.11392636	
0.020062253	-0.11888973	
0.020151138	-0.36840677	
0.020111203	-0.6370613	
0.020188317	-0.56129181	
0.020213425	-0.10879944	
0.020265207	0.063631453	
0.020245016	0.10103336	
0.020235404	-0.2202508	
0.020147637	-0.70333302	
0.020369589	-0.57998872	
0.020492896	-0.35956326	
0.020408258	-0.033050891	
0.02033852	0.08820498	
0.020279363	-0.16279867	
0.020293593	-0.49652764	
0.020494685	-0.50383967	
0.020402968	-0.61178112	
0.020571649	-0.15591154	
0.02063714	0.064040072	
0.020705163	-0.050385714	
0.020727143	-0.25481451	
0.020916613	-0.66122276	
0.020835027	-0.56643969	
0.021030083	-0.2147461	
0.020987391	0.015201512	
0.021088123	0.1260452	
0.020865723	-0.22256689	
0.021073744	-0.52208024	
0.021065028	-0.58558881	
0.021242574	-0.50208068	
0.02132386	-0.06922695	
0.021322742	0.21025188	
0.02132155	-0.061668109	
0.021295175	-0.39632666	
0.021423325	-0.71329474	
0.021274611	-0.51151788	
0.021490678	-0.14466175	
0.021500587	0.097472802	
0.021436289	0.038814031	
0.021619646	-0.23662287	
0.021603405	-0.601309	
0.02160579	-0.60558963	
0.02162911	-0.42761678	
0.021623818	-0.056445133	
0.021712407	0.13681768	
0.021924004	-0.16843143	
0.021855757	-0.49109921	
0.021726266	-0.78834069	
0.021601915	-0.49294904	
0.021823868	-0.11043564	
0.021892635	0.0011082739	
0.021883547	-0.03273366	
0.022052824	-0.33299673	
0.021954402	-0.69308096	
0.022082403	-0.54916018	
0.022101775	-0.3740564	
0.022269487	0.0036414713	
0.022192076	0.1722842	
0.022312403	-0.20948063	
0.022491142	-0.52366519	
0.022412984	-0.68805414	
0.022371784	-0.32991579	
0.022410676	-0.015032128	
0.022654831	0.084833004	
0.022625998	-0.047141802	
0.022751763	-0.31431147	
0.022561774	-0.65570635	
0.022497177	-0.51939338	
0.022554696	-0.26305088	
0.02256602	0.019537983	
0.022741258	0.12611097	
0.02276741	-0.3825908	
0.022806898	-0.61906993	
0.02289243	-0.57546949	
0.022893175	-0.28056967	
0.02300024	0.039284933	
0.023196712	0.056076095	
0.023298636	-0.057053987	
0.023293272	-0.40503916	
0.023232102	-0.71664751	
0.023237094	-0.52666289	
0.023247376	-0.088572852	
0.023225471	0.094244026	
0.023212433	0.048467774	
0.023257136	-0.47410548	
0.023265779	-0.67366576	
0.023245588	-0.55190873	
0.023521185	-0.34053403	
0.023632869	0.086962827	
0.023485573	-0.036417622	
0.02380267	-0.12359756	
0.023741277	-0.38274854	
0.023781732	-0.65319705	
0.023733452	-0.42104569	
0.023761764	-0.01747394	
0.023840591	0.17481798	
0.024012551	0.05935435	
0.023996083	-0.44306219	
0.024035573	-0.65108061	
0.024026707	-0.50222731	
0.024053529	-0.20914769	
0.024188312	0.14831837	
0.024122596	0.012118253	
0.023983868	-0.28859764	
0.024160072	-0.5025987	
0.024158208	-0.72258174	
0.024159774	-0.31938311	
0.02425462	-0.0054884003	
0.024362579	0.10056188	
0.024499223	-0.051828101	
0.024531856	-0.47885001	
0.024542883	-0.68129969	
0.024476647	-0.34265047	
0.024560168	-0.210437	
0.02477251	0.13060403	
0.024782047	-0.019252183	
0.024610385	-0.32848036	
0.02461046	-0.4859356	
0.024662986	-0.65568542	
0.024429711	-0.26607481	
0.024654195	0.1588167	
0.024900213	0.09912008	
0.024971142	-0.11906376	
0.024907067	-0.53203374	
0.024923012	-0.59238285	
0.02491653	-0.30267343	
0.025066733	-0.083127521	
0.025167763	0.12840377	
0.025169699	0.11874072	
0.025261791	-0.36730257	
0.025271699	-0.59115177	
0.025327504	-0.55496871	
0.025266258	-0.18875754	
0.025302021	0.19735657	
0.025467873	0.0081362668	
0.025263131	-0.21489511	
0.025441572	-0.48910439	
0.025524199	-0.5970546	
0.025729239	-0.2313254	
0.025718363	-0.10427029	
0.025645122	0.082087353	
0.025693402	0.0092375558	
0.025872143	-0.48556599	
0.025870427	-0.62649548	
0.025645645	-0.51430249	
0.025825575	-0.10558404	
0.025916472	0.18206657	
0.02595365	-0.046367057	
0.025952013	-0.35398698	
0.026016084	-0.59697425	
0.026102511	-0.53053135	
0.026122777	-0.22637658	
0.026200859	-0.0058312435	
0.026114881	0.060031891	
0.026145577	-0.062470209	
0.02630651	-0.5214836	
0.026305839	-0.59654528	
0.026380047	-0.48797637	
0.026637467	-0.070853852	
0.026429296	0.2132362	
0.026447924	-0.11845841	
0.02645351	-0.44847721	
0.026415436	-0.56255436	
0.026465282	-0.55256706	
0.026511773	-0.16216654	
0.026629416	0.10268239	
0.026783196	0.053799596	
0.026644023	-0.16693258	
0.026727691	-0.62175447	
0.026771054	-0.64244783	
0.026925953	-0.31318632	
0.026909709	0.068055809	
0.026987346	0.25568065	
0.027131662	-0.12023375	
0.027074441	-0.52766991	
0.027066991	-0.57250899	
0.027090386	-0.53993952	
0.027080329	-0.097817972	
0.02724506	0.16353093	
0.027351229	0.077760778	
0.027287602	-0.20815234	
0.027333871	-0.67631364	
0.027462244	-0.582434	
0.02743341	-0.25062183	
0.027451143	0.10859687	
0.027381703	0.1964753	
0.027547553	-0.23155822	
0.027637633	-0.48924237	
0.02768375	-0.54143661	
0.027806759	-0.47940937	
0.027768314	0.045566119	
0.027809739	0.22237712	
0.027904287	0.059058074	
0.027779492	-0.30951166	
0.027959868	-0.7583341	
0.02785109	-0.4599022	
0.02785109	-0.13808313	
0.027892962	0.062240873	
0.028098896	0.080502942	
0.028120577	-0.32469687	
0.028053299	-0.5441153	
0.028002784	-0.45727298	
0.028069988	-0.33520335	
0.028018355	0.038808212	
0.028323829	0.19997068	
0.028348044	-0.060449235	
0.028304458	-0.40013459	
0.028342009	-0.69701636	
0.028171094	-0.4822458	
0.028426051	-0.037173741	
0.028671846	0.13091251	
0.028669087	0.031748205	
0.028719457	-0.29139337	
0.028698817	-0.55554438	
0.028613957	-0.44218203	
0.028645841	-0.2991344	
0.028715059	0.10342453	
0.028726384	0.14560762	
0.028464349	-0.13868208	
0.028943717	-0.3603805	
0.028788893	-0.62346691	
0.028780922	-0.38300118	
0.028797539	0.10339776	
0.028829798	0.13527286	
0.028916446	-0.050123781	
0.029043183	-0.31272298	
0.0291612	-0.55639249	
0.029147044	-0.43453297	
0.029144136	-0.23246683	
0.029045865	0.10470278	
0.029142871	0.22921072	
0.029280631	-0.22884282	
0.029394701	-0.49055204	
0.029422792	-0.62011647	
0.029454753	-0.27654809	
0.029400811	0.1491257	
0.029542744	0.11621857	
0.029348657	-0.13136537	
0.0296019	-0.43724546	
0.029733405	-0.59113783	
0.029764473	-0.37809077	
0.02975136	-0.15079044	
0.029847547	0.15961763	
0.029958859	0.15739177	
0.029978082	-0.35975245	
0.030031875	-0.55723065	
0.030086935	-0.58328497	
0.030006019	-0.25237793	
0.029923394	0.14549237	
0.030053183	0.074326523	
0.030106083	-0.11889089	
0.030177757	-0.46102446	
0.03022559	-0.62211066	
0.030339658	-0.34780067	
0.03021911	-0.040339071	
0.030293167	0.20659761	
0.030395539	0.14112972	
0.030375645	-0.48853806	
0.030412599	-0.60034853	
0.030391812	-0.49606955	
0.030391661	-0.13368961	
0.030462071	0.16052625	
0.030735657	0.078563459	
0.030736625	-0.20166568	
0.030643418	-0.52930379	
0.030776262	-0.67432934	
0.030698255	-0.29890332	
0.030688198	-0.037822176	
0.030883178	0.24225272	
0.030832961	-0.0013411045	
0.030874237	-0.45136145	
0.030917374	-0.67918736	
0.030925795	-0.40860495	
0.031106321	-0.04153233	
0.031050293	0.19008526	
0.031079054	-0.046935748	
0.031320602	-0.23538597	
0.03135711	-0.45050573	
0.031239986	-0.58367848	
0.031358451	-0.23470899	
0.031370521	0.13479614	
0.031506345	0.18657592	
0.031600296	-0.019800499	
0.031584725	-0.50165629	
0.031589791	-0.61859727	
0.031613633	-0.29027462	
0.031582266	0.016639242	
0.031543821	0.28125882	
0.031593144	-0.0032118987	
0.031807646	-0.28632697	
0.031922609	-0.5005067	
0.031883568	-0.54752922	
0.031821281	-0.12320524	
0.031848624	0.23184927	
0.031912699	0.12528209	
0.031935126	-0.11989381	
0.031813607	-0.57319355	
0.031976402	-0.61473107	
0.031995326	-0.18810621	
0.032056123	0.073398113	
0.03224656	0.10185176	
0.032195598	-0.013274839	
0.032295808	-0.36358893	
0.032411963	-0.55318582	
0.032457858	-0.52934515	
0.032578036	-0.077250883	
0.032502785	0.20245439	
0.032433495	0.08605013	
0.032486692	-0.20912383	
0.032511428	-0.59644806	
0.032453015	-0.5732739	
0.032590479	-0.21856569	
0.032659248	0.10815332	
0.032758787	0.12075703	
0.032794103	-0.017117126	
0.032993108	-0.44834274	
0.032855049	-0.54769337	
0.032903627	-0.45526016	
0.032927394	0.019612489	
0.032850802	0.32930344	
0.032845661	-0.011996017	
0.032844469	-0.2082414	
0.03294751	-0.60927701	
0.032860562	-0.45117745	
0.032932311	-0.047651701	
0.033106506	0.059972513	
0.03333725	0.16030215	
0.033377856	-0.098826133	
0.033311471	-0.54003441	
0.033248067	-0.48299322	
0.033260137	-0.37801161	
0.033659488	0.074777052	
0.033620596	0.26953405	
0.033599213	-0.029375078	
0.033551008	-0.41485882	
0.03362909	-0.54533476	
0.033673272	-0.43299398	
0.033609271	0.019927392	
0.033645704	0.13592711	
0.033783764	0.14991733	
0.03377147	-0.18694554	
0.033807904	-0.52163029	
0.033845156	-0.41744554	
0.033895448	-0.20610808	
0.033967197	0.088040248	
0.033890083	0.30812982	
0.034004524	-0.10562013	
0.033966452	-0.50591946	
0.034050122	-0.571814	
0.034134984	-0.40872312	
0.034100339	0.1031137	
0.034055337	0.15337427	
0.034196302	0.086660735	
0.034312531	-0.22843188	
0.034126937	-0.61313856	
0.03432408	-0.42359579	
0.034448579	-0.13138866	
0.034453794	0.17651939	
0.034545809	0.3050687	
0.034449846	-0.28331298	
0.03457129	-0.50933683	
0.034664571	-0.45568737	
0.03458567	-0.19233149	
0.034652948	0.13033567	
0.034786463	0.13416865	
0.034802929	-0.044870537	
0.034826025	-0.23838483	
0.034878552	-0.60025835	
0.034946948	-0.36451441	
0.034804046	0.040306475	
0.034947544	0.21469954	
0.035090819	0.18237798	
0.035060421	-0.33924064	
0.035156831	-0.56353688	
0.035172626	-0.41891938	
0.03518343	-0.22948547	
0.03545478	0.20549749	
0.03544338	0.17870741	
0.035295486	-0.095622383	
0.035271868	-0.32701412	
0.0353764	-0.6677047	
0.035356656	-0.31335396	
0.035278797	0.074201383	
0.035413057	0.24121255	
0.035453662	0.14446385	
0.035665557	-0.34130818	
0.035727993	-0.55249608	
0.035727769	-0.37899533	
0.035821348	-0.14627819	
0.036016852	0.17850077	
0.035998821	0.17367886	
0.035974234	-0.11606724	
0.036013275	-0.43763661	
0.036048442	-0.63149434	
0.035962537	-0.33315271	
0.036018565	0.10236399	
0.036101565	0.19100727	
0.036081299	0.043035835	
0.036189407	-0.38083062	
0.036025941	-0.61003202	
0.035963878	-0.32108858	
0.03612034	-0.059588347	
0.036344975	0.18833904	
0.036449507	0.13191427	
0.036541671	-0.18461607	
0.036534593	-0.42499802	
0.036518723	-0.58518022	
0.036491752	-0.12590434	
0.036618784	0.21651095	
0.036633462	0.15653552	
0.036620423	-0.12829842	
0.036511198	-0.47851527	
0.036664829	-0.55050713	
0.036919042	-0.21915708	
0.036872998	0.042856552	
0.036930963	0.29196906	
0.036975443	0.18548687	
0.037032217	-0.29595977	
0.036949217	-0.49835828	
0.036837235	-0.58939505	
0.036919117	-0.1218298	
0.037010759	0.23724684	
0.037130639	0.12753996	
0.037066042	-0.22806345	
0.037103519	-0.54313624	
0.037117675	-0.54567993	
0.037036538	-0.15782483	
0.037292093	-0.024490291	
0.037233755	0.28458482	
0.037541017	0.18805556	
0.037378967	-0.3856141	
0.037527382	-0.45658672	
0.037489012	-0.47067532	
0.037579238	-0.0058690784	
0.037770048	0.33793738	
0.037705004	0.028571229	
0.03774412	-0.21993648	
0.037771836	-0.46466479	
0.037856549	-0.46180737	
0.037835911	-0.11843047	
0.037986413	0.14312741	
0.038070157	0.23295404	
0.037960857	0.080791071	
0.038159192	-0.43225533	
0.037982166	-0.57346302	
0.038026422	-0.30551863	
0.038110241	0.034650438	
0.038153976	0.34711149	
0.038085952	-0.031949602	
0.038175285	-0.33478311	
0.038197488	-0.529688	
0.038295165	-0.4119094	
0.038308874	-0.025930932	
0.038391948	0.17532845	
0.038494244	0.10763062	
0.03836073	-0.077880688	
0.038463324	-0.53521007	
0.038458779	-0.53038472	
0.038570017	-0.15303667	
0.038575977	0.22841558	
0.038789287	0.34606725	
0.038767233	-0.12082049	
0.038774237	-0.40516549	
0.038725883	-0.3934052	
0.038838014	-0.42634261	
0.038815439	0.027165515	
0.038890839	0.21970539	
0.039025471	0.15604135	
0.039144903	-0.17406303	
0.039135367	-0.6163516	
0.039095655	-0.45652851	
0.039086863	-0.1188612	
0.03933154	0.13398007	
0.039283261	0.34385359	
0.039403215	-0.063752517	
0.039430037	-0.3907626	
0.039389357	-0.42859116	
0.039423555	-0.32951298	
0.03952473	0.10385993	
0.039596483	0.25141868	
0.039680824	0.11974131	
0.039691925	-0.19558239	
0.039574951	-0.56874824	
0.039669722	-0.51445097	
0.039614365	-0.039378647	
0.039642379	0.18499093	
0.039759278	0.23414499	
0.039685741	-0.18296415	
0.039793923	-0.43377453	
0.039948821	-0.39305189	
0.040062219	-0.30846161	
0.039896518	0.13123907	
0.039877221	0.21441607	
0.039958064	-0.0011315569	
0.040058494	-0.24044654	
0.040126592	-0.60474908	
0.040267404	-0.39394769	
0.04033491	0.074636191	
0.040296838	0.2168736	
0.040355772	0.15870668	
0.040143505	-0.22969617	
0.040359195	-0.44686311	
0.040345564	-0.39639184	
0.040454119	-0.18696301	
