0.0068826973	-0.16395585	
0.0070599467	-0.54986215	
0.0070581585	-0.64082623	
0.0070933998	-0.35913661	
0.0071464479	-0.12201665	
0.0072467327	0.05643291	
0.0072447956	-0.015964616	
0.0072708726	-0.43576291	
0.0072728097	-0.6103003	
0.0073035806	-0.59649169	
0.0074859709	-0.18858467	
0.0075032562	0.16646692	
0.0075295568	0.016880803	
0.0075706095	-0.20467909	
0.0075655431	-0.70972019	
0.0076686591	-0.69586849	
0.0077759475	-0.2657302	
0.0077938288	-0.1199299	
0.0077544153	0.10123884	
0.0077475607	-0.085809737	
0.0079099089	-0.47884592	
0.0078452379	-0.64054215	
0.0079791248	-0.59483689	
0.0079386681	-0.17046171	
0.0080365688	0.14791498	
0.0080703199	-0.032822136	
0.008058697	-0.31797099	
0.0081090629	-0.63726097	
0.0080729276	-0.61848724	
0.0081066042	-0.23663567	
0.0082045048	-0.045485795	
0.0084120035	0.017446	
0.0083953142	-0.071902759	
0.0084563345	-0.62196982	
0.0084110349	-0.66863376	
0.0084156543	-0.5330506	
0.0084678829	-0.10122254	
0.0084705651	0.18854044	
0.0085584074	-0.0937609	
0.0086718798	-0.46352974	
0.0086802244	-0.69288826	
0.0087273121	-0.65677214	
0.0087754428	-0.13069598	
0.0087986887	0.031813979	
0.0087996572	0.06567803	
0.0089213997	-0.22996566	
0.0088492781	-0.65212196	
0.0089526922	-0.66310745	
0.0089693815	-0.45510474	
0.0090446323	-0.059963785	
0.0090433657	0.15295285	
0.0090236962	-0.1047575	
0.0091159344	-0.5041284	
0.0091850758	-0.6114127	
0.0091865659	-0.51957732	
0.0092596561	-0.073104747	
0.0094924867	0.022800522	
0.0094976276	-0.022815075	
0.0095537305	-0.29478279	
0.0094618648	-0.69968349	
0.0094610453	-0.60932714	
0.009599328	-0.33392686	
0.0096088648	0.019315047	
0.0095908344	0.17531332	
0.0097937137	-0.24787267	
0.0097840279	-0.57237983	
0.0097358972	-0.6642437	
0.0098709762	-0.49236172	
0.0097718835	-0.070117526	
0.0098079443	0.04897185	
0.0098713478	-0.076064028	
0.010026916	-0.28219482	
0.0099665681	-0.72097987	
0.009939746	-0.59844577	
0.0099213421	-0.22389694	
0.0099923452	0.048134822	
0.010028406	0.20833337	
0.010108276	-0.29763323	
0.010042266	-0.60899007	
0.010110885	-0.58861506	
0.010176822	-0.37741321	
0.010313988	-0.050094094	
0.010388867	0.14836608	
0.010527968	-0.044709302	
0.010585264	-0.31683886	
0.010630041	-0.73513484	
0.01051873	-0.50338221	
0.010688752	-0.12086006	
0.010687633	0.14549412	
0.010636969	0.090181127	
0.010640248	-0.43511739	
0.01063563	-0.58899927	
0.010632352	-0.59309065	
0.010782927	-0.31648263	
0.010673626	0.039892621	
0.010774656	0.11614756	
0.010859817	-0.085295178	
0.010938793	-0.43178734	
0.011012852	-0.69376659	
0.010894686	-0.45889932	
0.010997578	0.0022724271	
0.010994375	0.16924343	
0.011203289	0.046814676	
0.011239648	-0.46927771	
0.011282639	-0.61044466	
0.011240095	-0.46581903	
0.011241511	-0.26946422	
0.011285321	0.066017963	
0.011348351	0.14373159	
0.011428446	-0.20208827	
0.011458248	-0.47291166	
0.011377633	-0.69794011	
0.011611581	-0.40696585	
0.01166813	0.11565455	
0.01165338	0.11310273	
0.011597351	-0.075292192	
0.011758431	-0.46470785	
0.011835023	-0.60526133	
0.011965112	-0.37424847	
0.011881812	-0.18279709	
0.011856481	0.10703341	
0.01199618	0.086791702	
0.012148245	-0.26653987	
0.012137741	-0.58992183	
0.012024045	-0.7187866	
0.012050346	-0.30252501	
0.012180285	0.10885938	
0.012340099	0.064534836	
0.012332574	-0.16539648	
0.012248904	-0.49736586	
0.012329741	-0.61368918	
0.012449026	-0.36230603	
0.012564437	-0.15915138	
0.012484566	0.056109272	
0.012568533	0.014280667	
0.01249425	-0.39858219	
0.012629406	-0.54788136	
0.012562946	-0.61875266	
0.012668967	-0.13751094	
0.012636407	0.15886267	
0.01264587	-0.011470402	
0.012873411	-0.2510601	
0.01284048	-0.64570808	
0.012801961	-0.57923722	
0.012794137	-0.29409945	
0.012778417	-0.080657192	
0.012884289	0.11541066	
0.013108476	-0.02886576	
0.013095216	-0.38675556	
0.013006926	-0.60678864	
0.013015048	-0.5402329	
0.0131993	-0.18506369	
0.013162345	0.22237538	
0.013261513	-0.022167806	
0.01332283	-0.36178446	
0.013243705	-0.62397218	
0.013439282	-0.59183687	
0.013418794	-0.15942788	
0.01339577	0.036103886	
0.013567134	0.13688055	
0.013677329	-0.055130802	
0.013586581	-0.56296414	
0.013581663	-0.65469474	
0.013526007	-0.53138065	
0.013607665	-0.042526517	
0.013823585	0.28659937	
0.013863667	-0.10250253	
0.013732463	-0.40065846	
0.013828353	-0.64225692	
0.01390688	-0.55897689	
0.013943911	-0.16333243	
0.014051422	0.008023344	
0.014019386	0.14150223	
0.014132186	-0.15776895	
0.014075116	-0.62036037	
0.014166832	-0.58227336	
0.014290436	-0.35996026	
0.014186651	0.06507384	
0.01424946	0.23136149	
0.014311151	-0.23602915	
0.014305115	-0.44688872	
0.014279485	-0.57221276	
0.014388935	-0.57502592	
0.014340729	-0.048730291	
0.014380813	0.14465883	
0.014572144	0.092175908	
0.014644116	-0.12605625	
0.014518722	-0.71941	
0.014662071	-0.65691012	
0.014736354	-0.27402419	
0.014735758	0.1284969	
0.014740304	0.20340317	
0.014793948	-0.24993554	
0.014866889	-0.48630637	
0.014893635	-0.60876536	
0.014925078	-0.49031168	
0.014888346	0.013061799	
0.014980213	0.15392493	
0.015183763	-0.01403445	
0.015183389	-0.23737957	
0.0150235	-0.75461978	
0.015168339	-0.5158596	
0.015199333	-0.13103999	
0.015302078	0.045823399	
0.015377402	0.10638206	
0.015289485	-0.24794717	
0.015305952	-0.63072133	
0.015314146	-0.49167776	
0.015319808	-0.47335285	
0.015404671	0.016029807	
0.015686005	0.15812518	
0.015654862	-0.084419735	
0.015629455	-0.36519197	
0.015674904	-0.71167016	
0.015776902	-0.45763096	
0.015857518	-0.032600947	
0.015847236	0.14218502	
0.01589112	0.1390581	
0.015897527	-0.316659	
0.015920177	-0.5986256	
0.015913993	-0.48436281	
0.015964136	-0.326141	
0.016078502	0.01617882	
0.016078353	0.16790698	
0.016174465	-0.071498796	
0.016068146	-0.36410987	
0.016159415	-0.6620819	
0.016155988	-0.42155617	
0.016317517	0.026331982	
0.016386881	0.10679825	
0.016387999	0.074552372	
0.016469732	-0.38624448	
0.016478747	-0.51448935	
0.016495287	-0.32414448	
0.016589761	-0.2982322	
0.016645715	0.18562597	
0.016742572	0.16274454	
0.016772151	-0.18589839	
0.016779676	-0.49908531	
0.016667843	-0.67635965	
0.016682148	-0.33263931	
0.016765893	0.1261424	
0.016877875	0.14811929	
0.016949996	-0.10060088	
0.016870424	-0.43319711	
0.016960502	-0.60696566	
0.017015189	-0.35282981	
0.016958639	-0.16719742	
0.016976222	0.17930987	
0.017044917	0.1842057	
0.017177016	-0.27857485	
0.017221048	-0.52495277	
0.017340109	-0.62677139	
0.017350316	-0.31883362	
0.017286092	0.17001528	
0.017313883	0.16665611	
0.017355755	-0.16275677	
0.017447546	-0.51403886	
0.017396808	-0.67085958	
0.017543212	-0.34070167	
0.017788708	-0.12699108	
0.017800033	0.16355363	
0.01782231	0.081617616	
0.017777979	-0.4107185	
0.017841533	-0.56731862	
0.017938688	-0.6064598	
0.017835498	-0.18849386	
0.017858967	0.27857953	
0.017931685	0.022396563	
0.017937943	-0.15768921	
0.017942488	-0.39129692	
0.018128306	-0.61657685	
0.018106699	-0.27360162	
0.018256679	-0.026162015	
0.018170103	0.17951475	
0.018287227	0.078025036	
0.018283352	-0.44321057	
0.018267259	-0.6370939	
0.018199831	-0.55852461	
0.01833111	-0.062844485	
0.018502474	0.17321727	
0.018629879	0.020337757	
0.018562376	-0.29543126	
0.018588528	-0.56770337	
0.018555894	-0.59443235	
0.018590838	-0.25079295	
0.018649101	0.042945031	
0.018702969	0.20761916	
0.018799081	-0.042601023	
0.018786192	-0.54768169	
0.018769428	-0.56204158	
0.018957928	-0.37119374	
0.018968731	-0.05198817	
0.019022077	0.3129465	
0.01904726	-0.035560805	
0.019110665	-0.3851921	
0.019042566	-0.51673794	
0.018978119	-0.50106436	
0.019013435	-0.15623052	
0.019143522	0.10092161	
0.019241273	0.10393502	
0.019354373	-0.097979791	
0.019363537	-0.59134269	
0.0193578	-0.54934472	
0.019428506	-0.34880298	
0.01947619	0.0065541826	
0.019516125	0.28240669	
0.019498244	-0.046148781	
0.019471049	-0.39560372	
0.019434169	-0.56972498	
0.019554794	-0.49246007	
0.019663945	-0.055906713	
0.019809453	0.14852732	
0.019835904	0.17196289	
0.019933209	-0.10764284	
0.019905865	-0.64443856	
0.020013377	-0.55394191	
0.019927099	-0.23117056	
0.019958094	0.038930446	
0.020085499	0.16188888	
0.020151436	-0.14577177	
0.020071117	-0.51444626	
0.020174829	-0.60654247	
0.020179376	-0.48063868	
0.020262823	-0.033485703	
0.020354763	0.19344734	
0.020257831	-0.046872884	
0.020248143	-0.27257425	
0.020182058	-0.6315316	
0.020321384	-0.52917165	
0.020395366	-0.022761524	
0.020365564	0.21454702	
0.020502284	0.26574418	
0.020530298	-0.15649945	
0.020626262	-0.51531303	
0.020548999	-0.43685779	
0.020757318	-0.32317126	
0.020895155	0.039675504	
0.020953044	0.25446934	
0.020958483	0.043850742	
0.020908864	-0.30839407	
0.020852312	-0.67688811	
0.02089344	-0.37296849	
0.020933524	-0.0050006201	
0.020976439	0.15155587	
0.020992681	0.14404882	
0.021196453	-0.20326465	
0.021186396	-0.50878847	
0.021101085	-0.46012226	
0.021181926	-0.29180139	
0.021302549	0.060239691	
0.0213819	0.26347524	
0.021395981	-0.07599359	
0.021459237	-0.35763776	
0.021495894	-0.65175295	
0.021532027	-0.3325386	
0.021680668	0.12943812	
0.021597298	0.15103899	
0.021530688	0.16640756	
0.021528451	-0.34844559	
0.021551475	-0.5398429	
0.02149336	-0.37038001	
0.021621287	-0.20470122	
0.0218568	0.17049314	
0.021918714	0.23901172	
0.021965131	-0.125714	
0.021983536	-0.42938164	
0.021920577	-0.65951431	
0.021986961	-0.29927936	
0.022137836	0.10985939	
0.022109225	0.16611652	
0.022190511	0.027306378	
0.022218673	-0.4105759	
0.022188053	-0.52972758	
0.022111759	-0.34371331	
0.022291692	-0.10851654	
0.022373274	0.24049427	
0.022463128	0.18027145	
0.022390112	-0.26330525	
0.022397563	-0.53760302	
0.022496732	-0.60456574	
0.022481382	-0.18582271	
0.022611467	0.18134247	
0.022674724	0.19345781	
0.02275981	-0.023073517	
0.02281189	-0.34744444	
0.022749677	-0.52231359	
0.02275273	-0.29565531	
0.022975728	-0.035822742	
0.02296567	0.213366	
0.022943839	0.15895407	
0.022979379	-0.35991603	
0.022937059	-0.52631074	
0.022984445	-0.47111765	
0.023031386	-0.10420161	
0.02318248	0.24241278	
0.023301244	0.083112389	
0.023184791	-0.067669898	
0.023242161	-0.48381624	
0.02329901	-0.50642937	
0.023278967	-0.18235645	
0.023319349	0.074892305	
0.023332313	0.17550716	
0.023425071	0.10544085	
0.023490191	-0.35001838	
0.023488104	-0.58589733	
0.023512395	-0.4550803	
0.023648068	0.0088778324	
0.023759529	0.31342497	
0.023687705	0.077307336	
0.023694113	-0.24445994	
0.023878813	-0.4324154	
0.023880526	-0.52833641	
0.02389513	-0.18149149	
0.023867786	0.10287273	
0.02391845	0.33670512	
0.023895947	0.096808068	
0.024000332	-0.45199123	
0.024016798	-0.62479752	
0.023963897	-0.37389284	
0.023986697	0.066822976	
0.02425909	0.35951611	
0.024434999	0.052408431	
0.024300369	-0.2618652	
0.024271384	-0.53393304	
0.024225339	-0.43874198	
0.024359524	-0.13379146	
0.024520457	0.20615698	
0.024498701	0.20672101	
0.024545344	-0.041596938	
0.024440959	-0.54538429	
0.024499297	-0.65370113	
0.024506971	-0.19367144	
0.024717525	0.10362127	
0.024711117	0.29093936	
0.024800301	-0.052524265	
0.024802534	-0.40494952	
0.024841277	-0.47776964	
0.024841873	-0.49569467	
0.024830624	-0.031046802	
0.024854913	0.21093583	
0.025034992	0.087923832	
0.025185645	-0.14731602	
0.025146902	-0.59896845	
0.025133416	-0.50954634	
0.025201514	-0.15579979	
0.025323927	0.17866085	
0.025428459	0.27556962	
0.025227442	-0.073318951	
0.025191458	-0.36504877	
0.025190189	-0.53788769	
0.025324972	-0.3960979	
0.025312975	-0.040247105	
0.02552487	0.28471813	
0.025499165	0.14805759	
0.025531575	-0.20928739	
0.025655476	-0.66074544	
0.025620535	-0.45404771	
0.02563566	-0.0066589564	
0.025582835	0.12686943	
0.025636705	0.21090032	
0.025880488	-0.10474468	
0.025908649	-0.44863382	
0.025943518	-0.47150415	
0.025866851	-0.38577417	
0.025874674	0.087193914	
0.026134403	0.31931269	
0.026177915	0.081944749	
0.026121585	-0.36985612	
0.02613239	-0.58861798	
0.026126353	-0.41685009	
0.026202798	0.093475685	
0.026169345	0.20912558	
0.026238712	0.18805382	
0.026264563	-0.14693418	
0.026321337	-0.46666306	
0.026326403	-0.37428051	
0.026472958	-0.20887645	
0.026404707	0.11404628	
0.026607215	0.31636971	
0.02673693	-0.011160737	
0.026674643	-0.31493548	
0.026622264	-0.60281014	
0.02668217	-0.32107812	
0.026755035	0.13483164	
0.02688773	0.15218335	
0.026932135	0.10348449	
0.026992783	-0.22472173	
0.026832072	-0.51772106	
0.026880875	-0.33879653	
0.026979744	-0.19430009	
0.027016476	0.19222382	
0.027002171	0.36189681	
0.02700679	-0.14090562	
0.027110949	-0.48541233	
0.027256086	-0.47460082	
0.02726607	-0.14953548	
0.027334467	0.30127704	
0.027275085	0.24422827	
0.027387293	-0.0036676647	
0.027526692	-0.25182906	
0.027405247	-0.51929152	
0.027428791	-0.32180396	
0.027479157	-0.0068469672	
0.027533248	0.26642811	
0.027613195	0.315918	
0.027521029	-0.26827094	
0.027662292	-0.4652003	
0.027665868	-0.50892413	
0.02777271	-0.20617735	
0.027759448	0.30994937	
0.027792009	0.20852196	
0.027910396	0.0069738599	
0.027901605	-0.27224478	
0.027902571	-0.56215972	
0.027986916	-0.18289778	
0.02807498	-0.045413617	
0.028237179	0.25390357	
0.028192699	0.19172323	
0.028256848	-0.26798397	
0.028161034	-0.43196487	
0.028122513	-0.43775189	
0.028207898	-0.078288138	
0.028343948	0.31807169	
0.028338583	0.19012834	
0.028422549	-0.042526517	
0.028523728	-0.35183969	
0.028479544	-0.57486236	
0.028423145	-0.21893647	
0.028588399	0.1310627	
0.028672067	0.30197901	
0.0286822	0.12175296	
0.028634369	-0.34678322	
0.028707536	-0.49723369	
0.028693827	-0.3604387	
0.028933732	-0.041985769	
0.028886795	0.26298454	
0.029040424	0.13174257	
0.029039828	-0.19337167	
0.028991923	-0.38851228	
0.028999373	-0.5595718	
0.029125214	-0.1733814	
0.029132143	0.18528721	
0.029149652	0.24591862	
0.029215217	0.073439442	
0.029205158	-0.40507293	
0.029175654	-0.59912097	
0.029233694	-0.30266818	
0.029312372	0.099269092	
0.029458253	0.41330117	
0.02953358	0.06532529	
0.029391721	-0.19161205	
0.029438885	-0.37958729	
0.029568076	-0.47915033	
0.0295566	-0.082133919	
0.02958484	0.25450426	
0.029656887	0.22025312	
0.02965316	0.03150548	
0.029692724	-0.49118358	
0.029740779	-0.51353359	
0.029684305	-0.19308646	
0.029751435	0.13906218	
0.029851047	0.34232566	
0.029729454	0.013215467	
0.029847994	-0.30227703	
0.029887855	-0.40577725	
0.030052438	-0.41944906	
0.030056462	-0.052297257	
0.030160025	0.28932643	
0.030224249	0.22774971	
0.030360296	-0.0937609	
0.030363353	-0.49135706	
0.030342713	-0.46076256	
0.030326843	0.0012887176	
0.030392854	0.19675644	
0.030471683	0.30910829	
0.030545667	-0.0027794158	
0.030409172	-0.32322598	
0.03044486	-0.36769429	
0.030434132	-0.41295248	
0.030709282	0.048319343	
0.030682385	0.3634358	
0.03075473	0.17516489	
0.0307668	-0.17354964	
0.030818805	-0.4998996	
0.030648783	-0.41978842	
0.030737964	0.013736427	
0.030828118	0.24449022	
0.030987263	0.23530738	
0.030953884	-0.007469207	
0.030949863	-0.46986097	
0.031049998	-0.3618322	
0.031043589	-0.23353961	
0.031227395	0.12177624	
0.031131133	0.41862252	
0.031184256	0.086982034	
0.031357408	-0.25297922	
0.031309575	-0.53183699	
0.031349137	-0.42144093	
0.031459853	0.087680526	
0.031575263	0.19821396	
0.031596199	0.20335603	
0.031585395	-0.16500533	
0.031622648	-0.47989538	
0.031635314	-0.38489932	
0.031660125	-0.17733952	
0.031713992	0.2181268	
0.031784177	0.33836579	
0.031869859	-0.025350019	
0.031802729	-0.33897638	
0.031841695	-0.53497672	
0.031867847	-0.34066615	
0.031956136	0.12924488	
0.031984374	0.23194124	
0.031969994	0.13999116	
0.032071024	-0.19025174	
0.032131523	-0.49836874	
0.032096803	-0.34356374	
0.032170936	-0.11497352	
0.032242015	0.26697466	
0.032241717	0.379291	
0.032425672	-0.065829366	
0.032457113	-0.48200834	
0.032404885	-0.46814501	
0.0323838	-0.16153732	
0.03229551	0.23871021	
0.032578781	0.25111365	
0.032515675	0.01785229	
0.032598376	-0.17284881	
0.032641664	-0.56889546	
0.032656267	-0.3200193	
0.032590702	-0.034541007	
0.032690093	0.33100367	
0.03282547	0.30872935	
0.032796413	-0.14116348	
0.032721609	-0.48663351	
0.032798573	-0.46001107	
0.032955483	-0.11432857	
0.032969266	0.34075928	
0.033026263	0.26460385	
0.033181831	0.00898086	
0.033171177	-0.28473324	
0.033131018	-0.52332586	
0.033167824	-0.25903574	
0.033117011	0.02333254	
0.033331215	0.31864154	
0.033336952	0.27817267	
0.033343583	-0.21339919	
0.033389032	-0.46317291	
0.033328012	-0.35826173	
0.033396706	-0.095746942	
0.033419877	0.36356038	
0.033544749	0.20435022	
0.03347002	-0.064190246	
0.033423901	-0.33748743	
0.033562258	-0.56416208	
0.033805594	-0.15599014	
0.033750832	0.22666471	
0.033787787	0.35838574	
0.033905357	0.21450396	
0.033827797	-0.35483623	
0.034026653	-0.53778696	
0.033970848	-0.29426473	
0.034050643	0.058622099	
0.03402926	0.40378422	
0.034065247	0.22650346	
0.034234151	-0.11185998	
0.03425166	-0.38965955	
0.03422752	-0.45903495	
0.034261793	-0.15012746	
0.03423132	0.23411761	
0.034274161	0.36434561	
0.034316331	0.15211757	
0.034358948	-0.44410935	
0.034476593	-0.54722708	
0.034496561	-0.22778054	
0.034458116	0.020831939	
0.034644678	0.32301819	
0.034800619	0.20739971	
0.034764409	-0.12618141	
0.034771636	-0.37574732	
0.034769252	-0.48619872	
0.034619793	-0.018644497	
0.03476426	0.29002723	
0.034850761	0.37172636	
0.034898743	0.017964629	
0.034868568	-0.44984218	
0.034932196	-0.47909853	
0.034953877	-0.096221335	
0.034944937	0.15209894	
0.035077408	0.20254055	
0.035162717	0.11025055	
0.035138503	-0.28749287	
0.035212114	-0.34711441	
0.03520757	-0.42960921	
0.035133585	-0.028297072	
0.03542982	0.37318793	
0.035335794	0.25172949	
0.035340637	-0.04417612	
0.035321042	-0.4831236	
0.035418272	-0.45084977	
0.035426244	-0.02192799	
0.035471246	0.23444998	
0.035706013	0.33468938	
0.035776421	0.040713347	
0.035678297	-0.3222836	
0.035903379	-0.3139343	
0.035802945	-0.38518509	
0.035840645	0.088079251	
0.035822093	0.4189997	
0.035863221	0.18651016	
0.035946816	-0.082795158	
0.036040843	-0.48951244	
0.036211833	-0.35271165	
0.036120489	0.11300144	
0.036118105	0.21786663	
0.036154315	0.23579167	
0.036238432	-0.026030466	
0.036252066	-0.37960765	
0.036182776	-0.39674863	
0.036224201	-0.22637716	
0.036268309	0.086686343	
0.036439523	0.4349876	
0.03650181	0.040755257	
0.036585778	-0.29794523	
0.036531761	-0.47234932	
0.036513731	-0.30262396	
0.036577657	0.16783422	
0.036567748	0.33450836	
0.036662966	0.2340827	
0.036823153	0.0012776582	
0.036899447	-0.41040418	
0.036803335	-0.45514259	
0.036882535	-0.20343752	
0.03686808	0.27999514	
0.036926344	0.43913722	
0.036995411	0.0085192733	
0.036955774	-0.36881363	
0.037009716	-0.52489513	
0.03708519	-0.34350494	
0.037081465	0.22148365	
0.03716737	0.27555156	
0.037242249	0.15632133	
0.037174821	-0.16435863	
0.037298426	-0.44110176	
0.037361607	-0.33857301	
0.037318915	-0.059688464	
0.037388802	0.27754229	
0.037444904	0.42156315	
0.037528947	-0.1125352	
0.03755264	-0.42029306	
0.037629083	-0.44096082	
0.037628412	-0.18235238	
0.037672967	0.23866886	
0.037785918	0.21194342	
0.037786514	0.13234909	
0.037825704	-0.23100525	
0.037759393	-0.58981591	
0.037899986	-0.32801703	
0.037985072	-0.029092191	
0.03784202	0.26373833	
0.03794983	0.34852767	
0.038061589	-0.14355232	
0.038017929	-0.39774284	
0.03810294	-0.36704588	
0.038126484	-0.12760575	
0.038220808	0.3045716	
0.038293153	0.30367926	
0.038260743	0.075229906	
0.038315803	-0.23234576	
0.038462803	-0.46388012	
0.03844291	-0.20653009	
0.038277656	0.096465804	
0.038352832	0.37180901	
0.038619861	0.31795296	
0.03855899	-0.23520842	
0.038613752	-0.41120744	
0.038602129	-0.32753509	
0.038719177	-0.017923884	
0.038791373	0.33676565	
0.038790479	0.19812608	
0.038853884	0.0026042107	
0.038846582	-0.25131333	
0.038773343	-0.49998224	
0.038771033	-0.2102647	
0.038854182	0.21590909	
0.039006248	0.32620388	
0.039056614	0.20957842	
0.038964674	-0.31405887	
0.039001405	-0.51667798	
0.039165169	-0.15216124	
0.039279088	0.06527523	
0.039269775	0.40519169	
0.039326102	0.28718379	
0.039337277	-0.065816566	
0.03935419	-0.30065596	
0.039435178	-0.48145768	
0.039560124	-0.087920345	
0.039546639	0.3051286	
0.039534792	0.37045276	
0.039634779	0.15017284	
0.039702728	-0.32486278	
0.039728433	-0.50566161	
0.039638355	-0.14512101	
0.039716363	0.070969686	
0.039754584	0.43246487	
0.039733052	0.15928236	
0.039802268	-0.13388926	
0.039937798	-0.30355993	
0.039958581	-0.41135007	
0.039953295	-0.039713923	
0.04003644	0.42682222	
0.040042099	0.3325555	
0.040073697	0.029981019	
0.040121898	-0.39816135	
0.04017882	-0.43340316	
0.040246099	-0.10303513	
0.040237904	0.17545711	
0.040449649	0.31728297	
0.040344372	0.16801175	
0.040332526	-0.25364336	
0.04037559	-0.33954391	
0.040522218	-0.37450925	
0.040592626	0.090228856	
0.040448084	0.42820001	
0.0405965	0.25992921	
0.040656105	-0.013224198	
0.040719435	-0.39747337	
0.040835738	-0.39030039	
0.04085727	-0.024561888	
0.040831789	0.21568266	
0.04087694	0.37421355	
0.040908307	0.12200325	
0.041051213	-0.27618137	
