0.0077745318	-0.16724865	
0.007834062	-0.11405674	
0.0080534071	-0.16779521	
0.0080530345	-0.44666696	
0.0078535825	-0.82809591	
0.0079016387	-0.67578685	
0.0078386068	-0.34333029	
0.0079266727	-0.016523408	
0.0080431253	-0.038786095	
0.0080291927	-0.42396191	
0.0080548227	-0.64090532	
0.0079978257	-0.63730693	
0.0081923604	-0.49700439	
0.0081228465	-0.083755001	
0.0081842393	0.013309764	
0.008315742	-0.15694356	
0.0083053112	-0.51017851	
0.0084396452	-0.78413576	
0.0085931271	-0.6053201	
0.0084776431	-0.33008865	
0.0084977597	-0.021633459	
0.0085104257	-0.0781205	
0.0084388256	-0.48705199	
0.0085403025	-0.69875681	
0.0085603446	-0.66390026	
0.0088082999	-0.42662549	
0.0090292841	-0.11171797	
0.0088831782	-0.058362495	
0.0088308007	-0.35226518	
0.0089982897	-0.59381473	
0.0089381635	-0.80576229	
0.0090436637	-0.51151323	
0.009079054	-0.13211684	
0.0091073662	-0.02827961	
0.0090893358	-0.12483041	
0.0090631098	-0.53306812	
0.0091962516	-0.6583513	
0.0091102719	-0.65080822	
0.008996129	-0.44496441	
0.009104684	-0.13962038	
0.009047538	-0.049649388	
0.0091376156	-0.28380775	
0.0093221664	-0.66539329	
0.0094238669	-0.83235556	
0.009508729	-0.50822794	
0.0094527751	-0.038406577	
0.0095896423	-0.0012904638	
0.0096494704	-0.17611136	
0.0096812844	-0.58313251	
0.0095404685	-0.75561112	
0.0095660239	-0.6147148	
0.0097765774	-0.40937215	
0.0096372515	-0.024217298	
0.0098150223	-0.041929889	
0.010053813	-0.41758698	
0.0099754333	-0.61128402	
0.010072664	-0.82414424	
0.0098498901	-0.45332474	
0.0098957857	-0.0045303022	
0.0099978605	-0.10713469	
0.010078625	-0.26619703	
0.010283589	-0.61769444	
0.010221823	-0.81075764	
0.010239108	-0.43980601	
0.010036975	-0.32082433	
0.010137185	0.041052118	
0.010450184	-0.032531679	
0.010377391	-0.50685483	
0.010295808	-0.75157148	
0.010448098	-0.7680949	
0.010642707	-0.28580543	
0.010544733	-0.086569928	
0.01038447	-0.091926195	
0.0105533	-0.33406425	
0.010752529	-0.61839879	
0.01082018	-0.70333248	
0.010719224	-0.45338064	
0.010713339	-0.19334956	
0.010737403	0.0071153045	
0.010816081	-0.11628726	
0.010825992	-0.64843047	
0.010984615	-0.75603718	
0.010948032	-0.64555323	
0.011079089	-0.28182986	
0.011190697	0.03315974	
0.011033267	-0.16400068	
0.011219531	-0.32001466	
0.011414737	-0.630602	
0.011495203	-0.66941369	
0.011440142	-0.28202483	
0.011249036	-0.15555298	
0.011355132	0.0094145071	
0.01132682	-0.20874664	
0.011365338	-0.65753639	
0.011333303	-0.66809416	
0.011304319	-0.45312217	
0.01164332	-0.18707477	
0.011700614	0.051246606	
0.011690557	-0.16665086	
0.011714621	-0.44086421	
0.011766477	-0.71768999	
0.011582895	-0.7451995	
0.011806563	-0.34557423	
0.011879206	-0.096538566	
0.011802763	-0.00057450961	
0.011898204	-0.29162502	
0.011799335	-0.75737363	
0.011720435	-0.65079772	
0.011931956	-0.45403954	
0.011871755	-0.13214478	
0.012224094	0.034820408	
0.012426078	-0.24491747	
0.012520031	-0.53837192	
0.012560338	-0.6610679	
0.012562424	-0.69502509	
0.012430251	-0.23675326	
0.012400373	0.041695893	
0.012274235	-0.058058064	
0.012496561	-0.30226597	
0.012545661	-0.73199391	
0.012543797	-0.63484883	
0.0126791	-0.39748791	
0.012665987	-0.10638963	
0.01255639	0.026357593	
0.012519509	-0.31471834	
0.012726486	-0.56112826	
0.012877434	-0.65274829	
0.012886524	-0.5937205	
0.012833997	-0.20057662	
0.012935027	0.025948394	
0.013108476	0.014962279	
0.013237818	-0.3845233	
0.013268367	-0.7502979	
0.013161079	-0.59426469	
0.013150275	-0.27579546	
0.013108627	-0.038778525	
0.013125241	0.022806345	
0.013088659	-0.34367314	
0.013243779	-0.59296143	
0.013336615	-0.6262632	
0.013364927	-0.5760166	
0.013269782	-0.1472974	
0.013361053	0.12011676	
0.013421327	-0.16266772	
0.013596416	-0.49719992	
0.013664885	-0.75913036	
0.013547987	-0.53274679	
0.013807118	-0.2350961	
0.013685673	-0.039745357	
0.013693198	0.0029650982	
0.013815761	-0.37952617	
0.013844818	-0.67685902	
0.013860242	-0.62422997	
0.013985932	-0.37773454	
0.014145895	-0.028042123	
0.013933033	-0.020748703	
0.014025494	-0.25259796	
0.014062673	-0.54324979	
0.014211833	-0.76386434	
0.014251769	-0.49672905	
0.014256314	-0.16754086	
0.014337524	-0.10636228	
0.014243424	-0.084053606	
0.014309661	-0.40262878	
0.014448539	-0.68081075	
0.014454945	-0.63000888	
0.014487952	-0.38773519	
0.014643447	0.02149085	
0.014555901	0.060260065	
0.014508887	-0.34176803	
0.014576689	-0.65275061	
0.014744252	-0.66094273	
0.0147108	-0.45781896	
0.014768243	-0.058791488	
0.014777631	-0.042400204	
0.014704019	-0.099950701	
0.014930069	-0.44109473	
0.014812871	-0.83380026	
0.014854447	-0.57758296	
0.014948173	-0.34979311	
0.014965312	0.023187023	
0.014992356	0.0044866465	
0.015087277	-0.49870929	
0.015112535	-0.56660968	
0.015160441	-0.63362646	
0.015253723	-0.36480662	
0.015334934	0.0032508979	
0.015148445	-0.063296758	
0.015252084	-0.19284257	
0.01531437	-0.43084204	
0.015236288	-0.75888938	
0.015273615	-0.51156497	
0.015513972	-0.16008504	
0.015542432	0.047088251	
0.015602783	-0.0081292819	
0.015719533	-0.47048846	
0.01565665	-0.67922288	
0.015744939	-0.56547523	
0.01566641	-0.30959025	
0.015762076	0.076838188	
0.015692785	-0.013379613	
0.015695095	-0.23093715	
0.015762374	-0.54352629	
0.015944242	-0.72916329	
0.016092211	-0.40760785	
0.016089752	-0.037173159	
0.016285256	0.05320704	
0.016294867	-0.1216022	
0.01612395	-0.57449567	
0.016148612	-0.66836071	
0.016046092	-0.55022246	
0.016371459	-0.33058867	
0.016371533	0.038592264	
0.01654245	0.040122543	
0.01640819	-0.26718771	
0.016432032	-0.63031155	
0.016394109	-0.75114655	
0.016517788	-0.32366836	
0.01660265	0.040873419	
0.016583204	-0.028609648	
0.016618744	-0.14791672	
0.016772598	-0.58674544	
0.016604811	-0.68031424	
0.016565695	-0.51329899	
0.016647652	-0.20635547	
0.01663357	0.086541407	
0.016796067	-0.035854753	
0.016793683	-0.35420525	
0.016902983	-0.65050787	
0.017047003	-0.73659986	
0.017166957	-0.21050626	
0.0170926	0.04581001	
0.017119944	-0.080799803	
0.017392263	-0.23269792	
0.017286688	-0.58171105	
0.017108247	-0.68477881	
0.017262846	-0.3281422	
0.017361864	-0.14176244	
0.017304644	0.10096934	
0.017417744	-0.045321647	
0.017500818	-0.57572615	
0.017515421	-0.60864431	
0.017604157	-0.63834071	
0.017639846	-0.1369341	
0.01759164	0.10584015	
0.017571151	-0.081590839	
0.017787665	-0.25300366	
0.017809197	-0.60764313	
0.017879605	-0.6387924	
0.017771721	-0.41529942	
0.017852187	-0.13512151	
0.017914101	0.10055024	
0.018040761	-0.027630011	
0.018227398	-0.56473476	
0.018073618	-0.56546122	
0.018144697	-0.5767768	
0.018121824	-0.10125339	
0.01817584	0.027535135	
0.018077567	-0.19697589	
0.018162802	-0.40379527	
0.018207803	-0.68896389	
0.018109754	-0.60642195	
0.018282384	-0.27250323	
0.018236786	-0.011645025	
0.018320158	0.052960239	
0.018541515	-0.15438128	
0.018593818	-0.63307291	
0.018651485	-0.63558167	
0.018800497	-0.44704935	
0.018922761	-0.011555967	
0.018912405	0.15039928	
0.01885958	-0.14828053	
0.018718988	-0.49987867	
0.018850341	-0.58118486	
0.01886636	-0.57546133	
0.018971935	-0.19911851	
0.019065738	0.0042637112	
0.018989816	0.032071259	
0.019053742	-0.29338467	
0.019004419	-0.71208221	
0.018813163	-0.56264746	
0.018964037	-0.32377663	
0.019064397	-0.051718086	
0.01917854	0.083790511	
0.019422621	-0.21623564	
0.019388646	-0.48947054	
0.019265935	-0.64363408	
0.019372255	-0.56169808	
0.019255951	-0.17084239	
0.019365773	0.13799989	
0.019200444	-0.0096211443	
0.019543618	-0.28782642	
0.019613206	-0.73817617	
0.019560158	-0.64356077	
0.019406676	-0.20968728	
0.019608364	0.0037631253	
0.019830314	0.09743613	
0.019834936	-0.31807226	
0.020020083	-0.49515393	
0.019949825	-0.59968263	
0.01996316	-0.46952859	
0.019948184	-0.027255736	
0.019956753	0.10880234	
0.020050779	-0.069357924	
0.020053236	-0.4575524	
0.020167978	-0.76264489	
0.020180717	-0.49629131	
0.020256415	-0.18727443	
0.020356253	0.02579065	
0.020163581	-0.0064255437	
0.020361988	-0.38167694	
0.020482466	-0.61925733	
0.02035968	-0.62116247	
0.020348653	-0.43074659	
0.020415783	-0.050175004	
0.020538643	0.11380819	
0.020607861	-0.21408951	
0.020593032	-0.53343713	
0.020710453	-0.72295952	
0.020696819	-0.4756014	
0.020672083	-0.053197727	
0.020673648	-0.014873803	
0.020745173	0.051607493	
0.0206732	-0.44860938	
0.02085015	-0.66048115	
0.020864904	-0.57021385	
0.020750389	-0.34143275	
0.020899026	0.091666006	
0.021097215	0.075004645	
0.021065919	-0.26429653	
0.021086857	-0.57603347	
0.021251885	-0.67618501	
0.021190492	-0.34769762	
0.021302104	0.038719155	
0.021382419	-0.0027648639	
0.021246299	-0.11914001	
0.021175742	-0.35006902	
0.021404179	-0.63311422	
0.021314844	-0.4725205	
0.0215137	-0.24068576	
0.021702126	0.11779484	
0.021647962	0.089660749	
0.02150856	-0.3219035	
0.021711437	-0.52676713	
0.021655932	-0.65138155	
0.021674633	-0.28934041	
0.021775516	0.051098175	
0.021994039	-0.010973308	
0.021887572	-0.11694035	
0.021927729	-0.48134941	
0.021906197	-0.65884435	
0.021952316	-0.49171445	
0.021854416	-0.16540056	
0.022109898	0.1569331	
0.022317395	-0.024528127	
0.022271797	-0.5153718	
0.022300705	-0.66152251	
0.022417232	-0.52368963	
0.022419095	-0.25949207	
0.022458211	0.13291776	
0.022534879	-0.0058102887	
0.022491964	-0.23697095	
0.022533536	-0.50474131	
0.022470653	-0.70568061	
0.022378862	-0.38156927	
0.022541881	-0.067497604	
0.022632554	0.15286554	
0.022748411	-0.029453658	
0.022622421	-0.51060694	
0.022650734	-0.66735607	
0.022702368	-0.41779831	
0.022721887	-0.19614643	
0.022899806	0.14254358	
0.022654757	-0.046057392	
0.022636279	-0.31237838	
0.02272621	-0.60182935	
0.022837296	-0.67982298	
0.022998301	-0.31736156	
0.022953078	-0.056347344	
0.022864565	0.088674128	
0.023095533	-0.13722049	
0.02307415	-0.63988554	
0.023071766	-0.61017519	
0.023122951	-0.41513294	
0.023197457	-0.16242906	
0.023291707	0.17109385	
0.023560748	-0.037089922	
0.023432223	-0.32439828	
0.02349213	-0.63702118	
0.023524761	-0.68388003	
0.023478791	-0.25382906	
0.023597106	0.12517849	
0.023652613	0.065237984	
0.023641661	-0.20947133	
0.023642182	-0.59493876	
0.023826286	-0.55375451	
0.02383128	-0.36769488	
0.023987591	-0.15078577	
0.023782924	0.13088807	
0.023852214	0.025071204	
0.023936853	-0.33891818	
0.024096742	-0.58288449	
0.023990719	-0.58275998	
0.024139881	-0.10711665	
0.024328008	0.15280092	
0.024291873	-0.045314662	
0.02426192	-0.22327237	
0.024224075	-0.66436654	
0.024239719	-0.56931865	
0.024203882	-0.26958355	
0.024417043	0.034979895	
0.024551749	0.05939975	
0.024694726	-0.061150637	
0.024750009	-0.38579863	
0.024678111	-0.63593268	
0.024530813	-0.53928351	
0.024610607	-0.053365365	
0.024692044	0.16914158	
0.024753364	-0.13094161	
0.024715364	-0.39050415	
0.024726763	-0.68136668	
0.024764612	-0.52571821	
0.024616346	-0.1127139	
0.024888365	-0.053768747	
0.024853125	0.08105766	
0.024930462	-0.18553518	
0.025078431	-0.56315798	
0.024975613	-0.56330931	
0.024962127	-0.44136423	
0.025101006	0.038702272	
0.025292113	0.099092722	
0.025264323	-0.10353454	
0.025213137	-0.43772683	
0.025335327	-0.62404025	
0.025239214	-0.41902122	
0.025449321	-0.15607046	
0.025545061	0.022666063	
0.025624111	0.070812531	
0.02565697	-0.29209012	
0.025754722	-0.63362008	
0.02568908	-0.59111685	
0.025631038	-0.33898339	
0.02556242	0.036528219	
0.025545061	0.20656618	
0.025819985	-0.18812425	
0.025875866	-0.44760761	
0.025740787	-0.54804373	
0.026029944	-0.40640357	
0.026058629	-0.084088534	
0.026132986	0.11557014	
0.026196539	0.039503209	
0.02620928	-0.29992834	
0.026279762	-0.68624908	
0.026140437	-0.51168728	
0.026187077	-0.17981161	
0.026296154	0.12590842	
0.026236327	0.21115528	
0.026317684	-0.19478844	
0.026355162	-0.52079499	
0.026393011	-0.50809002	
0.026590005	-0.3069616	
0.026566386	0.099017628	
0.02647713	0.15014142	
0.02655491	0.059667509	
0.026607959	-0.33812538	
0.026828125	-0.68008608	
0.026890561	-0.43337873	
0.02676636	-0.083356857	
0.026644317	0.13716403	
0.026944056	0.15402387	
0.026901737	-0.32123119	
0.026805699	-0.47145936	
0.026731789	-0.57006776	
0.026858822	-0.33436459	
0.027065126	0.041651074	
0.027011856	0.21359651	
0.027015209	-0.034616675	
0.027064756	-0.38761938	
0.027179345	-0.66022795	
0.027185233	-0.45413208	
0.027201101	0.049385704	
0.027365835	0.039357692	
0.027339308	0.042377505	
0.027405098	-0.2841174	
0.027405918	-0.54706937	
0.027421864	-0.41939142	
0.027338639	-0.23971544	
0.027381107	0.13630719	
0.02746813	0.12602773	
0.027500615	-0.15492259	
0.027619302	-0.42791826	
0.027589574	-0.69218689	
0.027991978	-0.30835277	
0.027862862	0.11999626	
0.027917102	0.12966047	
0.02777621	-0.004771864	
0.027873667	-0.41546533	
0.027823672	-0.51940268	
0.027842	-0.49321327	
0.027884245	-0.20141539	
0.02796419	0.11066265	
0.027966127	0.087973312	
0.028162822	-0.23028	
0.028263481	-0.44301969	
0.028157532	-0.60126013	
0.028181449	-0.26420572	
0.028029978	0.081526808	
0.028227417	-0.018407591	
0.028257668	-0.10764692	
0.028391406	-0.4433299	
0.028418228	-0.52904415	
0.028470978	-0.35391715	
0.028582588	-0.11749741	
0.028542431	0.17348386	
0.028379783	0.090712562	
0.028531253	-0.314138	
0.028653815	-0.49986297	
0.028641894	-0.53689641	
0.028646143	-0.15451223	
0.028790681	0.22911467	
0.028833821	0.064561613	
0.029059799	-0.12072211	
0.0290104	-0.46899951	
0.029004812	-0.64744437	
0.029044226	-0.40656713	
0.029050931	-0.0095064752	
0.029000044	0.17475161	
0.02891399	0.070820093	
0.029096976	-0.42197296	
0.028960183	-0.55061245	
0.02914466	-0.47496289	
0.029206125	-0.076744467	
0.029205382	0.18229534	
0.029474795	0.0084703788	
0.029681996	-0.12913777	
0.029624999	-0.50194621	
0.029503703	-0.60654539	
0.029484479	-0.24983601	
0.029656442	0.085342325	
0.029523	0.27928329	
0.029657634	-0.023547325	
0.029936507	-0.3965199	
0.029968174	-0.56522489	
0.029879734	-0.42553931	
0.02986975	-0.11177675	
0.029928684	0.2736581	
0.030174406	0.044710469	
0.029956849	-0.29297546	
0.029830782	-0.55832088	
0.029948428	-0.55820566	
0.029796958	-0.1558318	
0.02995722	0.13841432	
0.029966161	0.15884055	
0.030099824	-0.1044292	
0.030244961	-0.49821103	
0.030515268	-0.4899013	
0.030421987	-0.27702132	
0.030411927	0.016149716	
0.030283181	0.21101324	
0.030406192	-0.072643161	
0.030491948	-0.36755866	
0.03048718	-0.55869633	
0.03053546	-0.56307238	
0.030573757	-0.12623671	
0.030603036	0.22854191	
0.030667111	0.11516793	
0.030890703	-0.14754421	
0.030836836	-0.56957418	
0.030951425	-0.48717773	
0.030844212	-0.1815072	
0.030940101	0.027537463	
0.030901954	0.16721606	
0.030873863	-0.020088628	
0.031061098	-0.40834886	
0.030962527	-0.62832147	
0.030847415	-0.55861306	
0.031050444	-0.027131174	
0.031154081	0.25398156	
0.031210557	0.063747287	
0.031278208	-0.21924962	
0.031404868	-0.65905738	
0.031428784	-0.46977073	
0.03141813	-0.21970075	
0.03147006	0.047110949	
0.03166832	0.10453746	
0.031571239	-0.11523779	
0.031651333	-0.52219194	
0.031464174	-0.54004657	
0.03165938	-0.41556719	
0.031785145	0.060359016	
0.031849667	0.21967979	
0.0317844	-0.039516602	
0.031870976	-0.39880511	
0.031831712	-0.64525753	
0.031837896	-0.47223994	
0.031887963	-0.048112124	
0.032220259	0.053425319	
0.032160506	0.16429055	
0.032070577	-0.19729196	
0.032114014	-0.4400371	
0.032094121	-0.52944291	
0.032089427	-0.3230007	
0.032304153	0.078454614	
0.032144859	0.16209204	
0.032222494	-0.10951422	
0.032152683	-0.39032778	
0.032138973	-0.58382809	
0.032149479	-0.3450166	
0.032372847	-0.015352852	
0.032426789	0.12478558	
0.032498688	0.062899776	
0.032655448	-0.20767736	
0.032641441	-0.62641978	
0.032524616	-0.51026523	
0.032489374	-0.23029977	
0.032687634	0.18075457	
0.032813102	0.24572247	
0.032920167	-0.2057897	
0.032810718	-0.47379059	
0.032805726	-0.58282399	
0.03289178	-0.32055309	
0.032956153	0.075779386	
0.033020601	0.12500794	
0.033282638	0.12109114	
0.033359528	-0.3173272	
0.033186302	-0.59608257	
0.033050776	-0.43239212	
0.033047646	-0.11880998	
0.033340678	0.13620999	
0.033411533	0.11250028	
0.033423156	-0.28876179	
0.033465326	-0.5062291	
0.033406839	-0.54134929	
0.03345713	-0.37513381	
0.033486634	0.14400867	
0.033603236	0.084447674	
0.033605248	-0.026037451	
0.033574477	-0.35425243	
0.03363058	-0.64313757	
0.033636764	-0.37645456	
0.0336878	0.008768402	
0.033783987	0.17505313	
0.03389284	0.13229147	
0.034024939	-0.32017648	
0.03393881	-0.56561142	
0.033972189	-0.43482637	
0.034177974	-0.19924481	
0.034098774	0.13501732	
0.033958703	0.18027028	
0.034015775	-0.093366839	
0.033958927	-0.38389349	
0.034171343	-0.57868254	
0.03417246	-0.25860849	
0.03447406	0.085454084	
0.034379512	0.20083331	
0.034411922	0.062425967	
0.034280792	-0.4275597	
0.034242719	-0.52437711	
0.034344047	-0.38668281	
0.034471229	-0.18990074	
0.034530461	0.16557634	
0.034476221	0.12883043	
0.034622699	-0.17173937	
0.03471449	-0.46899194	
0.034861043	-0.60912102	
0.034901798	-0.18977211	
0.034828857	0.27271685	
0.034858957	0.20867854	
0.0349316	0.015081605	
0.034904703	-0.52229619	
0.034767091	-0.52984339	
0.034918711	-0.33208576	
0.034910515	-0.072001129	
0.035032928	0.25092682	
0.035325438	0.077312581	
0.035226718	-0.27497241	
0.035238117	-0.49493277	
0.035417005	-0.50139087	
0.035321414	-0.11504744	
0.035369545	0.20249979	
0.035360977	0.1044909	
0.035365596	-0.12228556	
0.035294816	-0.37382242	
0.035451278	-0.47203678	
0.035604388	-0.3030186	
0.035568252	0.0025873305	
0.035548359	0.223667	
0.035711229	0.16612001	
0.03589727	-0.38361233	
0.035813227	-0.55486625	
0.035755634	-0.51571929	
0.035709068	-0.084922068	
0.035753176	0.19172615	
0.035870448	-0.016702687	
0.035922527	-0.2459518	
0.036065951	-0.42970234	
0.035990626	-0.54604548	
0.036116987	-0.13217971	
0.036245957	0.0017276034	
0.036281049	0.23770671	
0.036263838	0.022975728	
0.036264583	-0.40464219	
0.03634043	-0.55441576	
0.036286339	-0.38128579	
0.03633596	0.047878712	
0.036384389	0.23879285	
0.036369637	-0.025051996	
0.036424547	-0.29740855	
0.036644116	-0.5423528	
0.03683567	-0.48193616	
0.036780536	-0.11356955	
0.036699027	0.14027755	
0.036643296	0.23460832	
0.03679879	-0.070358515	
0.036643818	-0.52923977	
0.036767721	-0.57385129	
0.036929473	-0.31045055	
0.03683269	0.12288278	
0.036844984	0.23312634	
0.036861748	0.026490888	
0.037206858	-0.17978077	
0.037160516	-0.46707574	
0.037030727	-0.55997342	
0.03708899	-0.094972201	
0.037099123	0.22686261	
0.037240013	0.1800753	
0.037030801	-0.13798767	
0.03703922	-0.67017448	
0.037030354	-0.49688798	
0.037161037	-0.1804094	
0.037357435	0.13094105	
0.037431046	0.2073089	
0.037587136	-0.036570128	
0.03749311	-0.35760924	
0.037688836	-0.54474103	
0.037591383	-0.4326005	
0.03749758	0.015819095	
0.037678033	0.3002165	
0.037799999	0.12532808	
0.037948117	-0.21010289	
0.03782019	-0.62276667	
0.037852079	-0.52724385	
0.0378149	-0.054299016	
0.03797546	0.11052587	
0.03815569	0.15735102	
0.038013607	-0.085663632	
0.03805019	-0.36104932	
0.038135499	-0.4556787	
0.038229451	-0.25984541	
0.038238838	0.13340729	
0.03848955	0.3566756	
0.03858842	0.057768773	
0.038474798	-0.24366193	
0.038279518	-0.56101531	
0.038335547	-0.30659023	
0.038427785	-0.0019511208	
0.03836371	0.21542072	
0.038325787	0.14645804	
0.038543865	-0.18017715	
0.038805827	-0.35247532	
0.038755834	-0.40869927	
0.038705543	-0.27273318	
0.038880259	0.19394909	
0.038992986	0.2507621	
0.038813502	-0.048443325	
0.038969666	-0.34844851	
0.039023012	-0.54038364	
0.039037913	-0.26719877	
0.039286092	0.027382048	
0.039145574	0.17439714	
0.039204657	0.096377917	
0.039125606	-0.13509648	
0.039033964	-0.54003149	
0.039049909	-0.47497222	
0.039052516	-0.11350669	
0.03918089	0.24087436	
0.039193854	0.31956413	
0.039342344	-0.13854647	
0.039265677	-0.4214479	
0.03926523	-0.55265319	
0.039401203	-0.24169393	
0.039543509	0.15991856	
0.039503947	0.18231279	
0.03960602	0.099350579	
0.039706901	-0.24626905	
0.039615557	-0.62777662	
0.039573163	-0.42398578	
0.039706081	-0.1316634	
0.039967671	0.24872425	
0.039721426	0.16676553	
0.039989647	-0.11938042	
0.040023699	-0.46024567	
0.0400047	-0.4654628	
0.040135458	-0.19117782	
0.039833412	0.063313633	
0.039841905	0.20669191	
0.040138811	-0.080302708	
0.040209219	-0.27485192	
0.040125545	-0.62808335	
0.040073093	-0.33453864	
0.040180013	0.016426785	
0.040223449	0.33362243	
0.040256977	0.16700593	
0.040421262	-0.3185938	
0.040525272	-0.45300168	
