0.0032076985	-0.54870033	
0.0032736361	-0.28014532	
0.0033820421	0.0051996903	
0.0033616275	-0.19233149	
0.0035135448	-0.64337391	
0.0035970658	-0.85169625	
0.0033406913	-0.76730973	
0.0033737719	-0.35003701	
0.0033334643	-0.13182172	
0.0035305321	-0.24879117	
0.0035790354	-0.39382607	
0.0036814809	-0.7072283	
0.0037088245	-0.73186761	
0.0035637617	-0.45280147	
0.003785044	-0.30379859	
0.0037871301	-0.075405695	
0.0038909167	-0.29932126	
0.0038556755	-0.72960103	
0.0039213151	-0.78253096	
0.003895238	-0.62497973	
0.0037808716	-0.24275562	
0.0039281696	-0.036854763	
0.0038238615	-0.24390407	
0.0039708614	-0.44883925	
0.0039997697	-0.71908933	
0.0041355193	-0.71325862	
0.0041745603	-0.40003973	
0.0043030083	-0.1891976	
0.004305467	-0.04311616	
0.0044517219	-0.38499185	
0.0045979768	-0.72834551	
0.0046224147	-0.74016219	
0.0046537071	-0.58589733	
0.0046299398	-0.20238803	
0.0045406073	-0.035068367	
0.0047069788	-0.17799903	
0.0046702474	-0.55698854	
0.0046436489	-0.77799308	
0.0047788024	-0.76867521	
0.0046516955	-0.27034721	
0.0047440082	-0.13119076	
0.0047447532	-0.082633927	
0.0048144162	-0.44796613	
0.0047829747	-0.82156563	
0.0050075352	-0.71479994	
0.0049828738	-0.51679558	
0.0049391389	-0.11696479	
0.0052243471	-0.084100172	
0.0051623583	-0.39496052	
0.005106926	-0.57684022	
0.0052003562	-0.75079679	
0.0052244216	-0.68170017	
0.0053401291	-0.22840336	
0.0053760409	-0.011787051	
0.0054273009	-0.091048419	
0.0054979324	-0.4675827	
0.0053206086	-0.87383789	
0.0054432452	-0.70906359	
0.0057231635	-0.40563813	
0.0055347383	-0.11731113	
0.0056818873	0.022474561	
0.0056863576	-0.42150205	
0.0055444986	-0.64877152	
0.005697906	-0.79433495	
0.0060230494	-0.69975036	
0.0060626864	-0.11481694	
0.0061171502	0.0048830407	
0.00591591	-0.15766184	
0.005992651	-0.55138665	
0.0061061233	-0.8478021	
0.0061344355	-0.50592875	
0.0061143935	-0.25768647	
0.0062182546	-0.031997915	
0.0064154714	-0.044762276	
0.0064447522	-0.42640951	
0.0064054877	-0.71582323	
0.0061997026	-0.71223474	
0.0062637031	-0.62468284	
0.0063960999	-0.13875717	
0.0064173341	-0.028811045	
0.0065349787	-0.27465808	
0.0066621602	-0.63016719	
0.0064276159	-0.85164267	
0.006569922	-0.58066273	
0.0065497309	-0.20534033	
0.0064325333	-0.092953563	
0.0067236274	-0.12976526	
0.0068619102	-0.45910999	
0.0069454312	-0.73164874	
0.0070086867	-0.71867895	
0.0069931149	-0.46694708	
0.0069405138	-0.051626705	
0.0069435686	-0.010601943	
0.0071006268	-0.3022747	
0.0070846826	-0.70166481	
0.0070840865	-0.75159305	
0.0070884079	-0.51343811	
0.0071451813	-0.20004749	
0.0071966648	-0.088706732	
0.0072427094	-0.15463446	
0.0073347986	-0.52824557	
0.0072925538	-0.66883802	
0.0074895471	-0.70981044	
0.0075002015	-0.43232694	
0.0074481964	-0.075608261	
0.0073377043	-0.13058482	
0.0074740499	-0.39538136	
0.0074753165	-0.67425424	
0.0075235963	-0.71977264	
0.0076004863	-0.37072983	
0.0076336414	-0.094355196	
0.0076343864	-0.074928388	
0.0077562779	-0.21965767	
0.007757917	-0.57031751	
0.0078386813	-0.70569801	
0.0080491602	-0.6608327	
0.0080524385	-0.33379126	
0.0080537796	0.0014039688	
0.0080031157	-0.1161889	
0.0079336762	-0.55055368	
0.0080374628	-0.68209368	
0.0081800669	-0.677706	
0.0082658231	-0.31338713	
0.0081823766	0.0032456589	
0.0081848353	-0.059938755	
0.0082886964	-0.3127684	
0.0080360472	-0.62051523	
0.0082897395	-0.81416917	
0.0083757192	-0.59114772	
0.0084363669	-0.23290747	
0.0084529817	0.087228835	
0.0086950511	-0.18279883	
0.0085393339	-0.61789989	
0.008533597	-0.73556149	
0.0085576624	-0.660721	
0.0085473806	-0.2493069	
0.008540228	-0.0093888957	
0.0085392594	-0.13307318	
0.0084161758	-0.30820432	
0.0087928772	-0.6443134	
0.0087849051	-0.69454139	
0.0089381635	-0.57987517	
0.0089920312	-0.11659926	
0.00907965	-0.04766858	
0.0092354417	-0.138451	
0.0093553215	-0.67914718	
0.009336248	-0.76189172	
0.0093704462	-0.5254097	
0.009335503	-0.20659122	
0.0093268603	0.039882727	
0.00936836	-0.10401942	
0.0092969835	-0.43412438	
0.009380579	-0.66754466	
0.0093523413	-0.75738174	
0.0093907863	-0.36400104	
0.0094702095	-0.057059802	
0.0095930696	-0.021888409	
0.0096087903	-0.25737622	
0.0095425546	-0.75906575	
0.0095269084	-0.76219088	
0.0094546378	-0.52719957	
0.0096809119	-0.18554914	
0.0096492469	0.043598704	
0.0099087516	-0.26567721	
0.0098931789	-0.46885279	
0.0098602474	-0.60549879	
0.0098749241	-0.68469787	
0.010063724	-0.33326972	
0.010129362	-0.069724046	
0.010040478	-0.040445011	
0.010146574	-0.3694714	
0.010189191	-0.80145019	
0.010179059	-0.63451415	
0.010218769	-0.39090461	
0.0103347	-0.18785299	
0.010335296	0.037197605	
0.010349751	-0.35104805	
0.010341779	-0.61470085	
0.010306984	-0.78011596	
0.010454877	-0.66603184	
0.010512024	-0.27498871	
0.010732337	-0.0030564843	
0.01075484	-0.090606041	
0.010813995	-0.44853017	
0.010649115	-0.77221191	
0.010680036	-0.65029597	
0.010819658	-0.30278811	
0.01072064	-0.13579264	
0.010911375	0.058409061	
0.01113981	-0.32159385	
0.011138543	-0.54994249	
0.010907575	-0.81287813	
0.010820776	-0.64697236	
0.010774583	-0.10244432	
0.011001452	0.038914733	
0.011165516	-0.14799996	
0.011265874	-0.48605257	
0.011464506	-0.76939815	
0.011489467	-0.57776922	
0.011352748	-0.28143638	
0.011413544	-0.16813749	
0.011553244	-0.11315744	
0.011419729	-0.35174832	
0.011594816	-0.68563676	
0.011723562	-0.71692806	
0.011526495	-0.51632816	
0.011429413	-0.070397504	
0.011624545	-0.025135813	
0.011586994	-0.31484464	
0.011618511	-0.58585721	
0.011810883	-0.68933702	
0.011733695	-0.50848818	
0.011939257	-0.18788502	
0.012047664	-0.091847613	
0.012019499	-0.062430624	
0.012066885	-0.46975094	
0.012065172	-0.72947121	
0.012053251	-0.73732054	
0.011986196	-0.49912372	
0.012179911	0.024771433	
0.012222155	-0.053133696	
0.012182371	-0.36008656	
0.012226029	-0.70298904	
0.012221932	-0.80738914	
0.012359321	-0.46894127	
0.012240783	-0.17492217	
0.012537762	-0.040520683	
0.012513177	-0.24170731	
0.012614578	-0.49106368	
0.012419446	-0.79301769	
0.012499839	-0.67908782	
0.012647063	-0.31433243	
0.012830198	-0.043986365	
0.012700184	-0.061294414	
0.012610777	-0.48427668	
0.012745186	-0.68542725	
0.012717768	-0.73228556	
0.012563542	-0.49894384	
0.012757629	-0.074684501	
0.01302287	-0.012284145	
0.013139769	-0.15488593	
0.012974292	-0.54873472	
0.013170763	-0.77510428	
0.013103932	-0.48605722	
0.013283342	-0.29056972	
0.013293847	0.085770734	
0.013315827	-0.034702241	
0.013300701	-0.51399517	
0.01321584	-0.66555977	
0.013352782	-0.73994511	
0.013344212	-0.36730665	
0.013282971	-0.055407871	
0.013431533	-0.09068986	
0.013421774	-0.22560883	
0.013491809	-0.60657448	
0.013644024	-0.74940675	
0.01355052	-0.5441153	
0.01369439	-0.16468287	
0.013657586	-0.021836022	
0.013755933	-0.16560021	
0.013870223	-0.59334505	
0.013752655	-0.7386319	
0.013751686	-0.56430465	
0.013966709	-0.30702445	
0.013912396	0.034858823	
0.013896151	-0.080318421	
0.013929085	-0.31360367	
0.013931245	-0.60821474	
0.013900026	-0.72966737	
0.013995842	-0.45747498	
0.014000386	-0.088806845	
0.014143288	0.042232569	
0.014193058	-0.15903322	
0.014105813	-0.7181108	
0.014382303	-0.62124223	
0.014413148	-0.52116227	
0.014480948	-0.2859492	
0.014582425	0.01244247	
0.014590472	-0.14547025	
0.014667958	-0.37354824	
0.014585332	-0.65949512	
0.014823675	-0.70576441	
0.014867783	-0.33577904	
0.014828742	-0.071005777	
0.014713629	0.027916392	
0.014820321	-0.24200241	
0.015023649	-0.61151046	
0.01499176	-0.67087585	
0.014946683	-0.47409967	
0.015029832	-0.11229713	
0.015045553	0.063549958	
0.015224963	-0.14646503	
0.015270859	-0.48957646	
0.015251263	-0.6798591	
0.015067979	-0.77969337	
0.015086607	-0.28583223	
0.015320033	0.047974173	
0.015416741	-0.045261115	
0.015516357	-0.3221055	
0.015437454	-0.75791782	
0.015575961	-0.59387589	
0.015641749	-0.39265841	
0.015539974	-0.17098558	
0.015591904	0.090713151	
0.015657172	-0.24474515	
0.015784353	-0.46790871	
0.015842989	-0.7544452	
0.015880689	-0.61814612	
0.015929416	-0.17820159	
0.015935972	0.02780056	
0.015879646	-0.058503937	
0.015928447	-0.41115677	
0.015847385	-0.70850307	
0.015870854	-0.64195538	
0.015854314	-0.30046386	
0.01606591	-0.098986201	
0.016070977	-0.10506774	
0.016045049	-0.18421911	
0.016011968	-0.59093869	
0.016169176	-0.70968413	
0.016072914	-0.57848579	
0.016041473	-0.14345454	
0.016079769	0.0054104021	
0.01620695	-0.085377835	
0.016162246	-0.4365755	
0.016318783	-0.6901502	
0.016532242	-0.46995932	
0.016460717	-0.29200512	
0.01653187	-0.092735276	
0.016661584	-0.027438508	
0.016656071	-0.31156757	
0.016704053	-0.66431528	
0.016724616	-0.68463385	
0.016764253	-0.56300431	
0.016746372	-0.0098033343	
0.016812533	0.015487893	
0.016831383	-0.3040413	
0.016937405	-0.52201909	
0.016949028	-0.7466436	
0.017014146	-0.53027529	
0.016944632	-0.20425417	
0.017161742	-0.070970267	
0.017236471	-0.066944048	
0.017184392	-0.37640333	
0.01709573	-0.72084945	
0.017176047	-0.68246216	
0.017144158	-0.40303335	
0.017263293	-0.0063108746	
0.017399266	0.065538332	
0.01727201	-0.35379547	
0.017313063	-0.62784117	
0.01745604	-0.70324981	
0.017569289	-0.48028073	
0.017755926	-0.12443227	
0.017526299	-0.065566853	
0.017677471	-0.079165913	
0.017593279	-0.37079737	
0.017651618	-0.74736774	
0.017761812	-0.61764729	
0.017938241	-0.3269408	
0.01801841	0.070370734	
0.018058866	0.0075733988	
0.018047839	-0.40711835	
0.017954782	-0.65025699	
0.018080473	-0.65980655	
0.018025413	-0.42170054	
0.017990991	-0.070803799	
0.018172786	-0.012087985	
0.018132702	-0.19002065	
0.018079579	-0.54651171	
0.018032864	-0.75201386	
0.01815185	-0.56161255	
0.018255264	-0.18286635	
0.018294454	0.082575716	
0.018279776	-0.082327165	
0.018340051	-0.49697062	
0.018541366	-0.55773824	
0.018562451	-0.61516649	
0.018500313	-0.32058743	
0.0185173	0.010758522	
0.018386543	-0.057790898	
0.018547922	-0.19271043	
0.018746257	-0.49897119	
0.01877144	-0.74236828	
0.018773824	-0.46910366	
0.01885429	-0.078530863	
0.018904209	0.10606018	
0.019137114	-0.065629721	
0.019134507	-0.53896564	
0.019039884	-0.67601621	
0.019089282	-0.55310255	
0.018995851	-0.24005015	
0.019213706	0.016610719	
0.019375235	-0.10454096	
0.019189268	-0.28693756	
0.0190451	-0.58254516	
0.019132867	-0.73436069	
0.019304007	-0.38900122	
0.019434392	-0.027620118	
0.019579753	-0.034862895	
0.019557476	-0.09372656	
0.019621924	-0.62107575	
0.019434541	-0.75953662	
0.01949966	-0.45420367	
0.019487292	-0.25037619	
0.019611716	0.044605114	
0.019575804	-0.0577746	
0.019806102	-0.31999195	
0.019843133	-0.62784296	
0.019977244	-0.74028212	
0.019905195	-0.28867859	
0.019842088	0.052748367	
0.020034909	0.074999988	
0.020018891	-0.26168302	
0.02010785	-0.62253678	
0.020201953	-0.60161227	
0.020081922	-0.42766681	
0.019982608	-0.1523411	
0.02011843	0.096075818	
0.020175055	-0.025904154	
0.020361694	-0.41079476	
0.020448044	-0.63467652	
0.020423457	-0.62828708	
0.02028331	-0.30052325	
0.020209923	0.14110352	
0.020401552	-0.019074069	
0.020548105	-0.27710629	
0.020547584	-0.7855764	
0.020576939	-0.63801241	
0.020608751	-0.34857365	
0.020589605	-0.11925178	
0.020580962	0.082132757	
0.020622388	-0.13651966	
0.020724759	-0.51027691	
0.020954311	-0.60919029	
0.020901116	-0.59571469	
0.020865949	-0.17973478	
0.020922348	0.091614202	
0.021017566	-0.027789501	
0.020975545	-0.38107276	
0.020952376	-0.66000152	
0.021086708	-0.64351189	
0.02111204	-0.31627074	
0.021121427	0.0065338099	
0.021408871	0.090951212	
0.021286456	-0.18648569	
0.021490082	-0.52629095	
0.02148591	-0.67841375	
0.021551998	-0.46220022	
0.021578074	-0.062515028	
0.021686109	0.16241801	
0.021600053	-0.13121288	
0.021644235	-0.41880587	
0.021701828	-0.6148836	
0.021729395	-0.56487447	
0.021907838	-0.13621408	
0.021779463	-0.034440309	
0.021678058	0.067877695	
0.021821484	-0.16334349	
0.021865889	-0.62539357	
0.021984132	-0.65002126	
0.022033229	-0.41515508	
0.021969378	0.01463457	
0.022013858	0.11413066	
0.022038667	-0.23801054	
0.022030771	-0.47453853	
0.022259727	-0.6443547	
0.022340266	-0.4474656	
0.022578016	-0.23031491	
0.022426097	-0.0060262391	
0.022377817	0.042523608	
0.022397041	-0.3075687	
0.022468865	-0.67978281	
0.022438094	-0.68034685	
0.022417828	-0.35460281	
0.022537708	0.026483322	
0.022587553	0.060783934	
0.022616312	-0.25812185	
0.022796765	-0.51286364	
0.022739323	-0.63969517	
0.022731945	-0.45871884	
0.022708997	-0.070618115	
0.022826791	0.0097398879	
0.022707732	0.038410652	
0.022655204	-0.35483098	
0.022741035	-0.74632698	
0.022891911	-0.48940825	
0.023062453	-0.27999631	
0.023004262	0.077831209	
0.023092702	0.10623597	
0.023291335	-0.31112346	
0.023239851	-0.50120693	
0.023250356	-0.60660416	
0.02330713	-0.46003321	
0.023148879	-0.086163051	
0.023300203	-0.029684743	
0.023411362	-0.069120429	
0.0234285	-0.3865664	
0.023544582	-0.728679	
0.023637041	-0.46242553	
0.023634359	-0.16352162	
0.023669751	0.13632061	
0.023621842	-0.058068547	
0.023737624	-0.41607127	
0.023782924	-0.59855229	
0.023804232	-0.55162174	
0.023751704	-0.32717887	
0.023904741	0.046798378	
0.023980513	0.057294384	
0.02399087	-0.093799315	
0.024001524	-0.49389839	
0.024059713	-0.7040211	
0.024072304	-0.4102051	
0.024239197	-0.057058055	
0.024251714	0.11643046	
0.024195015	-0.074855633	
0.024157539	-0.4965032	
0.024222581	-0.66492939	
0.024354532	-0.56686521	
0.024361165	-0.27930248	
0.024370626	0.10458287	
0.02453655	0.00934524	
0.024524776	-0.1946342	
0.02449058	-0.55151933	
0.02448827	-0.71006072	
0.024483129	-0.39103848	
0.024484321	0.0052549876	
0.024756638	0.06750983	
0.02460316	-0.096785955	
0.024863705	-0.48142278	
0.024944989	-0.69375557	
0.024918094	-0.51283103	
0.024952516	-0.33525515	
0.02508603	0.11114462	
0.025136098	-0.04423666	
0.024945214	-0.32166541	
0.02491072	-0.65163243	
0.025125893	-0.70718759	
0.025115013	-0.26258698	
0.025275126	0.1010095	
0.025178941	0.024473993	
0.025135875	-0.21631014	
0.025136545	-0.57600558	
0.025340764	-0.58703828	
0.025381222	-0.37543416	
0.025404096	-0.21726185	
0.02548337	0.14063203	
0.025692657	-0.044050973	
0.025601164	-0.36351731	
0.025748909	-0.67515182	
0.025470555	-0.68062389	
0.025617182	-0.10780932	
0.025794432	0.17837447	
0.025837645	0.037142891	
0.025899561	-0.22990511	
0.025992766	-0.58907086	
0.025899783	-0.54924339	
0.025764259	-0.32529527	
0.025923476	-0.014383694	
0.026012957	0.1136004	
0.026004687	-0.011121156	
0.026040152	-0.41785532	
0.026153771	-0.64600784	
0.02619222	-0.65116036	
0.02632424	-0.12104982	
0.026405528	0.14495745	
0.026301369	0.036582932	
0.026253089	-0.3265188	
0.026365368	-0.66599923	
0.026389882	-0.586519	
0.02646327	-0.26359513	
0.026467815	-0.041470047	
0.026351511	0.19398168	
0.026580617	-0.026224297	
0.026782751	-0.39404258	
0.026820302	-0.62230623	
0.026638731	-0.45359018	
0.026658997	-0.033099785	
0.026690662	0.17262413	
0.026793554	-0.015131082	
0.026881846	-0.36443293	
0.026833415	-0.61124915	
0.026943609	-0.51831883	
0.026914628	-0.17080456	
0.027083905	0.043344334	
0.027198121	0.060611054	
0.027181061	-0.10389137	
0.027125629	-0.63128769	
0.027285663	-0.62252277	
0.027201025	-0.39925215	
0.027299674	0.043814652	
0.027413592	0.16913284	
0.027351975	-0.1627166	
0.027391164	-0.49911442	
0.027163103	-0.65005273	
0.02728872	-0.4534592	
0.027500317	-0.091766708	
0.027450845	0.030842494	
0.027415005	0.1477066	
0.027573183	-0.27264583	
0.027693585	-0.58318722	
0.027662739	-0.63239479	
0.027641058	-0.25551474	
0.027639791	0.083099	
0.027705804	0.14112739	
0.027836934	-0.19167317	
0.027958229	-0.41963124	
0.028093234	-0.61942029	
0.028192552	-0.32529935	
0.028178843	-0.015964616	
0.028139278	0.0744185	
0.028131306	0.04253874	
0.028222874	-0.34169003	
0.028486475	-0.59269255	
0.028394982	-0.46580973	
0.028358102	-0.17474928	
0.028450266	0.12743229	
0.028520672	0.083439514	
0.02836868	-0.29881951	
0.028250292	-0.58013713	
0.028326662	-0.55502868	
0.028485432	-0.38179275	
0.028744116	-0.0060081948	
0.028790757	0.082918555	
0.028850436	-0.085368514	
0.028874204	-0.36624083	
0.028819367	-0.79197347	
0.028751716	-0.45929685	
0.028628111	-0.11876517	
0.028631838	0.15243655	
0.028612316	-0.010002987	
0.028867796	-0.32362819	
0.02906166	-0.46746516	
0.028987452	-0.57265395	
0.028883966	-0.31795818	
0.029085204	0.064892232	
0.029121265	0.070178069	
0.029115155	-0.028338984	
0.029246584	-0.46761474	
0.029277802	-0.71043962	
0.029151289	-0.35299453	
0.029276684	-0.054431729	
0.029323399	0.10103395	
0.02942458	0.0054179691	
0.029495656	-0.38454133	
0.029582605	-0.54241449	
0.02943404	-0.60170829	
0.02958484	-0.24294421	
0.029535517	0.098655	
0.029463843	0.076803848	
0.029731838	-0.141536	
0.029884875	-0.50248462	
0.029691979	-0.66990089	
0.029795917	-0.33214921	
0.029770657	0.0086013461	
0.029785261	0.11554278	
0.029845389	0.0020756852	
0.029938295	-0.49005264	
0.029941948	-0.5686481	
0.029799787	-0.50841653	
0.029965341	-0.11626689	
0.030052587	0.15523867	
0.030113757	0.039269216	
0.030041039	-0.30743831	
0.030150115	-0.57845664	
0.030134471	-0.62006116	
0.030295029	-0.14793244	
0.030530021	0.11348107	
0.030723587	0.017050188	
0.030483827	-0.13965707	
0.03051132	-0.55778599	
0.030440912	-0.61808324	
0.030416921	-0.34754631	
0.030324534	-0.12935546	
0.03059946	0.11977158	
0.03056705	0.034357071	
0.030828044	-0.32624987	
0.030853152	-0.58285016	
0.030817464	-0.56893742	
0.030701311	-0.14536549	
0.030915292	0.10728195	
0.030895321	0.0049622031	
0.030911937	-0.20040955	
0.030902326	-0.5375995	
0.030966401	-0.56682616	
0.031144544	-0.28541255	
0.031055657	-0.060072049	
0.030987708	0.15168741	
0.031248482	-0.02094719	
0.031286404	-0.45105815	
0.03123872	-0.58320755	
0.031406209	-0.5093199	
0.031473413	0.004369067	
0.031586289	0.16021542	
0.031575859	0.037818681	
0.03151238	-0.26206192	
0.031533316	-0.57028139	
0.031542554	-0.47959331	
0.031746775	-0.22748311	
0.031845048	-0.034499682	
0.031798705	0.20324717	
0.031791553	-0.022699824	
0.031860843	-0.4610239	
0.031908378	-0.65804982	
0.031795278	-0.36229089	
0.031837597	0.052218672	
0.031883568	0.24034293	
0.031989738	-0.014645629	
0.031898245	-0.31167701	
0.031937137	-0.61994421	
0.032062829	-0.51443583	
0.032034069	-0.17665501	
0.03212437	0.015662517	
0.03245458	0.17490354	
0.03229849	-0.16138598	
0.032238886	-0.58553588	
0.032399967	-0.54010367	
0.032398626	-0.35281467	
0.032567903	0.022276653	
0.032611638	0.19647706	
0.032660365	-0.11919008	
0.032674521	-0.41932508	
0.032504573	-0.57576048	
0.032517985	-0.46548724	
0.03251642	-0.085271895	
0.032407194	0.14670135	
0.032626688	0.18161954	
0.032789856	-0.16780396	
0.032950938	-0.46534988	
0.033006743	-0.54896051	
0.032994673	-0.2889469	
0.03308259	0.15146099	
0.033152401	0.15293656	
0.033089295	-0.16622245	
0.033207536	-0.42036873	
0.033349097	-0.47128296	
0.033274814	-0.31812	
0.03333658	0.0078795711	
0.033249035	0.1374312	
0.03329739	0.078962766	
0.033481792	-0.18418358	
0.033440292	-0.58000094	
0.033570603	-0.45109537	
0.033513308	-0.14935504	
0.033495724	0.14172983	
0.033479705	0.040257581	
0.033752993	-0.19494268	
0.033711866	-0.47131613	
0.033649877	-0.48956135	
0.033693463	-0.34021851	
0.033780262	0.13235782	
0.03378205	0.17590705	
0.033954605	0.0013480894	
0.034074187	-0.35590145	
0.033905804	-0.62511015	
0.033971295	-0.41660386	
0.033952445	-0.027301138	
0.03402032	0.17970683	
0.034208447	0.15519269	
0.034366027	-0.2615695	
0.034324974	-0.49177557	
0.03445819	-0.45376307	
0.034234375	-0.23425555	
0.03423728	0.13594748	
0.034280866	0.11498051	
0.034282058	-0.091290571	
0.034447387	-0.37614721	
0.034478456	-0.63583136	
0.034598857	-0.31601056	
0.03450945	0.0054738484	
0.034658164	0.14211807	
0.034690127	0.016580451	
0.034756735	-0.40785873	
0.034589916	-0.53618973	
0.034595132	-0.3963185	
0.034812838	-0.16916718	
0.034880564	0.21793821	
0.034983084	0.13691431	
0.035119727	-0.15511701	
0.03506653	-0.45686263	
0.0351239	-0.61708039	
0.035010129	-0.26363996	
0.035022274	0.094574645	
0.035165548	0.10084011	
0.035116747	-0.028549694	
0.035238191	-0.50250441	
0.035288855	-0.61067814	
0.035191402	-0.41765219	
0.035111308	-0.19748521	
0.03532432	0.21159591	
0.035257414	0.11260505	
0.035308599	-0.273693	
0.035303608	-0.5403766	
0.035502166	-0.60804421	
0.035646483	-0.19085594	
0.035594627	0.19208644	
0.035593957	0.11173775	
0.03569521	-0.13798241	
0.035580546	-0.47680399	
0.035818666	-0.54143834	
0.035842732	-0.34837461	
0.035975128	-0.068552323	
0.03604494	0.18015446	
0.036080182	0.0610057	
0.036071762	-0.37165532	
0.035948157	-0.60815305	
0.035909414	-0.51253587	
0.036038831	-0.19849743	
0.03621012	0.13919024	
0.036377236	0.073955745	
0.036261082	-0.20252134	
0.036322176	-0.51718265	
0.036301464	-0.55323529	
0.036247447	-0.26196998	
0.036357343	0.022187596	
0.036378428	0.18807302	
0.036454052	0.031788949	
0.036575496	-0.28885144	
0.036710203	-0.61757159	
0.036628917	-0.50874722	
0.036622062	-0.013880198	
0.036655813	0.25135288	
0.036689788	0.029308138	
0.036691651	-0.26058927	
0.036713704	-0.59246373	
0.036644116	-0.54133588	
0.036752969	-0.24113223	
0.03678374	0.09927433	
0.036799237	0.15867117	
0.036966577	-0.028735375	
0.037140027	-0.42946252	
0.037123859	-0.61376542	
0.036949739	-0.39886975	
0.036994964	0.040446758	
0.037174597	0.26328433	
0.037281662	-0.044151675	
0.037145391	-0.28794339	
0.03719978	-0.54647332	
0.037298724	-0.43224192	
0.037392601	-0.16738951	
0.037460104	0.051920071	
0.03739357	0.19489437	
0.037668571	-0.089983799	
0.037615746	-0.54289526	
0.037582368	-0.57772791	
0.037596077	-0.41423422	
0.037603155	0.11827214	
0.037679896	0.22052611	
0.037824214	-0.14172402	
0.037717223	-0.3896316	
0.037728027	-0.54374683	
0.03784366	-0.45305407	
0.037952438	-0.056886349	
0.038026646	0.19881758	
0.03806591	0.14280552	
0.038180128	-0.25141171	
0.038184673	-0.62728649	
0.038235858	-0.50898582	
0.038002506	-0.28320822	
0.038080961	0.15498081	
0.038195997	0.1392694	
0.038440675	-0.14861579	
0.038429797	-0.45494002	
0.038295686	-0.45066932	
0.038339123	-0.34368131	
0.038524121	-0.014950056	
0.038658753	0.10956836	
0.038713068	0.13613608	
0.038775355	-0.2170779	
0.038568825	-0.66152656	
0.038517192	-0.47576556	
0.038625449	-0.11544325	
0.038656816	0.17257524	
0.038714409	0.18757069	
0.038845241	-0.29705581	
0.038902611	-0.46510074	
0.038811564	-0.5432905	
0.038911775	-0.29148185	
0.038879588	9.0221874e-05	
0.03905572	0.16584468	
0.039028674	-0.022519963	
0.039104968	-0.38416123	
0.039086342	-0.69908977	
0.039279684	-0.47099775	
0.039306656	0.009785872	
0.039269999	0.26045889	
0.039340183	0.05931361	
0.039358884	-0.26733032	
0.039250255	-0.46253318	
0.03929697	-0.52038056	
0.039426908	-0.22877358	
0.039520413	0.085546635	
0.039478913	0.17585874	
0.039575845	-0.016185805	
0.039747652	-0.4115631	
0.039657876	-0.6162352	
0.039796457	-0.32841751	
0.039899796	0.02089655	
0.039827153	0.30211988	
0.039814338	0.045178458	
0.039857253	-0.29147545	
0.039841086	-0.55237091	
0.039924458	-0.45034683	
0.039864704	-0.20763314	
0.039942637	0.20763779	
0.040267259	0.17744315	
0.040213689	-0.14407037	
0.040109977	-0.43974492	
0.040097982	-0.66616917	
0.040349588	-0.27135247	
0.040403605	0.099820897	
0.040436238	0.25237793	
