0.0093000382	-0.2105889	
0.0093014538	-0.5258556	
0.0092128664	-0.64109337	
0.0092538446	-0.59586889	
0.0093064457	-0.19929779	
0.0095847994	-0.0020756852	
0.0096945465	0.042887989	
0.0096429139	-0.3136124	
0.0096467882	-0.74320239	
0.0096424669	-0.7165736	
0.0097300112	-0.36286074	
0.0097606331	-0.018446008	
0.0097624958	0.11990546	
0.009888784	-0.32517943	
0.0098244101	-0.53070658	
0.0098294765	-0.60561812	
0.0099112829	-0.57604104	
0.0098641217	-0.20352134	
0.01007542	0.046357166	
0.010178165	-0.0002066372	
0.01009047	-0.35239267	
0.01007691	-0.78043723	
0.01012072	-0.59228098	
0.010085106	-0.25287387	
0.010110958	0.045802444	
0.010316595	0.090950049	
0.010360628	-0.28168783	
0.010498464	-0.55570328	
0.010416583	-0.59240556	
0.010376052	-0.50931704	
0.010378734	-0.10818651	
0.010431707	0.046129569	
0.010638386	-0.089934327	
0.010667741	-0.42773318	
0.010619088	-0.79469925	
0.010560006	-0.64523774	
0.010615214	-0.20416862	
0.010634287	-0.026367487	
0.010786577	0.041516032	
0.010929183	-0.3949995	
0.0109227	-0.65503407	
0.011034906	-0.55009323	
0.011117085	-0.48914051	
0.011197253	-0.032237731	
0.01110874	0.14959428	
0.011070744	-0.13661513	
0.011201874	-0.54299361	
0.011315123	-0.79269695	
0.011190325	-0.58323783	
0.011197478	-0.09959738	
0.011276527	0.054393314	
0.011424796	-0.10756077	
0.011536256	-0.45789	
0.011644661	-0.6363529	
0.011504813	-0.58651674	
0.011528953	-0.3990007	
0.011549592	0.0088446541	
0.011656135	0.072788097	
0.011571868	-0.29922056	
0.011542588	-0.59889168	
0.011631548	-0.70859271	
0.011636539	-0.48331448	
0.011783914	0.0021117739	
0.011887177	-0.072708353	
0.011952966	-0.12111966	
0.011957212	-0.40837038	
0.011978745	-0.64857537	
0.011856407	-0.55796117	
0.011993945	-0.3056618	
0.01209952	0.027795322	
0.012173279	0.068941154	
0.012362897	-0.37011516	
0.012203306	-0.61909258	
0.012123287	-0.63331389	
0.012187213	-0.41090068	
0.012398438	0.052680261	
0.012328251	-0.048961371	
0.012348219	-0.23052388	
0.012237354	-0.57536352	
0.012304187	-0.74439794	
0.012500807	-0.48943853	
0.012573302	-0.18758699	
0.012687892	0.064279303	
0.012695193	0.031223753	
0.012969597	-0.48796123	
0.012944788	-0.70974344	
0.012783782	-0.60270017	
0.012905971	-0.34113297	
0.012834221	0.1074397	
0.012840704	-0.055154089	
0.012757107	-0.24602982	
0.01290582	-0.48527843	
0.01300089	-0.73493397	
0.012947321	-0.38439119	
0.012987703	-0.097777806	
0.013183133	0.10560325	
0.013191104	-0.077083245	
0.013264418	-0.62002802	
0.0132484	-0.72087103	
0.013275146	-0.47539419	
0.013456345	-0.28457898	
0.013444424	0.054037083	
0.013514535	-0.036253475	
0.013517364	-0.35361153	
0.013403221	-0.47794139	
0.01337014	-0.83172518	
0.013481601	-0.39717299	
0.013583302	0.010130461	
0.013668164	0.089228854	
0.013760775	-0.10354736	
0.013779253	-0.64071792	
0.013739093	-0.70320672	
0.013695359	-0.4030287	
0.013798253	-0.13435842	
0.013880805	0.10993391	
0.014056414	-0.053343248	
0.014126152	-0.3276189	
0.014094263	-0.58891481	
0.014160053	-0.59611052	
0.014057159	-0.31902862	
0.014208778	0.10677904	
0.014227406	0.085285284	
0.014219658	-0.22947554	
0.01423493	-0.59760696	
0.014375524	-0.64384371	
0.014411584	-0.32118231	
0.014408529	-0.054770496	
0.014607831	0.042230822	
0.014576391	0.025029294	
0.014742613	-0.38932836	
0.014761984	-0.62821662	
0.014822185	-0.63867539	
0.014753266	-0.19931176	
0.014717579	0.19128492	
0.014765783	-0.04930247	
0.014665051	-0.31371194	
0.01470141	-0.71073937	
0.014700592	-0.6014545	
0.014672577	-0.28332639	
0.014805049	-0.13328624	
0.015011281	0.099938475	
0.015068352	-0.15688013	
0.015174373	-0.47066364	
0.015164538	-0.64952821	
0.015116707	-0.55073994	
0.015280545	-0.15681842	
0.015377551	0.1974171	
0.015401916	-0.023114843	
0.015285313	-0.37136778	
0.015270337	-0.65477741	
0.015404373	-0.61870438	
0.015460253	-0.20184147	
0.015528053	-0.0095157884	
0.015492515	0.026123015	
0.015657321	-0.060099412	
0.015579983	-0.60386837	
0.015628114	-0.61292028	
0.015646368	-0.4370138	
0.015745535	-0.074826531	
0.015741065	0.28202078	
0.015894473	-0.17745246	
0.015767738	-0.46759728	
0.015799552	-0.63234419	
0.015912727	-0.56673074	
0.016011223	-0.16864331	
0.016026273	-0.021892482	
0.01617074	0.028513603	
0.016131625	-0.22262391	
0.016092062	-0.63888437	
0.016277805	-0.60191441	
0.016248301	-0.35882577	
0.016260147	0.074394047	
0.016255006	0.16880047	
0.016449094	-0.12715115	
0.01662001	-0.50789094	
0.016510412	-0.58678561	
0.016461462	-0.51930255	
0.01651898	-0.081077449	
0.016624406	0.14871359	
0.016678348	-0.051268142	
0.016676113	-0.26791182	
0.016687661	-0.62082255	
0.016716197	-0.51909649	
0.016797334	-0.25137794	
0.016909987	0.098571181	
0.01672782	0.073075064	
0.016777515	-0.33794552	
0.016902313	-0.5653128	
0.016895309	-0.5961495	
0.017063245	-0.47715786	
0.017202646	-0.089600801	
0.017076954	0.10089251	
0.017090514	0.040821616	
0.017293021	-0.33070332	
0.017135143	-0.70724404	
0.017147437	-0.54517764	
0.017202124	-0.14206336	
0.017417297	0.086160727	
0.01743868	0.010591466	
0.017407835	-0.31598201	
0.017488971	-0.66638285	
0.017448291	-0.53654599	
0.017539263	-0.45635098	
0.017594174	0.0092154369	
0.017506257	0.1458521	
0.017714426	-0.11211319	
0.017643496	-0.41165972	
0.017772838	-0.72186172	
0.017754212	-0.5285145	
0.017868429	-0.012285309	
0.017991439	0.040910672	
0.017924458	-0.062975451	
0.017927438	-0.42537403	
0.017970726	-0.67234099	
0.017932653	-0.46738422	
0.018019155	-0.26302761	
0.018057004	0.009877258	
0.018098578	0.13146608	
0.018101931	-0.16701174	
0.018058419	-0.49821162	
0.018192008	-0.69925857	
0.018431693	-0.41374296	
0.018447638	0.061855532	
0.018460602	0.070861422	
0.018472821	-0.068314262	
0.018553957	-0.41755965	
0.01871042	-0.5958212	
0.018625259	-0.50347179	
0.018569604	-0.30852678	
0.018686056	0.12783624	
0.018785074	0.10489195	
0.018762648	-0.38706756	
0.01880452	-0.54233241	
0.018779635	-0.57805502	
0.018749461	-0.34112659	
0.018785149	0.031495001	
0.018964782	-0.010860385	
0.019136891	-0.18855733	
0.019151941	-0.43768668	
0.019167289	-0.67405111	
0.019095913	-0.39216071	
0.019204244	-0.072263062	
0.01920335	0.16109785	
0.019258633	0.077479638	
0.019265041	-0.46331376	
0.019218996	-0.63881099	
0.019495413	-0.50814235	
0.019273162	-0.19823317	
0.01935482	0.1962512	
0.019416288	-0.02372486	
0.019313246	-0.26323947	
0.019345656	-0.49215335	
0.019478798	-0.64562541	
0.019665137	-0.33177435	
0.019725116	0.041628953	
0.019825026	0.22143067	
0.019815788	0.012925011	
0.01973033	-0.50846666	
0.019683614	-0.64664	
0.019706786	-0.43177453	
0.019889029	-0.16332544	
0.019861905	0.19765459	
0.01995869	0.059838641	
0.019862279	-0.30531549	
0.019951239	-0.47618932	
0.02013199	-0.7047801	
0.020059422	-0.29393646	
0.020208284	0.008965726	
0.020088032	0.19139843	
0.020066349	-0.059314191	
0.020274594	-0.51710171	
0.020288303	-0.62523121	
0.020320043	-0.38565603	
0.020381061	-0.10602642	
0.020364372	0.14861521	
0.020437837	0.060221061	
0.020476505	-0.24409965	
0.020553842	-0.49226975	
0.020499675	-0.64908528	
0.020490138	-0.25389543	
0.020728858	0.20438863	
0.020827802	0.16559266	
0.020720212	-0.17170618	
0.020726323	-0.52484977	
0.020788535	-0.58537114	
0.020872951	-0.3059057	
0.020904317	-0.053098775	
0.020966379	0.18956664	
0.021117702	-0.00075320713	
0.02105817	-0.43765175	
0.021168217	-0.58884209	
0.021249279	-0.54132193	
0.021132603	-0.12809353	
0.021191088	0.21888584	
0.021408796	0.056629654	
0.021457076	-0.2876966	
0.021415202	-0.5427416	
0.021447316	-0.56650317	
0.021299347	-0.21300279	
0.021386893	-0.030280787	
0.021429507	0.10863238	
0.021575093	-0.02523011	
0.021585075	-0.50973207	
0.02157584	-0.56702471	
0.021569729	-0.49339604	
0.021505132	-0.071014516	
0.021848902	0.19789732	
0.02184242	-0.040188316	
0.02189666	-0.31595349	
0.021840706	-0.57092869	
0.021689162	-0.50134957	
0.021735875	-0.13113546	
0.021909324	0.0048009679	
0.022008419	0.13704412	
0.022158995	-0.12154517	
0.022139326	-0.51243234	
0.02227746	-0.62334758	
0.022256002	-0.3166782	
0.022167787	0.062619224	
0.022047011	0.30771714	
0.022187531	-0.072176337	
0.022354571	-0.46448839	
0.022475943	-0.5466072	
0.022475496	-0.54934353	
0.022426769	-0.11946134	
0.022515953	0.10780641	
0.022545608	0.12930541	
0.022611246	-0.15463039	
0.02278693	-0.64311957	
0.022631137	-0.60799938	
0.022780821	-0.26635942	
0.02277449	-0.014111865	
0.022754224	0.11835422	
0.022863671	-0.12933625	
0.022783652	-0.51148993	
0.02279155	-0.52770543	
0.022887066	-0.48619229	
0.022942869	-0.085494831	
0.023115054	0.17500192	
0.023141727	0.085494831	
0.023157224	-0.29294926	
0.022958366	-0.70443374	
0.023157671	-0.54896867	
0.023155138	-0.18700607	
0.023215488	-0.0073754932	
0.023488179	0.14915015	
0.023379847	-0.20583452	
0.023541896	-0.53138298	
0.023499878	-0.56925583	
0.023526475	-0.38373283	
0.023585113	-0.04367961	
0.023541227	0.17084414	
0.023530647	-0.073693812	
0.023723617	-0.30989873	
0.023646876	-0.66668028	
0.023701563	-0.51522684	
0.023699328	-0.060091261	
0.023749098	0.12622273	
0.023890289	0.14033577	
0.024012551	-0.24240696	
0.024082661	-0.54518455	
0.024049282	-0.50839037	
0.024116859	-0.40615559	
0.024211852	0.051038805	
0.024121329	0.22214836	
0.024107544	-0.096292935	
0.024127588	-0.35526463	
0.024201199	-0.68087012	
0.024264827	-0.45746157	
0.024264606	0.033251125	
0.024329869	0.13347423	
0.024429038	0.030158551	
0.024316462	-0.31201518	
0.024368465	-0.52714431	
0.024510471	-0.41135296	
0.024497584	-0.26452181	
0.02463758	0.20057952	
0.024713429	0.27328381	
0.024755748	-0.1807732	
0.024603903	-0.53376311	
0.024573728	-0.63061017	
0.024725124	-0.35884148	
0.024866238	0.093308628	
0.024852308	0.070387617	
0.02484791	-0.045314662	
0.024904311	-0.37458608	
0.024860576	-0.64203745	
0.024966152	-0.45011753	
0.025172083	-0.14485151	
0.025076494	0.13831188	
0.025058463	0.24256064	
0.025174692	-0.32781041	
0.025271252	-0.51959074	
0.025164636	-0.58695441	
0.025186241	-0.23571949	
0.025447309	0.10039949	
0.025549682	0.02340821	
0.025460944	-0.073543049	
0.025564281	-0.42302185	
0.025546178	-0.6323005	
0.025573524	-0.42617321	
0.025642887	-0.14668855	
0.025635211	0.18841237	
0.025744589	0.14541554	
0.02584599	-0.3489165	
0.025893601	-0.56999326	
0.025804488	-0.51406389	
0.025783852	-0.23775676	
0.025930926	0.1527078	
0.026092008	0.11506025	
0.025946498	-0.12045843	
0.026112048	-0.4594278	
0.026082769	-0.68747032	
0.026158841	-0.39450884	
0.026227681	0.033788383	
0.026275143	0.20811741	
0.026342794	0.071062826	
0.026373491	-0.46409377	
0.02639316	-0.61808795	
0.026404336	-0.44534856	
0.026343763	-0.19609986	
0.026406869	0.17068349	
0.026485845	0.09767013	
0.026642904	-0.13415295	
0.026567427	-0.43202481	
0.026434811	-0.6459595	
0.026469978	-0.32293493	
0.026719645	0.058045261	
0.026754292	0.27137575	
0.02666153	-0.041174933	
0.026663542	-0.46885049	
0.026872084	-0.61046797	
0.026893767	-0.24093722	
0.027133672	-0.11719821	
0.026988313	0.20197126	
0.027088372	0.062302571	
0.027066767	-0.2513628	
0.027142689	-0.44445685	
0.027069226	-0.58023608	
0.027104393	-0.24482957	
0.026961267	0.15819679	
0.027178004	0.1360447	
0.027322546	-0.097482696	
0.027410313	-0.52469373	
0.027499199	-0.61305177	
0.027567819	-0.27395785	
0.027467012	-0.040794257	
0.027650746	0.17477664	
0.027807429	0.020344742	
0.027641503	-0.34499329	
0.02759889	-0.56180578	
0.027593449	-0.563169	
0.027683079	-0.13288866	
0.027589949	0.27780712	
0.027618185	0.070151873	
0.027770326	-0.25201997	
0.027859882	-0.48881802	
0.027849078	-0.49663883	
0.027913973	-0.13845332	
0.028067455	-0.00081316102	
0.028284637	0.19255677	
0.028135851	-0.046130151	
0.028190985	-0.45274386	
0.028160064	-0.5219574	
0.028061643	-0.46412811	
0.028068423	0.022384921	
0.028261391	0.24703449	
0.028228238	0.040281449	
0.028289929	-0.29714254	
0.028389843	-0.53129512	
0.028403103	-0.43827283	
0.028416514	-0.12396834	
0.028404519	0.093935519	
0.028376134	0.089280069	
0.028432384	-0.055089477	
0.028507933	-0.51014471	
0.02856575	-0.51185954	
0.028667299	-0.33561781	
0.028685853	0.065169297	
0.028866231	0.28315932	
0.028883889	-0.077356234	
0.028849468	-0.35007194	
0.029028209	-0.4763552	
0.029072464	-0.45718741	
0.029047728	0.011398806	
0.02904609	0.10287389	
0.028872862	0.12413482	
0.029060395	-0.05427457	
0.029002503	-0.63599199	
0.029226467	-0.57774425	
0.029264538	-0.22779275	
0.029361546	0.10671094	
0.029372647	0.29710877	
0.029491112	-0.14822696	
0.02957046	-0.41835126	
0.029529035	-0.49051884	
0.029562637	-0.45123041	
0.02946049	-0.044706974	
0.029468909	0.28755283	
0.02955772	0.1175981	
0.029501095	-0.16023986	
0.02953008	-0.62960082	
0.029590651	-0.54082602	
0.029625073	-0.11217548	
0.029785784	0.17356826	
0.029936507	0.16740057	
0.030053703	-0.22337888	
0.030097291	-0.51221055	
0.029946268	-0.43061501	
0.02990894	-0.43494511	
0.029969886	0.048603397	
0.030151606	0.24150765	
0.030173957	0.019365689	
0.030199811	-0.31477013	
0.030278714	-0.6850937	
0.030199215	-0.50709873	
0.030208901	0.032529932	
0.030309632	0.14641613	
0.030489266	0.091993138	
0.030435026	-0.22099121	
0.030426309	-0.51966405	
0.030458793	-0.48191753	
0.030511618	-0.29397371	
0.030670317	0.078138545	
0.030752571	0.31010947	
0.030718446	-0.048184883	
0.030601025	-0.32757291	
0.030553639	-0.62193429	
0.030624643	-0.38898256	
0.030700119	0.075932473	
0.030857995	0.16773818	
0.030906947	0.073124543	
0.031040981	-0.18921913	
0.030943453	-0.5719828	
0.030999407	-0.41087857	
0.031022355	-0.241854	
0.030996427	0.18088089	
0.031234846	0.19548869	
0.031273961	-0.15151162	
0.031308383	-0.37171063	
0.031111836	-0.60015005	
0.031207278	-0.31099772	
0.031317025	0.10335585	
0.03125824	0.15192491	
0.031450391	0.043573093	
0.031527206	-0.24692504	
0.031438321	-0.6106438	
0.031488761	-0.40580457	
0.03170304	-0.18797466	
0.031809509	0.19139785	
0.031836778	0.2386805	
0.03170453	-0.2676039	
0.03179051	-0.51658833	
0.031778663	-0.56065965	
0.031761378	-0.2415909	
0.031859651	0.21094573	
0.032009333	0.12824602	
0.032014772	-0.069856174	
0.032055154	-0.32490757	
0.032042339	-0.65359348	
0.032124668	-0.42305326	
0.032122955	0.013264943	
0.032226816	0.24598847	
0.032228082	0.20357081	
0.032235682	-0.34597585	
0.032335892	-0.54231495	
0.032368451	-0.3889302	
0.032374263	-0.12524308	
0.032489598	0.20293343	
0.03251031	0.1864956	
0.032548979	-0.11143973	
0.032388568	-0.39915496	
0.032451898	-0.59319955	
0.032513216	-0.28422159	
0.03245011	0.06972754	
0.032594651	0.28318784	
0.032837689	0.19543979	
0.032996386	-0.39806706	
0.032950416	-0.58850968	
0.032867715	-0.36540091	
0.032971203	-0.16862993	
0.033045113	0.21574785	
0.033236369	0.14946796	
0.033194572	-0.15279046	
0.033243448	-0.43159294	
0.033055395	-0.62780166	
0.033113882	-0.2845493	
0.033333525	0.17949671	
0.033317059	0.26648223	
0.033333227	-0.028319772	
0.033357739	-0.38455766	
0.033496097	-0.60262042	
0.033454001	-0.27495143	
0.033453926	-0.088564701	
0.033521429	0.21434797	
0.033510923	0.17632964	
0.033693016	-0.27068424	
0.033635423	-0.41867957	
0.033652186	-0.55644834	
0.033682436	-0.2101506	
0.033559576	0.21330488	
0.033672452	0.13909711	
0.033631548	-0.11731522	
0.033712909	-0.52536196	
0.033704191	-0.53934634	
0.033744276	-0.14865072	
0.033689663	0.079742163	
0.033857673	0.25119692	
0.034078583	0.03628258	
0.034048036	-0.29148474	
0.034093857	-0.47248092	
0.034022406	-0.46095926	
0.0340119	-0.093299896	
0.034190267	0.27021393	
0.034156963	0.11569587	
0.034265965	-0.21078275	
0.034380108	-0.44212505	
0.0343927	-0.46398956	
0.034414306	-0.13869374	
0.034391209	0.10415155	
0.034682825	0.22932014	
0.034480318	0.087664813	
0.034581721	-0.43709296	
0.034607202	-0.48735061	
0.034674555	-0.40900835	
0.034716874	0.0010064105	
0.03476359	0.36072683	
0.034799874	0.1012336	
0.034844354	-0.26619062	
0.034908503	-0.51898998	
0.034968928	-0.48200253	
0.035128668	-0.092321426	
0.03515631	0.19665924	
0.035140589	0.19056956	
0.035273284	0.0064674532	
0.035136044	-0.4598923	
0.035144612	-0.61896223	
0.035220608	-0.27851027	
0.035257339	0.14908379	
0.035389364	0.37066987	
0.035442561	0.050788511	
0.035361946	-0.33400837	
0.035329983	-0.38022581	
0.035447031	-0.45716703	
0.035540611	-0.066456847	
0.035651401	0.19234022	
0.035629794	0.2000999	
0.035629943	-0.041674357	
0.035641715	-0.57392693	
0.035689324	-0.46634057	
0.035781711	-0.15532191	
0.035956651	0.18274295	
0.035967529	0.3003096	
0.035811886	-0.0057084253	
0.035890341	-0.32218638	
0.03599301	-0.43722394	
0.036010742	-0.38068625	
0.03606081	0.035591654	
0.03607586	0.25104675	
0.036258921	0.24412584	
0.036199763	-0.11067779	
0.036209375	-0.60501856	
0.036183447	-0.47509035	
0.03625758	-0.095962897	
0.036377534	0.16045873	
0.036205947	0.27090603	
0.036409944	-0.053351395	
0.036491007	-0.42984322	
0.036407486	-0.42290658	
0.036569983	-0.42602476	
0.036596283	0.02239074	
0.036528111	0.3295514	
0.03664583	0.053071998	
0.036577955	-0.3200368	
0.03669098	-0.62546808	
0.036666319	-0.42219764	
0.03668353	0.060898602	
0.036655739	0.16036852	
0.036795512	0.18253224	
0.036829934	-0.14512509	
0.036944523	-0.41447988	
0.037022904	-0.42497936	
0.0370837	-0.2880441	
0.037124306	0.10256248	
0.037232563	0.35677221	
0.037058368	0.011463417	
0.037127063	-0.32414913	
0.037183091	-0.56411958	
0.037274435	-0.30829629	
0.037504882	0.15979168	
0.037479028	0.18960157	
0.037403256	0.1130288	
0.037517846	-0.18373539	
0.037458092	-0.48013929	
0.037389696	-0.43286243	
0.03749989	-0.21609712	
0.037579909	0.10149029	
0.037754625	0.32908922	
0.037804917	-0.10979653	
0.037777871	-0.44280836	
0.037733912	-0.51420939	
0.037750155	-0.27546018	
0.037838817	0.23366301	
0.037960634	0.20136067	
0.037922636	0.076813735	
0.038117319	-0.31568867	
0.038054883	-0.57351488	
0.038154125	-0.37060121	
0.038155541	-0.1366774	
0.038159043	0.27351373	
0.038267821	0.24715789	
0.038344786	-0.17972431	
0.03826201	-0.58409762	
0.038285702	-0.45927471	
0.038198084	-0.17438899	
0.038432255	0.27005386	
0.038484037	0.22704072	
0.038580745	-0.0022625318	
0.038665757	-0.28135896	
0.038577244	-0.6251561	
0.0385876	-0.35807955	
0.038608387	0.0014679972	
0.038844347	0.24514097	
0.038836896	0.23572183	
0.038873777	-0.34774536	
0.038841069	-0.54668403	
0.038850754	-0.38963103	
0.038915426	-0.15889585	
0.038775727	0.23428874	
0.038971603	0.20723848	
0.039017498	-0.022919849	
0.039064586	-0.32426962	
0.039171427	-0.57318944	
0.039014146	-0.30749419	
0.039075688	0.18357648	
0.039163679	0.31214499	
0.039208904	0.076185681	
0.039318874	-0.33354855	
0.039345995	-0.52070653	
0.039442107	-0.32970971	
0.039501492	-0.041478198	
0.039366409	0.26130176	
0.039411038	0.29894465	
0.039503723	-0.10704272	
0.039592832	-0.41385183	
0.039440468	-0.53214896	
0.039584041	-0.13648532	
0.039765984	0.22351217	
0.039736554	0.2297014	
0.039732605	0.057599388	
0.039745048	-0.398673	
0.039903671	-0.44851449	
0.03979601	-0.18040766	
0.039923117	0.00096915755	
0.040035918	0.26830938	
0.039963275	0.24989539	
0.039937422	-0.11793628	
0.03993303	-0.39568463	
0.040028617	-0.57225811	
0.04014574	-0.092500709	
0.040363073	0.33759686	
0.040456653	0.19681115	
0.040370822	0.0055495184	
0.040430799	-0.34630531	
0.040442199	-0.46901286	
0.040531605	-0.1456769	
0.040516183	0.069524392	
0.040653273	0.27904695	
0.04068315	0.1642987	
