0.0076042116	-0.77546984	
0.0074843317	-0.69078177	
0.0073540956	-0.38405937	
0.0076071918	-0.022131715	
0.0076796114	-0.083045445	
0.0077224523	-0.33067888	
0.0078224391	-0.67866236	
0.0079803169	-0.81924897	
0.0082366914	-0.49104568	
0.0081089139	-0.18018821	
0.0078998506	-0.032299433	
0.0080309063	-0.2083939	
0.0080703199	-0.62550825	
0.0080003589	-0.67414832	
0.0079616904	-0.58556211	
0.0081090629	-0.45084572	
0.0081573427	-0.003942987	
0.0083610415	-0.086852819	
0.008347407	-0.452252	
0.0084353238	-0.72716326	
0.0082018971	-0.78727722	
0.0082998723	-0.44671646	
0.0085669756	-0.112431	
0.008835569	-0.061751928	
0.0088444352	-0.28962502	
0.0087403506	-0.66569537	
0.008892715	-0.77469504	
0.0087755173	-0.56090182	
0.008738786	-0.26026276	
0.0087741017	0.085966893	
0.0087728351	-0.11340366	
0.0087165087	-0.50709873	
0.0088877231	-0.70238656	
0.0090261549	-0.67515469	
0.0089038908	-0.28501263	
0.0091232359	-0.064124472	
0.0089345872	-0.11599332	
0.0089268386	-0.31648263	
0.0090960413	-0.6233604	
0.0089564174	-0.70685637	
0.0092117488	-0.48635238	
0.0094593316	-0.30695286	
0.0092121959	0.035931591	
0.0092247128	-0.2184452	
0.0093049556	-0.58735198	
0.0094274431	-0.78133136	
0.0093302131	-0.65011555	
0.0094395131	-0.245088	
0.0094529241	-0.055297278	
0.0094632804	-0.16440637	
0.0095301121	-0.41736522	
0.009611547	-0.71977615	
0.0098437071	-0.6826641	
0.0098341703	-0.38877419	
0.0099370638	-0.12961739	
0.0099202991	0.041290767	
0.0099137425	-0.2470665	
0.0099463025	-0.60740042	
0.0097447634	-0.78632551	
0.0099120298	-0.55428708	
0.010044948	-0.15300176	
0.010130256	0.020136358	
0.010221676	-0.19852769	
0.010143518	-0.44882357	
0.010049717	-0.67730612	
0.010170563	-0.70847863	
0.010255575	-0.34941068	
0.010385887	-0.11895783	
0.010447949	0.080848113	
0.010525958	-0.29025599	
0.010467023	-0.73921573	
0.010434538	-0.70087785	
0.010442734	-0.50839734	
0.010514706	-0.1383142	
0.010433048	-0.032808747	
0.010543764	-0.24493085	
0.01063928	-0.5082984	
0.010634214	-0.72870982	
0.010688082	-0.69908679	
0.010787547	-0.27093047	
0.010688305	-0.071084358	
0.010838731	-0.0099523459	
0.010950045	-0.37549645	
0.010972172	-0.79243791	
0.011149645	-0.74728161	
0.0111036	-0.40838668	
0.011060238	-0.13363954	
0.010966138	-0.10202347	
0.011034459	-0.34804863	
0.011041462	-0.59668845	
0.011355877	-0.66469949	
0.011249558	-0.57485944	
0.011245831	-0.24733016	
0.011369586	0.018988503	
0.011534913	-0.079962775	
0.011563675	-0.46731147	
0.011583567	-0.80763191	
0.011650101	-0.66743582	
0.011705979	-0.32213342	
0.011703149	-0.050791424	
0.011573954	-0.093118869	
0.011657178	-0.38412866	
0.011603683	-0.60659426	
0.011794567	-0.69987673	
0.01186736	-0.53436899	
0.011873468	-0.15522353	
0.012068971	0.033705145	
0.01192294	-0.10919175	
0.011814833	-0.54078114	
0.011937396	-0.84163153	
0.012159348	-0.60648715	
0.012169405	-0.26484138	
0.012147576	-0.012991368	
0.012108982	-0.046124913	
0.012129025	-0.45138875	
0.012133495	-0.67863321	
0.012363046	-0.64319634	
0.012358948	-0.452252	
0.012487322	-0.049523078	
0.012547225	0.057212308	
0.012504979	-0.22722176	
0.012639463	-0.62330043	
0.012560338	-0.85948795	
0.01245454	-0.49909228	
0.012505502	-0.16790873	
0.012564437	0.0070093661	
0.012839884	-0.025835469	
0.012651682	-0.45697731	
0.012745559	-0.55082434	
0.012872666	-0.60493648	
0.012972653	-0.45095918	
0.012966543	-0.047909562	
0.012846216	0.0083993655	
0.013008936	-0.20892243	
0.012849718	-0.6263482	
0.012974218	-0.76458615	
0.013157948	-0.41705266	
0.013143271	-0.029657966	
0.013092756	0.0049406663	
0.013129711	-0.17385755	
0.013265908	-0.47768056	
0.013362841	-0.68318564	
0.013300105	-0.61761647	
0.013417155	-0.31306407	
0.013324992	0.05084439	
0.013437569	0.0082782935	
0.013499483	-0.41920575	
0.013453364	-0.69103783	
0.013473928	-0.82181066	
0.013529734	-0.35429779	
0.013851599	-0.050652307	
0.013855845	-0.062570907	
0.013837069	-0.13956624	
0.013667196	-0.5839026	
0.013804436	-0.7022981	
0.013741628	-0.50962031	
0.013741032	-0.24276669	
0.013742745	0.097401202	
0.014024154	-0.043869369	
0.014027506	-0.40552869	
0.014014989	-0.68713325	
0.014176293	-0.67580605	
0.014349669	-0.18664171	
0.014349371	-0.0001792796	
0.014134794	-0.012883102	
0.014213324	-0.31811649	
0.014226063	-0.59906101	
0.014216304	-0.65635538	
0.014474018	-0.50429142	
0.014407635	-0.13068783	
0.014435053	0.14734164	
0.014710502	-0.048978254	
0.014700965	-0.55619395	
0.014640168	-0.71324986	
0.014715715	-0.53980446	
0.014785677	-0.2004765	
0.014727338	0.048486397	
0.014615281	-0.15593018	
0.014672502	-0.28145325	
0.014881492	-0.65325528	
0.014867409	-0.67003423	
0.01499176	-0.37905702	
0.015007854	-0.16125444	
0.014949739	0.0610773	
0.014868379	-0.18127263	
0.014925822	-0.55774987	
0.015034302	-0.64920688	
0.015091971	-0.53601515	
0.015175343	-0.077937149	
0.015272574	0.070647798	
0.015281959	-0.191828	
0.015249177	-0.34498864	
0.015330239	-0.69795233	
0.015342907	-0.6728887	
0.015462116	-0.30073163	
0.015418752	-0.019019352	
0.015649796	0.042471223	
0.015644804	-0.17229408	
0.015747845	-0.69002742	
0.015631467	-0.6628741	
0.015574843	-0.47013685	
0.015706643	-0.025465852	
0.015741885	0.094246931	
0.015888289	-0.20220177	
0.015766621	-0.43456385	
0.015797317	-0.6757834	
0.015977919	-0.56040704	
0.01600109	-0.21565881	
0.016067326	-0.039565496	
0.016224012	0.015300466	
0.016158372	-0.27238971	
0.016008541	-0.63332027	
0.016049743	-0.6412726	
0.01622647	-0.39226201	
0.016416237	0.03792695	
0.01653567	0.046723291	
0.016536415	-0.2271065	
0.016562417	-0.43788517	
0.016461834	-0.69281375	
0.016422123	-0.62652105	
0.016449317	-0.16033998	
0.016535148	0.045095805	
0.016507134	-0.028456559	
0.016660318	-0.40130109	
0.016458109	-0.78740937	
0.016509295	-0.66539973	
0.016702488	-0.26072201	
0.016937256	-0.047999199	
0.016904846	-0.027880888	
0.016941577	-0.35765931	
0.017082542	-0.55719864	
0.017007738	-0.5839451	
0.017055944	-0.54362518	
0.017196834	-0.17327198	
0.017086118	0.033714458	
0.017147958	-0.072012775	
0.017312467	-0.41194549	
0.017439798	-0.720254	
0.01737088	-0.48230052	
0.017303228	-0.27028379	
0.017372817	0.018075807	
0.017265156	-0.010066433	
0.017446727	-0.29788816	
0.017448589	-0.54984003	
0.017457157	-0.58891368	
0.01761809	-0.44169605	
0.017587766	-0.0052241376	
0.017620325	0.032625396	
0.017694011	-0.099117167	
0.017708614	-0.55302227	
0.017721355	-0.71993041	
0.017711818	-0.43390492	
0.017816275	-0.079071611	
0.017850697	0.014042598	
0.017870739	-0.023483299	
0.017891228	-0.43044275	
0.018035695	-0.55505949	
0.017960072	-0.55380517	
0.017959923	-0.32319978	
0.018047616	0.12603414	
0.018120334	0.084784113	
0.018433332	-0.15330327	
0.018409714	-0.54644012	
0.018303245	-0.70906824	
0.018356889	-0.38663915	
0.018490255	-0.040431041	
0.018561482	0.069109954	
0.01840353	-0.12686244	
0.018413663	-0.45407155	
0.018421561	-0.67617452	
0.018458068	-0.56948745	
0.018581972	-0.28036243	
0.018597469	0.066192582	
0.018641874	0.072867841	
0.018676147	-0.37839344	
0.018782839	-0.62142557	
0.018940419	-0.67550343	
0.018835962	-0.2852222	
0.01878202	0.044351328	
0.018831342	-0.027145142	
0.018908828	-0.189087	
0.019120425	-0.50620294	
0.019052625	-0.61809903	
0.019049868	-0.48793215	
0.019249916	-0.31066418	
0.01930967	0.10493561	
0.019246116	-0.022265011	
0.019247234	-0.44055864	
0.019269958	-0.64143449	
0.019348338	-0.62234408	
0.019361898	-0.17502926	
0.019447953	0.041782625	
0.019388944	0.0006868504	
0.019419938	-0.13631362	
0.019493327	-0.56144315	
0.019302517	-0.59766698	
0.01946263	-0.45799881	
0.019594431	-0.15787546	
0.019739941	0.14787365	
0.019750444	-0.0048108632	
0.019821675	-0.49589843	
0.019851327	-0.67464602	
0.019797834	-0.62118804	
0.019859597	-0.12631412	
0.019880978	0.11716679	
0.019839182	-0.054498669	
0.019940289	-0.30786732	
0.019915476	-0.54577887	
0.019900501	-0.62961715	
0.020087957	-0.34228551	
0.019992962	-0.035790727	
0.020148309	0.12622447	
0.02024889	-0.049998052	
0.020225644	-0.58866513	
0.020280108	-0.64588791	
0.020411165	-0.51528507	
0.020339489	-0.11337281	
0.020402821	0.1846638	
0.020553768	-0.10750023	
0.020461977	-0.32697049	
0.020540729	-0.6070227	
0.020595344	-0.55905372	
0.020612327	-0.22521417	
0.020701138	-0.059334558	
0.020884275	0.069509842	
0.020871535	-0.17638493	
0.020945966	-0.6405043	
0.020928606	-0.605901	
0.020916536	-0.47436452	
0.021099297	-0.015449477	
0.021267684	0.042189494	
0.021269545	-0.17973536	
0.021265149	-0.38175029	
0.021119416	-0.59697491	
0.021034777	-0.6046868	
0.021013841	-0.20715699	
0.021013394	0.014128746	
0.021228194	0.092905827	
0.021340696	-0.27612841	
0.021441206	-0.63617367	
0.021566525	-0.57260799	
0.021490304	-0.3456499	
0.02143875	-0.04589092	
0.021576062	0.14544873	
0.021558106	-0.15984988	
0.02158083	-0.4398526	
0.021713972	-0.66858017	
0.021726191	-0.50955451	
0.021798983	-0.1347775	
0.021765081	0.050276868	
0.021816047	0.032047972	
0.022033898	-0.31544712	
0.0219322	-0.67762798	
0.022042096	-0.47597918	
0.022076145	-0.1779414	
0.022104308	0.086916842	
0.021998808	0.093606651	
0.022155344	-0.24202223	
0.022086874	-0.53091615	
0.022121593	-0.57840312	
0.022110865	-0.384702	
0.022212116	0.032594547	
0.022177398	0.17155543	
0.02223976	0.04122965	
0.022274554	-0.35862964	
0.022432359	-0.66438687	
0.022337958	-0.42877916	
0.022432359	-0.16660081	
0.022577718	0.062626787	
0.022610724	0.071926624	
0.022675991	-0.28146082	
0.022717269	-0.47606826	
0.022732615	-0.56733781	
0.02287291	-0.42167258	
0.022891911	0.044833288	
0.022910086	0.13514829	
0.022760704	-0.083168849	
0.022857189	-0.39620152	
0.022763459	-0.70040405	
0.022818148	-0.37860242	
0.023035705	-0.083061166	
0.023104921	0.1639896	
0.023175776	-0.045971248	
0.023046806	-0.38337255	
0.023100451	-0.53176129	
0.023116469	-0.58328032	
0.023177266	-0.37365535	
0.023094341	0.12816571	
0.023264289	0.045729101	
0.023510158	-0.13026002	
0.023628028	-0.51009357	
0.023459494	-0.72219062	
0.023460686	-0.40668061	
0.023460463	0.00088417437	
0.023535045	0.17320271	
0.023719819	-0.011548982	
0.023796856	-0.42161265	
0.02373457	-0.58458883	
0.023682788	-0.58774489	
0.023607763	-0.27198401	
0.023844019	0.034775004	
0.023967922	0.0561832	
0.023903921	-0.31213975	
0.023978874	-0.53547728	
0.024120362	-0.62199014	
0.024108589	-0.24129054	
0.023976639	0.018554857	
0.024007782	0.03890251	
0.024166778	-0.15933998	
0.024185553	-0.49452472	
0.0240846	-0.62875569	
0.024184361	-0.44388291	
0.024341419	-0.18040127	
0.024444833	0.12076518	
0.024499448	0.056288552	
0.02465144	-0.37399468	
0.024758205	-0.52530956	
0.024614334	-0.61163449	
0.024344698	-0.17991522	
0.024467111	0.087819062	
0.024569631	0.038159776	
0.024549663	-0.16639882	
0.024593174	-0.5471462	
0.024797544	-0.52830899	
0.024749191	-0.33128831	
0.024821607	-0.096745208	
0.02472535	0.097886078	
0.024751274	-0.021427404	
0.024964809	-0.35720643	
0.025062785	-0.62086385	
0.025074184	-0.50975299	
0.025140345	-0.13673271	
0.025177896	0.13670243	
0.025168212	-0.040999729	
0.0251811	-0.22107385	
0.025254488	-0.5782541	
0.025396869	-0.62720966	
0.025314912	-0.23407686	
0.025276169	-0.092183471	
0.025342181	0.13007841	
0.025320649	-0.081622273	
0.025495887	-0.50699162	
0.025680438	-0.59207904	
0.025529191	-0.50242054	
0.025624335	-0.013635145	
0.025774837	0.1684099	
0.025968254	0.021032173	
0.025895536	-0.27346832	
0.025883019	-0.60334682	
0.025842488	-0.54902983	
0.025807396	-0.24662702	
0.025933234	0.059262384	
0.025977643	0.09956187	
0.026063768	-0.12156787	
0.026086271	-0.56050891	
0.026149003	-0.62555307	
0.026040003	-0.36548474	
0.026180819	-0.094675928	
0.026194081	0.19538158	
0.026250927	-0.08761242	
0.026237592	-0.34441936	
0.026214568	-0.60093534	
0.026200565	-0.5461607	
0.026368275	-0.168478	
0.026347192	0.073048867	
0.02655491	0.18536055	
0.026675312	-0.19756961	
0.026631506	-0.62055886	
0.026755109	-0.54280275	
0.02648972	-0.27367786	
0.026671588	0.10783552	
0.026844665	0.15343365	
0.026892273	-0.18111488	
0.026665628	-0.35399571	
0.026776941	-0.56512594	
0.026859343	-0.42474478	
0.026897637	-0.10791817	
0.026874319	0.10375399	
0.027019158	0.085539646	
0.027258547	-0.26578376	
0.027105436	-0.61046445	
0.027066842	-0.57917666	
0.027037784	-0.17346115	
0.027104542	0.08432427	
0.027097313	0.16306178	
0.027225316	-0.19282509	
0.027338862	-0.46853849	
0.027476398	-0.54720265	
0.027512535	-0.35838515	
0.027421042	0.017405838	
0.027634351	0.18576102	
0.027785003	0.039792504	
0.027824195	-0.34753931	
0.027805641	-0.73602247	
0.027634874	-0.47640523	
0.027768612	-0.14257151	
0.027711542	0.11187106	
0.027726069	0.12163713	
0.027862191	-0.31626841	
0.027987137	-0.49181458	
0.027865469	-0.61098254	
0.027833581	-0.33068064	
0.027842447	0.12309232	
0.027962176	0.11814351	
0.028055236	-0.081686884	
0.027990043	-0.41571039	
0.028081909	-0.7604872	
0.028241575	-0.34692872	
0.028258713	0.0029627699	
0.028287617	0.10449905	
0.028252229	0.029346557	
0.028301105	-0.38544938	
0.028347373	-0.51929963	
0.028261693	-0.45449239	
0.028356465	-0.3269763	
0.028563889	0.030771479	
0.028453246	0.1012173	
0.028588923	-0.1346413	
0.028841941	-0.4658353	
0.028745977	-0.70329988	
0.02874434	-0.33734834	
0.028842315	0.0039697625	
0.028982535	0.15623519	
0.028942378	-0.096953012	
0.028816311	-0.41893217	
0.028858408	-0.58965993	
0.028966293	-0.47991809	
0.029039457	-0.21532993	
0.029011814	0.13260984	
0.029028503	0.085418575	
0.029168129	-0.19949919	
0.029340908	-0.59287935	
0.02932854	-0.57322669	
0.029389262	-0.26143911	
0.029318109	0.080397002	
0.029324142	0.068605296	
0.029354617	-0.091234684	
0.029429793	-0.43953943	
0.029528216	-0.53210825	
0.029494092	-0.35955569	
0.029498339	-0.14379737	
0.029497445	0.24533306	
0.029696075	0.058114529	
0.029641166	-0.29033574	
0.029675066	-0.55927551	
0.029745921	-0.63020039	
0.029716268	-0.17644139	
0.02975136	0.07607799	
0.029699206	0.0092480332	
0.029896274	-0.07265538	
0.030074641	-0.47215727	
0.030105412	-0.52892661	
0.029942989	-0.36226934	
0.030166581	-0.1018605	
0.030193627	0.22581662	
0.030145796	0.0057858415	
0.030001476	-0.42356083	
0.030054376	-0.6581831	
0.030166134	-0.5054369	
0.030178873	-0.091312103	
0.030490384	0.19556376	
0.030413119	0.0069075027	
0.030533075	-0.22449532	
0.030398592	-0.5235191	
0.030343382	-0.5594641	
0.030287132	-0.28577864	
0.030436961	-6.9849193e-05	
0.030635893	0.26245892	
0.03086336	-0.040965967	
0.030805692	-0.4656665	
0.030823871	-0.59187764	
0.030917676	-0.36322743	
0.030747578	0.0066839857	
0.030842349	0.20396313	
0.030705929	-0.06363029	
0.030936599	-0.24802983	
0.03108643	-0.46654952	
0.030982343	-0.47549024	
0.030878708	-0.26595137	
0.031063708	0.00088883098	
0.031295419	0.14312333	
0.031249821	-0.095718421	
0.03136456	-0.58870238	
0.031346157	-0.60624152	
0.03143847	-0.33674586	
0.031375811	0.046719212	
0.031573996	0.12551551	
0.031338036	-0.094299324	
0.031368211	-0.29858375	
0.031567886	-0.52508485	
0.031581372	-0.51576936	
0.031432509	-0.056591816	
0.031611547	0.1361419	
0.031755269	0.1973787	
0.031783581	-0.16485283	
0.031770244	-0.62704492	
0.031820014	-0.52074087	
0.031854436	-0.26314694	
0.031966418	0.061636675	
0.032105595	0.13741024	
0.03214173	-0.15274505	
0.032110512	-0.34363416	
0.032150224	-0.64993978	
0.031957403	-0.48507121	
0.032150373	-0.052758839	
0.03241688	0.13284968	
0.032239109	0.059420709	
0.032305792	-0.20582578	
0.032437965	-0.57479894	
0.032516718	-0.42058119	
0.032468289	-0.21903367	
0.032420903	0.12820935	
0.032413825	0.21584973	
0.032516122	-0.16038597	
0.032415539	-0.46584988	
0.032538399	-0.55470502	
0.032592341	-0.36581361	
0.032682717	0.026659692	
0.032749474	0.2584385	
0.032932311	0.089751557	
0.032867566	-0.28921524	
0.032728165	-0.60670954	
0.032769144	-0.3770448	
0.032868907	-0.078731097	
0.032984912	0.21981366	
0.033063218	0.14928228	
0.032908097	-0.27697477	
0.032998696	-0.50913948	
0.033041015	-0.5064503	
0.033133775	-0.29089338	
0.033129454	0.13945916	
0.033282116	0.16374339	
0.03323853	0.018831342	
0.033366382	-0.36962739	
0.033399463	-0.65750206	
0.033268556	-0.40817833	
0.033470243	-0.085972719	
0.033560172	0.1267204	
0.033456087	0.047461946	
0.033403933	-0.3557722	
0.033572987	-0.45374271	
0.033706501	-0.46929577	
0.033775568	-0.24610315	
0.033685341	0.11509518	
0.033873394	0.21885556	
0.033812001	-0.091606632	
0.033877566	-0.38579339	
0.033920631	-0.70822829	
0.033963025	-0.35652891	
0.034042001	0.058013245	
0.034144074	0.1475215	
0.034173355	0.087094955	
0.033985004	-0.33208051	
0.034064576	-0.51904994	
0.034221932	-0.43495733	
0.034078285	-0.20557491	
0.034196675	0.26292631	
0.034225583	0.19361499	
0.034350157	-0.16771024	
0.034363791	-0.52273506	
0.034398437	-0.59873503	
0.034408942	-0.23473287	
0.034402534	0.10430696	
0.034366623	0.15841448	
0.034469515	-0.097453013	
0.034535304	-0.39010015	
0.034525096	-0.51351732	
0.034546182	-0.34079596	
0.034735352	-0.088289961	
0.034692883	0.21510816	
0.034662113	0.11440774	
0.034737438	-0.22734573	
0.034923106	-0.5122053	
0.035012215	-0.55105889	
0.034895465	-0.18582679	
0.034952015	0.19952713	
0.034916922	0.075628631	
0.034983382	-0.097944282	
0.03490679	-0.46729693	
0.035113022	-0.54846692	
0.035190135	-0.29632938	
0.035247058	-0.0074598934	
0.035210773	0.23713219	
0.035240203	0.094770804	
0.035474822	-0.34620053	
0.035246238	-0.59283918	
0.035386607	-0.46880099	
0.035362169	-0.028847136	
0.035572201	0.22903027	
0.035575554	0.065138452	
0.035737753	-0.15336497	
0.035723075	-0.50209635	
0.035757869	-0.45389867	
0.035754666	-0.24183828	
0.035730153	0.15445346	
0.035827011	0.24706359	
0.035648867	-0.05372218	
0.035853088	-0.38513854	
0.036020502	-0.48637742	
0.036001205	-0.40522194	
0.03597036	0.0077759614	
0.03613472	0.22964029	
0.036262199	0.01716602	
0.03631629	-0.25341812	
0.036450177	-0.43042818	
0.03642112	-0.4783954	
0.036199689	-0.10135351	
0.036292374	0.073899277	
0.036362186	0.26754683	
0.036316067	-0.071260728	
0.036618412	-0.45438179	
0.03654696	-0.52249056	
0.036564022	-0.35583448	
0.036595836	0.055966664	
0.036693141	0.2852222	
0.036729872	-0.051427633	
0.036633611	-0.23696747	
0.036582649	-0.59210056	
0.036690459	-0.43562672	
0.036861748	-0.03266963	
0.036908388	0.15890284	
0.036962181	0.20636652	
0.037056357	-0.12335949	
0.036906227	-0.50866336	
0.037047639	-0.47033712	
0.037124902	-0.26045135	
0.037041157	0.22307621	
0.037207156	0.26168534	
0.03721863	0.00044237822	
0.037224144	-0.27075294	
0.037200674	-0.61308384	
0.037262216	-0.41693974	
0.037260577	0.044369951	
0.037220344	0.22937952	
0.037444979	0.2310518	
0.037436783	-0.28540379	
0.037442818	-0.58798295	
0.037560314	-0.44695625	
0.037606508	-0.11487281	
0.037650988	0.18913181	
0.037682727	0.21076587	
0.037816614	-0.14427234	
0.037755519	-0.36672804	
0.037776977	-0.52877587	
0.037866756	-0.43031818	
0.037893131	0.084204368	
0.038004518	0.21611689	
0.038141087	0.13616809	
0.038228557	-0.24344131	
0.037992895	-0.61993313	
0.038055703	-0.37708434	
0.037977993	-0.052777469	
0.038196519	0.17373124	
0.038353577	0.23617409	
0.038252771	-0.27237636	
0.03819786	-0.47359905	
0.038126558	-0.43215171	
0.038405582	-0.27893868	
0.038538575	0.14177932	
0.038514584	0.25501415	
0.038442239	0.058251895	
0.038560107	-0.30717638	
0.038485155	-0.60002494	
0.038606972	-0.33120975	
0.038879663	-0.037794817	
0.03891021	0.15487079	
0.038956776	0.17584243	
0.038834289	-0.24463341	
0.039004982	-0.39568171	
0.039047971	-0.50498521	
0.039008856	-0.22948718	
0.038999021	0.18813764	
0.03886655	0.264743	
0.038725883	-0.071623944	
0.038919076	-0.38903031	
0.039001405	-0.64088672	
0.03898561	-0.20641543	
0.039156526	0.11537283	
0.039354563	0.20382345	
0.039315447	0.10842225	
0.039262623	-0.33506075	
0.039259717	-0.51275361	
0.03931731	-0.38713858	
0.03941521	-0.17936458	
0.03935881	0.30395225	
0.039496198	0.17533427	
0.03960304	-0.10551361	
0.039723068	-0.40553454	
0.039718896	-0.57172203	
0.039660558	-0.19005033	
0.039809719	0.17470796	
0.039868429	0.23399596	
0.039840117	0.072218828	
0.039707944	-0.44918734	
0.039795335	-0.53708267	
0.039984062	-0.36149925	
0.039921477	-0.078952871	
0.040002391	0.26067719	
0.040151626	0.24303851	
0.040283725	-0.17197394	
0.04018046	-0.51094627	
0.040295199	-0.56325108	
0.040254965	-0.069903903	
0.040330067	0.12626697	
0.040411279	0.09180221	
0.040467381	-0.098557211	
0.04049249	-0.33220452	
0.040503666	-0.54704726	
