0.0040900707	-0.98942083	
0.0040253997	-0.62920851	
0.0040283799	-0.47973531	
0.0042191148	-0.37892196	
0.0041040778	-0.45186666	
0.004183054	-0.87728548	
0.0042325258	-0.92780042	
0.0043398142	-0.88890195	
0.0044086576	-0.54727715	
0.0044161081	-0.23083237	
0.0043082237	-0.43899754	
0.0043091178	-0.78777725	
0.0042358041	-0.898476	
0.0042226911	-0.93312353	
0.0044235587	-0.65916628	
0.0046551228	-0.42696193	
0.0046080351	-0.35673144	
0.0046032667	-0.49306953	
0.0045377016	-0.8468976	
0.0047120452	-0.98842603	
0.0047758222	-0.77771199	
0.0049212575	-0.52340156	
0.0050333142	-0.24084815	
0.0050264597	-0.48061195	
0.0050371885	-0.8610729	
0.004901886	-0.94275916	
0.0049346685	-0.93444425	
0.00513345	-0.60701978	
0.0053852797	-0.36751387	
0.0053647161	-0.51230544	
0.0052550435	-0.48622602	
0.0053027272	-0.93648154	
0.0052243471	-0.94875228	
0.0052812696	-0.68139517	
0.0053557754	-0.40544662	
0.0054758787	-0.25398332	
0.005543232	-0.51645333	
0.005338192	-0.91624498	
0.0053307414	-0.91672581	
0.0054645538	-0.85473931	
0.0056794286	-0.49732214	
0.0058797002	-0.35734963	
0.0057730079	-0.43392703	
0.0057345629	-0.5879457	
0.0057908893	-0.9441812	
0.0056663156	-1.0300591	
0.0057604909	-0.58045262	
0.0056198239	-0.33705381	
0.0057578087	-0.25068352	
0.0058081746	-0.5593273	
0.0057011843	-0.88085538	
0.0058615208	-0.8873927	
0.0059840083	-0.77704722	
0.0061437488	-0.54380041	
0.0062417984	-0.24577136	
0.0060933828	-0.42992994	
0.0062161684	-0.67745739	
0.0061276555	-0.97930199	
0.0062346458	-0.91250229	
0.0061967969	-0.48884484	
0.0063893199	-0.3769336	
0.0064277649	-0.3999297	
0.0064787269	-0.61069846	
0.0064697862	-0.94003338	
0.00644207	-0.81841832	
0.0065383315	-0.73408937	
0.0065299869	-0.41023073	
0.0066816807	-0.26518828	
0.0067701936	-0.48227197	
0.0067993999	-0.73824602	
0.0069722533	-0.97922683	
0.0068059564	-0.84228116	
0.0069183111	-0.48075977	
0.0071278214	-0.35970879	
0.0070530176	-0.39488545	
0.0070947409	-0.66387409	
0.0069829822	-0.91233295	
0.007057488	-0.84076482	
0.0070911646	-0.68500233	
0.0072616339	-0.41465798	
0.0071907043	-0.28593177	
0.0071951747	-0.55404902	
0.0071907043	-0.85063565	
0.0072583556	-0.90062207	
0.0073161721	-0.80108583	
0.0073498487	-0.35148814	
0.007455945	-0.31785923	
0.0074678659	-0.45408726	
0.0074547529	-0.68329799	
0.0073888898	-0.92091042	
0.0074696541	-0.80076689	
0.0075665116	-0.65857196	
0.0076678395	-0.40033251	
0.0079068542	-0.24814914	
0.007866025	-0.64524472	
0.0078368187	-0.91225255	
0.0076970458	-0.87726569	
0.007917285	-0.79068702	
0.0079673529	-0.32694486	
0.0081279874	-0.28396723	
0.0081476569	-0.5606882	
0.0079408288	-0.71313757	
0.0080236793	-0.95739198	
0.0079846382	-0.67332292	
0.008187294	-0.47052106	
0.0084662437	-0.34828612	
0.0084862113	-0.24120031	
0.0083678961	-0.68205994	
0.0083991885	-0.96273965	
0.0083699822	-0.97111219	
0.0082311034	-0.72359109	
0.0084906816	-0.22374734	
0.0085583329	-0.23961534	
0.0085553527	-0.60435033	
0.0085571408	-0.76761234	
0.0086757541	-0.96191651	
0.0087818503	-0.84547848	
0.0087738037	-0.50227332	
0.0086992979	-0.36260578	
0.0087594986	-0.3695977	
0.0088572502	-0.77733129	
0.0087597966	-1.067054	
0.0088170171	-0.83359778	
0.0088664889	-0.58389503	
0.0089749694	-0.26534837	
0.008970201	-0.37554303	
0.0089284778	-0.75217748	
0.0090289116	-0.78381151	
0.0092372298	-0.90326291	
0.0091603398	-0.72392923	
0.009047091	-0.40777144	
0.0090226531	-0.30162686	
0.0091660023	-0.31014323	
0.0093626976	-0.77557749	
0.0092771649	-1.0420702	
0.00941962	-0.77077305	
0.0094020367	-0.51510811	
0.0095465779	-0.26205614	
0.0096315145	-0.45300576	
0.0094896555	-0.70543963	
0.0095772743	-0.81688106	
0.0097236037	-0.90468442	
0.0097021461	-0.68964553	
0.009995997	-0.29918447	
0.0097820163	-0.37156278	
0.009739995	-0.4536286	
0.0098153949	-0.76620901	
0.0098153949	-1.0594062	
0.0099951029	-0.6560021	
0.0099509954	-0.46318397	
0.010046959	-0.25688612	
0.010257065	-0.40056649	
0.010247529	-0.73878503	
0.010102689	-0.80045778	
0.010189712	-0.84473515	
0.01019448	-0.68315715	
0.010336936	-0.31685457	
0.010389984	-0.34564117	
0.010474324	-0.53245747	
0.010421276	-0.88910973	
0.010561347	-0.97060573	
0.010628104	-0.57154512	
0.010717809	-0.37814608	
0.010843575	-0.33449438	
0.010814965	-0.47273991	
0.010538399	-0.81353527	
0.010686517	-0.90975076	
0.01072824	-0.85323584	
0.010790229	-0.61632484	
0.011072159	-0.22515072	
0.011028647	-0.29422635	
0.010985732	-0.65920234	
0.010949075	-0.91291612	
0.01110673	-0.87070686	
0.011120141	-0.56923133	
0.011199415	-0.40051469	
0.011114776	-0.42952657	
0.011171699	-0.52327174	
0.011130869	-0.84755188	
0.011245906	-0.85996348	
0.01129359	-0.78572488	
0.011251867	-0.53566706	
0.01124084	-0.20529434	
0.011350214	-0.42470405	
0.011239648	-0.76763856	
0.011244714	-0.92227703	
0.011333823	-0.86299086	
0.011499822	-0.39724284	
0.011640489	-0.28076524	
0.011698306	-0.46964443	
0.011593103	-0.50478792	
0.011749566	-0.84935975	
0.011678934	-0.86626679	
0.011726022	-0.69744998	
0.011935234	-0.46306348	
0.012019873	-0.2137589	
0.011950731	-0.50843287	
0.011925101	-0.83298075	
0.012049675	-0.8779223	
0.012041628	-0.73838454	
0.012193918	-0.36661687	
0.01229763	-0.27811328	
0.012339652	-0.3938435	
0.012449622	-0.54144418	
0.012286305	-0.83463496	
0.012227893	-0.88890028	
0.012450516	-0.62796575	
0.012383163	-0.35164762	
0.012380481	-0.18480641	
0.012507141	-0.59830898	
0.012488961	-0.85587031	
0.012386143	-0.87848049	
0.012544692	-0.67564189	
0.012631416	-0.42314988	
0.012896657	-0.35588455	
0.012789071	-0.51192707	
0.012883246	-0.70867127	
0.012610555	-0.88845319	
0.012637377	-0.87186229	
0.012885332	-0.57135767	
0.012941658	-0.3146584	
0.013050437	-0.27587405	
0.013130307	-0.58096021	
0.012946427	-0.9472959	
0.012986362	-0.80819297	
0.012899041	-0.6441772	
0.013164878	-0.36946031	
0.013343394	-0.28501672	
0.013302863	-0.48889723	
0.013395846	-0.59442538	
0.013568699	-0.83590859	
0.0134027	-0.85328007	
0.013498962	-0.42289203	
0.013354719	-0.26589844	
0.01365155	-0.20368373	
0.013669133	-0.64821154	
0.013594329	-1.0313873	
0.013481677	-0.7730571	
0.013603568	-0.6017397	
0.013719797	-0.37190619	
0.013821125	-0.28088573	
0.013731122	-0.49045891	
0.013780892	-0.66267383	
0.01367867	-0.9545626	
0.013846457	-0.77927601	
0.013971925	-0.28673676	
0.014198124	-0.20562671	
0.014204681	-0.35051721	
0.014017224	-0.67917979	
0.013917685	-0.95503867	
0.014113188	-0.72409111	
0.014066994	-0.52207732	
0.014314651	-0.27799046	
0.014477372	-0.30696452	
0.014282465	-0.55262762	
0.014435351	-0.72276741	
0.014426112	-0.89184201	
0.014278591	-0.78888142	
0.014416277	-0.25163463	
0.014504492	-0.25384825	
0.014274418	-0.5243451	
0.014177859	-0.6923359	
0.014502406	-0.89162147	
0.014514625	-0.6612891	
0.014805794	-0.54192734	
0.01475811	-0.37959135	
0.015030503	-0.23054133	
0.014823675	-0.61295462	
0.014818907	-0.79330057	
0.014816821	-0.90734792	
0.014899075	-0.71133834	
0.014961362	-0.20140141	
0.014903843	-0.28638867	
0.01476258	-0.48694667	
0.014981329	-0.73529315	
0.015146434	-0.92753494	
0.01516968	-0.61563742	
0.015211105	-0.45284456	
0.015226901	-0.31626725	
0.015369356	-0.33314455	
0.015549362	-0.62164849	
0.015555918	-0.82344687	
0.015397966	-0.79415506	
0.015516281	-0.57661909	
0.015543103	-0.15193073	
0.01568675	-0.29730669	
0.01536727	-0.64062887	
0.015515089	-0.76278812	
0.015657246	-0.88319999	
0.015607476	-0.58844566	
0.015795231	-0.36756855	
0.015820861	-0.36512852	
0.015769601	-0.27512956	
0.01578778	-0.65852249	
0.015697777	-0.8451677	
0.015783906	-0.70570445	
0.016068816	-0.46950299	
0.01601994	-0.14361635	
0.01612246	-0.27038971	
0.016080737	-0.70307577	
0.015982985	-0.78890473	
0.016076565	-0.77811939	
0.01619339	-0.51606798	
0.01642406	-0.23741625	
0.016572177	-0.30984172	
0.016410649	-0.3355794	
0.016508102	-0.76048255	
0.016288459	-0.94901305	
0.016303957	-0.70114094	
0.016516447	-0.38753498	
0.016630292	-0.17778948	
0.016690195	-0.34799856	
0.016652942	-0.79316729	
0.016540885	-0.7457484	
0.016760528	-0.77617818	
0.016817749	-0.45753434	
0.017030239	-0.21766579	
0.017112494	-0.30981785	
0.016885102	-0.46028289	
0.016973019	-0.76808792	
0.016928017	-0.98776013	
0.016927123	-0.56155139	
0.017049313	-0.35348639	
0.017008185	-0.21893531	
0.017187297	-0.39477134	
0.017252862	-0.81161445	
0.017064214	-0.7566635	
0.017169416	-0.76645172	
0.017248988	-0.49726394	
0.017472804	-0.16306235	
0.017469525	-0.27676579	
0.017620027	-0.52431655	
0.017248392	-0.91617405	
0.0172171	-0.98964894	
0.017322898	-0.44987768	
0.017572045	-0.22872233	
0.017883182	-0.24069856	
0.017812848	-0.47565261	
0.01760155	-0.77506703	
0.017685294	-0.72078896	
0.017829537	-0.66573209	
0.017799139	-0.46341214	
0.017780066	-0.19816972	
0.017987788	-0.26896653	
0.017853975	-0.59986311	
0.01781702	-0.9230786	
0.017929077	-0.82195503	
0.017955303	-0.40338257	
0.017928481	-0.23136905	
0.018190444	-0.17001875	
0.018279552	-0.5177874	
0.01817286	-0.74961048	
0.018177927	-0.74924845	
0.018269718	-0.62040573	
0.018436313	-0.42730361	
0.018455386	-0.10490068	
0.018310547	-0.30989468	
0.018507242	-0.60491085	
0.018477738	-0.86743325	
0.018505454	-0.76750582	
0.018668771	-0.22129913	
0.01854986	-0.21438347	
0.018594265	-0.29867399	
0.018579364	-0.59052777	
0.018615425	-0.81434208	
0.018701255	-0.75285149	
0.018742979	-0.57384545	
0.018981695	-0.31958857	
0.018944144	-0.14858669	
0.019101501	-0.38400641	
0.019016564	-0.74301028	
0.018917918	-0.88373661	
0.019045174	-0.69805419	
0.01930654	-0.32001173	
0.019294918	-0.24146399	
0.019231439	-0.38118801	
0.019210577	-0.56213057	
0.019100308	-0.88166219	
0.019240677	-0.75038177	
0.019383132	-0.50584495	
0.019565523	-0.3098906	
0.019473433	-0.17536862	
0.019473732	-0.54528934	
0.01955837	-0.74964249	
0.01930058	-0.88896602	
0.019657016	-0.59544688	
0.019677877	-0.21220185	
0.019525886	-0.22135501	
0.019644797	-0.46154079	
0.019757152	-0.54876906	
0.019765496	-0.82011974	
0.019816756	-0.6887247	
0.020008087	-0.44196436	
0.019910038	-0.28651965	
0.019738972	-0.27540839	
0.019786358	-0.59151614	
0.019777715	-0.892838	
0.019954443	-0.71170914	
0.020142496	-0.534383	
0.020055175	-0.10545424	
0.020125806	-0.24305889	
0.020314455	-0.46813107	
0.020416081	-0.6440596	
0.020331144	-0.78858632	
0.020415187	-0.69625789	
0.020451546	-0.3980822	
0.02055794	-0.28333861	
0.020452142	-0.22090447	
0.020578206	-0.72195196	
0.020445585	-0.89690614	
0.020379424	-0.66485953	
0.02048701	-0.45123276	
0.020572245	-0.17505546	
0.020772517	-0.23290166	
0.020905435	-0.5256629	
0.020847321	-0.67656451	
0.020813942	-0.80118418	
0.0208956	-0.66912037	
0.020975471	-0.22978289	
0.021181405	-0.17974991	
0.021029115	-0.29095623	
0.02104193	-0.70755196	
0.021098256	-0.83109945	
0.021269321	-0.62105423	
0.021216571	-0.41542575	
0.02129972	-0.23215018	
0.021271706	-0.24120556	
0.02135247	-0.53233993	
0.021351278	-0.6451987	
0.021249652	-0.76658618	
0.02121985	-0.63267416	
0.021568537	-0.18322782	
0.021845996	-0.13620593	
0.02183646	-0.28611976	
0.021790564	-0.70825219	
0.021657646	-0.89572972	
0.021654069	-0.59048182	
0.021766126	-0.36224547	
0.021846294	-0.15894358	
0.021760762	-0.28012788	
0.021792352	-0.68340623	
0.021679401	-0.7237587	
0.02207607	-0.75289279	
0.022048354	-0.54622477	
0.022184551	-0.11740951	
0.02209723	-0.14945923	
0.022242963	-0.43908018	
0.022176802	-0.80684435	
0.022032559	-0.76435852	
0.022029877	-0.47887853	
0.022186637	-0.29595217	
0.022472441	-0.16805716	
0.022526383	-0.35234028	
0.022546053	-0.62598729	
0.022550225	-0.69367933	
0.022432208	-0.73955631	
0.022649169	-0.33322257	
0.022461414	-0.15708502	
0.022650659	-0.23942733	
0.022476017	-0.56804097	
0.022610128	-0.76916534	
0.022546649	-0.82423156	
0.022701621	-0.34625468	
0.022809803	-0.26598689	
0.022709668	-0.22351916	
0.022835135	-0.31913865	
0.022964776	-0.74400336	
0.022809505	-0.75339282	
0.022948384	-0.69159895	
0.022977889	-0.37823918	
0.023248494	-0.042123139	
0.023120046	-0.23779809	
0.0231722	-0.66220355	
0.022962093	-0.77527601	
0.023044348	-0.76118916	
0.023078918	-0.34185418	
0.023216009	-0.20105974	
0.023311675	-0.27353469	
0.023493171	-0.29146323	
0.023513436	-0.68531549	
0.023371577	-0.77445465	
0.023372769	-0.61446917	
0.023567975	-0.34206721	
0.023590922	-0.012629898	
0.023660064	-0.29987013	
0.023593307	-0.71363521	
0.023672581	-0.75482064	
0.023581088	-0.71497923	
0.023833811	-0.32037207	
0.02394855	-0.10161195	
0.023910999	-0.22771885	
0.024009645	-0.38264087	
0.024008751	-0.65544444	
0.023987293	-0.75047487	
0.0241822	-0.5310989	
0.02420187	-0.20648994	
0.024333	-0.047880456	
0.024365783	-0.48052114	
0.024341345	-0.81477159	
0.02428323	-0.70696753	
0.024405122	-0.60838878	
0.024524629	-0.31358036	
0.024431944	-0.12905744	
0.024469793	-0.34265047	
0.024468899	-0.46482134	
0.024581254	-0.75152612	
0.024499595	-0.81308651	
0.024674535	-0.35627803	
0.024661124	-0.12366857	
0.024905205	-0.058460865	
0.024959743	-0.47879758	
0.024754703	-0.84747851	
0.024681389	-0.71509796	
0.024784803	-0.59608775	
0.024817288	-0.24574053	
0.024957955	-0.12855162	
0.02520442	-0.36046374	
0.024870634	-0.52966523	
0.024880767	-0.85634351	
0.025058687	-0.73737991	
0.025263727	-0.29150921	
0.02523005	-0.18681109	
0.025137961	-0.23744535	
0.025238395	-0.56494492	
0.025235713	-0.77934062	
0.025221109	-0.68014657	
0.025219619	-0.50198233	
0.025185049	-0.27403292	
0.025082529	-0.16013801	
0.025294423	-0.37921241	
0.025351942	-0.60496444	
0.025413632	-0.78841114	
0.025546253	-0.67499232	
0.025715232	-0.18087448	
0.025671124	-0.15692261	
0.025860667	-0.19371219	
0.025750101	-0.52431655	
0.025678873	-0.87582797	
0.025779605	-0.60344291	
0.025984347	-0.39001808	
0.025986731	-0.20071515	
0.025916398	-0.12959237	
0.02602309	-0.45911872	
0.025957227	-0.60797608	
0.025974214	-0.77362287	
0.026096404	-0.59779382	
0.026057065	-0.18327846	
0.02604574	-0.15498371	
0.026273131	-0.31615373	
0.026278496	-0.58955103	
0.026443899	-0.77792269	
0.026287138	-0.50466686	
0.026320219	-0.35843578	
0.026372671	-0.22049062	
0.026434362	-0.15562633	
0.02635777	-0.4950183	
0.026505888	-0.6954872	
0.026713014	-0.76671886	
0.026700199	-0.46416998	
0.026776493	-0.08980976	
0.026854277	-0.1774507	
0.026945472	-0.3645319	
0.026952326	-0.64603639	
0.026850402	-0.86642802	
0.026708841	-0.56200546	
0.02679944	-0.367497	
0.027037263	-0.28818554	
0.027024448	-0.16215199	
0.026979446	-0.57375115	
0.02698034	-0.82189041	
0.027170777	-0.61375499	
0.027256012	-0.43575883	
0.027375519	-0.063260667	
0.027406216	-0.20706792	
0.027504861	-0.46560076	
0.027324855	-0.71042043	
0.027379692	-0.74788344	
0.027402043	-0.50222677	
0.027553141	-0.14462334	
0.027638376	-0.18607941	
0.027551055	-0.24684182	
0.02748549	-0.66122037	
0.027582943	-0.80947357	
0.027547181	-0.63681567	
0.0277403	-0.40050945	
0.027875006	-0.0083085615	
0.027985573	-0.22302496	
0.027982593	-0.55569047	
0.027925074	-0.62039471	
0.027985275	-0.71157819	
0.027958453	-0.45467281	
0.028125048	-0.17469575	
0.028260946	-0.21650748	
0.02830863	-0.31683069	
0.028210282	-0.60933644	
0.028230548	-0.81799686	
0.028203726	-0.5226745	
0.028271675	-0.2788147	
0.028378665	0.055764683	
0.028190613	-0.19142753	
0.028400719	-0.66182166	
0.028223693	-0.70381093	
0.028286874	-0.67749876	
0.028672218	-0.40056241	
0.028569996	-0.13064243	
0.028678179	-0.17892453	
0.028755963	-0.23822591	
0.028705895	-0.74648821	
0.028704405	-0.79180521	
0.028835833	-0.48302811	
0.02885133	-0.1939555	
0.02892822	-0.069423117	
0.029042661	-0.30406284	
0.028894842	-0.70496982	
0.028763711	-0.66924489	
0.028880835	-0.57225001	
0.028869808	-0.34828901	
0.028997064	-0.093808047	
0.029031932	-0.13403419	
0.029219687	-0.37510529	
0.029174984	-0.76519269	
0.029149055	-0.84968865	
0.029094517	-0.39291337	
0.029444993	-0.13704702	
0.029446483	-0.069578528	
0.029487014	-0.31962991	
0.029499233	-0.66934794	
0.029690564	-0.61640108	
0.029599667	-0.5925476	
0.029705465	-0.36950922	
0.029895306	0.016210252	
0.029990077	-0.24726616	
0.029599071	-0.50613016	
0.029729307	-0.74387699	
0.029762387	-0.85417992	
0.029818416	-0.27144849	
0.029789209	-0.097155571	
0.029869378	-0.15154073	
0.029948652	-0.36701387	
0.030017793	-0.74341661	
0.029835105	-0.63180751	
0.029807389	-0.51353592	
0.029934645	-0.27429429	
0.030005276	0.026143972	
0.030002296	-0.22155173	
0.030178428	-0.58889914	
0.030397475	-0.75688237	
0.030146837	-0.73046541	
0.030226111	-0.23044413	
0.030425191	-0.042298928	
0.030663908	-0.21511747	
0.03066957	-0.43958545	
0.030516088	-0.70529407	
0.03053993	-0.60563904	
0.030786395	-0.39436564	
0.030601025	-0.3096799	
0.030722916	-0.0080832979	
0.030742884	-0.2953282	
0.030817389	-0.64260089	
0.030684471	-0.70955956	
0.030768514	-0.62535167	
0.030803978	-0.061717585	
0.030986369	-0.057489377	
0.031092465	-0.32319105	
0.030915141	-0.46445641	
0.03102392	-0.7685594	
0.031030476	-0.57201427	
0.031121671	-0.37374499	
0.031369328	-0.15609606	
0.031268001	0.030414084	
0.031303465	-0.45607215	
0.031206012	-0.79945135	
0.031316876	-0.67061454	
0.031257868	-0.53883994	
0.031501055	-0.1040462	
0.03158778	-0.12033677	
0.031629205	-0.33412537	
0.031545162	-0.46158206	
0.031351447	-0.7752533	
0.031385422	-0.57430065	
0.03151089	-0.30625728	
0.031608343	-0.12273551	
0.031834841	-0.1050299	
0.031936169	-0.37169957	
0.03188163	-0.77982724	
0.031799376	-0.56201881	
0.032109618	-0.40573478	
0.031864345	-0.13763085	
0.031972826	-0.042490426	
0.031991303	-0.39801759	
0.031944811	-0.57444847	
0.032099783	-0.71812242	
0.032092333	-0.5816831	
0.032194257	-0.23680913	
0.032152832	-0.021353481	
0.032356381	-0.059783343	
0.032492876	-0.54236209	
0.032372475	-0.80716503	
0.032243431	-0.57279885	
0.032326579	-0.34572265	
0.0323084	-0.059807785	
0.032594502	-0.046702333	
0.032488704	-0.49371389	
0.03246069	-0.53421772	
0.032474995	-0.72634721	
0.032666326	-0.54640871	
0.032784939	-0.12795092	
0.032859147	-0.050575472	
0.03277421	-0.15666243	
0.032824874	-0.52172339	
0.032882094	-0.85636508	
0.03295809	-0.55110723	
0.032996237	-0.32962182	
0.032991171	-0.086556539	
0.033051968	-0.15576893	
0.033003986	-0.45900929	
0.033159852	-0.60499817	
0.033135414	-0.69949365	
0.033350885	-0.42049739	
0.033296347	-0.03847177	
0.033251643	-0.04649628	
0.033198893	-0.33234245	
0.0331828	-0.67230427	
0.033092499	-0.78616315	
0.033185482	-0.40876737	
0.033294261	-0.28718963	
0.033387244	-0.023402389	
0.033461452	-0.18744962	
0.033525825	-0.50323844	
0.033593476	-0.61447906	
0.033602417	-0.66107255	
0.033673942	-0.38363969	
0.034019351	-0.012389501	
0.034067035	-0.094031565	
0.033881664	-0.36432871	
0.033831894	-0.71578074	
0.033793449	-0.69051051	
0.033783913	-0.34303173	
0.033881068	-0.11337338	
0.034155548	-0.12242992	
0.034264922	-0.14222343	
0.034329295	-0.46327886	
0.034285486	-0.65814531	
0.034199059	-0.62811011	
0.034348965	-0.31514558	
0.034446418	0.072560504	
0.034249127	-0.11626399	
0.034320652	-0.42151076	
0.034443736	-0.53644764	
0.034327507	-0.61464959	
0.03466785	-0.32194191	
0.034703612	-0.13424781	
0.034627616	-0.22112682	
0.034647584	-0.1191342	
0.034536421	-0.58039147	
0.034616888	-0.68803144	
0.03464967	-0.51761973	
0.034526885	-0.27179253	
0.034980774	0.11284719	
0.03513962	-0.23970205	
0.035204887	-0.54540634	
0.035119355	-0.63417649	
0.035018027	-0.64477617	
0.035079122	-0.23100699	
0.03531009	-0.083326593	
0.035220087	-0.19472209	
0.035127997	-0.29249173	
0.035132468	-0.5737645	
0.035175383	-0.68036139	
0.035176873	-0.47676262	
0.035228133	-0.20232168	
0.035453439	0.05324604	
0.035428107	-0.28200564	
0.035402179	-0.55934888	
0.035457611	-0.63680345	
0.035417378	-0.57449853	
0.035538971	-0.19502185	
0.035497248	-0.053690746	
0.035664439	-0.18236752	
0.035755336	-0.22869731	
0.035748482	-0.60452962	
0.035561025	-0.70404845	
0.03562808	-0.37147549	
0.035818517	-0.11634081	
0.035994947	-0.00017869752	
0.035980344	-0.26724884	
0.035951734	-0.64304155	
0.036047995	-0.58333158	
0.036047101	-0.51462668	
0.036030114	-0.19057304	
0.036057234	-0.05370006	
0.036183894	-0.22468506	
0.036071837	-0.45784169	
0.035900772	-0.6975472	
0.036002696	-0.7344864	
0.03611058	-0.24171895	
0.036346912	-0.063934125	
0.036429167	0.0010157237	
0.036461949	-0.33122021	
0.036349893	-0.69136262	
0.036404729	-0.63846993	
0.036491454	-0.38180032	
0.036637485	-0.18552062	
0.036740303	-0.038416475	
0.036748052	-0.15984115	
0.036793351	-0.47487494	
0.036606491	-0.76919502	
0.036790669	-0.57952011	
0.036883056	-0.18436171	
0.037152767	-0.032760434	
0.037130117	-0.11082389	
0.037111044	-0.40752232	
0.036917031	-0.72854102	
0.03701508	-0.48072949	
0.036928356	-0.46117988	
0.037166178	-0.083792843	
0.037272573	-0.04571921	
0.037301481	-0.27583736	
0.037411451	-0.48816028	
0.0373739	-0.68007791	
0.037340224	-0.63039124	
0.037320256	-0.13706216	
0.037432909	-0.029608492	
0.03744334	-0.19318075	
0.037399828	-0.44103888	
0.037535429	-0.6561383	
0.037416518	-0.47637963	
0.037633181	-0.39754552	
0.037721395	-0.078300945	
0.03795892	0.044925258	
0.037838221	-0.33798394	
0.037865341	-0.53563625	
0.037748218	-0.72549212	
0.037996173	-0.47198847	
0.038159788	0.021596787	
0.03801316	-0.0043056207	
0.038216412	-0.21699816	
0.038039088	-0.50692648	
0.038099587	-0.68271357	
0.038186908	-0.42891073	
0.038181245	-0.24035515	
0.038323402	-0.067012154	
0.038432777	0.032281388	
0.038368702	-0.37025195	
0.038295388	-0.58603126	
0.038275421	-0.71987337	
0.038328767	-0.41605961	
0.038570762	0.096913427	
0.038667917	-0.093030393	
0.038545728	-0.30472931	
0.038604736	-0.54779524	
0.038616955	-0.63964164	
0.03875345	-0.33338144	
0.038771629	-0.20327221	
0.038702786	-0.14521939	
0.038853288	-0.021035666	
0.038980842	-0.4158268	
0.038816035	-0.73013186	
0.038868487	-0.57748693	
0.038961768	-0.33880177	
0.03890723	0.067786314	
0.039073825	-0.040061422	
0.039221942	-0.3466621	
0.039257705	-0.56456774	
0.039157569	-0.6272347	
0.039277077	-0.33677149	
0.039334297	-0.12270291	
0.039433837	-0.041904278	
0.039513707	-0.075710125	
0.039361119	-0.49958178	
0.039341748	-0.68253136	
0.039458871	-0.46981618	
0.039424594	-0.17846934	
0.039434735	0.065878846	
0.03950119	-0.09886688	
0.039512515	-0.46038711	
0.039521758	-0.59708834	
0.039765835	-0.65478379	
0.039584041	-0.34450087	
0.039731566	-0.028678915	
0.039738115	0.010577496	
0.039845403	-0.075816639	
0.039688651	-0.5774194	
0.039671659	-0.7663818	
