0.0066232681	-1.0568638	
0.006724894	-0.82583165	
0.0067526102	-0.56884831	
0.0067532063	-0.55513459	
0.0069239736	-0.75964785	
0.0068119168	-0.98780555	
0.0066816807	-1.1927186	
0.0068357587	-1.1391257	
0.0069969893	-0.61902797	
0.0070998073	-0.5165627	
0.0070619583	-0.61228287	
0.0071212649	-0.98908144	
0.0070923567	-1.1604447	
0.007095933	-1.0133692	
0.0071567297	-0.79706597	
0.0071486831	-0.56346649	
0.0072863698	-0.45641613	
0.0071591139	-0.79681975	
0.0072866678	-1.0576978	
0.0071826577	-1.1549995	
0.007275641	-0.93941456	
0.0075620413	-0.54260713	
0.0076663494	-0.47884706	
0.0076663494	-0.71319926	
0.0076419115	-0.93223989	
0.007558167	-1.2266554	
0.0076404214	-0.97762966	
0.0079151988	-0.76723403	
0.0081157684	-0.55502343	
0.0080597401	-0.53162163	
0.0078809261	-0.83150983	
0.0079154968	-1.1124834	
0.0079232454	-1.1648092	
0.0079923868	-0.8828094	
0.0079071522	-0.4346855	
0.0080356002	-0.54586035	
0.0079959631	-0.70602632	
0.0080388784	-1.0067021	
0.0079369545	-1.1643633	
0.008007586	-0.90899414	
0.0082468987	-0.67392945	
0.0081595778	-0.56604677	
0.0082305074	-0.49585825	
0.0082731247	-0.97369248	
0.0081986189	-1.1370727	
0.0083252788	-1.0886776	
0.0083523989	-0.75983173	
0.0085416436	-0.46370959	
0.0084507465	-0.6555981	
0.0086724758	-0.82031536	
0.0087678432	-0.98069727	
0.0086376071	-1.1087419	
0.0087556243	-0.98217982	
0.0087112188	-0.68288004	
0.0086158514	-0.53240627	
0.0087627769	-0.5426805	
0.0088092685	-0.97050858	
0.0088408589	-1.1931198	
0.0089403987	-0.99572003	
0.0091102719	-0.63258743	
0.0090533495	-0.42544445	
0.0092536211	-0.55477548	
0.0090995431	-0.91466123	
0.0090813637	-1.1041172	
0.0090903044	-1.1624134	
0.0093531609	-0.85555017	
0.0093719363	-0.49836409	
0.0093957782	-0.54048377	
0.0095102191	-0.62219971	
0.0093442202	-1.0499446	
0.0091969967	-1.1295482	
0.0093513727	-0.84114784	
0.0094363093	-0.60925436	
0.0096014142	-0.49661845	
0.0095501542	-0.70008916	
0.0096696615	-0.94552177	
0.0097832084	-1.0200323	
0.0097382069	-1.1265516	
0.0097504258	-0.85384697	
0.009919703	-0.57016093	
0.010043085	-0.5936023	
0.0099217892	-0.675295	
0.0097942352	-1.1256512	
0.0098356605	-1.1575246	
0.010066628	-0.87106603	
0.010049939	-0.60412914	
0.010104775	-0.50163186	
0.010234714	-0.67916876	
0.010151267	-1.0455091	
0.010209978	-1.0814407	
0.010219812	-1.0288891	
0.010507107	-0.76003897	
0.010473132	-0.41655323	
0.010610521	-0.5092361	
0.010429323	-0.81038624	
0.010401905	-1.1268153	
0.010439456	-1.1656055	
0.010406971	-0.70573008	
0.010653734	-0.60856807	
0.010697246	-0.47108275	
0.010827184	-0.71572196	
0.010842979	-1.0046514	
0.010793507	-0.92233294	
0.010724664	-0.99514031	
0.010846555	-0.60659248	
0.010812283	-0.46221247	
0.010751188	-0.60058022	
0.010924041	-0.81452602	
0.010963678	-1.1910044	
0.010916591	-1.0296987	
0.010919571	-0.65578789	
0.011021495	-0.43393692	
0.011302531	-0.47507811	
0.011404753	-0.76654369	
0.011423528	-0.98530138	
0.011382103	-1.0551413	
0.011383593	-0.90261513	
0.011480749	-0.56032497	
0.011538565	-0.42424127	
0.011690855	-0.60345513	
0.01175046	-0.92202622	
0.011726916	-1.1665921	
0.011523366	-1.092329	
0.011822283	-0.62973183	
0.011828542	-0.47942159	
0.011852384	-0.58298463	
0.011775494	-0.78309268	
0.011728406	-1.0964059	
0.011737347	-1.0510231	
0.011959374	-0.86110842	
0.012098849	-0.62665784	
0.012188256	-0.37129968	
0.012134612	-0.72825003	
0.01208216	-1.0120711	
0.011815727	-1.1695601	
0.012132525	-0.93086916	
0.012034178	-0.50399333	
0.012333095	-0.52383286	
0.012440979	-0.55821437	
0.012494624	-0.81668258	
0.012470186	-1.1265028	
0.012184381	-1.0703051	
0.012359917	-0.72347349	
0.012490451	-0.49423951	
0.012634993	-0.37156394	
0.012451112	-0.76920843	
0.012359917	-1.0762008	
0.012560487	-1.0463252	
0.012612641	-0.90107322	
0.012755394	-0.52620655	
0.012917221	-0.48612186	
0.012722909	-0.64663297	
0.012832582	-0.87795949	
0.012943447	-1.1127971	
0.012923479	-1.0585302	
0.013005435	-0.59927112	
0.013043284	-0.41006657	
0.01298815	-0.4206394	
0.012967885	-0.87912196	
0.01290381	-1.1546595	
0.01293093	-0.99694413	
0.013279021	-0.8122716	
0.013175309	-0.48402697	
0.013335645	-0.48224172	
0.01342535	-0.77144301	
0.013397634	-0.88554627	
0.013428926	-1.1229596	
0.013352931	-0.97738868	
0.013472736	-0.60462278	
0.013551116	-0.41865277	
0.013689697	-0.51775539	
0.01349777	-0.91656286	
0.013548434	-1.1634407	
0.013589561	-0.92228466	
0.013720095	-0.78519166	
0.013644099	-0.51823848	
0.013823211	-0.53102034	
0.013884604	-0.7815333	
0.013765693	-0.94711488	
0.013784468	-1.1182507	
0.013988912	-0.95095253	
0.013960898	-0.47429928	
0.013989806	-0.45934984	
0.014058948	-0.60397953	
0.014033914	-0.9485392	
0.01403302	-1.1033344	
0.014010072	-0.95448691	
0.013934076	-0.65183264	
0.014303625	-0.49494088	
0.014180243	-0.49304977	
0.014174581	-0.81039965	
0.014291108	-0.9617734	
0.014385581	-1.0737771	
0.014493465	-0.80624712	
0.014712214	-0.48431915	
0.014699399	-0.49578083	
0.01473546	-0.67097598	
0.014742017	-1.0155945	
0.014766157	-1.0745175	
0.014650226	-0.762564	
0.014677644	-0.60222286	
0.014960468	-0.52194166	
0.014735162	-0.48086283	
0.014685392	-0.85879874	
0.014867187	-0.99778986	
0.014902949	-1.0652945	
0.01503855	-0.72603053	
0.01488328	-0.38395461	
0.015123188	-0.4528096	
0.015221834	-0.75129557	
0.014976859	-1.026711	
0.015056729	-1.0951917	
0.015122294	-0.73115808	
0.01540482	-0.65542406	
0.015299618	-0.47808918	
0.015550852	-0.45919731	
0.015348792	-0.96757132	
0.015459359	-1.1220667	
0.015301704	-0.96996599	
0.015295446	-0.72977042	
0.015645027	-0.38000172	
0.015647709	-0.54433304	
0.015797913	-0.8715654	
0.015752316	-1.0187982	
0.015769899	-1.0359251	
0.0158903	-0.71483082	
0.015837848	-0.50790548	
0.015980005	-0.54961944	
0.016016066	-0.5858357	
0.016059875	-0.94264513	
0.015821159	-1.14856	
0.015904903	-1.004897	
0.016036332	-0.55161536	
0.016201735	-0.29192945	
0.016264617	-0.62554842	
0.016359091	-0.90750164	
0.016395748	-0.99341679	
0.016295612	-1.0256126	
0.016471148	-0.70239472	
0.016502738	-0.54215312	
0.016580522	-0.50487226	
0.016458333	-0.6981194	
0.016430914	-1.0226445	
0.016491115	-1.0634516	
0.016606152	-0.8256582	
0.01668483	-0.46907982	
0.016854107	-0.33534831	
0.016876459	-0.72178781	
0.016762316	-1.0222458	
0.016809106	-0.96187985	
0.016734898	-0.96634907	
0.016968548	-0.65805918	
0.016868711	-0.4934409	
0.017046034	-0.54949081	
0.017203391	-0.66228795	
0.017116666	-1.0903563	
0.017122328	-1.0329626	
0.017117858	-0.78999728	
0.017328262	-0.44113955	
0.017414689	-0.39058796	
0.017277896	-0.71543562	
0.017256439	-1.0419037	
0.017504692	-0.99008662	
0.017394722	-0.95902771	
0.017427802	-0.54521602	
0.017537177	-0.44478336	
0.01762569	-0.5155319	
0.01761049	-0.765688	
0.017559528	-1.0880612	
0.017779768	-1.0029191	
0.017888546	-0.62064499	
0.017693937	-0.48345712	
0.017738044	-0.53091204	
0.017632842	-0.8120417	
0.017606318	-1.0528218	
0.017727017	-1.0183541	
0.017776787	-0.9261927	
0.017807186	-0.50837755	
0.01778543	-0.41503403	
0.017750561	-0.59349227	
0.017861426	-0.79180694	
0.018149316	-1.0964018	
0.017940998	-1.0350353	
0.018171072	-0.58021164	
0.018426478	-0.46755189	
0.018641949	-0.43832463	
0.018410981	-0.86863238	
0.018271804	-1.1168449	
0.018317401	-0.96628153	
0.018526912	-0.81363308	
0.018488765	-0.54038537	
0.018550158	-0.37357968	
0.018477142	-0.66244102	
0.018433332	-0.89106381	
0.018475652	-1.1211145	
0.018569827	-0.97494745	
0.018586814	-0.4787586	
0.018511713	-0.40111771	
0.018669367	-0.5729031	
0.018838346	-0.81297529	
0.018907487	-1.0267173	
0.018817186	-0.90662152	
0.019009709	-0.72278726	
0.019172132	-0.53856403	
0.01909405	-0.37597027	
0.019121766	-0.7302838	
0.019108653	-0.95889205	
0.019109249	-1.1089973	
0.01922369	-0.8973456	
0.019333661	-0.4645268	
0.019418895	-0.41368708	
0.019478798	-0.67233515	
0.019497275	-0.82155919	
0.019286871	-1.0564772	
0.019248426	-0.9643414	
0.019211471	-0.62850016	
0.019435287	-0.48589021	
0.019513965	-0.32760262	
0.019683242	-0.7559877	
0.019584	-1.0795298	
0.019645989	-1.0354223	
0.01975596	-0.78852463	
0.019757152	-0.39959034	
0.019912124	-0.55159676	
0.019994676	-0.70536041	
0.019836128	-0.95809692	
0.019842386	-1.0831264	
0.01993835	-0.85320324	
0.019924641	-0.60439456	
0.020034909	-0.34438038	
0.020049214	-0.40762475	
0.020059645	-0.88508409	
0.020126998	-1.1123285	
0.02022326	-0.8942396	
0.020078123	-0.67879444	
0.0200966	-0.34436002	
0.020383	-0.44520539	
0.020351708	-0.73644739	
0.020429194	-0.95605499	
0.020469129	-1.063611	
0.020698309	-0.80718368	
0.020755231	-0.53525031	
0.020672381	-0.3973057	
0.020746589	-0.44294634	
0.020844042	-0.90472978	
0.020832419	-1.0185333	
0.02078563	-0.843826	
0.021003485	-0.5657028	
0.020984709	-0.40670681	
0.020980835	-0.52254939	
0.021040738	-0.8054654	
0.020779371	-0.90360755	
0.020848811	-1.0278879	
0.021004975	-0.73786241	
0.021247566	-0.44227865	
0.021131039	-0.39323235	
0.021025538	-0.55827785	
0.021171868	-0.92526203	
0.021191239	-1.1001812	
0.02117902	-0.75365877	
0.021524429	-0.54300702	
0.021646023	-0.48246121	
0.021526217	-0.59751034	
0.021389425	-0.88587636	
0.021320581	-0.93891919	
0.021445155	-0.93714154	
0.021461844	-0.7115258	
0.021649003	-0.30098307	
0.021688342	-0.36600047	
0.021525025	-0.66093868	
0.021753907	-0.94885933	
0.021657646	-1.1314231	
0.021731555	-0.72825229	
0.022010505	-0.5372206	
0.021987557	-0.47966722	
0.021921992	-0.54459262	
0.021885335	-0.90343642	
0.021790564	-0.911731	
0.022009611	-0.95419407	
0.022054911	-0.67961985	
0.022291541	-0.33870688	
0.022266209	-0.52829969	
0.022232533	-0.78943557	
0.022115707	-1.1167477	
0.022307336	-1.0077032	
0.022412241	-0.62811774	
0.022187233	-0.47898561	
0.022321641	-0.4229351	
0.022357702	-0.48079818	
0.022182167	-0.8963753	
0.022492111	-0.96751034	
0.022627115	-0.87259507	
0.022697151	-0.61357915	
0.022886097	-0.25025916	
0.022824109	-0.47135398	
0.022723079	-0.81901497	
0.022769868	-0.96536011	
0.022625625	-0.97581244	
0.022830963	-0.58005857	
0.022927225	-0.4713726	
0.022809207	-0.44473562	
0.022912025	-0.51461804	
0.022999644	-0.92031842	
0.023083985	-0.92063099	
0.023109913	-0.76560938	
0.023370683	-0.48529765	
0.023304522	-0.19639672	
0.02347827	-0.576069	
0.023357272	-0.87231922	
0.023316741	-0.90742081	
0.023523867	-0.87493157	
0.023324192	-0.5499239	
0.023210347	-0.44333458	
0.023348629	-0.49703929	
0.023281574	-0.59944111	
0.023577809	-0.98918921	
0.023692548	-0.96824539	
0.023817718	-0.68584281	
0.023754537	-0.49984899	
0.023772717	-0.22143067	
0.02386719	-0.63247806	
0.023724437	-0.99917644	
0.023640096	-1.0546687	
0.023642182	-0.86117011	
0.023866892	-0.46079394	
0.023940206	-0.37068501	
0.024051666	-0.54444593	
0.024029911	-0.74884623	
0.02397269	-0.9704079	
0.024089515	-0.96248281	
0.024140179	-0.66418958	
0.024041235	-0.42338446	
0.024293959	-0.31407341	
0.024428666	-0.68822587	
0.024296939	-0.98806047	
0.024262667	-0.97916108	
0.024442971	-0.72444087	
0.02431035	-0.43104225	
0.024286211	-0.38259313	
0.024579167	-0.54636037	
0.024610758	-0.72033727	
0.024580657	-1.0447745	
0.024677813	-0.92993027	
0.024800301	-0.52625602	
0.02494216	-0.31787089	
0.024819672	-0.34695664	
0.024791062	-0.70479059	
0.024985373	-0.94707876	
0.024842918	-0.85750943	
0.025011897	-0.70660955	
0.025182068	-0.47640875	
0.024996698	-0.38138068	
0.025173724	-0.6279012	
0.02515763	-0.78081733	
0.025098324	-1.0060897	
0.025088191	-0.92707288	
0.025129616	-0.47843146	
0.025169551	-0.31052682	
0.025279224	-0.46734524	
0.025363564	-0.75717282	
0.025220513	-1.0001934	
0.025239885	-0.79416901	
0.0253281	-0.62632024	
0.025314391	-0.46099302	
0.025390983	-0.3872841	
0.025341809	-0.62249076	
0.025433898	-0.9236095	
0.02530098	-1.0733131	
0.0254637	-0.80654514	
0.02579242	-0.37578693	
0.025813878	-0.35137171	
0.025878251	-0.48819929	
0.025801063	-0.91490859	
0.025758147	-0.99714732	
0.025911033	-0.77620149	
0.025978386	-0.53256637	
0.026143491	-0.38333526	
0.026190281	-0.28739566	
0.025905073	-0.69210482	
0.0260216	-0.88526458	
0.026035607	-0.98056859	
0.026094913	-0.74417388	
0.026374161	-0.30582422	
0.026441216	-0.31061062	
0.02638638	-0.65281695	
0.026270449	-0.89133859	
0.026316047	-1.0075711	
0.026462674	-0.72322845	
0.026481748	-0.54328996	
0.026544929	-0.41364458	
0.026613474	-0.34806144	
0.026541948	-0.84227824	
0.026572645	-1.0730001	
0.026696622	-0.97233272	
0.026810169	-0.6426993	
0.026855469	-0.2589432	
0.027010739	-0.45795631	
0.026788712	-0.74420297	
0.026682019	-0.93433535	
0.026883185	-0.90794516	
0.027057827	-0.69542497	
0.027236044	-0.49317491	
0.027268231	-0.3697595	
0.027201176	-0.46230677	
0.027012527	-0.90360755	
0.027053654	-1.0162504	
0.027167499	-0.90404648	
0.027281344	-0.56692052	
0.027220845	-0.18299034	
0.027298331	-0.37140211	
0.027308166	-0.73700792	
0.027364492	-0.85476261	
0.027352273	-0.94478661	
0.02733916	-0.67394984	
0.027597845	-0.42446831	
0.027645826	-0.33696821	
0.027570426	-0.50296479	
0.027504861	-0.92731386	
0.027605891	-1.0211796	
0.027618706	-0.81364065	
0.027704835	-0.47628009	
0.027911365	-0.29497781	
0.028117001	-0.49124295	
0.027916729	-0.81170177	
0.027796328	-0.84034926	
0.0278759	-0.92144942	
0.027903914	-0.63422948	
0.028196275	-0.36932236	
0.028202534	-0.41976279	
0.028156042	-0.52805173	
0.028199852	-0.88561445	
0.028299093	-1.0155339	
0.028365254	-0.67178917	
0.028221905	-0.44873273	
0.028144121	-0.22188178	
0.02836138	-0.53808206	
0.028339624	-0.82211334	
0.028277338	-0.88748461	
0.028580427	-0.88986361	
0.028508902	-0.61109251	
0.028360188	-0.39877778	
0.028732717	-0.40937969	
0.028761625	-0.63741577	
0.028755069	-0.90135318	
0.028666556	-0.90212387	
0.028688908	-0.5983026	
0.02892375	-0.42376107	
0.028957725	-0.31739473	
0.028931499	-0.55515438	
0.029020309	-0.82938117	
0.028887987	-0.84580326	
0.028956532	-0.80109107	
0.029056668	-0.53317112	
0.029342175	-0.24721491	
0.029274523	-0.42386878	
0.029140711	-0.77197564	
0.029275417	-1.0690768	
0.029467046	-0.94552869	
0.029586256	-0.51721525	
0.029551089	-0.33126563	
0.0294137	-0.37448597	
0.029558539	-0.57289028	
0.029544532	-0.90457493	
0.029430687	-0.85949898	
0.029631555	-0.79630935	
0.029643476	-0.52369255	
0.029864907	-0.25911081	
0.0297755	-0.543769	
0.029734969	-0.79013759	
0.029808879	-0.97301203	
0.029926598	-0.89276117	
0.029998422	-0.43625885	
0.029851198	-0.40231097	
0.029985607	-0.42157945	
0.030032396	-0.58890086	
0.030060112	-0.9062705	
0.029968321	-0.80001718	
0.030125976	-0.66752136	
0.029924512	-0.44892541	
0.030250847	-0.19702071	
0.030378997	-0.56337452	
0.03036052	-0.8447969	
0.030435622	-0.94418007	
0.030257404	-0.80663651	
0.030342638	-0.38089114	
0.030447245	-0.31269154	
0.030437112	-0.51211333	
0.030574203	-0.73165983	
0.030688345	-0.89893758	
0.030683875	-0.85795474	
0.030691624	-0.55608457	
0.030845106	-0.36744401	
0.030664206	-0.22485386	
0.030940175	-0.55629408	
0.030705929	-0.89183855	
0.030712187	-0.90410638	
0.030802488	-0.77686447	
0.031117499	-0.33940074	
0.030894876	-0.28889626	
0.031094551	-0.47744307	
0.031394362	-0.60937017	
0.031096935	-0.92523867	
0.031168461	-0.80730766	
0.031356812	-0.50263244	
0.031345487	-0.2771284	
0.031417906	-0.30564144	
0.031321049	-0.69790107	
0.031151772	-0.97423786	
0.031321347	-0.86406362	
0.031429827	-0.60756457	
0.03131032	-0.37913096	
0.031389892	-0.361384	
0.031408072	-0.538656	
0.03167212	-0.72951716	
0.031532645	-0.94423592	
0.0314942	-0.79371619	
0.031722486	-0.4700909	
0.031853318	-0.27139845	
0.031872094	-0.23495755	
0.031827092	-0.82685322	
0.031956136	-0.95044208	
0.031961501	-0.80170518	
0.031906664	-0.58504403	
0.032101274	-0.30816182	
0.032125413	-0.37022692	
0.03192693	-0.59886718	
0.031973124	-0.74145854	
0.032140017	-0.92646277	
0.032316148	-0.74071807	
0.032565296	-0.30283234	
0.032350123	-0.28547832	
0.032396317	-0.43326756	
0.032374561	-0.81012142	
0.032270849	-0.94644082	
0.032327473	-0.75846618	
0.032374561	-0.50307369	
0.032580197	-0.2799992	
0.032640994	-0.37065241	
0.032575428	-0.61390048	
0.032652915	-0.74708891	
0.032693446	-0.95008177	
0.032734275	-0.6672309	
0.032870471	-0.19115746	
0.032508075	-0.29707965	
0.032556355	-0.45884112	
0.032679141	-0.78812182	
0.032733083	-0.97371113	
0.032692552	-0.64205903	
0.032711625	-0.41032675	
0.032948256	-0.35128614	
0.033017695	-0.3473385	
0.032970607	-0.68188471	
0.032975674	-0.88043976	
0.033212602	-0.87130111	
0.033177435	-0.62791109	
0.033437312	-0.24751936	
0.033337474	-0.28878278	
0.033460259	-0.49299851	
0.033393502	-0.81648123	
0.033243299	-0.88413596	
0.033486187	-0.54521775	
0.033548176	-0.39280742	
0.033606887	-0.28607318	
0.033814013	-0.31591219	
0.033740103	-0.74555516	
0.033843517	-0.89457494	
0.033830702	-0.77922535	
0.033827424	-0.5033828	
0.033924282	-0.1362036	
0.033961833	-0.40676212	
0.033971965	-0.64031976	
0.033884346	-0.86379415	
0.034119785	-0.88952011	
0.034039319	-0.54474455	
0.034165084	-0.4355039	
0.034140348	-0.29856628	
0.034207404	-0.36357903	
0.034259558	-0.6821577	
0.034087598	-0.89654112	
0.033990145	-0.79314691	
0.034166574	-0.43189561	
0.034291148	-0.15981205	
0.034568012	-0.40953162	
0.034461021	-0.75574321	
0.034508109	-0.82199115	
0.034472644	-0.77323288	
0.034665763	-0.46845526	
0.034819543	-0.35058358	
0.034868419	-0.31879288	
0.034937263	-0.44785324	
0.034915805	-0.861687	
0.034775734	-0.92160308	
0.034809411	-0.64973021	
0.034883916	-0.33685938	
0.034857094	-0.17949671	
0.034871399	-0.45884749	
0.035238564	-0.691163	
0.034994781	-0.80227095	
0.035100877	-0.76191437	
0.034922659	-0.45263964	
0.035251379	-0.33417425	
0.035223663	-0.28739685	
0.035061538	-0.5207985	
0.035068989	-0.85714501	
0.03521353	-0.95124125	
0.035321116	-0.57544905	
0.03549248	-0.25787273	
0.035348833	-0.1415552	
0.035455525	-0.48654386	
0.035587847	-0.79205084	
0.035670102	-0.7696985	
0.035789609	-0.68893248	
0.035707653	-0.35477453	
0.035745203	-0.22105406	
0.035853386	-0.35358885	
0.035770833	-0.60799241	
0.035714805	-0.95139837	
0.035655797	-0.88715976	
0.035816431	-0.44816813	
0.035888553	-0.23471017	
0.036051869	-0.20695442	
0.035986602	-0.52323502	
0.036098063	-0.83688879	
0.036068857	-0.81670469	
0.036040246	-0.68213385	
0.036220253	-0.38032478	
0.036274791	-0.1564948	
0.036387146	-0.43713546	
0.036223829	-0.63427311	
0.036505163	-0.93585175	
0.036562383	-0.73130763	
0.036754608	-0.32383424	
0.036613345	-0.24360488	
0.036652386	-0.33120275	
0.036759973	-0.59172976	
0.036537349	-0.86129057	
0.036652982	-0.78415209	
0.036599636	-0.56638324	
0.036648214	-0.33085641	
0.036768019	-0.21837185	
0.036814511	-0.42857602	
0.036916733	-0.69946051	
0.03688693	-0.90998423	
0.036691427	-0.74861223	
0.036865771	-0.30303898	
0.037091374	-0.1963356	
0.036950707	-0.35241011	
0.037041008	-0.65399736	
0.037050843	-0.90194339	
0.037120283	-0.71683609	
0.037095249	-0.55571961	
0.037017763	-0.26280352	
0.037181973	-0.16092497	
0.037238598	-0.45307565	
0.037325919	-0.71396643	
0.037372708	-0.9035145	
0.037322938	-0.66119653	
0.037409365	-0.22423047	
0.037565529	-0.20164298	
0.037617981	-0.39433247	
0.037508607	-0.68638706	
0.037461817	-0.83866584	
0.037501752	-0.6922527	
0.037681162	-0.46180621	
0.037961006	-0.21716289	
0.03801018	-0.17516257	
0.038035512	-0.52365881	
0.037920177	-0.81500328	
0.0379619	-0.83396327	
0.037905872	-0.5437032	
0.038248599	-0.17163983	
0.038212836	-0.23324391	
0.038137138	-0.57371801	
0.037964284	-0.68413675	
0.038050115	-0.89095616	
0.0380373	-0.57534719	
0.03818512	-0.47510025	
0.038378835	-0.22626075	
0.038410723	-0.18949386	
0.038456619	-0.61765546	
0.038472712	-0.83541441	
0.038476288	-0.69324213	
0.038644075	-0.43117964	
0.038624704	-0.12934849	
0.038867891	-0.33133721	
0.038574934	-0.63810962	
0.038770139	-0.6129424	
0.0388062	-0.88246834	
0.038685799	-0.5816825	
0.038628578	-0.33335528	
0.0385952	-0.36574784	
0.038788617	-0.26953933	
0.038807988	-0.70719457	
0.038944483	-0.90834737	
0.03888905	-0.72117311	
0.039142072	-0.40573999	
0.039254129	-0.143426	
0.039173067	-0.29698363	
0.039141178	-0.6734947	
0.039177835	-0.71438956	
0.039131939	-0.78604442	
0.038946867	-0.50584376	
0.039152503	-0.26259455	
0.039332807	-0.2630055	
0.03941834	-0.34210563	
0.039305389	-0.78393608	
0.039286017	-0.88284963	
0.039488968	-0.57552767	
0.03944993	-0.39147037	
0.03970921	-0.17144834	
0.039694905	-0.29578865	
0.039506555	-0.65799218	
0.039532781	-0.76846105	
0.039707724	-0.75750345	
0.03975242	-0.55239242	
0.03991216	-0.099897154	
