0.010323226	-0.6392656	
0.010215938	-0.75269431	
0.010327399	-0.50894451	
0.010277331	-0.3478525	
0.010367036	0.064162888	
0.010619462	-0.18863007	
0.010566115	-0.5698483	
0.010406077	-0.71600252	
0.01045078	-0.60803837	
0.010567307	-0.26218417	
0.010720491	-0.11501194	
0.010755956	-0.18647698	
0.010766089	-0.35106379	
0.010629296	-0.6897887	
0.010701418	-0.72918886	
0.010994673	-0.4542788	
0.011016428	-0.1685659	
0.010942519	0.071361423	
0.010997057	-0.32357407	
0.010934174	-0.59565002	
0.011082292	-0.59317386	
0.011314452	-0.56986809	
0.011255145	-0.25576445	
0.011335313	-0.06033282	
0.011397898	-0.24401757	
0.011259019	-0.35989738	
0.011372268	-0.62067527	
0.011165738	-0.71243322	
0.01139611	-0.30400056	
0.011456907	-0.076997675	
0.011472106	-0.054878183	
0.011498928	-0.36424318	
0.011357665	-0.62407345	
0.011555851	-0.59521526	
0.011456013	-0.43685547	
0.01149267	-0.26922673	
0.011523068	-0.015313271	
0.011718869	-0.19668601	
0.011712909	-0.45322117	
0.011814237	-0.76185209	
0.011808574	-0.66730887	
0.011968613	-0.26323539	
0.011877418	-0.10434131	
0.012210011	0.0027037458	
0.01222074	-0.39517123	
0.0122118	-0.69065428	
0.012125373	-0.57654572	
0.01208514	-0.37598133	
0.012070239	-0.17966144	
0.01193136	0.016023405	
0.012072325	-0.21382409	
0.012136102	-0.44996792	
0.012431145	-0.74659413	
0.012535751	-0.59940559	
0.012595057	-0.20595849	
0.012823641	-0.059793819	
0.012720227	-0.17946294	
0.012614429	-0.40283835	
0.012767315	-0.65820116	
0.012716949	-0.53390157	
0.012849271	-0.31309783	
0.013062358	-0.15826547	
0.012959242	-0.027335482	
0.012980998	-0.26570284	
0.01304239	-0.54233009	
0.01308322	-0.73916686	
0.012962222	-0.62428707	
0.012975335	-0.072749682	
0.013065636	0.032632377	
0.013257563	-0.29951102	
0.013329089	-0.39473408	
0.013002455	-0.68606222	
0.013107359	-0.47549376	
0.013321042	-0.30494064	
0.01331687	-0.13019016	
0.013414919	-0.05423848	
0.013424456	-0.33831862	
0.013386607	-0.67477345	
0.013391078	-0.61211818	
0.01350224	-0.45060179	
0.013483167	0.025279004	
0.013661087	-0.027685311	
0.013656616	-0.30123046	
0.01363188	-0.46140689	
0.013460517	-0.69222879	
0.013474226	-0.48901537	
0.013689399	-0.20595035	
0.014021695	-0.048674408	
0.01398921	-0.0021531014	
0.013975799	-0.51406676	
0.013996363	-0.6814062	
0.014036596	-0.61143714	
0.013996363	-0.32064739	
0.014253855	0.041427556	
0.014047623	-0.098861054	
0.01422435	-0.3549183	
0.013949573	-0.48913062	
0.013897121	-0.68875319	
0.014069676	-0.50324249	
0.014344752	-0.17137443	
0.014292896	-0.02051238	
0.014312267	-0.0083603663	
0.014431775	-0.41602004	
0.014492273	-0.7314468	
0.014483929	-0.48909393	
0.014492273	-0.17662823	
0.014660954	0.060634922	
0.014903247	-0.022738241	
0.014846325	-0.37387943	
0.014901161	-0.52189338	
0.014767051	-0.60375661	
0.014850497	-0.40001294	
0.014799237	-0.14486723	
0.014822185	-0.035622507	
0.014990568	-0.16377832	
0.014927983	-0.55926037	
0.014725626	-0.72446185	
0.015003681	-0.36665413	
0.015200078	-0.18392281	
0.015076697	-0.028008943	
0.015142262	-0.10099029	
0.015033782	-0.44868034	
0.015251338	-0.48131219	
0.015236437	-0.6164453	
0.015256405	-0.49383378	
0.015468299	-0.024068868	
0.015523732	-0.050304223	
0.015583336	-0.27268544	
0.015304089	-0.61680442	
0.015384257	-0.71245944	
0.015483201	-0.33051941	
0.015605986	-0.10990654	
0.015585721	-0.07053721	
0.015767217	-0.051195383	
0.015766025	-0.48904562	
0.015601218	-0.62174392	
0.015862584	-0.63683313	
0.015727282	-0.44390211	
0.01578331	0.034788389	
0.015888512	-0.064827621	
0.016121566	-0.29037941	
0.016070306	-0.58011502	
0.016078353	-0.63931274	
0.015939474	-0.3195385	
0.016066134	-0.10619697	
0.016268194	-0.099824391	
0.016415417	-0.11113181	
0.016291142	-0.53005815	
0.016236901	-0.64116263	
0.016311705	-0.58219069	
0.016416609	-0.28608891	
0.016475618	0.10516786	
0.016426146	-0.13046606	
0.01637578	-0.49035877	
0.016445518	-0.58642006	
0.016624629	-0.57127154	
0.016518235	-0.19310451	
0.016751289	-0.036787242	
0.016598701	-0.1454394	
0.016750991	-0.1115445	
0.016683936	-0.60329968	
0.01668334	-0.67664838	
0.016685724	-0.45284334	
0.016867518	-0.21147484	
0.016994774	0.14126417	
0.017162263	-0.10853925	
0.016964376	-0.5472638	
0.017022192	-0.56865686	
0.016853213	-0.59024197	
0.016803145	-0.24170323	
0.017130375	-0.1031917	
0.01712203	-0.086512305	
0.017143488	-0.14668563	
0.01708746	-0.6211648	
0.017253458	-0.65117025	
0.017260313	-0.35174716	
0.01737237	-0.14373392	
0.017450452	0.085191563	
0.01755923	-0.20466861	
0.017555058	-0.57828379	
0.017496943	-0.5702197	
0.017615259	-0.46812639	
0.017553568	-0.18108346	
0.017592907	-0.0026129419	
0.017692447	-0.096264996	
0.017720759	-0.32253796	
0.017882586	-0.58831418	
0.017815232	-0.61535913	
0.017769039	-0.22732827	
0.018023551	0.0087020453	
0.017996728	0.01206703	
0.018090308	-0.21872053	
0.018171072	-0.62350184	
0.018063784	-0.51410925	
0.018377304	-0.48531276	
0.018274188	-0.13769138	
0.018310547	-0.031252276	
0.01821816	-0.17023297	
0.018181205	-0.32086799	
0.018289685	-0.63643032	
0.018447042	-0.63071489	
0.018553734	-0.17131096	
0.01850307	0.0051356619	
0.018600225	0.010241056	
0.01862824	-0.31399539	
0.018614531	-0.65235245	
0.018700659	-0.51327688	
0.018875003	-0.34338096	
0.018662512	-0.13020064	
0.018795133	0.1374248	
0.018880963	-0.17977145	
0.018783212	-0.46370959	
0.018851757	-0.64108056	
0.018906295	-0.54929924	
0.019117296	-0.086163051	
0.019144714	-0.0076479041	
0.018947124	-0.10259624	
0.019120574	-0.31538484	
0.019146502	-0.61801577	
0.019128919	-0.48087385	
0.019172728	-0.30162919	
0.019326806	-0.12779084	
0.019508004	0.12643926	
0.019462109	-0.2379116	
0.019299984	-0.51572341	
0.0193277	-0.57013416	
0.019310415	-0.46178699	
0.019496977	0.015377299	
0.019647777	0.033035178	
0.019724965	-0.25927207	
0.019654036	-0.35553938	
0.019778311	-0.57129186	
0.019665956	-0.49347058	
0.019818842	-0.22410822	
0.019962788	-0.066258945	
0.020074546	0.17713289	
0.019966364	-0.21846731	
0.019761622	-0.58269769	
0.01970619	-0.54625332	
0.019876063	-0.34322265	
0.019892156	0.036373969	
0.020136237	0.018631108	
0.020143986	-0.2656388	
0.02016902	-0.32595009	
0.020116866	-0.64206952	
0.020228028	-0.4070811	
0.020208955	-0.1045753	
0.020438135	0.0067753717	
0.020570457	0.13136479	
0.020527542	-0.40302518	
0.020430386	-0.63225919	
0.020442307	-0.57108235	
0.020495057	-0.32672194	
0.020488799	0.015858678	
0.020451844	-0.0086065847	
0.02063632	-0.2373621	
0.020585358	-0.36337647	
0.020507872	-0.62765557	
0.020737946	-0.52117336	
0.020880103	-0.074474372	
0.020884573	0.041644674	
0.020911694	-0.00092026312	
0.021010041	-0.43360108	
0.020973384	-0.71186513	
0.021081567	-0.44635034	
0.021137893	-0.29851159	
0.021103323	0.01433189	
0.021102428	-0.042468309	
0.021217465	-0.34934491	
0.021030307	-0.55093843	
0.020914078	-0.65750909	
0.021134317	-0.34741184	
0.021238029	0.011820812	
0.02132684	-0.0074261334	
0.021508336	-0.042646423	
0.021556318	-0.43160164	
0.021198094	-0.70387965	
0.021429062	-0.2686103	
0.021672249	-0.14719611	
0.021853149	0.040841404	
0.022002459	-0.083669439	
0.021958351	-0.32640409	
0.02180934	-0.49196067	
0.021799803	-0.5335477	
0.021875203	-0.28782815	
0.021904111	0.12829493	
0.022005141	0.010381918	
0.022034943	-0.084310882	
0.021915138	-0.48661953	
0.021959245	-0.57928729	
0.022120774	-0.29980263	
0.022034347	-0.12614939	
0.02189815	-0.037316352	
0.022055209	-0.080163009	
0.022229552	-0.35674718	
0.022065043	-0.55426323	
0.022327304	-0.54973584	
0.02222538	-0.2967613	
0.022450686	0.17001468	
0.022547543	0.029520595	
0.022568107	-0.28097013	
0.02256602	-0.45436433	
0.022526681	-0.63408923	
0.022524595	-0.1996191	
0.022631288	0.022955937	
0.022684336	-0.022327295	
0.022844672	0.02080109	
0.022900403	-0.39861131	
0.02271831	-0.61466473	
0.022754669	-0.46500355	
0.022871494	-0.29257149	
0.022961795	0.15662751	
0.023091435	0.071917892	
0.023143291	-0.43180597	
0.023055077	-0.38610014	
0.023171604	-0.54081845	
0.023300648	-0.22737658	
0.023165643	0.028935028	
0.023317337	-0.045057967	
0.023243725	-0.045656923	
0.023210645	-0.48747227	
0.023130476	-0.58673441	
0.023252964	-0.27463073	
0.023517311	-0.10071497	
0.023657978	0.20240374	
0.023599863	-0.056382269	
0.02369523	-0.47978011	
0.023590326	-0.54325503	
0.023512542	-0.51182753	
0.023600459	-0.20621228	
0.023563504	0.093805723	
0.023730397	0.025070621	
0.023652017	-0.12570119	
0.023656487	-0.4514755	
0.023776293	-0.62062991	
0.023821294	-0.24012929	
0.023941398	-0.030865194	
0.023938417	0.096765578	
0.023956597	-0.19414583	
0.023842752	-0.52066869	
0.023816526	-0.42039549	
0.02417475	-0.45204535	
0.024303496	-0.11534546	
0.02450794	0.090180546	
0.024494827	0.0036734852	
0.024580956	-0.18989725	
0.024458766	-0.56821966	
0.024383962	-0.6480276	
0.02466172	-0.14589925	
0.024630725	-0.03259629	
0.024652779	0.11400902	
0.024684668	-0.17754209	
0.024682581	-0.54578763	
0.024610162	-0.49316439	
0.024603903	-0.32762298	
0.024798214	-0.10605145	
0.025032759	0.13272861	
0.025036037	-0.018434947	
0.024910867	-0.32204145	
0.024921894	-0.58918726	
0.024958849	-0.57410622	
0.025045276	0.014008256	
0.024934411	0.087541997	
0.025031865	0.059868328	
0.025161803	-0.095381401	
0.025203824	-0.53300464	
0.025135279	-0.40383369	
0.025378466	-0.32914919	
0.025451779	-0.046369385	
0.025516748	0.23873174	
0.025543571	-0.076122813	
0.025365353	-0.37736145	
0.025502443	-0.53297555	
0.025352836	-0.56700313	
0.025593042	-0.037979335	
0.025716424	0.09052106	
0.025642812	-0.023690516	
0.025646985	-0.31809846	
0.025711954	-0.57947415	
0.025669038	-0.47649139	
0.02560854	-0.26738852	
0.025579929	-0.055129636	
0.025860071	0.13056794	
0.025799572	-0.12938282	
0.025818646	-0.52483696	
0.025735199	-0.57827157	
0.025946498	-0.4235853	
0.025919974	0.033106189	
0.026168823	0.20937528	
0.025905371	-0.081612378	
0.025896728	-0.27303237	
0.025998056	-0.53197205	
0.026090741	-0.45010993	
0.026267469	-0.1719204	
0.026453733	0.056673307	
0.026348531	0.14662685	
0.026375949	-0.22984809	
0.026335716	-0.54127133	
0.026438832	-0.4069961	
0.026350021	-0.29549292	
0.026582778	0.065519705	
0.026645362	0.087977968	
0.026731193	-0.18270861	
0.026780069	-0.34038618	
0.026676655	-0.49200898	
0.026789308	-0.46138245	
0.026882589	-0.099719621	
0.027089417	0.10344316	
0.026780069	0.1422601	
0.026840568	-0.25885239	
0.026859343	-0.56612593	
0.026990771	-0.43453124	
0.027005076	-0.20314533	
0.027047694	0.058408476	
0.027130544	0.11772499	
0.027104616	-0.21873042	
0.027101338	-0.31515026	
0.027198792	-0.59890735	
0.027175844	-0.35656327	
0.027421713	0.0033713877	
0.02748251	0.13507554	
0.027624965	0.060878228	
0.027682185	-0.26393914	
0.027626157	-0.58538979	
0.027530491	-0.35027507	
0.027694106	-0.16764331	
0.027709007	0.11987577	
0.027697384	0.093487322	
0.027539134	-0.27181172	
0.027636886	-0.36347422	
0.027582049	-0.47199428	
0.027596653	-0.35287696	
0.027818978	0.049925871	
0.027772486	0.10359625	
0.027916133	0.030726079	
0.027972758	-0.38366941	
0.027880669	-0.61728233	
0.027900934	-0.30377123	
0.027986467	-0.010992517	
0.028153658	0.12388103	
0.028221309	0.097673036	
0.02836585	-0.27752131	
0.028368831	-0.43244159	
0.028289258	-0.51192474	
0.028383136	-0.26605383	
0.028572679	0.13364653	
0.028669834	0.16333477	
0.028672814	-0.17610495	
0.028667748	-0.43710518	
0.02864182	-0.61831027	
0.028681159	-0.21432585	
0.028683543	-0.026873894	
0.028579235	0.0094377901	
0.028748512	0.083200283	
0.028586984	-0.32400596	
0.028831959	-0.41467836	
0.028914809	-0.38800177	
0.028909743	-0.20369713	
0.029042661	0.26795605	
0.029117465	0.093527488	
0.029027164	-0.27408066	
0.029010475	-0.39596051	
0.029143691	-0.4788191	
0.029230416	-0.16072649	
0.029227436	0.066635549	
0.029186606	0.059877638	
0.029361546	0.06520015	
0.029149354	-0.34968367	
0.029332936	-0.54847854	
0.029212236	-0.43768027	
0.029454529	-0.063690238	
0.029402971	0.25059968	
0.029659569	0.090753891	
0.029721856	-0.30918163	
0.029662251	-0.4567782	
0.029679239	-0.45561928	
0.029738247	-0.13302431	
0.029834509	0.058338627	
0.029823184	0.014232937	
0.029888153	0.052060932	
0.029952228	-0.40008745	
0.029951036	-0.56819171	
0.029913187	-0.27339149	
0.030032694	-0.062122125	
0.030186474	0.18902762	
0.029986799	0.0029575313	
0.029885769	-0.47018346	
0.029953122	-0.45694879	
0.029951334	-0.39649838	
0.029947758	-0.096244037	
0.030331612	0.086270154	
0.030355155	0.079415038	
0.030319393	-0.053187251	
0.03044039	-0.45357275	
0.030230284	-0.6464048	
0.030354559	-0.27517614	
0.030537248	0.053812403	
0.030529797	0.19031867	
0.030622482	-0.024884939	
0.03067553	-0.43926525	
0.030702055	-0.42834145	
0.030741394	-0.35813367	
0.030670166	-0.14618912	
0.030811131	0.22858438	
0.030864477	0.11005264	
0.030889213	-0.13543932	
0.030800998	-0.45908147	
0.030888021	-0.58930254	
0.030897558	-0.13617565	
0.031092763	0.10794319	
0.031258762	0.25759044	
0.031169057	-0.060516175	
0.031096935	-0.38231665	
0.030897856	-0.39741805	
0.031042993	-0.34049734	
0.031215549	-0.064623892	
0.031241775	0.25595653	
0.031403303	-0.027818603	
0.031455755	-0.26103982	
0.031475425	-0.52738118	
0.031476915	-0.59511632	
0.031538904	-0.050955568	
0.031689405	0.13747311	
0.03161788	0.25163871	
0.031731725	-0.13015758	
0.031522214	-0.46346802	
0.031674504	-0.4009786	
0.031783581	-0.26471448	
0.031872094	-0.049987573	
0.031917691	0.21069543	
0.031823516	0.022639869	
0.032029152	-0.31188303	
0.03187418	-0.51236188	
0.03182441	-0.43553939	
0.031961203	0.055542912	
0.032177269	0.17973478	
0.032215416	0.048145883	
0.032259524	-0.21528977	
0.032165647	-0.44544458	
0.032005012	-0.48475805	
0.032221675	-0.22317341	
0.032306314	0.10730699	
0.032391548	0.31279573	
0.032464564	-0.076225258	
0.032350719	-0.41692752	
0.032288134	-0.5831092	
0.032351613	-0.2940942	
0.032612085	0.17106415	
0.03266871	0.20572974	
0.032753348	-0.010830699	
0.032432377	-0.22456108	
0.032444894	-0.4585	
0.03267467	-0.41561726	
0.032737851	-0.10800315	
0.032777786	0.057508588	
0.032755136	0.2412882	
0.032895505	-0.12594624	
0.032877326	-0.44095159	
0.032996237	-0.44429326	
0.032945871	-0.19804224	
0.03311336	0.13981189	
0.033052564	0.19835599	
0.033185482	-0.13885961	
0.033301711	-0.20469306	
0.033172667	-0.4776713	
0.033209026	-0.3612251	
0.033244789	-0.024704495	
0.03330797	0.0898313	
0.033329129	0.21527289	
0.033297241	-0.20616281	
0.033277273	-0.56240588	
0.033396184	-0.38236612	
0.033500493	-0.041272141	
0.033501983	0.1975469	
0.033566654	0.16892329	
0.033601224	-0.21510059	
0.033768713	-0.27170926	
0.033606887	-0.42695957	
0.033692122	-0.44100857	
0.03389746	0.092606641	
0.033856928	0.14149001	
0.034085512	0.1610478	
0.033971071	-0.28746027	
0.03392756	-0.51138926	
0.034067631	-0.27541304	
0.034101009	-0.02009503	
0.034256876	0.0073359115	
0.034194887	0.099230669	
0.034190118	-0.2684578	
0.034141541	-0.28093985	
0.034013391	-0.46545985	
0.033955872	-0.29558432	
0.034235418	0.10436983	
0.034476519	0.29234272	
0.034535527	-0.060131427	
0.034403801	-0.36345968	
0.034610927	-0.64675057	
0.0345999	-0.23734522	
0.034675896	0.018173596	
0.034739673	0.11669356	
0.034798086	0.11501194	
0.034762919	-0.20064065	
0.03485918	-0.3710587	
0.034749806	-0.43999058	
0.034731925	-0.19314	
0.035002828	0.25336689	
0.035064816	0.24628301	
0.035103858	-0.054007981	
0.035041571	-0.3824802	
0.035112202	-0.49639612	
0.03528595	-0.13041659	
0.035249889	-0.0041542808	
0.035173893	0.12243924	
0.035260916	0.071646065	
0.035240948	-0.29738936	
0.035182834	-0.43249047	
0.035315454	-0.46371016	
0.035424232	-0.13626064	
0.035444498	0.19569066	
0.035551488	0.15223457	
0.035550296	-0.22515596	
0.035439432	-0.30194119	
0.035535991	-0.47790641	
0.03554523	-0.17550658	
0.03554374	0.077764854	
0.035591722	0.093693964	
0.035549998	0.1423416	
0.035751164	-0.2715981	
0.035670996	-0.44884801	
0.035785139	-0.33308926	
0.035938621	-0.11394499	
0.035988688	0.35242876	
0.036056638	0.12357545	
0.036078095	-0.21228683	
0.035942197	-0.31893724	
0.035936236	-0.4336721	
0.036063194	-0.10378193	
0.036310256	0.16242673	
0.036298633	0.11463009	
0.036151707	0.035542179	
0.036117733	-0.37794232	
0.03629148	-0.54884058	
0.036300719	-0.28772628	
0.036470592	0.027020579	
0.036760271	0.31943956	
0.036601424	0.071385875	
0.036531985	-0.3112742	
0.036446452	-0.34807134	
0.036407709	-0.32697105	
0.036709607	-0.041892052	
0.036941171	0.13778451	
0.036987662	0.090543762	
0.036838651	0.002264278	
0.036906004	-0.36549929	
0.036937594	-0.47743031	
0.036907196	-0.047905486	
0.036939681	0.074580893	
0.037119985	0.21497951	
0.037175119	-0.030864611	
0.037100315	-0.35706848	
0.037101805	-0.35716221	
0.037149489	-0.31783712	
0.037317872	-0.01285458	
0.037341714	0.23145752	
0.037306845	0.11511787	
0.037214458	-0.10106713	
0.037311614	-0.49552938	
0.037244856	-0.49198568	
0.037467182	-0.047044013	
0.03744185	0.17104961	
0.037389398	0.18853985	
0.03746599	-0.017764395	
0.037463307	-0.41574296	
0.037538409	-0.33110148	
0.037495494	-0.28114185	
0.037680566	0.007810886	
0.037952662	0.25442919	
0.03795892	0.070913233	
0.03795892	-0.14482647	
0.037968159	-0.43790495	
0.037924647	-0.43363079	
0.037914217	0.08115603	
0.038025379	0.12369651	
0.038129389	0.12346777	
0.038144886	-0.046586502	
0.038075149	-0.43940207	
0.038093328	-0.36304292	
0.038303435	-0.18872437	
0.038357079	0.00091211405	
0.038577914	0.31627715	
0.038597286	0.096861035	
0.038426816	-0.31312811	
0.038471222	-0.44400862	
0.038475692	-0.34254918	
0.038492084	0.10981923	
0.038614273	0.24368171	
0.038674176	-0.014526885	
0.038752258	-0.077111177	
0.038820207	-0.44861341	
0.0387007	-0.37522522	
0.038769841	-0.13651094	
0.038914382	0.045887426	
0.038923323	0.26833382	
0.03908962	-0.011416851	
0.039067268	-0.32828307	
0.038926005	-0.42651546	
0.038714409	-0.27446893	
0.039136708	0.20472042	
0.039268732	0.23211527	
0.039207637	-0.013416866	
0.039070547	-0.1311017	
0.039075911	-0.44068378	
0.039275885	-0.37090969	
0.03934145	-0.038655709	
0.039364696	0.1488172	
0.039494038	0.27453002	
0.03931433	-0.031061936	
0.039450821	-0.3885344	
0.03952384	-0.32490352	
0.039497916	-0.2260966	
0.039618611	0.25166026	
0.039726797	0.30306226	
0.039813217	-0.052080721	
0.039683279	-0.22520836	
0.039693117	-0.41405728	
0.039714877	-0.29430434	
0.039801002	0.073505215	
0.039939579	0.23306115	
0.039910968	0.22150286	
0.039924383	-0.17745712	
0.039898753	-0.42903352	
0.039974149	-0.26997471	
0.040039714	-0.093597338	
0.040055212	0.26776746	
0.040348466	0.22744235	
0.040182471	-0.05232054	
0.040051937	-0.23789121	
0.040185452	-0.4270184	
0.040214062	-0.30603725	
0.040439367	0.095742874	
0.040482584	0.24319103	
0.040608048	0.19207072	
