0.0042495131	-0.72139257	
0.0043824315	-0.96700382	
0.0044158101	-0.77498084	
0.0043967366	-0.38942903	
0.00443995	-0.26892871	
0.004478097	-0.42887345	
0.0044548512	-0.85521138	
0.0045031309	-0.97318494	
0.0047180057	-0.74182582	
0.0048014522	-0.48722079	
0.0047439337	-0.35730016	
0.0049078465	-0.34389782	
0.0049468875	-0.6455037	
0.0047925115	-0.79762536	
0.004850626	-0.95148975	
0.0049296021	-0.7164042	
0.0051414967	-0.21768792	
0.0050377846	-0.29711574	
0.0050100684	-0.52803427	
0.0051292777	-0.80589032	
0.0052902102	-0.95276797	
0.0051298738	-0.65236181	
0.0052654743	-0.44398591	
0.0053876638	-0.30719498	
0.0053870678	-0.37379563	
0.0052896142	-0.68915015	
0.0053852797	-0.86501473	
0.005428791	-0.83896685	
0.0054460764	-0.62539357	
0.0055649877	-0.16139588	
0.0057312846	-0.27819943	
0.0056791306	-0.56668246	
0.0057712197	-0.87522548	
0.0055471063	-0.99464428	
0.0057429075	-0.49324065	
0.0059840083	-0.34270111	
0.006094873	-0.34836993	
0.0059252977	-0.33749095	
0.0060349703	-0.73344153	
0.0058731437	-0.8958118	
0.0057220459	-0.75296617	
0.006082058	-0.51370472	
0.0062519312	-0.14011341	
0.0063148141	-0.34074414	
0.0061807036	-0.6079697	
0.0060430169	-0.89866108	
0.0061908364	-0.85321546	
0.0061827898	-0.50783736	
0.0063070655	-0.26695141	
0.0064101815	-0.34342054	
0.0064998865	-0.3892847	
0.0062844157	-0.76515538	
0.0064650178	-0.83437657	
0.0063416362	-0.72089839	
0.0065582991	-0.41021907	
0.0066453218	-0.15961297	
0.0066867471	-0.37444231	
0.006647408	-0.79346591	
0.0066149235	-0.85985696	
0.0067380071	-0.8359412	
0.0066316128	-0.496952	
0.0069141388	-0.31899309	
0.0070273876	-0.36568731	
0.0069642067	-0.45304418	
0.006775558	-0.84761298	
0.006968677	-0.87499851	
0.0070282817	-0.64561552	
0.0071200728	-0.44470888	
0.0070109963	-0.1868006	
0.0072240829	-0.38804603	
0.0071159005	-0.85819864	
0.0071656704	-0.84964329	
0.0071233511	-0.71132034	
0.0072610378	-0.44918096	
0.007250607	-0.27220696	
0.0073650479	-0.39356467	
0.0074413419	-0.52679622	
0.0074622035	-0.81987464	
0.0072678924	-0.84143597	
0.0075754523	-0.5981437	
0.0075563788	-0.3494392	
0.0077468157	-0.16854669	
0.0077775121	-0.54504895	
0.0076985359	-0.88473082	
0.0078052282	-0.79546994	
0.0078904629	-0.73500091	
0.007892251	-0.35250735	
0.0081014633	-0.1886941	
0.0080242753	-0.41375285	
0.0081366301	-0.57324594	
0.0081539154	-0.92886674	
0.0082159042	-0.89220822	
0.0080761313	-0.5365786	
0.0081774592	-0.29896152	
0.0082850456	-0.24641281	
0.0081992149	-0.56145364	
0.0082463026	-0.85417241	
0.008225739	-0.80190712	
0.0082489848	-0.66319716	
0.0085049868	-0.3985723	
0.008507967	-0.28288108	
0.0083577633	-0.49588153	
0.008482337	-0.60515946	
0.0085633993	-0.9254669	
0.0086003542	-0.86249202	
0.0085964799	-0.41759863	
0.0086194277	-0.25231275	
0.0087106228	-0.28805399	
0.0086906552	-0.65922683	
0.0087058544	-1.0028126	
0.0087577105	-0.69260305	
0.0088781118	-0.55349725	
0.0089812279	-0.32674581	
0.0090882182	-0.26423776	
0.0090363622	-0.53185385	
0.0089254975	-0.73142463	
0.0089335442	-0.90492541	
0.0090119243	-0.87818074	
0.0091362	-0.30673227	
0.0093242526	-0.18098333	
0.0093942881	-0.34867612	
0.0091719627	-0.66080713	
0.009021461	-0.9990868	
0.0091600418	-0.76036024	
0.0092887878	-0.48926157	
0.0096058846	-0.36129844	
0.0096222758	-0.2549746	
0.0095954537	-0.55556589	
0.0094845891	-0.70044714	
0.0095108151	-0.92611879	
0.0097611547	-0.7435714	
0.0096103549	-0.27971983	
0.0096064806	-0.23367	
0.0096687675	-0.40617713	
0.0097227097	-0.69770205	
0.0097855926	-0.85630107	
0.0098589063	-0.65525174	
0.010024607	-0.51813781	
0.010071993	-0.28725597	
0.01010865	-0.20973268	
0.0098514557	-0.48896942	
0.010022819	-0.82216746	
0.010004044	-0.80769998	
0.010387301	-0.67505693	
0.010352433	-0.16097678	
0.010401607	-0.23541565	
0.010317862	-0.50987929	
0.010380745	-0.72786409	
0.010184944	-0.83722931	
0.010299683	-0.62962294	
0.010566413	-0.47262233	
0.010648966	-0.3242254	
0.010663569	-0.28389564	
0.010582507	-0.63530403	
0.010564923	-0.83046263	
0.01039356	-0.78493494	
0.010500848	-0.60726595	
0.010738969	-0.19009808	
0.01070708	-0.21798711	
0.01054883	-0.58227861	
0.010585487	-0.77970791	
0.010777414	-0.86724466	
0.010873973	-0.55183363	
0.011045337	-0.3271195	
0.010890961	-0.27197179	
0.01100719	-0.26788154	
0.010953248	-0.72460276	
0.011102259	-0.86738086	
0.010995567	-0.75793415	
0.011286736	-0.49605793	
0.011256635	-0.11512136	
0.011305511	-0.28429377	
0.011317432	-0.62698793	
0.011397302	-0.76977825	
0.011346042	-0.73821867	
0.011407137	-0.48731977	
0.011599362	-0.31176606	
0.011681914	-0.26695606	
0.01162827	-0.36654353	
0.011650026	-0.74850744	
0.011507273	-0.90948594	
0.011704266	-0.69084871	
0.01177758	-0.34679249	
0.011892915	-0.082828924	
0.011880994	-0.366359	
0.011809468	-0.75329274	
0.011818111	-0.78579003	
0.011950731	-0.76223916	
0.0119555	-0.44895452	
0.012144148	-0.195842	
0.012289882	-0.2319517	
0.012420416	-0.38961706	
0.012349486	-0.7284444	
0.012220442	-0.90101558	
0.012492537	-0.55487847	
0.012468398	-0.33671325	
0.012350678	-0.092315018	
0.012500286	-0.40124169	
0.012384355	-0.76018041	
0.012451708	-0.73060626	
0.012444854	-0.72063702	
0.012511909	-0.39620033	
0.012674034	-0.16181263	
0.012556612	-0.28332812	
0.012561977	-0.47378069	
0.012516677	-0.84410423	
0.012607872	-0.88723612	
0.012762249	-0.51012844	
0.012921989	-0.25869638	
0.012978911	-0.1707615	
0.012921095	-0.48011193	
0.012913048	-0.75807387	
0.012916028	-0.68614608	
0.013011396	-0.68029094	
0.013151765	-0.34803525	
0.013194978	-0.20832172	
0.013321042	-0.27351487	
0.013301671	-0.49429598	
0.013210177	-0.81007719	
0.013199449	-0.83235091	
0.013218522	-0.44868502	
0.013470948	-0.2076762	
0.013415515	-0.17849204	
0.013462305	-0.43822336	
0.013278723	-0.86941695	
0.013283789	-0.70910031	
0.01329869	-0.63859797	
0.013542175	-0.27501896	
0.013720393	-0.15904312	
0.013599694	-0.35710457	
0.013582408	-0.56629938	
0.013764501	-0.90682	
0.013694763	-0.76689583	
0.013912022	-0.27273318	
0.014060438	-0.22812571	
0.013697743	-0.26896712	
0.01385361	-0.55032492	
0.01406312	-0.86566138	
0.014208853	-0.62182486	
0.014140606	-0.55097508	
0.014075041	-0.26464054	
0.014237761	-0.086503565	
0.014160872	-0.45891732	
0.014370382	-0.6483373	
0.014194548	-0.83049297	
0.014332831	-0.71064395	
0.014523566	-0.21964951	
0.014336705	-0.19382511	
0.014247596	-0.35551202	
0.014211535	-0.61621714	
0.014241338	-0.79839838	
0.014506578	-0.63046342	
0.014621019	-0.49879658	
0.014612675	-0.25235641	
0.014754534	-0.1904642	
0.014864206	-0.44028389	
0.014824271	-0.70523936	
0.014789104	-0.84756702	
0.014797449	-0.58327919	
0.014923215	-0.14811462	
0.015029311	-0.13689511	
0.014944673	-0.32010722	
0.014892519	-0.67643648	
0.014913678	-0.85652399	
0.014977753	-0.62998325	
0.015028119	-0.43877053	
0.015223026	-0.27835661	
0.015178323	-0.10783842	
0.015393794	-0.47136387	
0.015365779	-0.76998782	
0.015322566	-0.83139694	
0.015324652	-0.63164508	
0.015284121	-0.19833328	
0.015565157	-0.18866558	
0.015442371	-0.46161705	
0.01544416	-0.65685833	
0.015520155	-0.78716254	
0.015655458	-0.59423912	
0.015689433	-0.325407	
0.015800893	-0.27671167	
0.015746057	-0.22596622	
0.015864074	-0.64136577	
0.01586616	-0.84314728	
0.015861988	-0.73959178	
0.015835464	-0.52426594	
0.016115904	-0.066332869	
0.016299188	-0.25098795	
0.016148984	-0.51885027	
0.015990436	-0.72587806	
0.015850961	-0.85872132	
0.015914738	-0.50124013	
0.01596272	-0.32131791	
0.016048849	-0.23892033	
0.016185939	-0.21487649	
0.016211569	-0.64561087	
0.016319752	-0.84901524	
0.016462803	-0.66046602	
0.016461611	-0.40543497	
0.016459227	-0.12821984	
0.016596317	-0.25133076	
0.016514063	-0.64311552	
0.016442537	-0.69817352	
0.01649648	-0.7409119	
0.016331971	-0.51561511	
0.016654134	-0.18264341	
0.016771853	-0.18389545	
0.016709566	-0.25588086	
0.016777217	-0.69262689	
0.016707778	-0.86083889	
0.016602874	-0.55978191	
0.016988516	-0.28270528	
0.017059743	-0.0024191104	
0.017178655	-0.30096912	
0.017091632	-0.70032144	
0.016992986	-0.65477854	
0.017088056	-0.73114175	
0.017175078	-0.43079898	
0.017234385	-0.25585526	
0.017316043	-0.244478	
0.017352402	-0.34408584	
0.017234981	-0.7862615	
0.017306805	-0.84163505	
0.017414689	-0.51822978	
0.017455518	-0.23085798	
0.017513931	-0.1214951	
0.01755774	-0.45495924	
0.017596483	-0.70424867	
0.01742959	-0.76400816	
0.017364323	-0.68939698	
0.017724037	-0.36752084	
0.017806888	-0.16103847	
0.017849207	-0.28805691	
0.017862618	-0.45008725	
0.017833412	-0.78851473	
0.017714202	-0.88738865	
0.017884672	-0.47095293	
0.018095374	-0.24620326	
0.018153489	-0.12999865	
0.018248856	-0.38477883	
0.018256009	-0.70133483	
0.018121004	-0.63978428	
0.018361509	-0.6503827	
0.018438697	-0.45145571	
0.0183779	-0.17920625	
0.018512011	-0.31378525	
0.018475652	-0.52240676	
0.018419027	-0.81356674	
0.018431246	-0.78239071	
0.018490851	-0.34066558	
0.018707514	-0.1801399	
0.018819571	-0.17510901	
0.018690526	-0.51577514	
0.018496811	-0.73145723	
0.018536747	-0.69203436	
0.018481612	-0.5436514	
0.018710196	-0.33476099	
0.018631518	-0.11029712	
0.018817186	-0.34051248	
0.018719733	-0.5939492	
0.018876195	-0.84099537	
0.018968284	-0.81466222	
0.019088686	-0.27911681	
0.019264221	-0.12356263	
0.01920104	-0.22307621	
0.019073188	-0.47021893	
0.019050837	-0.73644274	
0.019074082	-0.59715062	
0.019290149	-0.52930206	
0.019334853	-0.29328746	
0.019432306	-0.11936296	
0.019516945	-0.35858655	
0.019484758	-0.5823403	
0.019449592	-0.80410743	
0.019326508	-0.73107076	
0.019602478	-0.24764799	
0.019742548	-0.18323247	
0.019778311	-0.28966111	
0.019794106	-0.5719741	
0.019735098	-0.79706252	
0.019831657	-0.7095415	
0.019826591	-0.50895905	
0.019980967	-0.27082685	
0.019960701	-0.091001272	
0.019904077	-0.45576248	
0.019949377	-0.73822504	
0.01994729	-0.81339157	
0.020017326	-0.57903761	
0.0200665	-0.16386272	
0.020215511	-0.14589925	
0.020259917	-0.35226813	
0.02034992	-0.61772299	
0.020433962	-0.72332913	
0.020310581	-0.57185125	
0.020346642	-0.38438535	
0.020405054	-0.23361585	
0.020576119	-0.016702106	
0.02051264	-0.49830356	
0.020558536	-0.82725543	
0.02050221	-0.77657694	
0.02060324	-0.46538946	
0.020630658	-0.083227642	
0.020710528	-0.13079844	
0.020553172	-0.44312152	
0.020514131	-0.55553973	
0.020546019	-0.80340481	
0.020645261	-0.47671956	
0.020984113	-0.3153435	
0.020787716	-0.19542582	
0.02091378	-0.1507753	
0.020868182	-0.53383178	
0.021004975	-0.82478684	
0.020988882	-0.69083995	
0.021122694	-0.43345731	
0.021157861	0.0098941382	
0.021292567	-0.10815391	
0.021331906	-0.56230873	
0.021341741	-0.57998115	
0.021380186	-0.71461022	
0.021380782	-0.48482147	
0.02156496	-0.21233574	
0.021381676	-0.19572385	
0.021519363	-0.21789806	
0.021387041	-0.6054557	
0.021476746	-0.83622402	
0.021646023	-0.65425062	
0.021654963	-0.3488251	
0.021765232	-0.02083485	
0.02171129	-0.23085158	
0.021788478	-0.55244601	
0.021772087	-0.66720414	
0.021650195	-0.69398373	
0.021720529	-0.43508247	
0.021983683	-0.16192557	
0.0219208	-0.1236744	
0.022107363	-0.25331566	
0.021942556	-0.69533241	
0.021903217	-0.89687645	
0.02189517	-0.55783075	
0.02199769	-0.3008824	
0.022153854	-0.083961636	
0.022259355	-0.14130433	
0.022467971	-0.54307747	
0.022462606	-0.66984504	
0.022324324	-0.65865809	
0.022445023	-0.37737775	
0.022667348	-0.10197517	
0.022599995	-0.1615117	
0.022640526	-0.26906314	
0.022542477	-0.80403346	
0.022575855	-0.87310326	
0.022556484	-0.36385956	
0.022853911	-0.25063112	
0.022687912	-0.093955897	
0.022704899	-0.31610543	
0.022823513	-0.70072711	
0.022780895	-0.70996583	
0.022761822	-0.67161512	
0.022941232	-0.45700929	
0.02312392	-0.10701246	
0.022968054	-0.17768936	
0.023159087	-0.36271289	
0.023013651	-0.75177288	
0.022978485	-0.90019715	
0.023016334	-0.35185543	
0.023186207	-0.16947103	
0.02335012	-0.12894335	
0.023535192	-0.36282465	
0.023397505	-0.70476556	
0.023174286	-0.7027294	
0.023370683	-0.62839651	
0.023470223	-0.26194379	
0.023520589	0.0045786146	
0.023605525	-0.1533929	
0.023792088	-0.43203646	
0.023715794	-0.75914258	
0.023728907	-0.7914018	
0.023624003	-0.25108224	
0.023862422	-0.13924204	
0.023714006	-0.17182843	
0.023826659	-0.31101865	
0.023720562	-0.63080341	
0.023756623	-0.59914654	
0.023913682	-0.55887038	
0.024047494	-0.27603236	
0.023980141	0.066003993	
0.02409786	-0.32650772	
0.024075806	-0.52717865	
0.024145246	-0.77111417	
0.02410531	-0.7396186	
0.024319887	-0.19093801	
0.024483502	-0.13252372	
0.024479032	-0.16679463	
0.024235547	-0.43284032	
0.024346411	-0.72398049	
0.024188757	-0.74521285	
0.024360418	-0.41490886	
0.024584532	-0.23158965	
0.024842918	-0.059554003	
0.02464056	-0.34530413	
0.024434328	-0.63310492	
0.024409294	-0.80313706	
0.024475455	-0.63988614	
0.024729371	-0.20036648	
0.024802089	-0.094005376	
0.024783611	-0.26571971	
0.024864972	-0.38393366	
0.024915338	-0.73798525	
0.024924576	-0.64011019	
0.02507627	-0.35257193	
0.025149882	-0.13850804	
0.02519846	0.015798723	
0.025157928	-0.40043202	
0.025110543	-0.66676813	
0.025156438	-0.68457681	
0.0251472	-0.54271948	
0.025367439	-0.11586875	
0.025458634	-0.082752667	
0.025559664	-0.36362442	
0.025611222	-0.53539699	
0.025345981	-0.78241515	
0.025570095	-0.58019882	
0.025749207	-0.36499172	
0.025654435	-0.15172292	
0.025642514	-0.047367647	
0.025771856	-0.40144137	
0.025466681	-0.87044197	
0.02556026	-0.65470576	
0.025696754	-0.48048329	
0.025936663	0.01461478	
0.026157498	-0.15784055	
0.026116371	-0.39485401	
0.025990605	-0.50662726	
0.026030242	-0.66342878	
0.025956333	-0.57759464	
0.026112497	-0.21602842	
0.026235282	-0.14531951	
0.026313663	-0.091717228	
0.026257634	-0.47458044	
0.026239157	-0.75788701	
0.026103854	-0.55514157	
0.026346147	-0.35086182	
0.026560128	-0.011972152	
0.026640594	-0.15610421	
0.026552379	-0.50732696	
0.026465952	-0.52567631	
0.026468039	-0.67836255	
0.026627481	-0.53964728	
0.026648641	-0.17918995	
0.026664734	-0.13523094	
0.026593208	-0.1351902	
0.026483834	-0.62036037	
0.026569366	-0.74426353	
0.026866198	-0.51591778	
0.026974976	-0.25998396	
0.027113259	-0.041006133	
0.027089715	-0.14746387	
0.027086139	-0.48585874	
0.027196109	-0.57894385	
0.027183592	-0.68097663	
0.027131736	-0.50676167	
0.027296543	-0.15200755	
0.027344227	-0.083686315	
0.027355552	-0.1766358	
0.027252734	-0.70547974	
0.02719909	-0.7768662	
0.027363598	-0.45240739	
0.027368963	-0.17828774	
0.027329922	0.0093434937	
0.027516782	-0.24285866	
0.027498007	-0.57306314	
0.027509332	-0.67229557	
0.027641058	-0.61611235	
0.027566254	-0.46959612	
0.027661622	0.022497842	
0.027846992	0.020860462	
0.027834773	-0.33861202	
0.027869642	-0.68242431	
0.027880967	-0.78652924	
0.027744174	-0.36621758	
0.027877688	-0.20670006	
0.02794534	-0.045175549	
0.027979612	-0.2233783	
0.027943552	-0.56811142	
0.028007329	-0.62715209	
0.028194487	-0.65224189	
0.028317869	-0.33216956	
0.028260946	-0.031485107	
0.02831161	-0.17114332	
0.028197765	-0.37074497	
0.028290749	-0.67057383	
0.028349161	-0.6970408	
0.028337836	-0.41882682	
0.028552115	-0.077034347	
0.028594732	-0.15577824	
0.028446317	-0.30237597	
0.028423965	-0.5786016	
0.028502941	-0.6696803	
0.028697848	-0.6226939	
0.028642714	-0.3068772	
0.028681755	0.01050299	
0.028523803	-0.21872576	
0.028591454	-0.46994305	
0.028615296	-0.64054739	
0.028944016	-0.68633354	
0.028942525	-0.27847591	
0.029042065	-0.063158222	
0.029247999	-0.16947453	
0.029111505	-0.40505666	
0.029126108	-0.72526979	
0.028964281	-0.68064314	
0.029099882	-0.52895683	
0.029247403	-0.20461972	
0.029398203	0.091562398	
0.029317141	-0.21903427	
0.029398799	-0.55108505	
0.029166043	-0.63073009	
0.029338002	-0.58267033	
0.029494762	-0.15830505	
0.029560924	-0.12421107	
0.029534996	-0.192679	
0.029635429	-0.3354851	
0.029675364	-0.68767285	
0.0296399	-0.62479228	
0.029543936	-0.41330522	
0.029717386	-0.20285718	
0.029760003	0.040386803	
0.029855371	-0.27207541	
0.02977103	-0.65120345	
0.029785335	-0.78139073	
0.029887259	-0.52726072	
0.029966831	-0.17250307	
0.029933751	-0.053989351	
0.029820502	-0.25181741	
0.02995342	-0.28630719	
0.03015548	-0.60983002	
0.030132532	-0.63931572	
0.030137897	-0.31607866	
0.030287504	-0.11476862	
0.030236244	-0.042541653	
0.030277669	-0.38192144	
0.030330718	-0.72326332	
0.030290782	-0.65515047	
0.030621886	-0.490612	
0.030651093	-0.11464407	
0.030536056	-0.044562619	
0.030583143	-0.26333436	
0.030692518	-0.43329084	
0.030520558	-0.6572215	
0.030624866	-0.59313428	
0.030666888	-0.25884831	
0.030703247	-0.069618106	
0.030875504	0.018108986	
0.030854046	-0.4467065	
0.030941069	-0.63718182	
0.03097713	-0.50024712	
0.031071603	-0.45788705	
0.030965805	-0.1272274	
0.031130314	-0.071148388	
0.031076968	-0.29890099	
0.031202435	-0.49012247	
0.03131777	-0.64189428	
0.031268001	-0.55859739	
0.03131032	-0.14502962	
0.031291842	-0.042219181	
0.031400919	-0.097136356	
0.031473935	-0.50661796	
0.03138721	-0.77486736	
0.031453967	-0.50725478	
0.03162086	-0.27606669	
0.031491816	-0.15013909	
0.03166616	-0.024685286	
0.031884313	-0.32648328	
0.031764507	-0.54703677	
0.031629503	-0.73111558	
0.03156811	-0.51515585	
0.031898022	-0.050801314	
0.031845868	0.032023527	
0.032006204	-0.12724426	
0.031825304	-0.54118454	
0.031908751	-0.76087308	
0.032017529	-0.44875956	
0.032395422	-0.22546561	
0.03228426	-0.0087171793	
0.03225863	-0.053307738	
0.032235086	-0.36140263	
0.032078624	-0.55489773	
0.031962991	-0.70373702	
0.032275021	-0.37903315	
0.032381713	-0.08930219	
0.03251344	-0.089134552	
0.032416582	-0.23920032	
0.032434762	-0.59634799	
0.032464564	-0.75181133	
0.032515824	-0.3946625	
0.032756031	-0.17788669	
0.032636225	-0.10101125	
0.032697916	-0.14385383	
0.032692552	-0.56345195	
0.032884479	-0.57104856	
0.032877028	-0.67659539	
0.032847822	-0.44445041	
0.032874048	0.040619053	
0.032888353	-0.065255448	
0.033012033	-0.36631709	
0.033027232	-0.67081881	
0.033022463	-0.68582475	
0.033032298	-0.32338315	
0.033147931	-0.065999337	
0.033304393	-0.081860341	
0.033305585	-0.071485408	
0.033274889	-0.50747472	
0.03341347	-0.5646044	
0.03336519	-0.60034508	
0.033279955	-0.33824182	
0.03351897	0.064453349	
0.03342092	-0.090194516	
0.03346175	-0.38248312	
0.033420026	-0.63850898	
0.033607185	-0.69456756	
0.033634901	-0.28448468	
0.033649802	-0.080736935	
0.033711791	-0.086759679	
0.033750832	-0.21812157	
0.033611953	-0.53361815	
0.033586323	-0.63806713	
0.033643544	-0.52955407	
0.033708811	-0.24696231	
0.03388077	0.12161792	
0.034094751	-0.15340745	
0.034068227	-0.40735236	
0.034062862	-0.67644465	
0.034153759	-0.63703805	
0.034013093	-0.26220864	
0.034098327	-0.071293913	
0.034192502	-0.17322192	
0.034292638	-0.14487596	
0.034467578	-0.55141801	
0.034300387	-0.58291829	
0.034278333	-0.48490706	
0.034355819	-0.1054391	
0.034469962	0.044374611	
0.034469962	-0.2113235	
0.034535229	-0.63248384	
0.034500957	-0.61942673	
0.034562349	-0.51460814	
0.034578443	-0.28284964	
0.034636557	-0.023600297	
0.034871101	-0.1402985	
0.034795403	-0.23270608	
0.03471911	-0.61495113	
0.034834146	-0.67681891	
0.034971535	-0.34428376	
0.034999251	-0.12684788	
0.035230219	0.062531911	
0.03514111	-0.26497933	
0.035033822	-0.67415065	
0.034869909	-0.55380166	
0.035070181	-0.39057165	
0.035262704	-0.058573786	
0.035286248	-0.035473496	
0.035372376	-0.20407024	
0.035414398	-0.27582574	
0.035268366	-0.63394833	
0.035448372	-0.61521828	
0.035537183	-0.25327319	
0.035563707	0.014220131	
0.035682619	0.1782726	
0.035792589	-0.31270728	
0.035689175	-0.68107623	
0.035586059	-0.56143385	
0.035570264	-0.38736036	
0.035629869	-0.095405847	
0.035736561	-0.06725546	
0.035866499	-0.18149032	
0.035898983	-0.22283173	
0.035963058	-0.61798084	
0.036003292	-0.5651533	
0.036109984	-0.14673336	
0.036054254	0.052294925	
0.036149621	0.043662731	
0.036173463	-0.34957427	
0.036194026	-0.63473827	
0.036122501	-0.49041641	
0.036317408	-0.38344878	
0.036251843	-0.083983175	
0.03649652	0.071685649	
0.03663063	-0.19247527	
0.036386847	-0.44596204	
0.036108792	-0.65425295	
0.036338866	-0.51505047	
0.036375523	-0.08148025	
0.036395788	-0.0014540274	
0.036600828	-0.036563724	
0.036575496	-0.41090184	
0.036505461	-0.68679041	
0.03657341	-0.3801775	
0.036739111	-0.25391114	
0.036950707	0.019111322	
0.0370121	0.071686812	
0.03688395	-0.27094677	
0.036873519	-0.56498688	
0.036908984	-0.64666384	
0.036883056	-0.54500532	
0.037001073	-0.094298743	
0.036975443	0.049595255	
0.037053525	-0.21821994	
0.037272871	-0.48856774	
0.037213266	-0.66794807	
0.037066936	-0.35999748	
0.037231445	-0.2521818	
0.037335157	-0.024485052	
0.037434697	-0.047745999	
0.037365556	-0.34264639	
0.037502348	-0.56334364	
0.03749609	-0.66014415	
0.037719011	-0.36739686	
0.037613511	0.043174952	
0.037719607	0.061911996	
0.037719309	-0.25506827	
0.037578642	-0.54581732	
0.037521422	-0.67597079	
0.037610233	-0.37553662	
0.037680268	-0.12772274	
0.037822425	-0.07109309	
0.037962794	-0.049907248	
0.037847757	-0.30030438	
0.037891567	-0.61834401	
0.038067997	-0.51933169	
0.037997365	-0.28072739	
0.038275421	0.10348798	
0.038239956	-0.048947986	
0.038190186	-0.37819672	
0.038041174	-0.52403486	
0.038096011	-0.56153047	
0.038170218	-0.27658185	
0.038383901	-0.069703095	
0.038437545	-0.10249147	
0.038612485	-0.037420541	
0.038563609	-0.44511107	
0.038527548	-0.65064758	
0.038537681	-0.5465222	
0.038473904	-0.24792972	
0.038671494	0.17812476	
0.038763583	-0.083133928	
0.038803518	-0.30452266	
0.038843155	-0.55268115	
0.038780272	-0.63253039	
0.038833916	-0.21691608	
0.038940012	0.0059243757	
0.03893286	-0.007924973	
0.039048195	-0.12496603	
0.038886666	-0.53757977	
0.038795173	-0.65499395	
0.039002597	-0.42914644	
0.039204061	-0.19860861	
0.039262772	0.13436948	
0.039317608	-0.095203288	
0.039207637	-0.49470806	
0.039015114	-0.53602737	
0.039007366	-0.57141703	
0.039355457	-0.174648	
0.039591487	-0.0099028694	
0.039670769	0.042749453	
0.039713684	-0.069314264	
0.039440989	-0.56158924	
0.039416552	-0.68948483	
0.03954142	-0.33058983	
0.039690431	-0.088760279	
0.039772391	0.13864133	
0.039949115	-0.078095473	
0.03967762	-0.47913462	
0.039642453	-0.5546748	
0.0398314	-0.43491191	
0.039972663	-0.20509003	
