0.0077012181	-0.6976555	
0.0076273084	-1.0176032	
0.0077536702	-0.96892065	
0.0076600909	-0.50873786	
0.0078889728	-0.36996555	
0.0078612566	-0.32888725	
0.0080543756	-0.74101669	
0.0079718232	-1.0488025	
0.0080409646	-0.81688809	
0.0081774592	-0.7312215	
0.0081431866	-0.47132602	
0.0083270669	-0.3305485	
0.0082489848	-0.62604028	
0.0082245469	-0.82759941	
0.0082564354	-1.0328193	
0.0082024932	-0.90567917	
0.008212626	-0.41623658	
0.0084301829	-0.34074301	
0.00854671	-0.40538433	
0.0086158514	-0.74895275	
0.0085389614	-1.0236387	
0.0086459517	-0.77735341	
0.008648634	-0.62852633	
0.0086012483	-0.45955068	
0.0085875392	-0.29191434	
0.0086671114	-0.64296412	
0.008585155	-0.77651578	
0.0085732341	-0.97449571	
0.0085553527	-0.81063539	
0.0087860227	-0.31449193	
0.008892715	-0.31805423	
0.0087821484	-0.49207592	
0.0090077519	-0.72995728	
0.0090059638	-0.94917256	
0.0090140104	-0.72998106	
0.0091427565	-0.56175458	
0.0090941787	-0.41455552	
0.009136498	-0.30172059	
0.0093340874	-0.6396091	
0.00905931	-0.94967717	
0.0090095401	-0.93487149	
0.0091248751	-0.70069742	
0.0094097853	-0.21591666	
0.0095397234	-0.29020244	
0.009521246	-0.53258383	
0.0095322728	-0.81238335	
0.0093787909	-0.93115377	
0.0094667077	-0.5939393	
0.0095924735	-0.53596103	
0.0097346306	-0.46988714	
0.0096985698	-0.39269683	
0.009842217	-0.68669093	
0.0097361207	-0.942173	
0.0098147988	-0.8249504	
0.0099006295	-0.63350832	
0.0098565221	-0.29872987	
0.0098267198	-0.36615995	
0.0098612905	-0.64699268	
0.010020137	-0.91554999	
0.0099915266	-0.94386691	
0.010079741	-0.63378251	
0.01006633	-0.50213772	
0.010189712	-0.30295458	
0.010367036	-0.23547095	
0.010455847	-0.70540929	
0.010360479	-0.96000904	
0.010323524	-0.83398187	
0.010305941	-0.53954601	
0.010456741	-0.18167542	
0.010482371	-0.34619763	
0.010516942	-0.69359314	
0.01039058	-0.81052774	
0.010529459	-0.91231024	
0.010510385	-0.65093976	
0.010453165	-0.39811829	
0.010675788	-0.36888	
0.010693073	-0.4537217	
0.010587871	-0.80479777	
0.010653734	-1.0599236	
0.010588467	-0.7847656	
0.01065731	-0.54488194	
0.010866523	-0.1754635	
0.011073053	-0.34203753	
0.010897815	-0.80489326	
0.011052787	-0.76392025	
0.011185408	-0.8379674	
0.011237264	-0.65700907	
0.011396706	-0.35748294	
0.011308491	-0.39683655	
0.011288822	-0.48828137	
0.011397004	-0.8205266	
0.011324883	-0.97801387	
0.011328161	-0.63797283	
0.011411607	-0.41169405	
0.011472404	-0.26905212	
0.011577308	-0.52577758	
0.011446774	-0.86833024	
0.011320114	-0.88583332	
0.011444092	-0.83110934	
0.011588633	-0.53883004	
0.011807978	-0.25903109	
0.011724234	-0.37494001	
0.011838078	-0.54385221	
0.011823773	-0.90050972	
0.011749864	-0.95686358	
0.011739731	-0.57611495	
0.011923909	-0.36439452	
0.012080669	-0.31041795	
0.011889935	-0.61138648	
0.011849403	-0.82855636	
0.012052059	-0.80796832	
0.012153983	-0.72124177	
0.012101829	-0.57075518	
0.012106895	-0.24235049	
0.012235641	-0.37048829	
0.012327433	-0.50115746	
0.012378097	-0.97664595	
0.012518167	-0.89289623	
0.012428463	-0.47670034	
0.012473464	-0.34533268	
0.012649596	-0.30998141	
0.012695193	-0.54603618	
0.012590885	-0.88919479	
0.012561679	-0.85316831	
0.012938678	-0.76010472	
0.012932718	-0.51203012	
0.012983382	-0.26486406	
0.012900531	-0.48409972	
0.012822151	-0.71192682	
0.012900829	-0.98854649	
0.01301378	-0.85427135	
0.013069212	-0.45576307	
0.01295656	-0.32925045	
0.013215542	-0.40879473	
0.013162494	-0.6681605	
0.013073087	-0.95854104	
0.013216734	-0.86459738	
0.013338327	-0.65359867	
0.013371408	-0.37286487	
0.013445914	-0.1869048	
0.013155937	-0.50579542	
0.013113022	-0.80892289	
0.013337135	-0.90861398	
0.013413131	-0.75855404	
0.01339674	-0.35345319	
0.013689697	-0.24285224	
0.013688803	-0.41938969	
0.013656616	-0.71907943	
0.013548732	-0.89918607	
0.01368463	-0.82245857	
0.013847649	-0.56649613	
0.0139153	-0.42062426	
0.014011264	-0.20222098	
0.014001429	-0.55393088	
0.013918281	-0.83646679	
0.01380533	-0.94305551	
0.013789237	-0.76456112	
0.014049709	-0.32518291	
0.014087558	-0.33232906	
0.014120042	-0.48611778	
0.014086068	-0.7105968	
0.014107823	-0.99179101	
0.014166236	-0.82184154	
0.014311075	-0.45812511	
0.014400184	-0.33642107	
0.01442939	-0.25066257	
0.014586449	-0.61684227	
0.014637411	-0.94562364	
0.014530122	-0.88250905	
0.014478266	-0.62816662	
0.014614463	-0.24631386	
0.014698803	-0.24265201	
0.01470834	-0.54508215	
0.014736056	-0.68166995	
0.014576912	-0.9306218	
0.014679432	-0.73477799	
0.014871657	-0.50987232	
0.014880598	-0.31412637	
0.015105307	-0.27051079	
0.015006959	-0.69365782	
0.014891028	-0.95882106	
0.01481235	-0.8009392	
0.014794767	-0.56656075	
0.01527071	-0.27932283	
0.015353858	-0.37211925	
0.015208423	-0.5465408	
0.015358031	-0.68864375	
0.015366077	-0.946729	
0.015367568	-0.68173915	
0.01550436	-0.34509575	
0.015548766	-0.28260985	
0.015534461	-0.30130148	
0.015470088	-0.75914603	
0.015421212	-0.97175997	
0.015542507	-0.70841634	
0.015722215	-0.51535082	
0.015487373	-0.179591	
0.015784502	-0.36042592	
0.015867352	-0.73690957	
0.015732944	-0.72698575	
0.015823841	-0.89529842	
0.015772283	-0.70012468	
0.015976131	-0.32585931	
0.015924573	-0.27850097	
0.015865564	-0.45621887	
0.015898943	-0.80732393	
0.015814304	-0.94759506	
0.015947521	-0.71151936	
0.015974045	-0.42687112	
0.016064346	-0.31439704	
0.016082823	-0.37815538	
0.016243756	-0.68553895	
0.016057491	-0.80908704	
0.01624465	-0.83880031	
0.016227663	-0.62651289	
0.016382337	-0.21965882	
0.016620159	-0.24429232	
0.016693771	-0.448724	
0.016596317	-0.91310364	
0.016392469	-0.93196052	
0.016423762	-0.54452103	
0.016548336	-0.41118938	
0.016758144	-0.2937234	
0.016739964	-0.45383	
0.016602576	-0.8308183	
0.016569495	-0.78049201	
0.016771853	-0.85644132	
0.016809404	-0.60188293	
0.017068386	-0.17931975	
0.01725018	-0.33134013	
0.017155111	-0.55856073	
0.01709491	-0.87016845	
0.016972125	-0.92773587	
0.017020106	-0.57130879	
0.017214119	-0.34918135	
0.01724422	-0.40327257	
0.017476082	-0.39369276	
0.017454028	-0.74075186	
0.017439425	-0.75042713	
0.017536283	-0.69082481	
0.017398298	-0.5875091	
0.017561913	-0.085786447	
0.017640591	-0.3279565	
0.01760304	-0.59444112	
0.017735064	-0.88214117	
0.017628372	-0.83055753	
0.017666519	-0.43947425	
0.017623901	-0.30856174	
0.017784536	-0.29867223	
0.017845631	-0.4415476	
0.017828941	-0.82563025	
0.01781404	-0.81200963	
0.01789242	-0.66104108	
0.018057525	-0.45565304	
0.018030703	-0.14800288	
0.0180462	-0.39831093	
0.017989278	-0.67424959	
0.017992258	-0.8740136	
0.017957091	-0.78179061	
0.018112957	-0.32846466	
0.018361211	-0.24903506	
0.018326044	-0.35709235	
0.018566549	-0.47235227	
0.018430352	-0.8178584	
0.018443763	-0.82811922	
0.018341243	-0.62322301	
0.018519461	-0.34280878	
0.018568039	-0.12945734	
0.018676221	-0.39509904	
0.01860261	-0.85627252	
0.018462539	-0.89218318	
0.018543005	-0.78292042	
0.018737614	-0.38415426	
0.018819273	-0.22457388	
0.018806159	-0.46104252	
0.018862784	-0.52432233	
0.01878798	-0.88404393	
0.018746257	-0.8260057	
0.019068122	-0.5848164	
0.01909554	-0.24157344	
0.019235313	-0.13633864	
0.019201636	-0.57192057	
0.019063056	-0.88907897	
0.019176006	-0.81477743	
0.019263923	-0.62900066	
0.019317269	-0.34398285	
0.019449592	-0.22227176	
0.019431412	-0.37549472	
0.019289851	-0.55799669	
0.019532442	-0.7600733	
0.019478202	-0.72607249	
0.019346178	-0.49524301	
0.019519031	-0.25503454	
0.01971066	-0.091727704	
0.019632876	-0.55246925	
0.019595027	-0.94894898	
0.01957953	-0.76983649	
0.019586384	-0.56929243	
0.019598603	-0.220199	
0.019702613	-0.20265463	
0.01983434	-0.5388149	
0.019939244	-0.59119546	
0.019918978	-0.85138309	
0.019765794	-0.74718499	
0.019882619	-0.30873516	
0.020105243	-0.22615306	
0.020044744	-0.2512877	
0.020073354	-0.68341964	
0.020098686	-0.99346972	
0.019881725	-0.72630298	
0.020151436	-0.5649094	
0.02019316	-0.13156153	
0.02035141	-0.28962675	
0.020391047	-0.43779787	
0.020490885	-0.60165012	
0.020465553	-0.82918906	
0.020487905	-0.67914486	
0.020636916	-0.22546855	
0.020674467	-0.25949323	
0.020591319	-0.26590249	
0.020612478	-0.6993196	
0.020754933	-0.84184283	
0.020710528	-0.67512095	
0.020866096	-0.38792959	
0.020925999	-0.28961977	
0.020958483	-0.22226186	
0.020714998	-0.57483381	
0.020841062	-0.71618062	
0.020931065	-0.85642385	
0.020847917	-0.61335039	
0.021199584	-0.13417156	
0.021177232	-0.17744257	
0.020951331	-0.34376919	
0.020939112	-0.75775719	
0.021127164	-0.85295236	
0.021288097	-0.59903252	
0.021320283	-0.31076777	
0.021502376	-0.27926987	
0.021394789	-0.28451148	
0.021508038	-0.55766022	
0.021454096	-0.74296141	
0.021341443	-0.78848737	
0.021468103	-0.58133793	
0.021417141	-0.15309721	
0.021600425	-0.19419764	
0.021589994	-0.5082553	
0.021653771	-0.76553321	
0.021689534	-0.81547362	
0.021830797	-0.53518164	
0.021794736	-0.29341143	
0.02181679	-0.20597829	
0.021897256	-0.29371586	
0.021827519	-0.6674754	
0.021957457	-0.75769436	
0.021936297	-0.67075074	
0.022065341	-0.5683338	
0.022196174	-0.0065081986	
0.02230227	-0.24219334	
0.02220422	-0.57732457	
0.022396147	-0.70849431	
0.022379458	-0.86275166	
0.022326708	-0.485396	
0.022610724	-0.37442312	
0.022439957	-0.31902573	
0.02251476	-0.31819567	
0.022526681	-0.7117604	
0.022265613	-0.80821627	
0.022270381	-0.70310897	
0.022564232	-0.43961045	
0.022836328	-0.075904533	
0.022849441	-0.32470095	
0.022747517	-0.68285388	
0.022741258	-0.79646707	
0.022929907	-0.77019739	
0.022901893	-0.41561082	
0.022902191	-0.29326299	
0.023086965	-0.32895303	
0.023213625	-0.37131247	
0.023232698	-0.81133038	
0.023014247	-0.83628231	
0.023100674	-0.65123719	
0.023299456	-0.32280514	
0.023492873	-0.11889672	
0.023139715	-0.36940852	
0.023080707	-0.68667924	
0.022917092	-0.75904304	
0.023348629	-0.74474669	
0.023353398	-0.44001558	
0.023475289	-0.15628466	
0.023646355	-0.22123627	
0.023651421	-0.48854327	
0.023663044	-0.73260218	
0.023629069	-0.87938213	
0.02363652	-0.47683948	
0.023572445	-0.24452804	
0.02377063	-0.092401169	
0.023895204	-0.40031853	
0.023652911	-0.77402103	
0.023829937	-0.6979087	
0.023911893	-0.67282468	
0.023872852	-0.35036355	
0.023968518	-0.25570276	
0.023952723	-0.31636038	
0.024076402	-0.48322603	
0.024161041	-0.80866563	
0.024159253	-0.78769338	
0.02414763	-0.43827051	
0.024116933	-0.20373613	
0.024190545	-0.10101648	
0.024189651	-0.44050509	
0.024107695	-0.8368364	
0.024152994	-0.79965514	
0.024286211	-0.60624564	
0.024410486	-0.30561408	
0.02458483	-0.078875452	
0.024680197	-0.34688216	
0.024684966	-0.56022483	
0.024582744	-0.86277723	
0.024505854	-0.81476408	
0.02476871	-0.33326095	
0.024894774	-0.18067482	
0.025031567	-0.10685588	
0.025146902	-0.46253031	
0.024783909	-0.79968244	
0.02481848	-0.73088568	
0.02483815	-0.51179904	
0.025099516	-0.24799955	
0.025140643	-0.15580736	
0.025093555	-0.31709787	
0.025099814	-0.60392839	
0.025199652	-0.80775994	
0.025214851	-0.74431646	
0.025087595	-0.22886437	
0.025312901	-0.10874413	
0.025402308	-0.24023466	
0.025316477	-0.5826965	
0.025090873	-0.83362621	
0.025305152	-0.59627986	
0.025624037	-0.38233235	
0.025528967	-0.24035515	
0.025600195	-0.10149553	
0.02559334	-0.42287633	
0.025680363	-0.71087623	
0.025511384	-0.82147133	
0.025689304	-0.67122394	
0.025721788	-0.19666564	
0.025975108	-0.13194862	
0.025778115	-0.2853229	
0.025847256	-0.68728465	
0.025889874	-0.81383103	
0.025914311	-0.61321944	
0.026145279	-0.36290613	
0.026111901	-0.30746219	
0.025985837	-0.18558523	
0.0259763	-0.44691432	
0.026011169	-0.70822364	
0.026154518	-0.74527633	
0.026159286	-0.61535746	
0.026450753	-0.10147051	
0.026478767	-0.12628093	
0.026538968	-0.43399224	
0.026393831	-0.62486154	
0.026282072	-0.89477634	
0.026458204	-0.52916646	
0.026518106	-0.2996507	
0.026419461	-0.25840768	
0.026532412	-0.14824212	
0.026443899	-0.57792348	
0.02648443	-0.78925514	
0.026507676	-0.742558	
0.02653271	-0.4665612	
0.026769042	-0.074252024	
0.026870072	-0.19297993	
0.02687186	-0.46268335	
0.026852787	-0.72345775	
0.026672184	-0.8194102	
0.026838481	-0.48361254	
0.02695024	-0.30256343	
0.026866794	-0.20545849	
0.027057528	-0.19495666	
0.027137697	-0.5573349	
0.027007461	-0.83109945	
0.027095079	-0.76175785	
0.027180314	-0.37252322	
0.027258992	-0.0019709114	
0.027323961	-0.20449749	
0.027392507	-0.58026928	
0.027390122	-0.68482655	
0.027559996	-0.7780723	
0.027525127	-0.38879982	
0.027447343	-0.21563378	
0.027493238	-0.22278401	
0.02767086	-0.16458216	
0.027653575	-0.65647179	
0.027606189	-0.86707062	
0.027589798	-0.58769131	
0.027844012	-0.38775152	
0.028092265	-0.035203993	
0.02799511	-0.32032898	
0.027992129	-0.57059222	
0.028054714	-0.68184745	
0.027961731	-0.64129943	
0.028133988	-0.44274434	
0.028234422	-0.14486256	
0.028314292	-0.12265576	
0.028315783	-0.26874128	
0.02825886	-0.72041583	
0.028297603	-0.81134611	
0.028488636	-0.44553247	
0.028626621	-0.23291446	
0.028420985	-0.052415997	
0.028624237	-0.33369929	
0.028687418	-0.71185058	
0.02861619	-0.6221351	
0.028592944	-0.66452485	
0.028755069	-0.36157259	
0.028783083	-0.11552358	
0.028631091	-0.18636812	
0.028853714	-0.33731687	
0.028831661	-0.71036804	
0.028866827	-0.86826211	
0.028974116	-0.40258223	
0.029124022	-0.20018546	
0.029034317	-0.091188706	
0.029008985	-0.34118247	
0.029002726	-0.7086218	
0.02910763	-0.60997611	
0.029066205	-0.61007452	
0.029067099	-0.32566079	
0.029206574	-0.054754782	
0.029223561	-0.22871305	
0.02913624	-0.37316757	
0.029132664	-0.77488601	
0.029263198	-0.80717903	
0.029200315	-0.2628262	
0.029339194	-0.10403804	
0.029401183	-0.17528364	
0.029337108	-0.40214914	
0.029431283	-0.67993355	
0.029511452	-0.67617798	
0.029568672	-0.56169927	
0.029558837	-0.27073139	
0.02969861	-0.025531625	
0.029824078	-0.20425941	
0.029764771	-0.50391364	
0.029572546	-0.78074753	
0.029615462	-0.74765527	
0.02972573	-0.21418557	
0.029855072	-0.088330701	
0.030041635	-0.16856356	
0.030166805	-0.43668783	
0.030087531	-0.81236356	
0.030063391	-0.55238372	
0.030229092	-0.47593904	
0.030183196	-0.18878607	
0.030175447	-0.073283441	
0.030331314	-0.31753153	
0.030361712	-0.58402246	
0.030369759	-0.87650549	
0.030426383	-0.58610457	
0.030402839	-0.23817818	
0.030626953	-0.036050916	
0.030575693	-0.26950905	
0.030412972	-0.45085445	
0.030585229	-0.70058393	
0.030498505	-0.57163996	
0.030696988	-0.38334051	
0.03074944	-0.20046484	
0.03068924	0.054396804	
0.030792952	-0.35513601	
0.030643046	-0.68861353	
0.030622184	-0.72856897	
0.030881166	-0.60235089	
0.031009018	-0.11640716	
0.031186938	-0.058105793	
0.031071603	-0.33702177	
0.030970573	-0.50856036	
0.031017065	-0.79378247	
0.031283498	-0.54105771	
0.031320155	-0.34572032	
0.031301081	-0.19265805	
0.031409562	-0.028317444	
0.031415224	-0.50854748	
0.031460524	-0.65766394	
0.031428337	-0.68804306	
0.03144145	-0.48913178	
0.031605661	-0.037802964	
0.031539798	-0.12626173	
0.03139019	-0.39872772	
0.03141731	-0.52543998	
0.031463504	-0.76085794	
0.0315395	-0.54296219	
0.031817853	-0.23954488	
0.032043457	-0.087676451	
0.031988323	-0.090305112	
0.031976998	-0.48401594	
0.031682849	-0.84096569	
0.031804144	-0.56863642	
0.031926632	-0.40077254	
0.032029152	0.049115624	
0.032091737	-0.08128991	
0.032216012	-0.36554411	
0.032130778	-0.61076719	
0.031991005	-0.70722079	
0.032048821	-0.52285206	
0.032184124	-0.17701356	
0.032159984	-0.1401594	
0.032198429	-0.097653247	
0.03238976	-0.55845881	
0.032269061	-0.77889532	
0.032371879	-0.54688776	
0.032432973	-0.35740668	
0.032720864	-0.0060419552	
0.03279984	-0.16044302	
0.032601953	-0.49902475	
0.032633841	-0.51741606	
0.032655895	-0.75990915	
0.03254503	-0.47985637	
0.032880008	-0.12019766	
0.032798946	-0.083546624	
0.032821	-0.1222099	
0.032795072	-0.67111981	
0.032834113	-0.85519332	
0.032834411	-0.51418668	
0.03292501	-0.24194653	
0.033116043	-0.10098156	
0.03306061	-0.2240704	
0.033189356	-0.51797193	
0.033092797	-0.61918283	
0.033146739	-0.63551122	
0.033306777	-0.47244191	
0.033416748	-0.049287338	
0.033556223	-0.047209322	
0.033296049	-0.31467643	
0.033361912	-0.6397121	
0.033561587	-0.78894722	
0.03349632	-0.41304973	
0.03366679	-0.16133592	
0.033761561	-0.1098332	
0.033802688	-0.24310896	
0.033757091	-0.51539099	
0.033606589	-0.55551589	
0.033625662	-0.66668725	
0.033788681	-0.40890414	
0.033958554	-0.021099113	
0.033875704	-0.12525706	
0.033949614	-0.3019377	
0.033885241	-0.65211266	
0.034190416	-0.69469327	
0.034239888	-0.29833114	
0.034400523	-0.15112862	
0.034411252	-0.10956137	
0.034292638	-0.25619054	
0.034204125	-0.57692289	
0.034223199	-0.57284546	
0.034154654	-0.56263465	
0.034273267	-0.34073311	
0.034544766	0.064187333	
0.034533143	-0.11732685	
0.034349561	-0.48248157	
0.034523606	-0.79432559	
0.034366846	-0.68267572	
0.034556985	-0.22004417	
0.034708977	-0.092789412	
0.034792125	-0.073366098	
0.034776926	-0.31902573	
0.034594238	-0.57448804	
0.034617484	-0.60365772	
0.034898221	-0.44587246	
0.034784377	-0.23464438	
0.034876764	0.016108388	
0.034838915	-0.15590107	
0.03487736	-0.57015157	
0.034992397	-0.68766469	
0.034933388	-0.61091447	
0.034998357	-0.25529647	
0.035199225	-0.04188332	
0.035305321	-0.12076518	
0.035219193	-0.24451815	
0.035111606	-0.71765387	
0.035414398	-0.65313298	
0.035424232	-0.51596028	
0.03537178	-0.1710432	
0.035601854	0.083738707	
0.035411716	-0.27056783	
0.035323799	-0.61087483	
0.035482347	-0.68892896	
0.035416484	-0.59478277	
0.035509467	-0.069797389	
0.035746098	-0.038112048	
0.035818517	-0.20033912	
0.035812557	-0.36997429	
0.035766661	-0.70850074	
0.0357759	-0.63543034	
0.035850704	-0.31380099	
0.036143064	-0.041172024	
0.036165416	0.027641654	
0.036039948	-0.30688941	
0.036259294	-0.60862976	
0.036227703	-0.57293856	
0.036007166	-0.55952638	
0.036216974	-0.048376389	
0.036205053	-0.061524913	
0.036143661	-0.2215919	
0.036298633	-0.41809398	
0.036313832	-0.72981173	
0.036367476	-0.6384961	
0.036447048	-0.25773886	
0.036423802	-0.088526286	
0.036458671	-0.051279783	
0.036391318	-0.50494331	
0.036457777	-0.75135493	
0.036506057	-0.59455979	
0.036606193	-0.4157005	
0.036769509	-0.10530522	
0.03683269	-0.028791836	
0.036857426	-0.31727365	
0.03706336	-0.35588223	
0.036997795	-0.65432978	
0.036976039	-0.54417294	
0.036996007	-0.17931394	
0.03705591	-0.00094994903	
0.037274361	0.0074051786	
0.0371176	-0.40548387	
0.036978722	-0.85649312	
0.03718853	-0.50326049	
0.037153065	-0.28985727	
0.037236512	-0.010752119	
0.03731966	-0.035070114	
0.037297308	-0.28734037	
0.037382841	-0.51717913	
0.037355721	-0.66682816	
0.0373891	-0.50368541	
0.037462413	-0.14425778	
0.037547648	0.0048126094	
0.037620068	-0.12183037	
0.037648678	-0.502505	
0.037611127	-0.7595104	
0.037567914	-0.37617981	
0.037685335	-0.22075255	
0.037908256	-0.044892076	
0.037812889	-0.049736701	
0.037929714	-0.42733562	
0.037826002	-0.5030387	
0.037807524	-0.69868517	
0.038027465	-0.52473974	
0.038017631	-0.028953074	
0.038017035	-0.0046240166	
0.038354099	-0.10853808	
0.03836453	-0.58316106	
0.038341284	-0.72140712	
0.038247108	-0.43752137	
0.038347244	-0.26449153	
0.038250089	-0.045713969	
0.038281679	-0.04201429	
0.038423836	-0.48574701	
0.03823936	-0.5530473	
0.03844142	-0.63579124	
0.038627982	-0.42378959	
0.038666427	0.039422303	
0.038687289	0.027843634	
0.0388062	-0.292153	
0.03860414	-0.59338814	
0.038588047	-0.71375573	
0.038854778	-0.23869623	
0.03906697	-0.15750062	
0.03905952	-0.018024584	
0.039032996	-0.10199903	
0.038973689	-0.46649599	
0.039008558	-0.60769963	
0.039010644	-0.5407573	
0.038986802	-0.32662705	
0.039169788	0.096944273	
0.039188564	-0.050439268	
0.039285719	-0.3460108	
0.039375719	-0.5970214	
0.039201975	-0.69251519	
0.039232373	-0.30986091	
0.039397176	-0.12940669	
0.039405823	-0.11348456	
0.039413277	-0.10635762	
0.039316118	-0.53724974	
0.039348006	-0.59785783	
0.039545894	-0.5506829	
0.039693419	-0.23831497	
0.039456192	0.051581882	
0.039633211	-0.13707496	
0.039733347	-0.40385988	
0.039735731	-0.66334325	
0.03970027	-0.57909751	
0.039838251	-0.18505089	
0.039688651	-0.076703727	
0.039931234	-0.1244375	
