0.0042998791	-0.52334279	
0.0044155121	-0.43038219	
0.004556179	-0.72464055	
0.0045415759	-1.1064566	
0.004568696	-0.99149066	
0.0044900179	-0.75566757	
0.0046253204	-0.38689816	
0.004722476	-0.36348706	
0.0049072504	-0.7046212	
0.0049391389	-0.82822925	
0.0050458312	-1.0295515	
0.0048315525	-0.83609134	
0.0049367547	-0.61174101	
0.0050029159	-0.30992901	
0.0051134825	-0.33951363	
0.0051289797	-0.8373009	
0.0049865246	-1.0660303	
0.0050616264	-0.89373559	
0.005197525	-0.62447155	
0.0052905083	-0.25548738	
0.0055217743	-0.44120592	
0.005428195	-0.63299841	
0.0054225326	-0.76573223	
0.0053235888	-1.1038839	
0.0053375959	-0.79949677	
0.0053828955	-0.48794377	
0.0055190921	-0.32565787	
0.0057533383	-0.42104048	
0.0058197975	-0.86870742	
0.0056758523	-1.0567473	
0.005658567	-0.82013839	
0.0058084726	-0.56212366	
0.0057962537	-0.28609762	
0.0058799982	-0.41335705	
0.0058364868	-0.74075532	
0.0057569146	-0.78383946	
0.0058659911	-1.0263605	
0.0058826804	-0.76004535	
0.0062066317	-0.38742495	
0.0061908364	-0.34274709	
0.0060671568	-0.56936055	
0.0060674548	-0.91150695	
0.0061973929	-1.001904	
0.0062856078	-0.69130623	
0.0061249733	-0.46275848	
0.0062507391	-0.35017613	
0.0065296888	-0.45701048	
0.0064843893	-0.77200937	
0.0063988566	-0.8880766	
0.0064569712	-0.94385058	
0.0063875318	-0.6833387	
0.00651896	-0.30016527	
0.0065663457	-0.36778161	
0.0064066052	-0.62282085	
0.0065621734	-0.9496876	
0.0066363811	-1.0156351	
0.0067746639	-0.63436574	
0.006839931	-0.50772333	
0.0067833066	-0.43022853	
0.0068190694	-0.44877002	
0.0067147613	-0.81709939	
0.0069439411	-0.91794413	
0.0070378184	-0.88974601	
0.0070807338	-0.63552696	
0.0072216988	-0.21520071	
0.0071278214	-0.37582707	
0.0072386861	-0.69131202	
0.0071486831	-0.97988868	
0.0071015954	-0.9915669	
0.0072181225	-0.60894871	
0.0072389841	-0.43242529	
0.0073757768	-0.39755017	
0.0074213743	-0.43670064	
0.0075149536	-0.82682586	
0.0074848533	-0.95108348	
0.0075438619	-0.86390877	
0.007635057	-0.5325768	
0.0076577067	-0.22822526	
0.0077494979	-0.41903695	
0.0076693296	-0.82161975	
0.0076672435	-0.8906284	
0.0076657534	-0.96346653	
0.0077649951	-0.61943138	
0.0077617168	-0.40925691	
0.0079521537	-0.41351479	
0.0079059601	-0.55084997	
0.0080621243	-0.84344935	
0.0079575181	-1.0528677	
0.0081127882	-0.81593049	
0.008199513	-0.46072471	
0.0082728267	-0.27774486	
0.0082713366	-0.57595605	
0.00834167	-0.88608301	
0.0082844496	-0.96864122	
0.0083547831	-0.898426	
0.0082981586	-0.54828006	
0.0083380938	-0.34502068	
0.0087329745	-0.36403012	
0.0085389614	-0.65120751	
0.008366406	-0.98949707	
0.0084418058	-1.0281085	
0.0086572766	-0.68268508	
0.0086903572	-0.4095363	
0.0087857246	-0.29629269	
0.0089091063	-0.55739194	
0.0087702274	-0.87459743	
0.0087735057	-0.92261761	
0.0088435411	-0.85677248	
0.0086963177	-0.48683023	
0.0087678432	-0.37158838	
0.0090372562	-0.44675484	
0.0089707971	-0.6819464	
0.0090020895	-0.97255278	
0.009072423	-1.0272493	
0.0091925263	-0.53290278	
0.0090575218	-0.34240425	
0.0091645122	-0.29224494	
0.0091785192	-0.71516144	
0.0091844797	-0.89824486	
0.0091212988	-0.88735956	
0.009278059	-0.74646842	
0.009213686	-0.48524293	
0.0094199181	-0.30598605	
0.0095030665	-0.46203086	
0.009559989	-0.7024157	
0.0093507767	-1.0546093	
0.009354353	-0.94760388	
0.0095653534	-0.50442815	
0.0096142292	-0.3442995	
0.0098508596	-0.32958633	
0.010026097	-0.74324489	
0.0099128485	-1.0021368	
0.0097736716	-0.90796381	
0.0098067522	-0.7672596	
0.010067821	-0.38041326	
0.0099352002	-0.26864174	
0.010018945	-0.59258306	
0.01019299	-0.76058781	
0.01013726	-1.0204939	
0.010137856	-0.89958251	
0.010166466	-0.4183431	
0.010204613	-0.30035558	
0.010170341	-0.40493265	
0.010326505	-0.69531494	
0.010265112	-0.95985597	
0.010371804	-0.81275475	
0.010428429	-0.67938292	
0.010517836	-0.42989329	
0.010534823	-0.34464756	
0.010510683	-0.61520839	
0.01060009	-0.86407179	
0.010421276	-1.0108179	
0.010506511	-0.83614373	
0.010489821	-0.37496385	
0.010715425	-0.35939506	
0.010819733	-0.50758886	
0.010657907	-0.77619565	
0.010754466	-0.95400494	
0.010891855	-0.78865153	
0.010887086	-0.52602732	
0.011003613	-0.39120671	
0.011002421	-0.32082316	
0.011142194	-0.64612132	
0.010887086	-0.93591517	
0.011032224	-0.92337143	
0.011009276	-0.76514024	
0.011190772	-0.32220733	
0.011356771	-0.3159087	
0.011470318	-0.57412952	
0.011405647	-0.86162764	
0.011242926	-0.88746256	
0.011281371	-0.73381174	
0.011535883	-0.60654593	
0.011390746	-0.36669254	
0.011639893	-0.32468349	
0.011537373	-0.79458284	
0.011558235	-0.97871178	
0.011695027	-0.86814052	
0.011729896	-0.57954109	
0.011811256	-0.31668401	
0.01191467	-0.32274458	
0.011793077	-0.67043465	
0.011999011	-0.77731854	
0.011948049	-1.0136893	
0.011896491	-0.66295093	
0.011914074	-0.40383193	
0.01219511	-0.37651277	
0.012085736	-0.36440209	
0.011822581	-0.79119343	
0.011863708	-0.99648434	
0.011945665	-0.83262622	
0.011923611	-0.54849839	
0.012313724	-0.23224799	
0.012465119	-0.3887381	
0.012428761	-0.70502341	
0.0122118	-0.87715799	
0.012212396	-0.90072745	
0.012296736	-0.68071121	
0.012606978	-0.41093677	
0.01268059	-0.31503615	
0.012744367	-0.42488626	
0.012681782	-0.91409373	
0.012631118	-0.94444835	
0.012628734	-0.70091105	
0.012667477	-0.42812142	
0.012829006	-0.31645292	
0.012823939	-0.41047925	
0.012744367	-0.7345143	
0.012859404	-0.77884179	
0.012860894	-0.91279626	
0.012946129	-0.6203633	
0.013053119	-0.23884988	
0.013226867	-0.31162983	
0.013226867	-0.46259198	
0.012998581	-0.91235387	
0.013160408	-0.94440126	
0.013307631	-0.64162707	
0.013264716	-0.36109295	
0.013375878	-0.24807233	
0.013440251	-0.440703	
0.013691485	-0.71637273	
0.013459325	-0.77220786	
0.013547838	-0.815175	
0.013659	-0.5208258	
0.01362592	-0.21655753	
0.013743937	-0.37597841	
0.013581216	-0.58773905	
0.013697743	-0.89437699	
0.013767779	-0.93493783	
0.01365304	-0.52870309	
0.013729334	-0.32433835	
0.014011264	-0.26989728	
0.014057755	-0.44014478	
0.013912618	-0.7954554	
0.01375854	-0.8795265	
0.013990104	-0.80136353	
0.01401782	-0.57196361	
0.014130473	-0.15851693	
0.014253855	-0.37694234	
0.014394224	-0.6645295	
0.014211833	-0.90174669	
0.014261901	-0.91828698	
0.014336705	-0.52163029	
0.014483929	-0.37989986	
0.014455914	-0.37909079	
0.014415681	-0.47239941	
0.014479458	-0.93610895	
0.014390349	-0.83739811	
0.014429688	-0.81288981	
0.014405549	-0.45873281	
0.014564693	-0.19492523	
0.014672577	-0.39582199	
0.014671683	-0.79445654	
0.014748573	-0.97328681	
0.014683306	-0.83611989	
0.01471132	-0.41445777	
0.014893115	-0.30254596	
0.014909208	-0.37030956	
0.015046299	-0.52889985	
0.014790893	-0.84254658	
0.014996529	-0.84395522	
0.015064776	-0.60632068	
0.015061498	-0.34410447	
0.015285611	-0.15105061	
0.015415549	-0.50046539	
0.015259385	-0.91659307	
0.015233159	-0.87807244	
0.015219748	-0.75119722	
0.015326738	-0.40592974	
0.015471876	-0.25732791	
0.015399158	-0.31471717	
0.015532076	-0.53173512	
0.015657842	-0.86745709	
0.015473068	-0.83988237	
0.015498102	-0.52266812	
0.015608668	-0.27897826	
0.015648603	-0.12909819	
0.015764236	-0.55521494	
0.015662014	-0.86418933	
0.015790761	-0.82247311	
0.015862584	-0.66146022	
0.016126931	-0.34004509	
0.016209483	-0.35594392	
0.016086102	-0.42817146	
0.016028285	-0.68322349	
0.01621604	-0.91854596	
0.016055703	-0.85252744	
0.016289055	-0.44574901	
0.01634866	-0.31716833	
0.016524494	-0.23508678	
0.016283691	-0.64286286	
0.016428232	-0.87807125	
0.016316772	-0.70055366	
0.016347766	-0.59293288	
0.016601384	-0.27342176	
0.016750395	-0.20102946	
0.016757548	-0.41808233	
0.016460121	-0.74170125	
0.016426146	-0.98696911	
0.016613305	-0.81202418	
0.016647875	-0.32653508	
0.016706288	-0.26416034	
0.016851723	-0.37021235	
0.016801059	-0.69815493	
0.016611218	-0.85440987	
0.016690195	-0.76614028	
0.017083287	-0.57107478	
0.017050505	-0.33226272	
0.01720041	-0.29503542	
0.01716733	-0.49941999	
0.01722306	-0.76237774	
0.017151535	-0.89913553	
0.017140806	-0.76967698	
0.017226636	-0.27652714	
0.017155707	-0.2730923	
0.017193854	-0.43747249	
0.017293692	-0.76772296	
0.017361343	-0.87640423	
0.017189682	-0.71623594	
0.017136633	-0.53256112	
0.017490089	-0.25969175	
0.017613769	-0.27558765	
0.017744899	-0.55951416	
0.017756224	-0.8304382	
0.017510056	-0.96080941	
0.017671287	-0.63056475	
0.017869473	-0.26305088	
0.017949045	-0.24189241	
0.017994344	-0.50748521	
0.017830729	-0.73017782	
0.017895401	-0.91185033	
0.017965138	-0.62815958	
0.018163919	-0.41500315	
0.018241107	-0.27573669	
0.018183589	-0.2951344	
0.0181216	-0.61197263	
0.018201768	-0.90272975	
0.01822859	-0.88136232	
0.018297136	-0.5780865	
0.018301904	-0.15063561	
0.01832813	-0.32947865	
0.018358529	-0.58908308	
0.018388629	-0.78208047	
0.018434525	-0.8772279	
0.018498302	-0.54440635	
0.018781722	-0.44343176	
0.018692315	-0.36419544	
0.018627942	-0.29265821	
0.018441081	-0.7323007	
0.018290579	-0.9330554	
0.018532276	-0.78596812	
0.01876235	-0.41078484	
0.018974245	-0.077207223	
0.018948317	-0.35522678	
0.018948019	-0.61274213	
0.018948317	-0.74780428	
0.018854141	-0.8816545	
0.018863678	-0.56385177	
0.019132495	-0.3012718	
0.019229054	-0.21208426	
0.01927197	-0.35964242	
0.019189119	-0.77033585	
0.01927495	-0.88383383	
0.019135773	-0.69191623	
0.019207597	-0.43398118	
0.019282401	-0.11855271	
0.019569397	-0.33306772	
0.01942873	-0.79106134	
0.019319057	-0.76316118	
0.019381344	-0.82027572	
0.019394159	-0.56513584	
0.019412935	-0.28421521	
0.019648671	-0.25458401	
0.019695461	-0.38722181	
0.019536614	-0.80474299	
0.019645691	-0.89365923	
0.019787848	-0.55553102	
0.019718409	-0.34707889	
0.019989908	-0.12669712	
0.020025074	-0.34597063	
0.01996696	-0.7231341	
0.019980967	-0.69537139	
0.019987226	-0.78357464	
0.02012372	-0.4857761	
0.020225644	-0.18786116	
0.020380914	-0.28491718	
0.020117164	-0.53538942	
0.020004511	-0.92104018	
0.020085275	-0.89628917	
0.020146668	-0.43657026	
0.020445287	-0.33236456	
0.020466745	-0.2366019	
0.020402372	-0.50472969	
0.020511448	-0.71160495	
0.020609796	-0.78668815	
0.020726323	-0.72367316	
0.020488203	-0.44215587	
0.020667315	-0.15488361	
0.020598471	-0.29925141	
0.020577312	-0.54679579	
0.020527542	-0.87057942	
0.02061069	-0.7782684	
0.020927489	-0.41188383	
0.020740926	-0.1975178	
0.020779371	-0.23037486	
0.021003187	-0.49156722	
0.020910501	-0.84131604	
0.020912886	-0.739182	
0.02094388	-0.73624772	
0.021038651	-0.35733101	
0.021198094	-0.10808232	
0.021314323	-0.3231765	
0.021362305	-0.65931004	
0.021391809	-0.89978677	
0.021229982	-0.79339021	
0.021370649	-0.3965193	
0.021547377	-0.22527936	
0.021632612	-0.26118362	
0.021631122	-0.40655488	
0.021565557	-0.85472417	
0.021413863	-0.85126257	
0.021499097	-0.57561499	
0.021390915	-0.37325954	
0.02163142	-0.093074635	
0.021546483	-0.50384206	
0.021654963	-0.7047894	
0.021764338	-0.83138645	
0.021736324	-0.65280473	
0.021796823	-0.29393297	
0.021968782	-0.18609688	
0.021930337	-0.36710465	
0.022101104	-0.46691099	
0.022152364	-0.76242083	
0.022316277	-0.70396233	
0.022309422	-0.49451718	
0.022296011	-0.23824337	
0.02238065	-0.11643569	
0.022290051	-0.51922864	
0.022288859	-0.80331576	
0.022058487	-0.89768028	
0.022098124	-0.65554398	
0.022362173	-0.20385604	
0.022532344	-0.24392618	
0.02273947	-0.37109247	
0.022796094	-0.55287093	
0.022689104	-0.80385071	
0.022524297	-0.81775361	
0.022729933	-0.45024031	
0.022861063	-0.24232082	
0.022669137	-0.11378898	
0.022829771	-0.52067804	
0.022829473	-0.80506319	
0.022679567	-0.68706346	
0.02271086	-0.53536147	
0.022941828	-0.1972547	
0.02320528	-0.17934711	
0.023009777	-0.36349112	
0.022849739	-0.67647433	
0.022895038	-0.82271343	
0.023010969	-0.73606789	
0.023281276	-0.31910312	
0.023215711	-0.21249288	
0.023122728	-0.18693623	
0.023263395	-0.58189207	
0.023286641	-0.88268137	
0.023433864	-0.72116321	
0.023398101	-0.38656873	
0.023632348	-0.19613479	
0.023688972	-0.22717753	
0.023580194	-0.4532479	
0.023504198	-0.69639993	
0.023535788	-0.84662926	
0.023700595	-0.64162421	
0.02386421	-0.2701464	
0.02395153	-0.12205041	
0.023950636	-0.26582098	
0.023795962	-0.65140718	
0.023703873	-0.85516191	
0.023791194	-0.61993486	
0.023951232	-0.40818587	
0.02414912	-0.2611469	
0.024141073	-0.22480787	
0.024199188	-0.53701693	
0.024156272	-0.67210287	
0.024132729	-0.73346311	
0.024356842	-0.54900712	
0.024465322	-0.18477498	
0.024465322	-0.15613098	
0.024421811	-0.38944241	
0.024335682	-0.70692563	
0.024234951	-0.78496641	
0.024444163	-0.60290211	
0.024681091	-0.39006349	
0.024606287	-0.13836776	
0.024682283	-0.26170805	
0.024675131	-0.54504144	
0.024702549	-0.74505746	
0.024548471	-0.76635563	
0.024776459	-0.58429724	
0.024846792	-0.092311524	
0.024954975	-0.2423016	
0.025022924	-0.53745228	
0.025041103	-0.77488887	
0.024861693	-0.83491671	
0.024915934	-0.51856744	
0.02492696	-0.29205635	
0.025041699	-0.23509434	
0.025102794	-0.27675879	
0.025325716	-0.5827617	
0.025214851	-0.8330791	
0.025126338	-0.75436425	
0.025340021	-0.41825289	
0.025538206	-0.10626739	
0.025546551	-0.2816692	
0.025436282	-0.56383902	
0.025461018	-0.79125571	
0.02545625	-0.75896269	
0.025574267	-0.45816007	
0.02561599	-0.22775029	
0.02571851	-0.24996758	
0.025740266	-0.29928693	
0.025836229	-0.70010543	
0.025571287	-0.76330441	
0.025715232	-0.68630731	
0.025534034	-0.35330537	
0.025439858	-0.035687119	
0.02561152	-0.27546892	
0.025607049	-0.67733401	
0.025625229	-0.71205026	
0.025779307	-0.74580431	
0.025851727	-0.39197853	
0.026280284	-0.21519721	
0.026182234	-0.23869333	
0.026243031	-0.37547317	
0.026173592	-0.68868917	
0.026455224	-0.90783578	
0.02633065	-0.56072956	
0.026316047	-0.25106302	
0.026528835	-0.15247265	
0.026627183	-0.37023097	
0.026559532	-0.73521394	
0.026524663	-0.72713012	
0.026641488	-0.78101003	
0.026622415	-0.42345664	
0.026815832	-0.22931547	
0.026780665	-0.22964087	
0.026808381	-0.44186485	
0.026698709	-0.83729744	
0.026697218	-0.81224483	
0.02681613	-0.49468011	
0.026950836	-0.17421669	
0.027043223	-0.073411502	
0.02689749	-0.45568335	
0.026934743	-0.73695725	
0.02691865	-0.74476004	
0.026884377	-0.71559507	
0.026937425	-0.38172233	
0.027051866	-0.15037948	
0.027232766	-0.23659492	
0.027143657	-0.4708505	
0.027233362	-0.8465786	
0.027089119	-0.82241607	
0.027104914	-0.38645694	
0.027282238	-0.17975631	
0.02751261	-0.14773163	
0.027386248	-0.43858656	
0.027357042	-0.77587551	
0.027650893	-0.67577928	
0.027638674	-0.5595054	
0.027510822	-0.33881399	
0.027768612	-0.034716211	
0.027703941	-0.25660965	
0.027499199	-0.55268699	
0.027562678	-0.82432055	
0.027510226	-0.76386088	
0.027638972	-0.28184789	
0.027888715	-0.098644517	
0.028023124	-0.19218422	
0.028275847	-0.45407563	
0.027908683	-0.77286679	
0.028119683	-0.62942386	
0.02823472	-0.53522873	
0.028306246	-0.26404452	
0.02828747	-0.11174067	
0.028309524	-0.3602117	
0.028257966	-0.59519547	
0.028449893	-0.85880864	
0.02833724	-0.70858222	
0.028465092	-0.17252751	
0.028530061	-0.11605559	
0.028480291	-0.28838462	
0.02856344	-0.53795111	
0.028609037	-0.74412906	
0.02856046	-0.68252444	
0.028681755	-0.49563301	
0.028769374	-0.21416345	
0.028996766	-0.024152687	
0.028921068	-0.47110137	
0.028944612	-0.64016896	
0.02897799	-0.75785965	
0.02885133	-0.52955353	
0.029043257	-0.086233489	
0.02903074	-0.095652647	
0.029063225	-0.30151451	
0.028968155	-0.50074655	
0.029111803	-0.76815134	
0.029201508	-0.57355094	
0.029188395	-0.40960672	
0.029101074	-0.17980638	
0.029042065	-0.13326237	
0.029278994	-0.47246808	
0.029253364	-0.77497274	
0.029256642	-0.67871529	
0.029372871	-0.50117898	
0.029363334	-0.13381243	
0.029589236	-0.092764385	
0.029644966	-0.37891093	
0.029573739	-0.55028182	
0.029644966	-0.71746993	
0.029647052	-0.56318879	
0.029813349	-0.24112871	
0.029850304	-0.079019807	
0.029778779	-0.12474891	
0.029836893	-0.52157092	
0.030010045	-0.7593416	
0.029998422	-0.60921824	
0.029914379	-0.38429046	
0.030013621	-0.096689329	
0.030061305	-0.16794831	
0.030035377	-0.42346364	
0.030027926	-0.60247082	
0.030047596	-0.83514899	
0.029974878	-0.56316495	
0.030309856	-0.24140754	
0.030259788	-0.056342103	
0.030520856	-0.098454185	
0.030418336	-0.69841915	
0.030219853	-0.84806579	
0.030518472	-0.54232717	
0.030546188	-0.31869859	
0.030549765	-0.051558018	
0.030682385	-0.18257007	
0.03064692	-0.44420418	
0.030650496	-0.62804729	
0.030532479	-0.82911694	
0.03059715	-0.52556276	
0.030916929	-0.1344533	
0.030889809	-0.098583408	
0.030936003	-0.32391924	
0.030681789	-0.6581983	
0.03076762	-0.79022837	
0.030887127	-0.45053077	
0.031199157	-0.31595236	
0.031126142	-0.11823838	
0.031345487	-0.11314987	
0.031143427	-0.57763773	
0.030989647	-0.66044271	
0.031139851	-0.70285696	
0.031142533	-0.41420513	
0.031283796	-0.064157069	
0.031386018	-0.070446402	
0.031493604	-0.36181125	
0.031363368	-0.77440405	
0.031321943	-0.68999243	
0.031493902	-0.38531724	
0.031562746	-0.1936924	
0.03171891	-0.079402231	
0.031800568	-0.16244069	
0.031854808	-0.48783493	
0.031706691	-0.5912565	
0.031683445	-0.75703716	
0.031689703	-0.39093837	
0.032058358	0.011658994	
0.032172799	-0.13588811	
0.031986535	-0.45940804	
0.032171905	-0.65143627	
0.032148063	-0.72577906	
0.032190681	-0.36759883	
0.032196343	-0.21270126	
0.03226012	-0.1166598	
0.032216609	-0.27597824	
0.032159686	-0.64154565	
0.032277703	-0.73476869	
0.032208264	-0.69070959	
0.032115281	-0.3104721	
0.032272935	-0.063493498	
0.032268763	-0.21897663	
0.032392144	-0.51249748	
0.032444298	-0.70879644	
0.03239274	-0.67339337	
0.032607317	-0.27318659	
0.032701194	-0.093340054	
0.03264308	-0.10884309	
0.032683313	-0.27219009	
0.032860935	-0.59838754	
0.032671392	-0.72894907	
0.032649636	-0.53787893	
0.032863021	-0.20561682	
0.033052266	0.0030518277	
0.033016503	-0.31177187	
0.032842159	-0.70286334	
0.032774806	-0.69439411	
0.032811463	-0.59146553	
0.033060014	-0.29488352	
0.0332129	-0.077328876	
0.033405721	-0.1616642	
0.033381581	-0.37104473	
0.033224523	-0.74816692	
0.033289194	-0.70270848	
0.033379197	-0.38982603	
0.033276975	-0.14688936	
0.03331691	-0.025198096	
0.033442378	-0.30851749	
0.033537447	-0.72181046	
0.033403635	-0.6145792	
0.033528805	-0.51388168	
0.033494234	-0.18044958	
0.033712983	-0.055906713	
0.033775866	-0.17453916	
0.033854842	-0.4197011	
0.033754408	-0.75600696	
0.033685267	-0.73766452	
0.033794045	-0.38729921	
0.033973455	-0.12084667	
0.033877194	-0.060157035	
0.033833683	-0.4015432	
0.033989847	-0.6670301	
0.03403008	-0.59345973	
0.034126043	-0.54830104	
0.034203529	-0.23183763	
0.034301877	-0.023008324	
0.034287274	-0.19974308	
0.034173131	-0.53919095	
0.034075975	-0.78433716	
0.034249127	-0.69612867	
0.034431219	-0.21953486	
0.03443718	-0.029715009	
0.034543872	-0.12555276	
0.034580529	-0.4335784	
0.034375489	-0.73235595	
0.034428835	-0.65484548	
0.034472346	-0.50391245	
0.034743249	-0.20515813	
0.034804344	-0.0044022454	
0.034692287	-0.34878787	
0.034717917	-0.52768266	
0.034786463	-0.71484363	
0.034733117	-0.63321263	
0.034836829	-0.13072975	
0.034818053	-0.071914986	
0.034891069	-0.19418775	
0.035197735	-0.45384923	
0.035127699	-0.66916984	
0.035024583	-0.50497186	
0.035224855	-0.36377403	
0.035255253	-0.11403986	
0.03513962	-0.031506643	
0.035276115	-0.32861018	
0.035261512	-0.55379003	
0.035257339	-0.82995391	
0.035352707	-0.47022301	
0.035498142	-0.017080456	
0.03551811	-0.0022212043	
0.035558343	-0.18145306	
0.035457909	-0.49904567	
0.035415888	-0.73319942	
0.03552407	-0.47950071	
0.035675168	-0.29443121	
0.035675168	-0.090496033	
0.035745502	-0.010948861	
0.035690665	-0.41398802	
0.035626888	-0.65178263	
0.035764277	-0.57971686	
0.035837591	-0.40516955	
0.035933852	0.0042194733	
0.036253631	-0.059461456	
0.036296844	-0.35392469	
0.036248565	-0.47779116	
0.036098957	-0.70550418	
0.036234856	-0.50429779	
0.036371648	-0.16639125	
0.036250055	-0.045451451	
0.036303103	-0.084026255	
0.036304891	-0.50979668	
0.036302507	-0.69376254	
0.036360621	-0.53954369	
0.036636293	-0.34686235	
0.03663063	0.034281399	
0.036705434	-0.13151672	
0.036484301	-0.42920291	
0.036625564	-0.55185407	
0.036676526	-0.65830535	
0.036683977	-0.4743633	
0.036707222	-0.2019992	
0.036536753	-0.11102587	
0.036742985	-0.064431228	
0.036637187	-0.50625533	
0.036731362	-0.70675683	
0.036856532	-0.54096919	
0.036973655	-0.24970154	
0.037087798	0.06624148	
0.036902428	-0.15016586	
0.037204027	-0.32483074	
0.03714323	-0.50580186	
0.037044585	-0.67050219	
0.037041605	-0.40119222	
0.037299097	-0.03369816	
0.037340224	-0.058642473	
0.037314296	-0.17527433	
0.03724277	-0.53649187	
0.037469566	-0.65913713	
0.037409663	-0.42122555	
0.037511587	-0.24769805	
0.037472546	0.0037858265	
0.03760457	-0.18933904	
0.037651956	-0.36935323	
0.037638247	-0.5643279	
0.037744045	-0.64514577	
0.037901103	-0.41741878	
0.037870407	0.073608242	
0.037865937	0.022570603	
0.038099885	-0.22634457	
0.037869513	-0.57923257	
0.037928224	-0.63318002	
0.037816465	-0.38775733	
0.038046837	-0.073073313	
0.038103759	0.042245954	
0.038056374	-0.16103965	
0.038090646	-0.54494184	
0.038094521	-0.63623184	
0.03811866	-0.57704222	
0.038209856	-0.26454508	
0.038280785	0.0053603435	
0.038455427	-0.042603932	
0.038470328	-0.34675759	
0.038527846	-0.66797012	
0.038320124	-0.60311514	
0.038416982	-0.27934963	
0.038644373	-0.11979079	
0.038630366	-0.11150667	
0.038792789	-0.14183345	
0.038711727	-0.54515201	
0.038627088	-0.64064866	
0.038769841	-0.55996931	
0.038875937	-0.21296844	
0.039135218	0.11167082	
0.039159954	-0.077123404	
0.039083958	-0.40883198	
0.038933754	-0.6358698	
0.039016902	-0.60396326	
0.039097965	-0.25643441	
0.039179921	-0.068912052	
0.039311349	-0.12429605	
0.039189756	-0.18793741	
0.039106011	-0.61338246	
0.039215982	-0.61961764	
0.039350688	-0.53058958	
0.039466318	-0.07395982	
0.03952295	0.12945442	
0.039604306	-0.08652278	
0.039544106	-0.51893234	
0.039409399	-0.68854654	
0.039490461	-0.58435893	
0.039577484	-0.20239212	
0.039717849	-0.021454761	
0.039809942	-0.14204009	
0.039857928	-0.23139116	
0.039749447	-0.60454243	
0.039742295	-0.68289864	
