0.0084015727	-0.68127763	
0.0084632635	-0.64962775	
0.0084763765	-0.22733003	
0.0086164474	0.0142504	
0.0086334348	-0.076101862	
0.0087833405	-0.38702333	
0.0086331367	-0.73875415	
0.0087061524	-0.58548409	
0.0087878108	-0.46540517	
0.0089436769	-0.06862741	
0.0091487169	0.0038999133	
0.0090327859	-0.33567777	
0.0088834763	-0.45541325	
0.0091549754	-0.64597058	
0.0090503693	-0.61102098	
0.0091266632	-0.098252781	
0.0091612339	0.032861717	
0.0091817975	-0.084979691	
0.0092834234	-0.49228722	
0.0091737509	-0.79763299	
0.0091603398	-0.50343519	
0.0093579292	-0.34740603	
0.00939399	-0.080617025	
0.0094246864	-0.035673145	
0.0094759464	-0.40392217	
0.0094562769	-0.56181103	
0.0096166134	-0.57768196	
0.0096350908	-0.50420463	
0.0095647573	0.012751552	
0.009765029	0.02145127	
0.0095951557	-0.12905279	
0.0096088648	-0.49025929	
0.0095850229	-0.71335411	
0.0097262859	-0.45498484	
0.0097417831	-0.18681341	
0.010030568	-0.11896715	
0.010114014	-0.033035759	
0.010201037	-0.28407842	
0.010100901	-0.50058997	
0.010047555	-0.67296672	
0.010243058	-0.51588756	
0.010264218	0.024071777	
0.010343492	0.038456637	
0.01045078	-0.20426407	
0.010433197	-0.5579856	
0.010483861	-0.70469975	
0.010381937	-0.33933437	
0.010454953	-0.16150065	
0.010507405	-0.11633034	
0.010764897	0.0056484714	
0.010598302	-0.46057919	
0.0106287	-0.62801874	
0.01067251	-0.57193273	
0.010715425	-0.46175611	
0.010834634	0.076357387	
0.010942221	-0.03620458	
0.010861456	-0.32569978	
0.010952353	-0.58043808	
0.010854304	-0.69547504	
0.010826886	-0.28572628	
0.011001527	-0.11594908	
0.011193454	-0.051120296	
0.011025667	-0.063960329	
0.011054277	-0.51810116	
0.011011362	-0.58160043	
0.011115372	-0.57701832	
0.011184514	-0.27889386	
0.011317432	0.16312289	
0.011401176	-0.043759353	
0.011289418	-0.4089222	
0.011467934	-0.54051691	
0.011546314	-0.64316726	
0.011581182	-0.27523085	
0.011649728	-0.13366167	
0.01167506	-0.11208409	
0.011736453	-0.10705262	
0.011597574	-0.5011313	
0.01156956	-0.64753634	
0.011551678	-0.49982333	
0.011785924	-0.22058608	
0.011734664	0.088073425	
0.011815727	-0.090615943	
0.011828244	-0.43207607	
0.011914074	-0.55707353	
0.011893511	-0.60951859	
0.011685789	-0.2438837	
0.011891127	-0.080383033	
0.012087822	-0.11236464	
0.01215905	-0.15024154	
0.012251139	-0.6015197	
0.012046993	-0.69338942	
0.012234747	-0.43511334	
0.012457669	-0.12248406	
0.012481213	0.1134735	
0.01244843	-0.16435514	
0.012485981	-0.5194481	
0.012415648	-0.56743217	
0.012283623	-0.54789066	
0.012336075	-0.15160011	
0.012605488	0.020831939	
0.012675524	-0.11929835	
0.012427568	-0.27449045	
0.012640059	-0.5376991	
0.012580454	-0.63742393	
0.012728274	-0.35568371	
0.012844801	-0.10557822	
0.012866855	0.11270981	
0.012819171	-0.26540133	
0.012663007	-0.5763129	
0.01277715	-0.59264129	
0.012919605	-0.48106417	
0.013032556	-0.079661258	
0.013216138	0.049347874	
0.013392866	-0.21192828	
0.013186038	-0.32973242	
0.013120174	-0.65471393	
0.013289452	-0.51625597	
0.013443828	-0.22643422	
0.013561845	-0.0044453191	
0.013307035	0.07550057	
0.013432801	-0.2762256	
0.013514757	-0.60385793	
0.013670921	-0.57694739	
0.013640225	-0.38746336	
0.01365602	-0.069878876	
0.013880432	0.046688948	
0.013790131	-0.29247487	
0.013677478	-0.35431468	
0.013626218	-0.66281062	
0.013685822	-0.49596652	
0.013882816	-0.1647725	
0.013922453	-0.072582044	
0.013906658	0.080476746	
0.014120936	-0.28075534	
0.014105737	-0.70145178	
0.014119744	-0.55280918	
0.014108121	-0.28988054	
0.014080405	0.017586282	
0.014159977	0.021986779	
0.014205277	-0.26269466	
0.014200509	-0.40506244	
0.014365017	-0.64038086	
0.014405847	-0.52649236	
0.014310181	-0.09592855	
0.014475584	0.062134348	
0.014647543	-0.013590907	
0.014661849	-0.40375626	
0.014648139	-0.67621875	
0.014552474	-0.48022425	
0.014769733	-0.22590625	
0.014822483	0.0059761805	
0.014841855	0.036125422	
0.014617443	-0.22372928	
0.01470983	-0.38919562	
0.014870763	-0.6000191	
0.014928281	-0.37210935	
0.01493156	-0.037897263	
0.015006959	0.065677449	
0.015076697	-0.049447991	
0.014944673	-0.44581303	
0.014937818	-0.75071234	
0.014860034	-0.31003031	
0.014902055	-0.18988039	
0.015076995	0.021541491	
0.015228093	0.061069146	
0.015284717	-0.32295531	
0.015306473	-0.42836821	
0.015532672	-0.628425	
0.015515685	-0.39964971	
0.015485585	0.072317779	
0.015474558	0.10370801	
0.01537025	-0.15731959	
0.015333593	-0.44569138	
0.015484989	-0.56162709	
0.01545012	-0.35373959	
0.015340745	-0.16938022	
0.015626848	0.091561228	
0.015820861	-0.021026935	
0.015664697	-0.33137736	
0.015705228	-0.48763639	
0.015716851	-0.54213566	
0.016010404	-0.23038766	
0.016158819	0.088678204	
0.016159713	0.078437731	
0.016096234	-0.17221434	
0.01596123	-0.52412975	
0.016071796	-0.62867647	
0.016110539	-0.21489395	
0.016228259	-0.039588194	
0.016350746	-0.017168932	
0.016102791	-0.059884626	
0.016313493	-0.41470978	
0.016209483	-0.5296548	
0.016217232	-0.39577717	
0.016441047	-0.24054897	
0.016575456	0.25834772	
0.0164783	0.0036746494	
0.016504824	-0.29733869	
0.016590953	-0.54105419	
0.016394854	-0.61942029	
0.016457736	-0.19433908	
0.016688406	0.0047584763	
0.01675576	0.0091362745	
0.016714931	-0.10420161	
0.016746223	-0.46300355	
0.016719699	-0.54699486	
0.016765893	-0.41770574	
0.017042458	-0.19099854	
0.017154515	0.22410008	
0.017027557	-0.027546195	
0.017138422	-0.41103047	
0.01721859	-0.56238496	
0.01714468	-0.52190912	
0.017130673	-0.062930048	
0.017113984	0.048367072	
0.017223358	-0.087665394	
0.017284751	-0.14544989	
0.017298758	-0.5869841	
0.017350614	-0.56802469	
0.017472804	-0.37543824	
0.017598569	-0.12686943	
0.017596185	0.14612859	
0.017570853	-0.11418306	
0.017523468	-0.38558677	
0.017489195	-0.56471443	
0.017430484	-0.42617029	
0.017575026	-0.062265899	
0.01768142	0.065826461	
0.017750859	-0.093547858	
0.017720163	-0.15271944	
0.017770827	-0.50215459	
0.017721057	-0.47256821	
0.017901361	-0.30529976	
0.017950535	-0.071959801	
0.018054545	0.073855624	
0.018159449	-0.092586264	
0.018074512	-0.53947389	
0.017960966	-0.60280085	
0.018074214	-0.40061539	
0.018296242	-0.072402179	
0.01837641	0.038016587	
0.018442869	-0.10387623	
0.018406808	-0.17338258	
0.018365681	-0.57642233	
0.018391013	-0.43604523	
0.018693507	-0.23169501	
0.018558204	-0.028084615	
0.018691123	0.14152494	
0.018736124	-0.22860478	
0.018651485	-0.58694744	
0.018614531	-0.48007587	
0.018664896	-0.41577148	
0.018801689	-0.024461187	
0.018855631	0.024310429	
0.019001067	-0.17591462	
0.018725693	-0.42691535	
0.018848181	-0.53540397	
0.018899441	-0.42398807	
0.01901865	-0.17936808	
0.019257963	0.028565409	
0.019216239	0.15267113	
0.019087791	-0.31376722	
0.019227862	-0.59922689	
0.019327104	-0.46448085	
0.019382238	-0.29816291	
0.019294024	0.017677667	
0.019372702	0.098695159	
0.019395947	-0.2258859	
0.019336045	-0.27856383	
0.019343197	-0.58448344	
0.019591153	-0.41494963	
0.01961261	-0.060498714	
0.019498169	0.054928824	
0.019594729	0.063175105	
0.01966536	-0.33366784	
0.019745827	-0.56832272	
0.019693673	-0.37286547	
0.019766688	-0.17166778	
0.019650161	0.043694161	
0.019822121	0.032978717	
0.019918382	-0.2371386	
0.019879341	-0.43291134	
0.019885302	-0.45637426	
0.020003021	-0.40911722	
0.020073056	0.042383909	
0.02024442	0.12848759	
0.020377636	0.031167874	
0.020342767	-0.32053271	
0.020433664	-0.64164805	
0.020216107	-0.42524713	
0.020272136	-0.1435919	
0.020435452	0.077286966	
0.020396113	0.017217245	
0.020507574	-0.27615404	
0.020454824	-0.44854066	
0.020502508	-0.56739897	
0.020520687	-0.34668541	
0.020647049	0.070440583	
0.020704865	0.098571181	
0.020807385	-0.11067197	
0.020584464	-0.53340977	
0.020528734	-0.63143378	
0.020662844	-0.33148506	
0.020749569	-0.06999471	
0.020977259	0.20595616	
0.020982325	0.021923333	
0.02079308	-0.38530153	
0.020900965	-0.49783966	
0.020959675	-0.49343333	
0.021072328	-0.26609865	
0.02099961	0.058450967	
0.021112859	0.02893037	
0.021243393	-0.10131975	
0.02110213	-0.51388985	
0.021221638	-0.63866842	
0.021192133	-0.32834008	
0.021263957	-0.036807615	
0.021423697	0.041313469	
0.021623969	-0.039117292	
0.021369755	-0.39070204	
0.021410882	-0.39106116	
0.021575689	-0.44337994	
0.021497309	-0.17861195	
0.021844506	0.13641024	
0.021874607	0.033486288	
0.021881163	-0.21866232	
0.021822155	-0.47892159	
0.021794438	-0.53686905	
0.021926463	-0.15261991	
0.022037625	-0.016354024	
0.022053719	0.074748531	
0.022187829	-0.029884977	
0.022129118	-0.4246825	
0.022010207	-0.50077444	
0.021917522	-0.38245985	
0.022110045	-0.1464237	
0.022178292	0.21626882	
0.022296309	0.045353662	
0.022239685	-0.2081826	
0.022011399	-0.58586711	
0.022211969	-0.5157932	
0.022200048	-0.061768807	
0.022445917	0.096933797	
0.022510588	0.016604317	
0.022476017	-0.12547475	
0.022422671	-0.46342847	
0.022395849	-0.39010078	
0.022597313	-0.38090917	
0.0225842	-0.11636119	
0.022795498	0.23594067	
0.022850931	-0.026189374	
0.022923648	-0.33733726	
0.022882223	-0.54943371	
0.022901893	-0.45742896	
0.022940934	0.050127856	
0.023068488	0.12833625	
0.023009181	-0.040623706	
0.022970438	-0.12957607	
0.023007691	-0.48306015	
0.022954643	-0.48851535	
0.022943318	-0.28826356	
0.023221076	-0.073169939	
0.02338469	0.2812373	
0.023404658	-0.14664605	
0.023311377	-0.53233057	
0.023355782	-0.57307947	
0.023208857	-0.46608678	
0.023240149	0.044233166	
0.023486018	0.18924649	
0.023594499	-0.15141559	
0.023570657	-0.082463957	
0.023593605	-0.53876835	
0.023397803	-0.46802333	
0.023570657	-0.26060268	
0.023597181	0.042835016	
0.023855865	0.14283346	
0.02396524	-0.14972639	
0.023857355	-0.4797295	
0.023850203	-0.60748774	
0.023988485	-0.335924	
0.024056137	0.091102555	
0.024244189	0.078157172	
0.024196804	-0.076709554	
0.024148524	-0.2325041	
0.024106205	-0.53723168	
0.024202764	-0.42849803	
0.024421811	-0.14506571	
0.024355054	0.096137516	
0.024387538	0.23987725	
0.024535358	-0.28026524	
0.024515092	-0.58635604	
0.02436161	-0.43594685	
0.024433434	-0.17667247	
0.024599731	0.12085249	
0.024675131	0.14144985	
0.024813712	-0.11336932	
0.024738312	-0.27885485	
0.024468005	-0.47017357	
0.024622381	-0.450277	
0.024848282	-0.030177763	
0.024912357	0.062752515	
0.025019646	0.17300422	
0.02494216	-0.34434661	
0.024931133	-0.54768693	
0.024927557	-0.37835735	
0.025111437	-0.19436237	
0.025232732	0.13351673	
0.025404692	0.064158231	
0.025320649	-0.17901999	
0.025269389	-0.37942258	
0.02518177	-0.5195272	
0.025063455	-0.36515179	
0.025151074	0.03455323	
0.025493801	0.079462767	
0.025655627	0.061276954	
0.025469661	-0.33305144	
0.025290251	-0.64260387	
0.025456548	-0.35935199	
0.025552213	-0.088268422	
0.025533438	0.069180973	
0.025493503	0.10177202	
0.025601685	-0.22852676	
0.025615394	-0.41690597	
0.025551319	-0.46877718	
0.025655329	-0.28964308	
0.025837123	0.03928202	
0.025876164	0.10747811	
0.025954545	0.0038475262	
0.02594471	-0.34362426	
0.025913715	-0.6218732	
0.026005805	-0.27004746	
0.026150644	-0.14158374	
0.026164651	0.14384569	
0.02643913	0.10371557	
0.026192963	-0.41727382	
0.026102364	-0.3894954	
0.026279688	-0.45348603	
0.026357174	-0.20500913	
0.02654165	0.11924712	
0.026451647	0.079565212	
0.026535094	-0.0052741962	
0.026546121	-0.43218315	
0.026347339	-0.65240079	
0.026500225	-0.2711435	
0.026633739	-0.030375669	
0.02669692	0.095846482	
0.026876926	-0.036626007	
0.026678741	-0.41104096	
0.026744008	-0.4098151	
0.026907325	-0.36316341	
0.026854277	-0.16262288	
0.027054548	0.19176106	
0.027195811	0.058137808	
0.027100742	-0.14973281	
0.026873648	-0.48448506	
0.026780069	-0.61320025	
0.027009547	-0.19062659	
0.02712667	0.17808518	
0.027374029	0.16040517	
0.027208626	-0.0043807086	
0.027083755	-0.42671919	
0.027123988	-0.46766129	
0.027259588	-0.29594055	
0.027478337	-0.15271071	
0.027608275	0.28985086	
0.027684569	0.028576471	
0.027716458	-0.23397499	
0.027544498	-0.56158692	
0.027402937	-0.52181476	
0.027526319	-0.033307005	
0.027675033	0.14065532	
0.027705431	0.11231459	
0.027810931	-0.068521477	
0.027863681	-0.42521861	
0.027889907	-0.44905812	
0.027953386	-0.3191328	
0.028021336	-0.11525291	
0.028102994	0.30005527	
0.028054714	-0.025588671	
0.027852952	-0.3344292	
0.027995706	-0.48882097	
0.028072596	-0.47006819	
0.028075278	-0.0089633977	
0.028336048	0.098629966	
0.028298795	0.065788627	
0.028367639	-0.097841837	
0.028345287	-0.51750803	
0.02828449	-0.37979043	
0.028416812	-0.18478021	
0.028471351	-0.041504975	
0.028575659	0.24404843	
0.028607547	-0.070732787	
0.028538108	-0.37016523	
0.028690696	-0.44275367	
0.028661489	-0.42668658	
0.0285393	0.13107318	
0.028522313	0.16049364	
0.028598309	0.027265051	
0.02873987	-0.1682405	
0.028890669	-0.42452767	
0.028951764	-0.3332738	
0.028876066	-0.13862853	
0.028907955	0.13299461	
0.02920121	0.20493461	
0.029153526	-0.076574504	
0.028936863	-0.45685157	
0.028927624	-0.49622265	
0.029041469	-0.29700923	
0.028940439	0.078807928	
0.029067099	0.18289603	
0.029110909	-0.091879629	
0.029183924	-0.18942577	
0.02931565	-0.51734442	
0.029321313	-0.32702518	
0.029559135	-0.089196838	
0.029556155	0.07391791	
0.029653013	0.12090836	
0.029446483	-0.27714124	
0.029336512	-0.55339128	
0.029482841	-0.46183294	
0.029393435	-0.31599542	
0.029511154	0.16103615	
0.029822588	0.1482555	
0.029883385	-0.1227745	
0.029765069	-0.20344509	
0.029563308	-0.50826406	
0.029835403	-0.34741184	
0.030059218	0.014206162	
0.030159652	0.23352389	
0.030150712	0.11177094	
0.030073524	-0.23161237	
0.030023456	-0.51826584	
0.030203164	-0.38843718	
0.030290484	-0.12188044	
0.030154884	0.26760042	
0.030329823	0.1836213	
0.030340552	-0.1855375	
0.030162334	-0.32300246	
0.030429959	-0.51204866	
0.03049463	-0.28206387	
0.030585825	0.12847711	
0.030674636	0.098511808	
0.030860305	0.066617504	
0.030665398	-0.3590295	
0.030602813	-0.554304	
0.030602515	-0.37885967	
0.030573905	-0.089243986	
0.030754209	0.23355532	
0.030849874	0.062743783	
0.030759275	-0.30928642	
0.030933619	-0.34668016	
0.030988455	-0.43011853	
0.031037629	-0.21746905	
0.031132102	0.067867808	
0.031065345	0.046322823	
0.031061172	0.0093714334	
0.031070411	-0.3731437	
0.031050444	-0.51658952	
0.031132698	-0.21351269	
0.031261146	-0.0010698568	
0.031475127	0.14353369	
0.031506717	0.10029297	
0.031399131	-0.34011784	
0.031302869	-0.39832899	
0.031504631	-0.42423081	
0.031560063	-0.15348312	
0.031733811	0.18106715	
0.031629503	0.16523525	
0.031437874	0.01166889	
0.031639338	-0.40144658	
0.031588376	-0.50023663	
0.031777918	-0.24773473	
0.031754971	0.088512897	
0.031935573	0.24273118	
0.031922162	-0.013609533	
0.031921566	-0.37331951	
0.031867623	-0.43378738	
0.031845868	-0.33466843	
0.032177866	-0.13476528	
0.032320321	0.15411758	
0.032289624	0.15564553	
0.032213032	-0.067555226	
0.032258034	-0.43896377	
0.032221675	-0.53889346	
0.032241046	-0.10973134	
0.032498538	0.11848809	
0.032488108	0.098625891	
0.032470524	-0.061186727	
0.032313168	-0.4689087	
0.032337904	-0.30924159	
0.032376349	-0.31271076	
0.03267765	-0.10401243	
0.032668114	0.21445915	
0.032798052	0.064831108	
0.032889247	-0.16240287	
0.032727122	-0.43090197	
0.032700896	-0.48842573	
0.032749176	-0.0067538349	
0.032864809	0.14813791	
0.0328812	0.18412189	
0.032954216	-0.10770106	
0.032887459	-0.48795599	
0.033032	-0.3356306	
0.033038259	-0.28339681	
0.033099651	-0.037621357	
0.033163428	0.24741341	
0.033262372	0.05628448	
0.033117533	-0.23146102	
0.033199191	-0.47069451	
0.033189058	-0.43626001	
0.033382475	-0.014574617	
0.033366978	0.18372084	
0.033471584	0.081565812	
0.033333302	-0.23132597	
0.03339678	-0.42206258	
0.033667684	-0.36377636	
0.03362745	-0.15016471	
0.033752322	-0.0069919042	
0.033603311	0.25083429	
0.033645928	0.021028681	
0.033686459	-0.29653487	
0.033863783	-0.47399372	
0.034026802	-0.36365587	
0.033911169	0.058697186	
0.034123361	0.24252571	
0.034213662	0.037392601	
0.034157932	-0.16707636	
0.034202933	-0.44156444	
0.034227967	-0.33146235	
0.034389198	-0.082040787	
0.034316778	0.080315508	
0.034553111	0.23179978	
0.034310222	-0.099389583	
0.034318268	-0.36123791	
0.034154356	-0.4633458	
0.034267306	-0.35690492	
0.03436029	0.26641238	
0.034456551	0.17397979	
0.034412146	-0.027916975	
0.034433603	-0.24896522	
0.034579337	-0.408903	
0.034627914	-0.28608191	
0.034578443	-0.051727399	
0.034717321	0.097110748	
0.034745336	0.29051501	
0.034776628	-0.16147503	
0.034840405	-0.44855756	
0.034854114	-0.45477876	
0.035007894	-0.21201733	
0.035059452	0.27521282	
0.03500849	0.15494356	
0.034878552	-0.13525189	
0.034974813	-0.26425287	
0.03498435	-0.44732007	
0.03495574	-0.21794404	
0.035089552	-0.010451768	
0.035165846	0.14255987	
0.035368502	0.24694833	
0.035223961	-0.16478007	
0.035303235	-0.48437211	
0.035288632	-0.43982929	
0.035360754	-0.18919237	
0.035557449	0.22911234	
0.035889447	0.13710348	
0.035787523	-0.16858976	
0.035538077	-0.37640449	
0.035479367	-0.41204447	
0.03551513	-0.1848454	
0.035596788	0.042492174	
0.035681427	0.10774762	
0.035846829	0.068389341	
0.03585428	-0.31440634	
0.035715699	-0.43153822	
0.035853386	-0.31127128	
0.035918355	-0.064576164	
0.035901368	0.30730152	
0.036071539	0.192874	
0.03589958	-0.1964491	
0.035737455	-0.37411577	
0.035984814	-0.38797444	
0.036027431	-0.14788646	
0.036149621	0.14766294	
0.036344528	0.084602505	
0.036248863	0.0607135	
0.036147535	-0.3511022	
0.036355853	-0.59735084	
0.036336184	-0.33244491	
0.036526024	-0.0016851118	
0.036617815	0.29241899	
0.036428273	0.076058783	
0.036399364	-0.28234091	
0.036511421	-0.34344557	
0.036474466	-0.38886675	
0.036540926	-0.065952189	
0.036643147	0.16831851	
0.036863685	0.18047285	
0.036849976	0.067189686	
0.036981106	-0.33667079	
0.036881864	-0.53096968	
0.036920607	-0.1501164	
0.037074983	0.092734694	
0.03714174	0.3277103	
0.037113726	0.033674296	
0.037299395	-0.31359026	
0.037097633	-0.29474556	
0.037171245	-0.25457817	
0.037338436	0.020163717	
0.037435889	0.21475309	
0.037312806	0.10022486	
0.037533641	0.075461574	
0.037415028	-0.33614925	
0.037533343	-0.51123613	
0.037632287	-0.10043674	
0.037612617	0.15322644	
0.037819445	0.29338175	
0.037706792	-0.031213274	
0.037448704	-0.38463971	
0.037664771	-0.31381381	
0.037806034	-0.19238795	
0.037841797	-0.03730762	
0.037913918	0.16552396	
0.038022995	0.092343539	
0.03782481	-0.10024989	
0.03780812	-0.49252236	
0.037907064	-0.44649991	
0.038028061	0.03857014	
0.03824383	0.25098911	
0.038327277	0.29789224	
0.038345158	-0.046031199	
0.038290024	-0.45236087	
0.038194954	-0.30091381	
0.038285255	-0.21865417	
0.038311183	0.027100323	
0.038307309	0.26990718	
0.03849417	0.13060984	
0.038477182	-0.089110106	
0.03842026	-0.41719818	
0.038596392	-0.42904168	
0.038657188	0.049046356	
0.038557053	0.2085627	
0.038722754	0.19690953	
0.038796961	-0.11961034	
0.038694143	-0.44726589	
0.038683116	-0.22511812	
0.038923919	-0.11417899	
0.039096773	0.10372663	
0.039135218	0.25906718	
0.038994253	0.023812754	
0.03897965	-0.20256092	
0.03911525	-0.51744694	
0.039119422	-0.31728354	
0.039141476	0.13171929	
0.039228797	0.25638378	
0.039311647	0.10171265	
0.039334595	-0.24455366	
0.039248466	-0.45650116	
0.039317012	-0.25413698	
0.039352179	-0.087455265	
0.039509233	0.11855154	
0.039703544	0.30098134	
0.039649606	-0.047711655	
0.039577484	-0.25630811	
0.039674044	-0.39528996	
0.03967851	-0.26864931	
0.039839745	0.20688923	
0.03978521	0.33254617	
0.039861202	0.10051124	
0.039613247	-0.1896749	
0.039619207	-0.46972767	
0.039777756	-0.13936543	
0.039845403	-0.024803448	
0.039985482	0.086107172	
0.040160116	0.24747568	
0.040186945	-0.093569979	
0.040052533	-0.32660025	
0.040036742	-0.28804293	
0.040158924	-0.21618733	
0.040038228	0.29939169	
0.04023641	0.2655544	
0.040284697	-0.025762128	
0.040483776	-0.2276036	
0.040395562	-0.45947382	
0.040359195	-0.16503268	
0.040436983	0.014764372	
0.040379763	0.10544492	
0.040377378	0.24131325	
0.040466785	-0.12488453	
