0.0024145842	-1.0012753	
0.0021150708	-1.1299876	
0.0023958087	-0.71486986	
0.0021970272	-0.51131761	
0.0023958087	-0.43307373	
0.0025624037	-0.64810097	
0.0027698278	-0.85888958	
0.0027266145	-0.94698101	
0.0029334426	-1.0104017	
0.0028464198	-0.69420785	
0.0028920174	-0.32854557	
0.0030231476	-0.49215218	
0.0031077862	-0.74181068	
0.0030142069	-1.0965381	
0.0031122565	-1.0437315	
0.0032240152	-0.61433065	
0.003323853	-0.5176419	
0.0032648444	-0.51964074	
0.003311038	-0.66941953	
0.003182292	-0.98812389	
0.00323385	-0.99724156	
0.0031599402	-0.88631582	
0.0031644106	-0.63469404	
0.003348887	-0.28969079	
0.0034287572	-0.59302604	
0.0033923984	-0.90927291	
0.0035062432	-1.0774553	
0.0034826994	-0.95506895	
0.0036305189	-0.5799107	
0.0038388371	-0.43923327	
0.0036004186	-0.59747541	
0.003773272	-0.71441346	
0.0038537383	-0.99654603	
0.0037226081	-1.0050635	
0.0037392974	-0.805803	
0.0038978457	-0.5265727	
0.0038719177	-0.33719522	
0.0039491057	-0.68330032	
0.004003942	-0.98406339	
0.0037842989	-0.96869129	
0.0038599968	-0.88939327	
0.0038692355	-0.50533968	
0.0040200353	-0.52341962	
0.0041338801	-0.51822048	
0.0041612983	-0.69944191	
0.0044518709	-1.0139576	
0.004580915	-0.99581718	
0.0045564771	-0.70053446	
0.0046062469	-0.47782668	
0.0047969818	-0.27132395	
0.0045922399	-0.72358936	
0.0044181943	-1.0277203	
0.0043064356	-1.0521274	
0.0044259429	-0.79816961	
0.0045892596	-0.51881707	
0.004761219	-0.37088874	
0.004902482	-0.55859679	
0.0049692392	-0.7145561	
0.0050017238	-1.0326232	
0.0048342347	-1.000361	
0.0050115585	-0.59343874	
0.0050240755	-0.42301717	
0.0051039457	-0.30483118	
0.0051277876	-0.73487407	
0.0050663948	-1.1712137	
0.005158186	-0.96156722	
0.00508219	-0.7339043	
0.0053486228	-0.49774304	
0.0052058697	-0.35948703	
0.0053393841	-0.54376376	
0.0054213405	-0.82376766	
0.005376339	-1.1076411	
0.0052446127	-0.97843122	
0.0053295493	-0.55702114	
0.0055333972	-0.34533092	
0.0054314733	-0.38590807	
0.0054246187	-0.82648653	
0.0054013729	-1.1050748	
0.0054568052	-0.9748019	
0.0056499243	-0.78708285	
0.0058162212	-0.41225168	
0.0057807565	-0.43622509	
0.005761385	-0.63661891	
0.0058093667	-0.8229562	
0.0059920549	-1.0382257	
0.0060027838	-1.0044326	
0.0060769916	-0.41085237	
0.0060635805	-0.39810839	
0.0060987473	-0.51469195	
0.006070435	-0.85731381	
0.006107688	-1.0932819	
0.0062456727	-0.84570432	
0.0061941147	-0.64107996	
0.0062799454	-0.40415034	
0.0063094497	-0.41780469	
0.0061133504	-0.68650758	
0.0061964989	-0.90336019	
0.0062930584	-1.0500441	
0.0064089894	-0.85264909	
0.0065332651	-0.35582927	
0.0067299604	-0.40802056	
0.0068819523	-0.56693447	
0.0068762898	-0.94416434	
0.006685257	-1.1088158	
0.0067582726	-0.76411992	
0.0067830086	-0.56470805	
0.0067970157	-0.38261059	
0.0069078803	-0.42203405	
0.0070396066	-0.74615413	
0.0068211555	-0.96036702	
0.0069791079	-1.0035809	
0.0069922209	-0.86076093	
0.0069117546	-0.42591417	
0.0070288777	-0.37563789	
0.0073385239	-0.66430074	
0.0071313977	-0.92098379	
0.0072413683	-1.0941668	
0.0072258711	-0.74318552	
0.0073224306	-0.58129603	
0.0076079369	-0.35952777	
0.0075799227	-0.41425577	
0.007429719	-0.88713312	
0.0074476004	-1.0089029	
0.0073519349	-1.0408962	
0.0075054169	-0.69416595	
0.0074627995	-0.33130693	
0.007583499	-0.48124	
0.007507205	-0.76757628	
0.007507503	-0.97910351	
0.0075545907	-1.001464	
0.0075903535	-0.70365202	
0.0075179338	-0.56491935	
0.0077676773	-0.48809972	
0.0078135729	-0.50141007	
0.0079715252	-0.84240282	
0.0081378222	-1.0257878	
0.0082054734	-0.89236128	
0.0081023574	-0.57950962	
0.0082984567	-0.26067543	
0.0084418058	-0.53062332	
0.0084328651	-0.83357853	
0.0081264973	-1.0146672	
0.008186698	-0.93903857	
0.0083887577	-0.64757067	
0.0083860755	-0.4477118	
0.008417964	-0.5195331	
0.0083899498	-0.58292818	
0.0082913041	-0.96151721	
0.0084614754	-1.0299659	
0.0086197257	-0.82383984	
0.0085639954	-0.54888308	
0.0086650252	-0.18981808	
0.0087186694	-0.58312958	
0.0087943673	-0.89376175	
0.0086313486	-1.0337896	
0.0085508823	-0.92280102	
0.0087633729	-0.66032749	
0.0089156628	-0.4693988	
0.0090536475	-0.46930858	
0.0089362264	-0.66839796	
0.0089415908	-1.0537927	
0.0088942051	-1.1161721	
0.0090184808	-0.76223224	
0.0090697408	-0.4558655	
0.0091454387	-0.3112323	
0.0092574954	-0.64364576	
0.0093334913	-0.92582542	
0.0093081594	-0.91992491	
0.0093668699	-0.94318646	
0.0093317032	-0.58309579	
0.0092807412	-0.39483479	
0.0092071295	-0.50880075	
0.0093924999	-0.66502196	
0.0095164776	-1.0764924	
0.0094869733	-0.99585801	
0.0095558167	-0.64002174	
0.0098931789	-0.41721153	
0.01006335	-0.33098796	
0.0099548697	-0.71674818	
0.0096988678	-0.95702416	
0.0096464157	-0.90326244	
0.0099253654	-0.82719487	
0.010094643	-0.50017262	
0.010216832	-0.3565743	
0.010056794	-0.5951553	
0.010118186	-0.71900427	
0.010102689	-0.99711233	
0.0099784136	-0.97283626	
0.010158122	-0.47317472	
0.010326505	-0.37013611	
0.010275543	-0.40347105	
0.010216534	-0.74990326	
0.010250509	-0.99130267	
0.010364652	-0.90212154	
0.010457039	-0.74467272	
0.010576546	-0.56545603	
0.010489523	-0.30753669	
0.010780096	-0.57145315	
0.010601282	-0.8527661	
0.010584891	-1.0626565	
0.010378063	-1.0384026	
0.010656714	-0.50031871	
0.010770261	-0.33799791	
0.010806322	-0.50723261	
0.010682344	-0.79700142	
0.010726154	-0.92937899	
0.010837913	-0.87852883	
0.010835826	-0.65209633	
0.010946989	-0.46323341	
0.011220276	-0.25567484	
0.011152625	-0.66849053	
0.011287928	-0.85445821	
0.011214018	-1.0820845	
0.011197925	-0.80328143	
0.011123121	-0.40688318	
0.011171401	-0.38629746	
0.011334121	-0.52017975	
0.011384487	-0.76605821	
0.011433959	-1.021811	
0.01137346	-0.82619017	
0.011501908	-0.63195586	
0.01139164	-0.49022609	
0.011641383	-0.38779515	
0.01142472	-0.72091699	
0.011502504	-0.96257895	
0.011609793	-0.98695868	
0.011619329	-0.7902022	
0.011616349	-0.38345984	
0.011681616	-0.38574681	
0.011991858	-0.64517313	
0.011904836	-0.8678512	
0.011809468	-1.1133507	
0.011737645	-0.86482441	
0.01200527	-0.57912374	
0.012007952	-0.4056032	
0.012133121	-0.32863986	
0.012181699	-0.76935625	
0.01210779	-0.97114128	
0.012077391	-0.95599741	
0.012156069	-0.78049546	
0.012280643	-0.33014688	
0.012373626	-0.33398739	
0.012239516	-0.68727475	
0.012374222	-0.79867953	
0.012364089	-1.020637	
0.012404025	-0.73328727	
0.012611747	-0.48643446	
0.012804866	-0.41925642	
0.012764335	-0.37329444	
0.012496114	-0.85545236	
0.012578964	-1.0273321	
0.012465715	-0.86422253	
0.012692213	-0.54016417	
0.012554824	-0.26608816	
0.012678504	-0.37435326	
0.012796223	-0.74602079	
0.012705326	-0.82443058	
0.012819767	-0.93735176	
0.012789965	-0.73928565	
0.012781322	-0.45134804	
0.01294136	-0.35543054	
0.013036728	-0.36617798	
0.01298368	-0.82202023	
0.013183951	-1.090932	
0.013224483	-0.78504264	
0.013332665	-0.54597038	
0.013335645	-0.25520742	
0.013431013	-0.43209875	
0.01337111	-0.84125841	
0.01336813	-0.77913457	
0.013220012	-0.97430247	
0.013483167	-0.66747892	
0.013583302	-0.29572052	
0.013733208	-0.36463723	
0.013704896	-0.46955362	
0.013626814	-0.91436726	
0.01372695	-1.0171095	
0.013773739	-0.60379094	
0.013911426	-0.46722531	
0.013771355	-0.33001298	
0.014017522	-0.49476743	
0.013789833	-0.80283844	
0.013929009	-0.81660163	
0.01383394	-0.91324502	
0.014004111	-0.63818532	
0.014113188	-0.3280578	
0.014074147	-0.36535436	
0.014189184	-0.5706231	
0.014175177	-0.92686504	
0.01398325	-1.0211073	
0.014199615	-0.59236711	
0.014220774	-0.36005512	
0.014337599	-0.30395925	
0.014396012	-0.47908631	
0.014337897	-0.82802784	
0.01434654	-0.85500419	
0.014620125	-0.8011179	
0.014695525	-0.60620254	
0.014757812	-0.22381426	
0.014829934	-0.41626218	
0.014768243	-0.61263734	
0.014790893	-0.98501736	
0.014810264	-0.94280577	
0.014821291	-0.55694717	
0.014852583	-0.35607487	
0.015104711	-0.40496933	
0.014955401	-0.57387692	
0.01507014	-0.82128042	
0.015049279	-0.86001992	
0.015259683	-0.72256953	
0.015253425	-0.50767845	
0.015198588	-0.27896136	
0.01506269	-0.45810941	
0.015134811	-0.72024298	
0.015307963	-0.94559801	
0.015245378	-0.92270488	
0.015277863	-0.47758222	
0.015429258	-0.3913202	
0.015461445	-0.38959551	
0.01542598	-0.54956996	
0.015300214	-0.94451994	
0.015341341	-0.8459034	
0.015547276	-0.70380509	
0.015652776	-0.47212058	
0.015598238	-0.20733219	
0.01571089	-0.47968757	
0.015563667	-0.8376292	
0.015742481	-1.031714	
0.015763044	-0.79981166	
0.015742779	-0.4314957	
0.016095936	-0.30489114	
0.016017258	-0.57242692	
0.015960932	-0.55009848	
0.015959442	-0.89535952	
0.015838444	-0.91163909	
0.016054809	-0.69309956	
0.016132295	-0.36532989	
0.016212761	-0.25653338	
0.01624763	-0.58337057	
0.016212165	-0.86741173	
0.016335249	-0.87865573	
0.016238093	-0.69924861	
0.016308427	-0.38925618	
0.016518533	-0.26455149	
0.016439855	-0.45580384	
0.016495287	-0.6629957	
0.016536415	-0.86001003	
0.016598403	-0.84282303	
0.016755462	-0.55670911	
0.017063618	-0.33793971	
0.01694113	-0.2957409	
0.016761124	-0.6367051	
0.016703904	-0.93878418	
0.016825795	-0.8560251	
0.016819537	-0.72452939	
0.016848445	-0.33696008	
0.016991794	-0.30736089	
0.016954541	-0.53604656	
0.016803443	-0.7290172	
0.016769171	-0.97295851	
0.016827285	-0.86878425	
0.017153621	-0.47848386	
0.017085075	-0.30420604	
0.017296374	-0.24239883	
0.017344356	-0.71221495	
0.017561913	-1.0054983	
0.017327666	-0.78508806	
0.017298162	-0.64144379	
0.017555654	-0.27303818	
0.017518699	-0.29746848	
0.017633438	-0.63694376	
0.017533004	-0.78527951	
0.017513335	-0.92952448	
0.017552078	-0.78516722	
0.01778543	-0.39174336	
0.018006563	-0.34599331	
0.017894804	-0.32854092	
0.017969012	-0.79890132	
0.017932653	-1.0243512	
0.017878413	-0.72816736	
0.018001795	-0.47463459	
0.017985106	-0.25311485	
0.017982721	-0.32943207	
0.018008053	-0.66878217	
0.01804471	-0.81844276	
0.018006861	-0.91517919	
0.017921925	-0.75609595	
0.017994642	-0.25268236	
0.018303692	-0.2954877	
0.018308461	-0.42617726	
0.018202662	-0.83274329	
0.018387139	-1.0309736	
0.018297136	-0.67591029	
0.018512607	-0.48566025	
0.018437505	-0.37788877	
0.018590093	-0.36550686	
0.018615723	-0.72107536	
0.018572807	-0.86709917	
0.018854737	-0.9433611	
0.018647909	-0.68198365	
0.018833876	-0.21639861	
0.019101799	-0.32677314	
0.018855333	-0.5883112	
0.018920004	-0.86848277	
0.018845797	-1.0529736	
0.019067228	-0.61225146	
0.019107461	-0.52495164	
0.019236207	-0.3395218	
0.019162595	-0.42312196	
0.019045174	-0.71695077	
0.019019246	-0.84756643	
0.019064844	-0.88729483	
0.01919359	-0.63471669	
0.019306839	-0.18499966	
0.019293427	-0.33759919	
0.019099712	-0.6347726	
0.019214749	-0.91822237	
0.019291639	-0.87527442	
0.019257069	-0.56588322	
0.019523501	-0.45263907	
0.019558966	-0.38338709	
0.01957804	-0.35801959	
0.019464791	-0.82458895	
0.019517541	-0.88479191	
0.019648969	-0.75761873	
0.01975894	-0.57149678	
0.019929707	-0.17279527	
0.020034909	-0.38347906	
0.020052195	-0.63549727	
0.020028651	-0.93462235	
0.019857883	-0.90866876	
0.020183921	-0.53631604	
0.020253658	-0.3296527	
0.020126402	-0.31387317	
0.020267069	-0.4842476	
0.020426214	-0.77719682	
0.020286441	-0.93767881	
0.020149052	-0.80828792	
0.020338297	-0.4555192	
0.020531118	-0.21555519	
0.020597279	-0.45642725	
0.020443499	-0.83279216	
0.020350516	-0.89607841	
0.020413399	-0.79797059	
0.020674765	-0.44761398	
0.020675659	-0.33369929	
0.020647943	-0.38143015	
0.020937324	-0.44833693	
0.020769238	-0.88137168	
0.020742416	-0.87583435	
0.020701587	-0.64986289	
0.021003187	-0.36991435	
0.020911098	-0.13187702	
0.021022558	-0.49146709	
0.020935535	-0.8327316	
0.021142662	-0.84652156	
0.021124482	-0.72321153	
0.021074414	-0.44000685	
0.021232963	-0.33562651	
0.021250844	-0.41065678	
0.021224022	-0.55263925	
0.021207035	-0.91474497	
0.021284223	-0.88321745	
0.021238327	-0.51288575	
0.021195114	-0.31600532	
0.021400154	-0.22573571	
0.021492541	-0.4585658	
0.021348298	-0.83314371	
0.021277666	-0.85238194	
0.021409094	-0.71250951	
0.021562874	-0.36399984	
0.021717846	-0.28075534	
0.021672547	-0.42385596	
0.021826327	-0.49731755	
0.021697283	-0.9861775	
0.021742582	-0.83669847	
0.021878183	-0.40993559	
0.022004545	-0.2497167	
0.022228658	-0.20850624	
0.022276044	-0.55752987	
0.022065043	-0.93518114	
0.022197068	-0.79866093	
0.022257566	-0.70981157	
0.022259653	-0.36519837	
0.02247721	-0.23498084	
0.022327006	-0.45307446	
0.022454858	-0.64126968	
0.022244453	-0.94760847	
0.02238214	-0.79607528	
0.022425652	-0.32607466	
0.022411048	-0.2005091	
0.022531748	-0.36288866	
0.022511184	-0.72914177	
0.022394657	-0.95968187	
0.022377968	-0.73858827	
0.022555888	-0.58784503	
0.02278626	-0.36114302	
0.022852421	-0.20777515	
0.022698939	-0.4884263	
0.022800863	-0.69063914	
0.022907555	-0.8899911	
0.022831559	-0.76823229	
0.023105145	-0.24454319	
0.023071766	-0.19389437	
0.022975802	-0.45160881	
0.023114979	-0.66635025	
0.023060739	-0.8999818	
0.023081601	-0.6979419	
0.023205578	-0.52660877	
0.02330631	-0.24867652	
0.023345351	-0.27153233	
0.023345649	-0.55525047	
0.023188889	-0.76114082	
0.023547411	-0.87440306	
0.023472309	-0.58494914	
0.023582876	-0.22201099	
0.023593009	-0.26488096	
0.023541152	-0.46714965	
0.023636222	-0.71508116	
0.023475289	-0.92416191	
0.02353847	-0.68137014	
0.023697913	-0.47711599	
0.023790598	-0.34517956	
0.024138391	-0.23622939	
0.024146438	-0.63100827	
0.024015903	-0.78315616	
0.0238204	-0.84565139	
0.02401948	-0.58843523	
0.02410084	-0.091230027	
0.024143159	-0.30694297	
0.023897588	-0.55465263	
0.024000704	-0.77954143	
0.024139285	-0.93974108	
0.024200678	-0.60379094	
0.024302006	-0.39371428	
0.024324656	-0.26254681	
0.024386048	-0.16091391	
0.024219453	-0.67275888	
0.024144053	-0.91418219	
0.024339259	-0.83417457	
0.024490654	-0.51392591	
0.024521351	-0.11957251	
0.024369955	-0.32646698	
0.024658442	-0.57043856	
0.024541318	-0.84018797	
0.02456367	-0.80215394	
0.024473369	-0.59341782	
0.024656355	-0.383351	
0.02476126	-0.28882584	
0.024894476	-0.31380039	
0.024726391	-0.76079971	
0.024765432	-0.91874623	
0.024747252	-0.67890447	
0.024913251	-0.4388293	
0.025048256	-0.12831995	
0.02502352	-0.31174627	
0.025104284	-0.64609569	
0.024827421	-0.75941378	
0.024875104	-0.80682683	
0.02515316	-0.48866203	
0.02538383	-0.32804266	
0.025492907	-0.2923049	
0.025579929	-0.25844666	
0.025344491	-0.80383092	
0.025570095	-0.9769783	
0.025573671	-0.5855906	
0.025488436	-0.41700491	
0.025649369	-0.064297348	
0.025728345	-0.35204867	
0.025721192	-0.70789361	
0.025795698	-0.76713681	
0.025770366	-0.77034175	
0.025671721	-0.47135979	
0.025776923	-0.20884442	
0.025853217	-0.29754594	
0.02587229	-0.35461387	
0.025889575	-0.79795426	
0.026012659	-0.8955732	
0.0261724	-0.50805336	
0.02618283	-0.31334466	
0.026306212	-0.14652672	
0.02635628	-0.36361393	
0.026133358	-0.82426876	
0.026017725	-0.74436134	
0.026092827	-0.75886726	
0.026157498	-0.46347678	
0.026319027	-0.12245728	
0.026549995	-0.29136774	
0.026411116	-0.51955289	
0.026173294	-0.88812667	
0.026211143	-0.87567019	
0.026516914	-0.41970748	
0.026694536	-0.24747334	
0.026851296	-0.19289437	
0.026915073	-0.51257724	
0.026695132	-0.81584728	
0.026624799	-0.66691369	
0.02673924	-0.69992733	
0.02669543	-0.37474266	
0.026833415	-0.11080178	
0.026793778	-0.3059383	
0.026737154	-0.58787757	
0.026907325	-0.85377192	
0.026937723	-0.83589458	
0.027132034	-0.26769704	
0.027216673	-0.16507809	
0.027231276	-0.21785091	
0.0271824	-0.54294825	
0.027215481	-0.83223277	
0.02723515	-0.72616148	
0.027260482	-0.55784476	
0.027379096	-0.35751671	
0.027548671	-0.13460638	
0.02759248	-0.47736043	
0.027515292	-0.6997329	
0.027549267	-0.88117254	
0.027576983	-0.76999426	
0.027739704	-0.22895576	
0.027868748	-0.21260406	
0.027882755	-0.38790691	
0.027732849	-0.58918494	
0.027753115	-0.8938933	
0.027782023	-0.71623421	
0.027934015	-0.50950676	
0.027989149	-0.24271081	
0.028115511	-0.11791941	
0.028336644	-0.33461487	
0.0283131	-0.71959043	
0.028266609	-0.87275636	
0.028206408	-0.70627254	
0.028119683	-0.23951055	
0.028031766	-0.26498863	
0.028083026	-0.37674734	
0.028045774	-0.6086536	
0.028247237	-0.81724137	
0.028233826	-0.6827817	
0.028350949	-0.49262658	
0.028544366	-0.28331646	
0.028568506	-0.12979436	
0.028593242	-0.50877976	
0.0287202	-0.76027876	
0.028560758	-0.91971773	
0.028614998	-0.65827101	
0.028849244	-0.15968573	
0.028758943	-0.23527479	
0.028769374	-0.45343828	
0.028761625	-0.64890134	
0.028854609	-0.84199768	
0.028843284	-0.68487018	
0.028983057	-0.42290309	
0.028894246	-0.29635963	
0.029023886	-0.15881261	
0.029265285	-0.49370748	
0.029028356	-0.8912425	
0.029113293	-0.7607823	
0.029174089	-0.55044657	
0.029245615	-0.15486322	
0.029309988	-0.29006332	
0.029378235	-0.50849396	
0.029407442	-0.71075511	
0.029282868	-0.79068238	
0.029437542	-0.57852185	
0.029217899	-0.34516966	
0.029509962	-0.18484716	
0.029397011	-0.17333193	
0.029543638	-0.62157398	
0.029568076	-0.86915505	
0.029475689	-0.67028272	
0.029658973	-0.47021779	
0.029599369	-0.15222293	
0.029576719	-0.23939879	
0.029722154	-0.54271483	
0.029768944	-0.61576426	
0.029880106	-0.89574832	
0.030070245	-0.59282583	
0.030088127	-0.22210589	
0.030101836	-0.23436034	
0.030026734	-0.32716316	
0.029976368	-0.75261229	
0.029965043	-0.95744562	
0.030119419	-0.53831488	
0.030222535	-0.31702802	
0.030180514	-0.21516868	
0.030321777	-0.26630995	
0.030434132	-0.57531059	
0.030335784	-0.63434416	
0.030393898	-0.76058263	
0.030600727	-0.51457316	
0.030643642	-0.19987695	
0.030534863	-0.14056334	
0.030529499	-0.31420729	
0.030644834	-0.73514354	
0.030481219	-0.86253738	
0.030594468	-0.55291861	
0.030948818	-0.26872382	
0.030907989	-0.12898177	
0.031010509	-0.36724669	
0.030904114	-0.5598855	
0.031035244	-0.63854617	
0.03120333	-0.73036587	
0.031296015	-0.44368148	
0.031168163	-0.15130383	
0.031273663	-0.28703246	
0.031345487	-0.37002203	
0.031255484	-0.74897891	
0.03121227	-0.85512352	
0.031375885	-0.45130029	
0.031312704	-0.20393287	
0.031357706	-0.21337183	
0.031330287	-0.37963617	
0.031304657	-0.68656749	
0.031153858	-0.68186957	
0.031422377	-0.66550273	
0.031506419	-0.43687701	
0.031600893	-0.041690074	
0.031622052	-0.23269387	
0.031558573	-0.4912779	
0.031578243	-0.77875853	
0.031615198	-0.77514565	
0.031909347	-0.35713312	
0.032052696	-0.25673768	
0.032012761	-0.2437539	
0.031965077	-0.45228982	
0.031906068	-0.68704712	
0.031909049	-0.62737089	
0.031986833	-0.54408044	
0.032028854	-0.35582751	
0.032162666	-0.038176656	
0.031993985	-0.26858297	
0.032169819	-0.50253409	
0.032091439	-0.94549549	
0.032057464	-0.77542442	
0.032227635	-0.28896728	
0.032533109	-0.096129954	
0.032549202	-0.23446687	
0.032514036	-0.42401487	
0.032370687	-0.75428164	
0.032262802	-0.73742878	
0.032605827	-0.57743627	
0.032458007	-0.23220143	
0.032612681	-0.048974179	
0.032431781	-0.36867043	
0.03264755	-0.5839951	
0.032659471	-0.77661127	
0.032629371	-0.70638025	
0.032853186	-0.16706355	
0.032927394	-0.12507953	
0.033028424	-0.24989478	
0.033080578	-0.46581846	
0.032926202	-0.82143289	
0.032887161	-0.62940115	
0.033046305	-0.44402319	
0.033133328	-0.24691923	
0.03316462	0.0029063085	
0.033159852	-0.44731599	
0.033176243	-0.71977967	
0.033157468	-0.78743148	
0.033290982	-0.58662671	
0.033266246	-0.22407736	
0.033502877	-0.090428509	
0.033362806	-0.32016483	
0.033366382	-0.49321914	
0.033399761	-0.77741516	
0.033355355	-0.64156598	
0.033632517	-0.36806974	
0.033736825	-0.2412492	
0.03374517	-0.082510523	
0.033579767	-0.54902744	
0.033717155	-0.82817394	
0.033594072	-0.81941074	
0.033849776	-0.50007772	
0.03389895	-0.15837024	
0.034084618	-0.12836187	
0.03408283	-0.37797493	
0.033973455	-0.53981024	
0.034039915	-0.79221964	
0.034183562	-0.69788307	
0.034190118	-0.40763989	
0.034163296	-0.26559457	
0.034074187	-0.16567007	
0.034296513	-0.52421468	
0.034172535	-0.86355317	
0.034333766	-0.65155447	
0.034249425	-0.53422463	
0.03444314	-0.17610146	
0.034620762	-0.18236518	
0.034537911	-0.44969553	
0.034399927	-0.56714225	
0.034630597	-0.80460918	
0.034718513	-0.59704643	
0.034797192	-0.23470028	
0.034764111	-0.0841351	
0.034852326	-0.14972989	
0.034869909	-0.54129922	
0.03487736	-0.90812272	
0.034706295	-0.61219728	
0.034907758	-0.37659717	
0.034866035	-0.15490746	
0.035202205	-0.18267019	
0.034981966	-0.5377515	
0.034989119	-0.64496535	
0.035063326	-0.79673654	
0.035138428	-0.53722292	
0.035117865	-0.14707328	
0.035231411	-0.11751545	
0.035282373	-0.33308226	
0.035382509	-0.69129515	
0.035292506	-0.88936299	
0.035342574	-0.60649413	
0.035343468	-0.36488345	
0.035482347	-0.23439701	
0.035613775	-0.19856903	
0.035473704	-0.53244817	
0.035400391	-0.6617344	
0.035534203	-0.72748578	
0.035537779	-0.52019197	
0.035757422	-0.037917633	
0.035889447	-0.14050806	
0.035929978	-0.38935336	
0.035947263	-0.67720425	
0.035945773	-0.84504831	
0.035966337	-0.45499822	
0.036182404	-0.25774467	
0.03613472	-0.11391705	
0.036223531	-0.33188319	
0.036173463	-0.56217718	
0.036140382	-0.66121805	
0.036147237	-0.64672148	
0.036218464	-0.4909915	
0.036312938	-0.067721702	
0.036288202	-0.14014426	
0.036436915	-0.43813664	
0.036335886	-0.63530052	
0.036322773	-0.79703164	
0.036408603	-0.40402985	
0.036354661	-0.18762949	
0.036496222	-0.17113926	
0.03649056	-0.22911058	
0.036640763	-0.62421429	
0.036539733	-0.72309977	
0.036479831	-0.66492587	
0.036773086	-0.32968527	
0.036845505	0.066757202	
0.03675729	-0.21299289	
0.036702156	-0.48878425	
0.036887527	-0.70289594	
0.036849082	-0.75414485	
0.036799312	-0.33265445	
0.037108362	-0.16534002	
0.037115812	-0.16322999	
0.037129223	-0.26600435	
0.037245452	-0.64219409	
0.037158132	-0.69245982	
0.037335157	-0.57795376	
0.037326217	-0.30601165	
0.037377179	-0.011892407	
0.037442744	-0.23911707	
0.03720969	-0.58885431	
0.037246644	-0.82258135	
0.03742367	-0.73155797	
0.037387609	-0.25602001	
0.037716627	-0.1117622	
0.037681758	-0.18782099	
0.037773252	-0.27126923	
0.03775537	-0.69671196	
0.037717223	-0.79190183	
0.037786961	-0.52447432	
0.037999749	-0.18741353	
0.038022101	-0.019715516	
0.03801316	-0.25823012	
0.038072169	-0.61815953	
0.037986934	-0.61690283	
0.038022697	-0.67457151	
0.037999451	-0.23901054	
0.038158894	-0.093674749	
0.038048625	-0.25553513	
0.038087666	-0.41705322	
0.038009286	-0.74630952	
0.038176477	-0.6792106	
0.038370192	-0.4563725	
0.038264394	-0.23505883	
0.038407743	-0.01957931	
0.03854692	-0.37567922	
0.038509667	-0.65747648	
0.038484037	-0.61084169	
0.038488507	-0.53901863	
0.038574636	-0.18561491	
0.038759708	-0.082612969	
0.038688779	-0.26213121	
0.03877759	-0.45726195	
0.038775802	-0.7287128	
0.038625002	-0.64334071	
0.038835704	-0.30077702	
0.038999617	-0.045337945	
0.039080679	-0.011314405	
0.039031506	-0.50795203	
0.038874745	-0.72959518	
0.038897991	-0.65430242	
0.038953722	-0.44288054	
0.039210021	-0.20033564	
0.039436515	-0.032425743	
0.039390922	-0.30962169	
0.039182007	-0.45291087	
0.039285719	-0.77101868	
0.039279163	-0.69741452	
0.039498806	-0.2043962	
0.039573606	-0.012451783	
0.039506849	-0.16309321	
0.039517578	-0.54134053	
0.039464235	-0.75155342	
0.039454397	-0.57901311	
0.039591193	-0.36510113	
0.039737225	-0.15644997	
0.039705634	-0.020842418	
0.03955245	-0.36460638	
0.039488077	-0.56868768	
