0.0070747733	-0.31192264	
0.0069341063	-0.61297959	
0.0068572164	-0.9142288	
0.006814003	-0.87097931	
0.0071176887	-0.97604579	
0.0070393085	-0.71858287	
0.0071159005	-0.48292333	
0.0072973967	-0.49361375	
0.0071546435	-0.65240079	
0.0072401762	-0.98465592	
0.0071927905	-1.1037447	
0.0073298812	-0.77005476	
0.007327199	-0.52802032	
0.0073355436	-0.34468308	
0.0073838234	-0.646541	
0.0071936846	-0.90171415	
0.0073280931	-0.98093057	
0.0073370337	-0.89269656	
0.0075080991	-0.534266	
0.0078180432	-0.40525511	
0.0076919794	-0.49025053	
0.0076377392	-0.69658619	
0.0076839328	-1.0860211	
0.0077593327	-1.0436459	
0.0079134107	-0.69757748	
0.0079348683	-0.44837707	
0.0079014897	-0.40050828	
0.0080108643	-0.69673872	
0.0079241395	-0.94719583	
0.0077342987	-1.0013808	
0.0080382824	-0.80609751	
0.0080704689	-0.62043083	
0.0082108378	-0.36017153	
0.0082489848	-0.5154748	
0.0081983209	-0.76441038	
0.0081312656	-1.1358515	
0.0081139803	-0.98519838	
0.0081434846	-0.66704935	
0.0083974004	-0.46671948	
0.0084415078	-0.42907313	
0.0085180998	-0.70361596	
0.0084993243	-1.026296	
0.0084835291	-0.95896775	
0.0086319447	-0.84769678	
0.008572638	-0.50829375	
0.0085458159	-0.32762182	
0.0087860227	-0.50811154	
0.0086897612	-0.81842941	
0.0086632371	-1.0703603	
0.0088042021	-1.0201894	
0.0088369846	-0.47238368	
0.0090840459	-0.3026391	
0.009214282	-0.4976685	
0.0090184808	-0.80058932	
0.009034574	-1.0173587	
0.0092375278	-0.9376381	
0.0090640783	-0.83327991	
0.0090354681	-0.45361406	
0.0092279911	-0.39273232	
0.0093924999	-0.67525196	
0.0093001127	-0.8964026	
0.0092360377	-1.0816828	
0.0091418624	-0.87844908	
0.0093308091	-0.5093537	
0.009419322	-0.37676364	
0.009418726	-0.5724985	
0.0093284249	-0.79542279	
0.009495914	-1.0758429	
0.0094863772	-0.82654291	
0.0096848607	-0.71631455	
0.0097346306	-0.50880361	
0.00970155	-0.38066062	
0.0097423792	-0.70355892	
0.0096917152	-0.96155566	
0.0098437071	-1.0588597	
0.009804368	-0.80520868	
0.009971261	-0.38264203	
0.010254085	-0.39944249	
0.010246933	-0.64304739	
0.010251105	-0.88748282	
0.01015842	-1.0096456	
0.010285079	-0.8610642	
0.010336041	-0.69983709	
0.010396838	-0.51954818	
0.010294914	-0.46231025	
0.010096431	-0.76252323	
0.010078251	-1.0443089	
0.010306239	-1.012879	
0.010387003	-0.72139317	
0.010544658	-0.34630936	
0.01061976	-0.40209618	
0.010500252	-0.7236405	
0.010452867	-0.88856268	
0.010435879	-0.97613025	
0.010640323	-0.76447558	
0.010828972	-0.60205871	
0.010775328	-0.40970626	
0.010963976	-0.39507404	
0.010956228	-0.81429493	
0.01090467	-1.0629731	
0.01085788	-0.94070274	
0.010941029	-0.6104278	
0.011072457	-0.31557575	
0.011204779	-0.48886985	
0.011144578	-0.82989162	
0.011241138	-0.88581878	
0.011175573	-0.96595436	
0.011026263	-0.82109177	
0.011025369	-0.53910422	
0.011197031	-0.43012667	
0.011331737	-0.44789517	
0.011257231	-0.86655664	
0.011284351	-1.0340509	
0.011193454	-0.89516926	
0.011503994	-0.58100092	
0.011588335	-0.34090716	
0.011779368	-0.49900904	
0.01180172	-0.80905098	
0.011875927	-0.86964285	
0.011875331	-0.95157301	
0.011833906	-0.67983055	
0.01198411	-0.45214137	
0.01203388	-0.36498648	
0.012038648	-0.50035071	
0.011985004	-0.9449833	
0.011851788	-1.1310331	
0.01172632	-0.79027957	
0.011815429	-0.54721898	
0.012208223	-0.30802563	
0.012257397	-0.52136248	
0.012086034	-0.86406416	
0.012055933	-0.90964139	
0.012017488	-0.92379224	
0.012125075	-0.64390069	
0.012095571	-0.37748659	
0.012156963	-0.42714411	
0.01244396	-0.54859436	
0.012494326	-0.93961602	
0.012473166	-1.0399002	
0.012508035	-0.72783905	
0.012608171	-0.47298205	
0.012769699	-0.26685128	
0.012875795	-0.60252142	
0.012733638	-0.94011837	
0.01265347	-0.91192019	
0.012924671	-0.82114363	
0.01286298	-0.57773143	
0.012891293	-0.32153854	
0.012980402	-0.43930426	
0.013035834	-0.66206092	
0.01306802	-0.92433298	
0.013228059	-1.0422559	
0.013207495	-0.54238886	
0.013077855	-0.43489155	
0.01318723	-0.44491667	
0.01306504	-0.63543671	
0.012823343	-0.95818543	
0.012992024	-0.90259588	
0.013280809	-0.79804331	
0.013390481	-0.50870293	
0.013462305	-0.31271252	
0.013333857	-0.49802065	
0.013342202	-0.77313161	
0.013377964	-1.0469788	
0.013395846	-1.0014197	
0.013525486	-0.50667846	
0.01347959	-0.39612874	
0.013514161	-0.39550242	
0.01360625	-0.69411761	
0.013634861	-0.96426517	
0.013654232	-0.8956517	
0.013831854	-0.79422897	
0.013692081	-0.54334289	
0.013878345	-0.32095355	
0.013999343	-0.49789903	
0.013917983	-0.78608692	
0.013924539	-1.0430621	
0.013965368	-0.75118613	
0.01399368	-0.45697844	
0.014046431	-0.28272158	
0.01421988	-0.41233143	
0.014326572	-0.72269529	
0.014282167	-0.99256873	
0.014266372	-0.81108421	
0.014545918	-0.63726097	
0.014562607	-0.46064788	
0.014496148	-0.2881704	
0.014490187	-0.60700691	
0.014466047	-0.84655476	
0.014431477	-1.0221277	
0.014470518	-0.8719036	
0.014711916	-0.32564974	
0.014821291	-0.36934564	
0.014779866	-0.56053162	
0.014704466	-0.79836345	
0.014513433	-1.0025635	
0.014578402	-0.82373267	
0.014899969	-0.63973075	
0.014900863	-0.37324092	
0.015083551	-0.23810075	
0.01504004	-0.62465435	
0.01516372	-0.90221053	
0.015007257	-0.97140378	
0.015146136	-0.70329583	
0.015436113	-0.37637305	
0.015365481	-0.3804476	
0.015508831	-0.60355699	
0.015384853	-0.74257725	
0.015427768	-0.99275434	
0.015257895	-0.79802471	
0.015511513	-0.57091182	
0.015590191	-0.41358173	
0.015410185	-0.3629981	
0.015705228	-0.70408338	
0.015632808	-0.98948133	
0.01578927	-0.9287917	
0.015634894	-0.65564817	
0.015922487	-0.30114838	
0.016046166	-0.40185115	
0.015888512	-0.60445571	
0.01580596	-0.81631708	
0.015656054	-0.98439103	
0.015949905	-0.73441887	
0.016007125	-0.45165712	
0.016070902	-0.37279388	
0.016010702	-0.42670813	
0.016032159	-0.80525988	
0.016125441	-1.0233705	
0.016064048	-0.86725342	
0.01627624	-0.61296684	
0.016153753	-0.28910813	
0.016402006	-0.46142668	
0.016412139	-0.60782421	
0.016403496	-0.84280795	
0.016517937	-0.95115447	
0.016548634	-0.68994236	
0.016562939	-0.44173327	
0.016687512	-0.34070107	
0.016743839	-0.45286608	
0.016705692	-0.85441512	
0.016700029	-1.0012167	
0.016564429	-0.79814517	
0.016863942	-0.48455897	
0.016780496	-0.34911731	
0.01688391	-0.38433123	
0.016918778	-0.74715817	
0.016784072	-0.89525998	
0.016794503	-0.90335089	
0.016802847	-0.6503734	
0.016898811	-0.42748639	
0.016957223	-0.35472679	
0.017050505	-0.45649707	
0.017074347	-0.88602364	
0.01707226	-1.0003312	
0.017142594	-0.7050426	
0.017166436	-0.44675195	
0.017229915	-0.27721167	
0.017443597	-0.49725404	
0.017299652	-0.8607592	
0.017203093	-0.91822881	
0.017419457	-0.91445804	
0.017324686	-0.60804248	
0.017473102	-0.31783769	
0.017735064	-0.33130112	
0.017681122	-0.59246552	
0.017626584	-1.0160589	
0.01766175	-0.9700883	
0.017820299	-0.56111079	
0.017800629	-0.37372693	
0.017872751	-0.23300529	
0.017915964	-0.49660212	
0.017772317	-0.86781919	
0.017851889	-0.85895652	
0.017838478	-0.81325531	
0.018106401	-0.55844718	
0.018065274	-0.33853692	
0.018214285	-0.43734035	
0.018264949	-0.63089424	
0.018197	-0.96891832	
0.018009841	-1.0381598	
0.018132627	-0.55592155	
0.018270612	-0.37131482	
0.01845777	-0.27853531	
0.018395782	-0.50220752	
0.018365383	-0.82346028	
0.018535554	-0.74979967	
0.018431544	-0.80116558	
0.018593371	-0.51435083	
0.018540621	-0.26314285	
0.018620491	-0.51491719	
0.018739104	-0.69299477	
0.018446743	-1.0083337	
0.018592477	-0.89909762	
0.018564463	-0.45507973	
0.018669367	-0.38835338	
0.018677711	-0.39398089	
0.018725395	-0.62067878	
0.018770993	-0.92894536	
0.018808842	-0.85908395	
0.019021332	-0.65101486	
0.019083619	-0.40438491	
0.019226968	-0.2495828	
0.019271076	-0.42725122	
0.019311011	-0.73381346	
0.019224584	-1.0362146	
0.019329488	-0.86513233	
0.019201934	-0.47847861	
0.019344687	-0.37238932	
0.019373	-0.45844179	
0.019472837	-0.61914033	
0.019617677	-0.80873024	
0.019541085	-0.79242861	
0.019524097	-0.62989187	
0.019571185	-0.47432259	
0.01965642	-0.20273204	
0.019859672	-0.52463961	
0.019675791	-0.86114627	
0.019606054	-0.94895774	
0.019697547	-0.7914018	
0.01976341	-0.31104076	
0.019961894	-0.30692956	
0.019827187	-0.52618796	
0.019849837	-0.74098003	
0.02001524	-0.9735837	
0.020023584	-0.78697455	
0.019941032	-0.62625915	
0.020088851	-0.41450083	
0.020200014	-0.2317014	
0.020225048	-0.60252905	
0.020294487	-0.90984917	
0.020231009	-0.91506165	
0.020240843	-0.70963055	
0.02042681	-0.28659648	
0.020363331	-0.2833252	
0.020405948	-0.51222974	
0.020395815	-0.71744609	
0.020426214	-0.95365393	
0.020594895	-0.79896182	
0.020615458	-0.51226759	
0.020509064	-0.30552328	
0.020538568	-0.337612	
0.020525157	-0.71948218	
0.020589232	-0.94989669	
0.020662546	-0.83765423	
0.020740628	-0.61859316	
0.020916164	-0.18860504	
0.021169782	-0.35019067	
0.021161437	-0.62389648	
0.021048784	-0.78953511	
0.020848215	-0.91260237	
0.021097362	-0.75049639	
0.02106905	-0.41558757	
0.02122432	-0.28137523	
0.021238327	-0.28236595	
0.021219254	-0.74825948	
0.021314621	-0.9523775	
0.021267533	-0.78058803	
0.021394491	-0.55155486	
0.021453798	-0.30276307	
0.021689832	-0.3614952	
0.021392405	-0.69141388	
0.021295547	-0.8219533	
0.021384358	-0.9834137	
0.021310747	-0.71184826	
0.021550059	-0.41181862	
0.021678805	-0.31883594	
0.021789968	-0.39776263	
0.021835566	-0.8354761	
0.021806955	-1.1020782	
0.021727383	-0.72986001	
0.021761656	-0.48181975	
0.021876693	-0.24394131	
0.021903217	-0.35514995	
0.021983981	-0.7186923	
0.021937788	-0.82653368	
0.021899343	-0.89232874	
0.022246242	-0.65014058	
0.022223592	-0.25103158	
0.022171438	-0.23239236	
0.022183061	-0.46087545	
0.022294223	-0.86826682	
0.022195876	-1.0257424	
0.022426844	-0.60822695	
0.022253394	-0.4692463	
0.022470355	-0.23114204	
0.022583604	-0.4696101	
0.022400916	-0.70231676	
0.02254039	-0.81945848	
0.022442043	-0.89135367	
0.022763014	-0.56873131	
0.022717416	-0.23811707	
0.022859275	-0.33404502	
0.022748709	-0.50837868	
0.022846758	-0.84273458	
0.022682548	-0.98551506	
0.022813678	-0.56269521	
0.022940934	-0.38922763	
0.023145378	-0.24777605	
0.023202598	-0.49934837	
0.023092031	-0.85549778	
0.023076832	-0.86728191	
0.023205876	-0.85499603	
0.023249388	-0.48844552	
0.023358166	-0.17745362	
0.023537576	-0.33310613	
0.02347827	-0.62573469	
0.023472905	-0.99790746	
0.02343148	-0.95791072	
0.023469627	-0.45523572	
0.02351433	-0.28514189	
0.023665726	-0.27619827	
0.023605525	-0.46139118	
0.023674965	-0.81966865	
0.023689568	-0.80403578	
0.023829043	-0.75384218	
0.023878813	-0.47805601	
0.023962557	-0.16196282	
0.023963749	-0.38011175	
0.023893416	-0.65291065	
0.023973584	-0.935857	
0.023909807	-0.8564297	
0.024212301	-0.42318889	
0.02419889	-0.20516628	
0.024152398	-0.31292263	
0.024310648	-0.49852243	
0.024147928	-0.86148965	
0.024060905	-0.71427554	
0.024074614	-0.64682335	
0.024357438	-0.39859325	
0.024543703	-0.12405217	
0.02447933	-0.42937636	
0.024449229	-0.78273237	
0.024329126	-0.97706449	
0.024492443	-0.77831852	
0.024430454	-0.35563251	
0.024486184	-0.19131635	
0.024529696	-0.42025056	
0.024427772	-0.62760431	
0.02471745	-0.76077002	
0.024682879	-0.69405013	
0.024816692	-0.62966835	
0.02497375	-0.3771874	
0.025001764	-0.16546459	
0.024934411	-0.50554752	
0.02494067	-0.77626956	
0.024914145	-0.90441144	
0.024984479	-0.70043838	
0.024967194	-0.30434749	
0.02492249	-0.31720033	
0.025103092	-0.4739978	
0.025310218	-0.59681249	
0.025274158	-0.8618558	
0.02517283	-0.73528206	
0.025444627	-0.55842048	
0.025338829	-0.28553593	
0.025559068	-0.14469552	
0.025562346	-0.54916716	
0.0253883	-0.92033881	
0.025509894	-0.84964031	
0.025611222	-0.57293975	
0.025617182	-0.26180992	
0.025514364	-0.24419218	
0.025602579	-0.49414927	
0.025686026	-0.71895248	
0.025773048	-0.87559456	
0.025963485	-0.6836676	
0.025954843	-0.4558067	
0.025790334	-0.26996654	
0.025916696	-0.24074687	
0.025918484	-0.55925047	
0.025959015	-0.8121255	
0.025901794	-0.7654767	
0.025955141	-0.63202339	
0.025967062	-0.19053929	
0.026096106	-0.31339645	
0.026143193	-0.49224359	
0.02620995	-0.6991421	
0.02625972	-0.85013688	
0.026194751	-0.69568747	
0.026442707	-0.39931795	
0.026547909	-0.27081114	
0.026482344	-0.30585623	
0.026409924	-0.6950658	
0.026600957	-0.91867644	
0.026579797	-0.7814821	
0.026651621	-0.49481866	
0.026741028	-0.21664716	
0.026946664	-0.24143489	
0.026946664	-0.54646575	
0.026630163	-0.73636532	
0.026816428	-0.88332862	
0.026826262	-0.58188802	
0.026859641	-0.36725134	
0.026842058	-0.18568884	
0.02695322	-0.26736292	
0.027135611	-0.71746063	
0.027212203	-0.85573292	
0.027060807	-0.63512069	
0.02728343	-0.33757475	
0.027268529	-0.19704399	
0.02746135	-0.27997303	
0.027307272	-0.63719809	
0.027283728	-0.7785356	
0.027453899	-0.82250339	
0.02751559	-0.55222362	
0.027726293	-0.30854368	
0.027780235	-0.24252628	
0.027607381	-0.4227733	
0.027685761	-0.82743818	
0.027616322	-0.96359289	
0.027685463	-0.59407961	
0.027707517	-0.38176656	
0.027756393	-0.1731934	
0.027777851	-0.36758721	
0.027606189	-0.76934695	
0.027881861	-0.82113951	
0.02777338	-0.81165403	
0.02764672	-0.52811873	
0.028066337	-0.17743848	
0.027928352	-0.24093314	
0.028034747	-0.50457662	
0.028194189	-0.84065133	
0.028229356	-0.84305936	
0.028455853	-0.53411812	
0.028425157	-0.29639748	
0.028401613	-0.21447137	
0.028503835	-0.50897944	
0.028421879	-0.71436751	
0.028395951	-0.75422519	
0.028476119	-0.76862633	
0.028362274	-0.41198859	
0.028403401	-0.091103137	
0.028607547	-0.28924435	
0.028516054	-0.48391929	
0.028496981	-0.78092444	
0.028645098	-0.81790149	
0.028614104	-0.37119141	
0.028783679	-0.23719098	
0.028851032	-0.23173344	
0.028716326	-0.51003593	
0.028803051	-0.68780559	
0.028837323	-0.73996723	
0.028990805	-0.66446316	
0.028967261	-0.35966748	
0.029092431	-0.085749194	
0.029038191	-0.26925001	
0.02902329	-0.59940332	
0.029079914	-0.90435666	
0.029260814	-0.73923326	
0.02933234	-0.37227523	
0.029335916	-0.14054589	
0.02943188	-0.2313906	
0.029300451	-0.53691679	
0.02925992	-0.80312073	
0.029414892	-0.72917378	
0.029398203	-0.59659827	
0.029494464	-0.31711358	
0.029593408	-0.089756213	
0.029666424	-0.40821442	
0.029650331	-0.66056848	
0.029735565	-0.8499698	
0.029927492	-0.7480697	
0.029990375	-0.30521476	
0.02982825	-0.21549466	
0.029774904	-0.29949415	
0.029925704	-0.56643099	
0.030079782	-0.79505497	
0.030005574	-0.75288171	
0.030036867	-0.58419824	
0.030200183	-0.29331422	
0.029985607	-0.16088946	
0.030012429	-0.43076926	
0.030091703	-0.72304565	
0.030128658	-0.85468751	
0.030221045	-0.62094361	
0.030345023	-0.26704571	
0.030326247	-0.28756565	
0.030438602	-0.44271639	
0.030400157	-0.64794725	
0.030441284	-0.86349958	
0.030499101	-0.71630055	
0.030500591	-0.45617285	
0.030563176	-0.23918051	
0.030508637	-0.12111618	
0.030554831	-0.5823909	
0.030557811	-0.78539771	
0.030624866	-0.86082554	
0.030522346	-0.53332365	
0.030937195	-0.1431926	
0.030969381	-0.18845022	
0.031023622	-0.46314147	
0.030950904	-0.68998432	
0.030698776	-0.84684289	
0.030896366	-0.66333336	
0.031006038	-0.36373734	
0.030978918	-0.19621803	
0.031168163	-0.14802323	
0.03125459	-0.56661838	
0.031224787	-0.74262732	
0.031253994	-0.77532774	
0.031395257	-0.43591309	
0.031337142	-0.15216763	
0.031389594	-0.27690956	
0.03151089	-0.45579332	
0.031560659	-0.66356444	
0.031460226	-0.76322699	
0.031596422	-0.54452568	
0.031525791	-0.34118071	
0.03154844	-0.25610906	
0.031689703	-0.20637991	
0.031625926	-0.6337918	
0.031623542	-0.77639705	
0.031870902	-0.63889253	
0.032062531	-0.41688502	
0.03200084	-0.055224515	
0.031884909	-0.28160691	
0.031911731	-0.51996553	
0.032006502	-0.66848063	
0.032069087	-0.88262779	
0.032140613	-0.5378114	
0.032117665	-0.26513997	
0.032116175	-0.18562365	
0.032271147	-0.24830981	
0.0321877	-0.71134651	
0.032207966	-0.8695212	
0.032292604	-0.6664061	
0.032331049	-0.31071946	
0.03244102	-0.081981413	
0.032554865	-0.37114194	
0.032577217	-0.58556384	
0.032756925	-0.6436376	
0.032627881	-0.75994176	
0.032627583	-0.51235253	
0.032460392	-0.31407747	
0.032404065	-0.1569977	
0.032755435	-0.31360543	
0.032773912	-0.74695444	
0.032785237	-0.780056	
0.032889545	-0.60243767	
0.032873154	-0.32993966	
0.03290087	-0.05951209	
0.033083558	-0.30356228	
0.03302753	-0.63434941	
0.032928586	-0.78024864	
0.033009946	-0.69458157	
0.033056438	-0.47959039	
0.033223331	-0.095141582	
0.033197999	-0.25405782	
0.033200681	-0.45332244	
0.033397973	-0.78313458	
0.033309758	-0.81916165	
0.033208132	-0.59519136	
0.033350587	-0.19104162	
0.033243895	-0.081290491	
0.033344626	-0.3357901	
0.033493936	-0.69315779	
0.033525527	-0.69835168	
0.033430457	-0.69446218	
0.033569336	-0.38380793	
0.033686459	-0.093165435	
0.033643246	-0.20165287	
0.033692122	-0.48203629	
0.033908486	-0.75912452	
0.033983886	-0.82864136	
0.034066439	-0.41531631	
0.034062862	-0.15916942	
0.034099817	-0.16540347	
0.034064949	-0.44708779	
0.033996403	-0.71164805	
0.034133494	-0.7694028	
0.034026206	-0.61411816	
0.034292638	-0.30847847	
0.034275353	-0.083817281	
0.034354329	-0.29274321	
0.034269094	-0.55197161	
0.034203827	-0.81130415	
0.034091771	-0.7843622	
0.034242868	-0.29253539	
0.034557581	-0.11541356	
0.034508407	-0.21466461	
0.034629703	-0.4549697	
0.034635365	-0.70218581	
0.034787655	-0.65335304	
0.034695566	-0.57581985	
0.034691095	-0.28458774	
0.034766495	-0.099300519	
0.034632683	-0.33565098	
0.03477633	-0.59695387	
0.034841597	-0.80448812	
0.03490746	-0.64511436	
0.034904182	-0.21352781	
0.035207272	-0.13050798	
0.035105944	-0.33743855	
0.034906268	-0.52761811	
0.034976602	-0.70498675	
0.03497988	-0.65598464	
0.035054684	-0.47021893	
0.035293996	-0.1994922	
0.035351813	-0.087799273	
0.035535991	-0.35303003	
0.035561919	-0.64797992	
0.035395026	-0.90869784	
0.035349131	-0.674685	
0.035479069	-0.15759434	
0.035484433	-0.1561048	
0.03551513	-0.28535667	
0.03578037	-0.53115422	
0.035763383	-0.77320671	
0.035682619	-0.6205315	
0.035817027	-0.42685306	
0.035792291	-0.17845713	
0.035769343	-0.1720403	
0.035757124	-0.393269	
0.035795569	-0.72440076	
0.035907924	-0.81870353	
0.03596276	-0.53460592	
0.036045909	-0.1612847	
0.036028624	-0.14622812	
0.035893619	-0.36509243	
0.036077797	-0.60621822	
0.035858154	-0.82540095	
0.036037266	-0.54751289	
0.036194623	-0.33595365	
0.036239922	-0.18503343	
0.03631562	-0.1643278	
0.036491156	-0.44717219	
0.036393106	-0.81220639	
0.036559701	-0.72841644	
0.036683083	-0.4898105	
0.036777854	-0.079330638	
0.036858022	-0.14284451	
0.036495328	-0.43192878	
0.036670268	-0.64453053	
0.036587417	-0.85970849	
0.036616623	-0.51830024	
0.03669858	-0.2910319	
0.036758482	-0.13827229	
0.036919713	-0.15420024	
0.036884248	-0.61594534	
0.036850274	-0.71607995	
0.036918521	-0.64675641	
0.037018955	-0.35207891	
0.037128627	0.061193716	
0.037337244	-0.25562418	
0.03741771	-0.4407478	
0.037394166	-0.69537079	
0.037219822	-0.7698772	
0.037356615	-0.54717648	
0.037380159	-0.21888991	
0.037370324	-0.12126461	
0.037463307	-0.2185168	
0.037367046	-0.66936541	
0.037155151	-0.81276929	
0.037457049	-0.60167396	
0.037390888	-0.29146323	
0.037346184	-0.10850316	
0.037555993	-0.2607587	
0.037803948	-0.50628787	
0.037922859	-0.7037766	
0.037865341	-0.69427997	
0.037668645	-0.41351187	
0.037747025	-0.1885218	
0.037825108	-0.15939119	
0.03801465	-0.28732815	
0.038032234	-0.76874977	
0.03800422	-0.86238027	
0.038045645	-0.5031569	
0.038185418	-0.29239163	
0.03813386	0.0066356733	
0.038262308	-0.24751936	
0.038238764	-0.58991778	
0.038258731	-0.67221928	
0.038141906	-0.74429846	
0.03823489	-0.34695548	
0.038341582	-0.21291256	
0.038263798	-0.13344921	
0.038303137	-0.37790567	
0.038511455	-0.72022378	
0.038600862	-0.75694174	
0.038498342	-0.46313739	
0.038672686	-0.1744274	
0.038695931	0.0044587068	
0.038767457	-0.34628436	
0.038821697	-0.63852698	
0.038841069	-0.6623956	
0.038872957	-0.56599849	
0.038935244	-0.27186936	
0.039013922	-0.098200396	
0.039128959	-0.16424164	
0.03911376	-0.42811677	
0.038979053	-0.75300628	
0.039098263	-0.75981891	
0.039050579	-0.37381366	
0.039121211	-0.14450808	
0.039217472	-0.10837568	
0.039399862	-0.32852462	
0.039315224	-0.68270487	
0.039196014	-0.65842819	
0.039283335	-0.60127467	
0.039348304	-0.31469274	
0.039507151	-0.1478166	
0.039406125	-0.25184593	
0.039244294	-0.44576651	
0.039513707	-0.84869331	
0.039698482	-0.65290487	
0.039708018	-0.28265756	
0.039745267	-0.071786344	
0.039804578	-0.24310429	
0.039764341	-0.49543273	
0.039892793	-0.71024406	
0.039799213	-0.63196349	
0.039877295	-0.50330538	
0.039874315	-0.19746366	
