0.24144354	16.878231	
0.24153326	16.002712	
0.24158974	15.720394	
0.24155383	15.222139	
0.24148624	15.81828	
0.24139154	16.370857	
0.24118428	16.313946	
0.24148124	16.941479	
0.24153183	15.719316	
0.24160263	15.099891	
0.2417018	15.693263	
0.2418029	16.675995	
0.24174634	16.545027	
0.24160248	16.530909	
0.24164806	15.893539	
0.24162266	15.0083	
0.24175179	16.099125	
0.24187553	15.800906	
0.24155977	16.179478	
0.24176966	17.027994	
0.24181937	16.333887	
0.2417102	14.973066	
0.24191584	15.368142	
0.24195369	16.023287	
0.2421191	17.11849	
0.24210396	17.008186	
0.24199452	16.134388	
0.24175455	15.671923	
0.24197851	15.531323	
0.2419323	15.461936	
0.2421381	16.665209	
0.24189827	16.246109	
0.24205272	17.018757	
0.24220955	16.276047	
0.2420796	15.126173	
0.24208558	15.068119	
0.24217476	16.22423	
0.24243514	17.067669	
0.24233904	16.698456	
0.24229084	16.061029	
0.24234113	15.53983	
0.24241757	15.610222	
0.24250242	15.799784	
0.2426594	16.642658	
0.24261323	16.94817	
0.24244915	16.430885	
0.24236801	15.646696	
0.24245512	15.146927	
0.24245735	15.481359	
0.24256903	16.351082	
0.24274123	17.363852	
0.24259847	16.399612	
0.24242315	15.845055	
0.24260248	15.649289	
0.24260166	15.4159	
0.24240088	15.687744	
0.24234261	16.220634	
0.24258626	17.207706	
0.24292541	17.083652	
0.24280612	15.776807	
0.24304274	15.667336	
0.24296556	15.587672	
0.24314399	16.575266	
0.24318781	16.903706	
0.24282905	16.022757	
0.2429298	16.228075	
0.24303842	15.599656	
0.24283539	14.80113	
0.24282347	15.954106	
0.2429111	16.762922	
0.24309647	17.471121	
0.24336989	16.86974	
0.243374	15.693876	
0.24316485	15.005129	
0.24310668	15.55324	
0.24317893	16.86273	
0.24309072	16.549566	
0.2429838	16.407129	
0.24293502	15.968755	
0.24316122	15.621275	
0.24341266	16.298691	
0.24329554	16.188599	
0.24329799	16.912889	
0.24329837	16.912773	
0.24340804	16.795326	
0.24354856	16.093801	
0.24354805	15.675058	
0.24366337	15.843758	
0.24360585	16.953039	
0.24356979	16.851278	
0.24357167	16.709661	
0.24366128	15.818063	
0.24353485	15.290568	
0.2436353	16.083338	
0.24355669	15.994461	
0.24368028	17.000587	
0.24356346	17.083298	
0.24386269	17.009939	
0.24399984	15.599137	
0.24372484	14.977767	
0.24371754	15.78619	
0.24370541	16.845873	
0.24350744	16.1528	
0.24352838	16.486681	
0.24382357	16.52763	
0.24392325	15.546502	
0.24396884	15.934909	
0.24401139	16.895624	
0.24411421	16.979174	
0.24411489	17.183586	
0.2439713	15.631601	
0.24388333	14.974286	
0.2439477	15.737629	
0.24412897	16.302162	
0.24423172	17.571796	
0.24423164	16.981056	
0.24415489	16.156324	
0.24412227	15.715482	
0.24432833	15.862707	
0.24456774	16.725126	
0.2443846	16.530659	
0.24441178	17.284269	
0.24438272	16.316259	
0.2443381	15.629241	
0.2441595	14.905456	
0.24425867	15.930007	
0.24454559	17.080891	
0.24442124	16.84383	
0.24434279	16.731033	
0.24433042	16.326391	
0.24426411	15.15444	
0.24444963	16.138397	
0.24453874	16.551006	
0.24452467	16.557219	
0.24441724	16.477127	
0.24442646	17.062208	
0.24451357	15.706956	
0.24447332	15.424365	
0.24456407	15.79134	
0.24468262	16.957558	
0.24480703	17.145956	
0.24466965	16.663935	
0.24466018	16.151594	
0.24464521	15.58921	
0.24482784	15.821679	
0.24505976	16.523689	
0.24509986	17.248957	
0.24504249	17.175415	
0.24503765	16.403938	
0.2450266	15.684362	
0.2451117	15.513117	
0.2450193	15.74458	
0.24502051	16.690088	
0.24504025	17.236618	
0.24531099	17.510855	
0.24545799	16.166676	
0.24521086	15.423505	
0.24525385	15.775558	
0.24520886	16.67277	
0.24513033	16.604477	
0.24522918	17.417686	
0.24534824	16.490801	
0.24536605	15.858241	
0.24555574	15.905643	
0.24538872	15.835255	
0.24537151	16.983355	
0.24539714	16.931248	
0.24529438	16.462803	
0.2453645	15.707849	
0.24530593	15.739859	
0.24543089	15.811962	
0.24524038	16.299433	
0.24528939	17.18688	
0.24526407	16.430799	
0.24534804	16.874559	
0.24590333	16.524492	
0.24577145	15.972451	
0.24575415	16.520329	
0.24559614	16.737616	
0.24557602	16.933939	
0.24541046	16.073086	
0.24562958	16.011866	
0.2457207	16.060673	
0.24594437	16.512186	
0.24590348	16.615978	
0.24588373	17.128658	
0.24571297	16.635221	
0.24565262	15.97321	
0.24575639	15.437236	
0.24581981	15.904546	
0.24584989	16.731604	
0.24590996	17.41395	
0.24618547	17.28076	
0.24595472	16.142681	
0.24606009	15.930738	
0.2460781	15.642365	
0.24610338	16.153086	
0.24595287	16.733997	
0.24596396	17.134924	
0.24624918	17.044954	
0.24621513	15.86832	
0.24633552	15.74154	
0.24604748	15.815102	
0.24635364	17.114819	
0.24626341	17.005373	
0.24609487	16.16832	
0.24621229	16.600372	
0.24629082	15.755844	
0.24626021	15.689494	
0.24615924	16.369884	
0.24626213	17.398489	
0.24628627	17.185452	
0.24642785	16.754206	
0.24642426	16.086626	
0.24650824	15.75381	
0.2466103	16.188704	
0.24652508	16.827723	
0.24651301	17.134647	
0.24643074	16.408125	
0.24639872	16.064106	
0.24658139	16.180887	
0.24669942	16.283234	
0.2466992	16.639576	
0.24682942	17.464161	
0.24680111	17.407934	
0.24677289	16.22846	
0.2467012	15.414488	
0.24679464	16.055767	
0.24693501	16.445234	
0.24704498	17.646872	
0.24699931	17.116924	
0.2468432	16.48691	
0.24693993	16.227943	
0.24692614	15.350474	
0.24677168	15.851252	
0.24691093	16.836258	
0.24708505	17.48847	
0.24717274	17.348955	
0.24720949	15.824636	
0.24714682	15.736096	
0.24725449	16.087461	
0.24731632	16.595055	
0.24720426	17.339817	
0.2472603	17.210855	
0.2472337	16.555006	
0.24728905	15.753034	
0.24731648	15.482516	
0.24732706	16.557787	
0.24739894	17.164192	
0.24737003	17.247503	
0.24740268	16.839071	
0.24746035	16.133926	
0.24757427	16.154016	
0.24775085	16.143497	
0.2476165	16.761541	
0.24749775	17.117085	
0.24747905	17.025131	
0.247518	16.281801	
0.24753918	16.33234	
0.24752718	15.652486	
0.24764818	16.335678	
0.24772276	17.225731	
0.24766219	17.32618	
0.24774355	16.751316	
0.24757226	15.522749	
0.24751697	15.74513	
0.24764764	16.354383	
0.24771172	16.987665	
0.24788898	17.785803	
0.24802078	17.45985	
0.24807926	16.43116	
0.2480952	15.795842	
0.24785708	15.346058	
0.24795105	16.532701	
0.24789204	17.374889	
0.24796392	17.741312	
0.24812388	17.03199	
0.24810863	16.078497	
0.24832706	16.041758	
0.2481844	16.316235	
0.24835478	17.062084	
0.24842542	17.62533	
0.24843189	17.190802	
0.24852487	16.321217	
0.24835299	15.362536	
0.24825436	15.804155	
0.24851595	16.80332	
0.24829525	17.133467	
0.24826679	17.040426	
0.24835874	16.698071	
0.24847862	15.83142	
0.24860027	16.250032	
0.24844711	16.212839	
0.24852042	17.098398	
0.24848375	17.157604	
0.24857585	17.20783	
0.24862464	16.282509	
0.24846944	15.874762	
0.24857911	16.313692	
0.2487309	17.304064	
0.2486528	17.320366	
0.24848533	16.823433	
0.24847645	16.407387	
0.24870332	15.818508	
0.2488369	16.242315	
0.2490108	16.88793	
0.24899301	17.32618	
0.24908747	17.694912	
0.24892603	16.699434	
0.24895835	16.208353	
0.24899888	15.510075	
0.2489761	16.55131	
0.24918337	17.332394	
0.24899279	17.58742	
0.24923396	17.662361	
0.24917607	16.228357	
0.24900387	15.383411	
0.24909106	16.028627	
0.24905632	17.155088	
0.24932456	17.583639	
0.24903063	16.527576	
0.24905507	16.597797	
0.24900402	15.803037	
0.24898286	15.77446	
0.24896774	16.125254	
0.24915422	17.415947	
0.24918954	17.458469	
0.2493156	17.338333	
0.24941225	16.181633	
0.24921867	15.627551	
0.24915268	16.256615	
0.2491602	16.876133	
0.24924967	17.60948	
0.24931689	17.11026	
0.24930428	16.700846	
0.24948214	16.408728	
0.24945955	16.048101	
0.2495041	16.584616	
0.24947579	17.29357	
0.24946009	17.276833	
0.24960506	16.811052	
0.24966259	16.157703	
0.24945137	15.364469	
0.24926598	15.957426	
0.24938758	17.215572	
0.2495296	17.741211	
0.24973798	17.507328	
0.24957399	16.092093	
0.24959822	15.915914	
0.24961594	16.435209	
0.24986956	17.021393	
0.24976651	17.104084	
0.24992776	17.590612	
0.25002974	17.155609	
0.25010985	16.028639	
0.25037152	16.472385	
0.25014374	16.269737	
0.24989222	16.982161	
0.25018531	17.981358	
0.25001067	16.812067	
0.2501637	16.527809	
0.25015983	15.986164	
0.25035721	16.995878	
0.25030252	17.040649	
0.25026861	17.430546	
0.25000688	17.032148	
0.25025856	16.98724	
0.25030541	16.152082	
0.25040108	16.333334	
0.25037843	16.840836	
0.25037426	17.008759	
0.25026065	17.390055	
0.25033695	17.173525	
0.25039184	16.146786	
0.25036234	15.468779	
0.25023457	16.298018	
0.25038597	17.55213	
0.25053811	17.977722	
0.25054041	17.581175	
0.25069055	16.274452	
0.25068533	16.112938	
0.25054094	15.852285	
0.25045338	16.901588	
0.25065687	17.771341	
0.25073496	17.862242	
0.25087345	16.710472	
0.2507377	15.947054	
0.25075409	15.62727	
0.25063935	16.506451	
0.25070992	17.092606	
0.25047493	17.224094	
0.25054616	17.25935	
0.25082478	16.648365	
0.25102112	16.335402	
0.25106889	16.821812	
0.25103751	17.126009	
0.25096306	17.255028	
0.25097919	17.531372	
0.25098446	16.85471	
0.25096145	16.091072	
0.25096881	16.00918	
0.25103298	17.101046	
0.25112835	17.486017	
0.25112551	17.703188	
0.25123629	17.252537	
0.25122532	15.984319	
0.25125387	16.205276	
0.25124285	16.260126	
0.25115323	17.367828	
0.25133047	17.679586	
0.25126022	17.437288	
0.2513909	16.558786	
0.25134084	16.039116	
0.25140396	16.428532	
0.25151592	17.005106	
0.25149706	18.128775	
0.25195953	18.165379	
0.25173289	16.299061	
0.25135803	15.476871	
0.25146607	16.382227	
0.25139761	16.626299	
0.2514438	17.400642	
0.25158992	17.917696	
0.25153044	17.227438	
0.25172037	16.033424	
0.25183824	16.384897	
0.25173765	16.374317	
0.25180387	17.394005	
0.25174734	17.877277	
0.25175136	17.329865	
0.25171432	16.279551	
0.25171342	16.119059	
0.25180015	16.348566	
0.25159743	16.437363	
0.25158468	17.576284	
0.25164682	16.968685	
0.25151807	16.832121	
0.25160518	16.667288	
0.25193068	16.430883	
0.25191295	16.805571	
0.25193709	17.190937	
0.25185364	17.537327	
0.25208744	17.585543	
0.25224176	17.019802	
0.25230151	16.378506	
0.25237384	16.596355	
0.25235933	17.354834	
0.25226322	17.504377	
0.25220561	17.135166	
0.25223401	17.323803	
0.2525371	16.683491	
0.25259623	16.260765	
0.25237966	16.098204	
0.25234553	17.773336	
0.25247675	17.821224	
0.2524465	17.230663	
0.25256965	16.748039	
0.25254387	15.839075	
0.25250775	16.455919	
0.25248793	17.141739	
0.25245953	17.641237	
0.25276202	18.14801	
0.25255564	16.67741	
0.25252748	15.751837	
0.25255916	16.221483	
0.2524848	16.714153	
0.25258559	17.65723	
0.25257471	17.767635	
0.25289264	17.473345	
0.25287089	16.371132	
0.25275502	16.075573	
0.25279251	16.501131	
0.2529389	17.948397	
0.25312084	17.920101	
0.25290635	17.410086	
0.25294703	16.941563	
0.25296089	15.914902	
0.25295845	16.487984	
0.25302079	17.406382	
0.25296578	17.968107	
0.25302055	17.622997	
0.25306574	16.841471	
0.25293174	15.767047	
0.25283831	16.136494	
0.25289032	16.394581	
0.25293222	17.850965	
0.25307056	17.931601	
0.25326985	17.578037	
0.25343564	16.891365	
0.25344756	16.014795	
0.25356296	16.943066	
0.2534112	17.311445	
0.25346744	17.581099	
0.25329652	17.414124	
0.25340906	16.802223	
0.25331625	15.95228	
0.25336224	16.726206	
0.25358412	17.465878	
0.25368813	17.495712	
0.25351065	17.657825	
0.25363985	17.004623	
0.2533524	15.695453	
0.25327039	15.787995	
0.25346014	17.083748	
0.25334176	17.471874	
0.25367048	18.11235	
0.25381547	17.755064	
0.25363293	16.323029	
0.25361869	16.227808	
0.25366911	16.881508	
0.25386122	17.592918	
0.25392774	18.114182	
0.25389013	17.565329	
0.25384554	16.799772	
0.2539039	16.759531	
0.25412437	16.470299	
0.25384617	16.269381	
0.25380585	17.3221	
0.25375184	17.665613	
0.25393787	17.354113	
0.25379676	16.372374	
0.25403288	16.889874	
0.25417817	16.777214	
0.25425267	17.518173	
0.25425431	18.106947	
0.25426093	17.802128	
0.25431451	16.815161	
0.25420424	16.228725	
0.25420177	16.231619	
0.25425923	17.220081	
0.25422874	17.692442	
0.2543242	17.885553	
0.25435832	17.261118	
0.25450793	16.995848	
0.25459531	16.342737	
0.25462899	16.722782	
0.25450674	17.450317	
0.25444987	17.218115	
0.25430721	17.229141	
0.25445703	17.257391	
0.25457439	16.020185	
0.25437948	16.193256	
0.25443363	17.390354	
0.25457951	18.136528	
0.25465819	18.023064	
0.25449339	16.850697	
0.25480735	16.826267	
0.25467235	16.371246	
0.25487986	16.985697	
0.25465068	17.431295	
0.25482389	18.575066	
0.25486854	17.567389	
0.25473151	16.245378	
0.25488931	16.673582	
0.25499168	16.649963	
0.25502887	17.619062	
0.25508004	18.116209	
0.2549338	17.417133	
0.25497508	17.064342	
0.25476259	16.158911	
0.2549201	16.528921	
0.25510532	17.345518	
0.25479737	17.117886	
0.25507984	19.069391	
0.25535184	17.490309	
0.25513369	16.560768	
0.25530222	16.403677	
0.25520486	16.890408	
0.25527653	17.811306	
0.25528046	17.981741	
0.25504741	16.911797	
0.25508541	17.039919	
0.25522617	16.992367	
0.25521857	16.546535	
0.2551921	17.17429	
0.25518942	18.116983	
0.25525409	18.279427	
0.25566417	17.690372	
0.25562239	16.247358	
0.25566551	16.40064	
0.25568005	16.680582	
0.25546092	17.456566	
0.25553983	17.911041	
0.25539327	16.965897	
0.25545073	17.014446	
0.25552931	16.521381	
0.25555047	16.781487	
0.25565875	17.415697	
0.25554594	18.0077	
0.25564322	17.729757	
0.25552946	16.681702	
0.25561345	16.169077	
0.2557337	16.801481	
0.25581074	17.548819	
0.25584656	17.880108	
0.25585142	18.062346	
0.25571358	17.119184	
0.25606829	17.429771	
0.25618014	16.48665	
0.25603098	16.803801	
0.25612575	17.677187	
0.25613683	17.920671	
0.25615361	17.56723	
0.25611195	17.129944	
0.25628257	16.592327	
0.25631446	16.793371	
0.2561048	17.304585	
0.25602919	17.882353	
0.25612134	17.690844	
0.2559914	16.802963	
0.25613743	16.885002	
0.25622177	16.43442	
0.25629887	17.155375	
0.256457	18.347519	
0.25643703	17.737797	
0.25606436	17.003149	
0.25607857	16.190378	
0.25607499	16.537653	
0.25624838	17.116848	
0.2564818	18.235571	
0.25651765	18.012817	
0.25627407	17.307077	
0.25620866	16.561375	
0.2561653	16.419018	
0.25655699	17.183105	
0.25659633	16.956102	
0.25654656	17.863886	
0.25662032	18.189474	
0.25678268	17.750412	
0.25692883	16.399897	
0.25669929	15.853285	
0.25675374	17.472519	
0.25681439	17.652262	
0.25686938	18.51379	
0.25684467	17.938093	
0.25680539	16.866472	
0.25690931	16.597645	
0.25699604	16.739481	
0.25694174	17.028236	
0.25676367	17.966125	
0.257	18.47702	
0.25698829	17.153446	
0.2568498	16.292576	
0.25692073	16.810659	
0.25691968	17.023424	
0.25705057	18.321518	
0.25719407	18.196836	
0.25709155	17.882708	
0.25708762	17.094404	
0.25723961	16.805944	
0.25726599	16.995094	
0.25712821	16.982561	
0.25688726	17.921196	
0.25709924	18.16667	
0.25728914	17.625929	
0.25733891	16.429707	
0.25729966	16.27866	
0.25727639	17.68527	
0.25741133	18.120075	
0.25748822	18.078135	
0.25735053	17.46357	
0.25749651	16.701456	
0.25759044	16.785574	
0.25755379	16.605816	
0.25761318	17.697876	
0.25743204	17.748976	
0.25741768	17.586912	
0.25747555	16.790409	
0.25745916	16.703146	
0.25765824	17.44562	
0.25778669	17.461609	
0.25773275	17.984779	
0.25756964	17.161863	
0.25759569	17.539497	
0.25765684	16.507706	
0.2578223	17.319046	
0.2578741	16.941437	
0.25774074	17.983797	
0.25786528	18.021706	
0.25789705	17.760014	
0.25791872	16.636116	
0.25787133	16.516186	
0.25791052	16.902685	
0.25813463	18.145294	
0.25815305	18.141565	
0.25799948	17.36845	
0.25796172	16.851858	
0.25786203	16.477547	
0.25799868	16.588097	
0.2581853	17.880007	
0.25811705	17.968971	
0.25815907	18.269989	
0.25819632	17.28211	
0.2582224	16.864447	
0.25840205	16.622801	
0.25821161	16.790743	
0.25811085	17.425816	
0.25835025	18.823593	
0.25862518	18.338615	
0.25875878	17.516804	
0.25855651	16.125776	
0.25844035	16.808638	
0.25856617	18.146383	
0.25858653	18.030476	
0.2586152	18.03611	
0.25847736	16.792446	
0.25855806	16.89488	
0.25829297	16.265377	
0.25845069	17.57169	
0.25861967	18.207474	
0.2587792	18.246857	
0.25866333	17.561274	
0.2585699	16.620234	
0.25855413	16.445229	
0.2585904	16.969406	
0.25852489	17.704493	
0.25870535	18.35705	
0.25868607	17.666908	
0.25860536	17.031202	
0.2586675	16.702114	
0.25870365	16.66086	
0.25887129	17.737808	
0.25889364	18.012486	
0.25883693	18.259274	
0.25888655	17.526192	
0.25892046	16.58419	
0.25895399	16.530952	
0.259285	17.712906	
0.25938776	18.328739	
0.25930095	18.480339	
0.25934938	17.84284	
0.25931138	17.442383	
0.25939959	16.764202	
0.25941294	16.962017	
0.25910172	17.209589	
0.2590948	17.910078	
0.25916156	18.205038	
0.25912109	17.490158	
0.25907722	16.495331	
0.25916833	16.599298	
0.25919226	17.432993	
0.25955257	18.899511	
0.25956568	18.098476	
0.25940654	17.309168	
0.25948611	16.97554	
0.25934663	16.371357	
0.25941175	16.802002	
0.25955316	17.857388	
0.25976601	18.358074	
0.25949579	17.635902	
0.25963899	17.534456	
0.25959495	16.516106	
0.25960284	16.916979	
0.25966328	17.596024	
0.25965434	18.35313	
0.25978652	18.549183	
0.2599189	17.565611	
0.25982815	16.595213	
0.25986436	16.738712	
0.25984415	17.15103	
0.25988755	18.022131	
0.25992808	18.720013	
0.26012787	18.464285	
0.26038569	17.990774	
0.26030543	16.250269	
0.26007178	16.699945	
0.25981861	17.170605	
0.25980738	18.305391	
0.25988433	18.389349	
0.26004332	17.542212	
0.26021492	17.38419	
0.26015404	16.756538	
0.26021707	17.332735	
0.26010674	17.997702	
0.26025864	18.57869	
0.26022482	17.526411	
0.26002792	16.990549	
0.26017922	16.710262	
0.26014131	16.907442	
0.26005733	17.641418	
0.26024866	18.940004	
0.2603763	17.921242	
0.26033181	17.309263	
0.26041698	16.824585	
0.26037487	16.237993	
0.26026922	17.54496	
0.26050869	18.849781	
0.2606214	18.635971	
0.2606048	17.649378	
0.26057568	17.017092	
0.2605359	16.477541	
0.2607305	17.628017	
0.26081893	18.290901	
0.26060593	18.097097	
0.2604897	18.012888	
0.26074323	17.438868	
0.26078251	16.89883	
0.26079866	17.26778	
0.26071879	17.537878	
0.26064691	18.256113	
0.26082259	18.681286	
0.26094955	17.872536	
0.26100668	16.813242	
0.2608442	16.428133	
0.26083884	17.324299	
0.26086372	18.344393	
0.26104304	18.92767	
0.26109567	17.663069	
0.2610032	16.676727	
0.26083308	16.408556	
0.26114401	17.686134	
0.26121703	18.040924	
0.261291	18.51721	
0.26139465	18.74391	
0.26131979	17.153997	
0.26120198	16.634449	
0.26125255	16.756567	
0.26125994	17.433161	
0.26119488	18.076502	
0.26135612	18.799606	
0.26141477	17.442972	
0.26141006	16.833403	
0.26156214	17.12616	
0.26148456	16.912025	
0.26137826	18.039303	
0.26150283	18.515265	
0.26142222	17.961922	
0.26137453	16.99893	
0.26120496	16.448919	
0.26128691	16.930824	
0.26141259	18.08415	
0.26146966	18.384499	
0.26146126	18.012705	
0.26158455	17.634907	
0.26161554	17.326172	
0.26162076	17.324274	
0.26188824	17.909811	
0.26165161	17.809202	
0.26179442	18.528477	
0.26173997	18.005566	
0.26180807	17.247456	
0.26182157	17.064621	
0.26169476	16.863289	
0.26198369	18.361977	
0.2621575	18.810284	
0.26208204	18.079	
0.26194212	17.354965	
0.26197094	16.73381	
0.26200292	17.066473	
0.26200998	17.803373	
0.26211512	18.52743	
0.2621505	18.529839	
0.26210469	17.587219	
0.26217294	17.258961	
0.26226711	16.753674	
0.26222292	17.125994	
0.26229185	18.667227	
0.26225966	18.694454	
0.26227894	17.650936	
0.26230422	17.32049	
0.26223007	16.989485	
0.26242045	17.617447	
0.26268902	18.156868	
0.26249143	18.217779	
0.26249406	18.198872	
0.26257259	17.946966	
0.26256981	17.032421	
0.26240113	16.528584	
0.26248369	17.958275	
0.26258203	18.378016	
0.26244235	18.381107	
0.26247066	17.35243	
0.26243183	17.518826	
0.26253226	17.011	
0.26261696	17.529518	
0.26278767	18.124189	
0.26268777	18.392849	
0.26257041	18.38665	
0.26286367	18.504744	
0.2633549	17.918974	
0.26347685	17.909473	
0.263304	17.430489	
0.26294905	17.716434	
0.26285622	18.53986	
0.26292306	17.641132	
0.26300329	17.299248	
0.26307243	16.997915	
0.26311558	17.283083	
0.2630693	17.964384	
0.26318184	18.804659	
0.26310581	18.34226	
0.26314986	17.620577	
0.26314902	17.017878	
0.2631427	17.114662	
0.26316532	17.864223	
0.26299971	18.368393	
0.26301059	18.388113	
0.26313019	17.666672	
0.2631146	17.304491	
0.26321334	17.207323	
0.26321161	17.728237	
0.26362178	18.829885	
0.26364806	18.938877	
0.26358622	18.313915	
0.26353168	17.154835	
0.2633861	16.648163	
0.26353043	17.850616	
0.26372728	18.784101	
0.26370379	18.146736	
0.26351023	17.892321	
0.26347396	17.586164	
0.26356253	17.183899	
0.26355553	17.037352	
0.2634984	17.884844	
0.2635293	18.1796	
0.26336271	18.410521	
0.26365426	18.299614	
0.26372996	17.258671	
0.26371273	17.105038	
0.26394111	17.845047	
0.26388755	18.200722	
0.26380894	18.85037	
0.26391473	18.115393	
0.26399556	17.542139	
0.26397955	17.170095	
0.26384625	16.902996	
0.2637023	17.9366	
0.26380184	18.769009	
0.26389825	19.108248	
0.26410452	17.829855	
0.26399451	16.794762	
0.26385215	17.098211	
0.264034	17.944609	
0.26405516	18.709156	
0.2641995	18.516113	
0.26417267	18.396503	
0.26411545	16.962202	
0.26424426	17.481304	
0.26448232	17.69235	
0.26437965	18.268597	
0.26431289	18.61817	
0.26420709	18.405348	
0.26449552	18.406096	
0.26454303	17.011713	
0.26456642	17.234295	
0.26447368	18.059032	
0.26449504	18.52017	
0.26448172	18.492785	
0.26432756	17.802822	
0.26434663	17.534039	
0.26453239	17.486111	
0.26457039	17.196899	
0.26454973	18.6903	
0.26458043	18.800064	
0.26454535	18.213135	
0.26457098	17.596149	
0.26477429	17.294756	
0.26485112	17.585899	
0.26465002	18.006929	
0.26466164	18.808764	
0.26487288	19.071743	
0.26507381	17.990236	
0.26501748	17.227495	
0.26486698	16.805937	
0.26480985	17.557394	
0.26496959	18.908358	
0.26510122	18.908674	
0.26504251	18.278868	
0.26497659	17.090992	
0.26483479	16.796158	
0.26474732	17.078028	
0.26506153	18.807022	
0.26508126	18.378386	
0.26486072	18.240532	
0.26507172	17.946165	
0.2652173	17.499346	
0.26529494	17.447651	
0.26526701	18.005436	
0.26529428	18.978769	
0.2653729	18.571625	
0.26533255	18.416157	
0.26536939	17.186058	
0.2652781	16.84214	
0.26523617	18.001204	
0.26535463	18.217199	
0.26532981	18.613968	
0.26541981	18.977156	
0.26568082	17.984835	
0.26558223	17.261829	
0.26567417	17.286633	
0.26571897	18.080051	
0.26561865	18.735861	
0.26568654	18.763958	
0.26569533	18.389563	
0.26574734	17.104225	
0.2656768	17.297674	
0.26589045	18.226368	
0.26583198	18.71484	
0.26577833	18.573364	
0.26580256	18.424725	
0.26573044	17.265842	
0.26572946	17.107925	
0.26561972	17.013386	
0.26558477	18.182312	
0.26571336	18.881878	
0.2658188	18.648348	
0.26586029	17.637924	
0.26572797	16.991917	
0.2657446	17.059654	
0.26579338	18.224119	
0.26599509	19.194321	
0.26609373	18.602142	
0.26613149	18.543137	
0.26612419	17.147648	
0.26601803	17.29837	
0.26633766	18.085115	
0.26615542	18.245344	
0.26601222	18.492889	
0.26590165	18.252445	
0.26591522	17.723421	
0.26586694	16.575819	
0.26603284	17.689075	
0.26620653	18.617344	
0.26613039	18.5616	
0.26625228	18.866634	
0.26615369	17.884729	
0.26609603	16.706802	
0.26614222	17.613401	
0.26620138	17.671652	
0.26620609	18.802938	
0.26625562	18.726923	
0.26628318	18.578684	
0.26652464	18.046755	
0.26655015	16.99472	
0.26637059	17.450121	
0.2663103	17.946108	
0.26653168	18.964785	
0.26646298	18.853636	
0.26652548	17.662451	
0.2664887	17.258999	
0.26657942	17.55171	
0.26649636	17.677509	
0.26663136	18.908188	
0.26681814	19.291403	
0.26681271	18.091927	
0.26679945	17.623789	
0.26682782	17.300636	
0.26691926	17.904402	
0.26699471	18.484394	
0.267055	19.463263	
0.26721966	19.120926	
0.2672815	17.870113	
0.26729029	17.450771	
0.26709405	17.138418	
0.26707631	18.143505	
0.26703122	18.846336	
0.26726124	19.352905	
0.26762185	18.812862	
0.26744255	16.870113	
0.26706758	16.762566	
0.26726183	18.356024	
0.26739421	18.763586	
0.26732442	18.690199	
0.26728597	18.194206	
0.2673291	17.590113	
0.26730326	16.887791	
0.26726511	17.438908	
0.26742238	18.854204	
0.26766178	19.168224	
0.26744705	18.64859	
0.26745784	17.777298	
0.2672908	17.151735	
0.26741105	17.543545	
0.26746523	18.067751	
0.26757029	19.145939	
0.26785272	19.397675	
0.26783395	18.54557	
0.26776928	17.222717	
0.26758057	17.143337	
0.26779023	17.980879	
0.2679776	19.088696	
0.26788187	18.722979	
0.2680501	19.294998	
0.26801649	17.509672	
0.26780155	16.81465	
0.26774031	17.434639	
0.26781875	18.526649	
0.26778203	18.991385	
0.26783559	18.524832	
0.26781487	18.160349	
0.26788351	17.413509	
0.26798305	17.479776	
0.26788232	17.781103	
0.26794147	18.946632	
0.26808116	19.172201	
0.26792485	18.091078	
0.26802015	17.76152	
0.26802939	17.577839	
0.26792097	17.410149	
0.26812273	18.517096	
0.26811379	19.291079	
0.26813936	18.866653	
0.26828867	18.24049	
0.26829931	17.596233	
0.26852119	17.867254	
0.26838574	18.011246	
0.26837853	19.083035	
0.2684443	18.881365	
0.26843923	18.416584	
0.26843828	17.136244	
0.26834083	17.239252	
0.26842731	18.152346	
0.26855904	18.960041	
0.26867461	19.308195	
0.26864213	18.215937	
0.26856151	17.767414	
0.26856619	17.197756	
0.26843977	17.43029	
0.26850465	18.579918	
0.26868346	19.265907	
0.26870099	19.019558	
0.2687293	18.020451	
0.26874793	17.432327	
0.26873955	17.474512	
0.26866299	17.971443	
0.26874083	19.118845	
0.26903394	19.114567	
0.26904199	19.097383	
0.2688114	17.27977	
0.26877019	17.172586	
0.26878136	17.75103	
0.26904312	19.226891	
0.26914623	19.316891	
0.26905525	18.833115	
0.26902574	17.986214	
0.26922759	18.074051	
0.26915815	16.906843	
0.26887748	17.965546	
0.26879889	18.753624	
0.26905823	19.479578	
0.26938501	19.044685	
0.26961815	18.39299	
0.26946035	17.17399	
0.26946178	18.189793	
0.26951295	18.823383	
0.26939365	19.000025	
0.26950487	18.7833	
0.26954892	18.149618	
0.26965114	17.4786	
0.26944271	17.357845	
0.269326	18.259077	
0.26941437	19.111103	
0.26948315	19.388186	
0.26956823	18.153755	
0.26949111	17.552309	
0.26945966	17.171007	
0.26956069	18.53183	
0.26960316	18.739737	
0.26960495	19.26544	
0.26959959	18.153267	
0.26960236	17.743986	
0.26966724	17.788595	
0.26979762	17.908579	
0.26961389	18.164864	
0.26962918	19.131607	
0.26977319	19.382814	
0.2699737	18.402611	
