0.12642466	8.7960596	
0.12642823	7.7300787	
0.12634441	7.2788153	
0.12629025	7.1397333	
0.12620218	7.7051907	
0.12621969	8.5941906	
0.12621425	8.9213114	
0.12632526	8.5108433	
0.1262594	7.4396396	
0.12646765	7.5127559	
0.12641229	7.5511832	
0.1263994	8.445672	
0.12638204	8.7299757	
0.12641475	8.660594	
0.12641802	7.6476946	
0.12644634	7.1613388	
0.12646601	7.4440713	
0.12635082	7.7394948	
0.12648366	8.7223234	
0.12657151	8.8179398	
0.12674324	8.4810734	
0.12678131	7.7820525	
0.12672745	7.0437517	
0.12681581	7.8757324	
0.12672603	8.6772928	
0.12705132	9.3426971	
0.12693733	8.312006	
0.1268658	7.6352186	
0.12695231	7.4023552	
0.12694053	7.4571838	
0.12683995	8.207818	
0.12694664	8.917448	
0.12696385	8.9494572	
0.12699299	8.2221317	
0.12708694	7.2771277	
0.1270663	7.2356534	
0.12710273	8.2953539	
0.12710907	8.9693041	
0.12707539	8.8925047	
0.12711205	8.3875399	
0.12720473	8.0060835	
0.1273188	7.2485571	
0.12726523	7.7310052	
0.12721613	8.4542418	
0.12734219	8.9842491	
0.12729459	8.783493	
0.12734197	7.8450146	
0.12735479	7.2683325	
0.12737699	7.6137505	
0.12740307	8.1547222	
0.12740105	8.8744535	
0.12739405	8.6159172	
0.12738556	8.2204056	
0.12755513	7.5435214	
0.12744069	6.9823928	
0.12750328	7.9018564	
0.12750447	8.5719948	
0.12766391	9.0681038	
0.12768276	8.4420805	
0.12760147	7.528049	
0.12765802	7.287189	
0.1276926	7.3953795	
0.12770332	8.438798	
0.12783684	8.9497566	
0.12778558	8.6985149	
0.12781687	7.7001715	
0.12769461	7.0487986	
0.1278609	7.2998433	
0.12786537	7.7926812	
0.12798853	9.1164789	
0.12796745	8.7867947	
0.12795039	8.1388636	
0.12793735	7.5988889	
0.12786619	6.7310591	
0.12781568	7.6993585	
0.12793712	8.8476553	
0.12800932	8.8511467	
0.12806319	8.8583574	
0.12802988	7.9729185	
0.12805924	7.3786592	
0.12811944	7.3605337	
0.12812488	8.2731018	
0.12819931	8.7358856	
0.12828387	8.8915482	
0.12837343	8.2876902	
0.12839273	7.4755454	
0.12831345	6.9316459	
0.12837537	7.9838533	
0.1284793	8.8264332	
0.12839958	8.821476	
0.12828089	8.3031597	
0.12832977	7.4316726	
0.12827471	6.997571	
0.12828037	7.4466777	
0.12844041	8.3651991	
0.12856543	9.1493597	
0.1284986	8.700613	
0.12853853	8.0496092	
0.12860544	7.4462571	
0.12856402	7.1169291	
0.12858689	8.0562906	
0.12856208	8.8717909	
0.12861907	8.9005938	
0.12863643	8.314868	
0.12859173	7.3855386	
0.12865573	7.1777711	
0.12871876	7.5664935	
0.12867652	8.4239416	
0.1287315	8.9278851	
0.12876496	8.619463	
0.12874238	7.8495436	
0.12890168	7.4194126	
0.12895837	7.7547007	
0.12897521	8.2876596	
0.12890317	8.6430645	
0.12885526	8.7371597	
0.1288861	8.1333199	
0.12885787	7.4516649	
0.1289589	7.2673073	
0.1290188	7.9446468	
0.12902617	8.2245731	
0.12905084	8.9084864	
0.12925312	9.2672148	
0.12938224	8.0991116	
0.12944549	7.147223	
0.12924857	7.1610842	
0.12921743	8.4851723	
0.12929693	8.9607296	
0.12932964	8.9452076	
0.12934551	8.0783319	
0.12942843	7.6907811	
0.12945361	7.2384505	
0.12944385	8.1229258	
0.12941793	8.6627588	
0.1294595	9.1235571	
0.12949534	8.6067419	
0.12952738	7.4396095	
0.12954377	7.4747047	
0.12955844	7.7933459	
0.12946568	8.3578663	
0.12943879	8.6703691	
0.12946591	9.0570087	
0.12957133	7.8586965	
0.12958765	7.5261393	
0.12966685	7.3811049	
0.12957714	8.2249403	
0.12967274	9.0849476	
0.12980759	9.5393934	
0.12981407	8.150568	
0.12978077	7.6907129	
0.13001159	7.778749	
0.12994654	7.8713365	
0.12993693	8.7321043	
0.12992613	9.361865	
0.13002403	8.7266893	
0.12997381	7.8441458	
0.12998678	7.3625851	
0.12999825	7.5421166	
0.13008267	8.5087624	
0.13011314	9.1316099	
0.13012826	9.1343307	
0.13011202	7.9192939	
0.13009839	7.5598588	
0.13022393	7.6697869	
0.13025619	8.1668434	
0.13032079	9.2204666	
0.13042927	9.1002245	
0.1303833	8.4105015	
0.13019778	7.5564504	
0.13034642	7.3799071	
0.13039462	7.8919005	
0.13020739	8.5092802	
0.13029233	9.1735134	
0.13041638	9.0062857	
0.1303906	8.0629711	
0.13035282	7.2711802	
0.13032041	7.6082063	
0.13041921	8.560112	
0.13058208	9.2303839	
0.13062894	9.2525406	
0.13062201	8.3120928	
0.13053887	7.569211	
0.13060704	7.174437	
0.13059661	8.1896639	
0.13067663	8.8561449	
0.13069727	9.2492151	
0.13078794	9.2327461	
0.13084576	7.9158678	
0.13082542	7.155158	
0.13078988	7.6972647	
0.1307749	8.6083908	
0.13092287	9.3125563	
0.13082847	8.8575478	
0.13075106	8.1350489	
0.13083689	7.4183149	
0.13083592	7.2897143	
0.13085678	8.2775402	
0.13105445	9.3046923	
0.13119861	9.7354889	
0.13109282	8.548542	
0.13128407	8.1114016	
0.13128169	7.2539573	
0.13115123	7.8220525	
0.13116859	8.7128592	
0.13110042	8.8239584	
0.13117708	9.0149422	
0.13119675	8.4451704	
0.13137527	7.6533413	
0.13133742	7.6126266	
0.13127461	8.5550308	
0.13135448	9.0945072	
0.13155781	9.340229	
0.13146102	8.5343971	
0.13151832	7.7406611	
0.13150819	7.5196414	
0.13159528	8.0950747	
0.13150901	8.8299055	
0.13157278	9.3290462	
0.13152711	8.4580011	
0.13149008	8.022378	
0.13162725	7.6854615	
0.13176851	8.0770359	
0.13168149	8.5456209	
0.13162561	9.0812473	
0.13178803	9.4811993	
0.13174027	8.0254011	
0.13169639	7.5513988	
0.13174869	7.7936277	
0.1316797	8.0975103	
0.13175488	9.0927658	
0.13173111	9.3079605	
0.13182074	8.6976528	
0.13180487	7.763587	
0.13173513	7.2574158	
0.13183907	8.0908709	
0.13202168	8.9715023	
0.13196208	9.2110739	
0.13191581	8.9185457	
0.13183191	8.0185347	
0.1320678	7.8754644	
0.1320342	7.8342032	
0.13199069	8.2755852	
0.13199709	9.080801	
0.13207957	9.3960085	
0.13211079	8.2747087	
0.13204582	7.6981692	
0.13216406	7.6618295	
0.13223335	8.3738737	
0.13223767	8.9360666	
0.1322154	9.2845221	
0.13242275	9.0801888	
0.13233818	7.8957648	
0.13232663	7.4218321	
0.13231866	7.7961216	
0.13214625	8.2966213	
0.13227552	9.3602686	
0.13227738	9.0149393	
0.13230823	8.5890121	
0.13238721	7.8231344	
0.13255626	7.7285419	
0.13270326	8.4305534	
0.13249718	8.9846458	
0.13263062	9.6537895	
0.13257474	8.4499197	
0.13265818	8.0565634	
0.13262264	7.5208664	
0.13276115	8.0519876	
0.13256252	8.571372	
0.13264135	9.2903461	
0.13267435	8.8658066	
0.13269961	8.4774485	
0.13273478	7.4855838	
0.13279736	7.9172459	
0.13287306	8.6412983	
0.13299502	9.4783239	
0.13303563	9.6561794	
0.13305575	8.6423464	
0.1329837	7.4950595	
0.13292693	7.5767288	
0.13296373	8.0620241	
0.13297834	9.1073446	
0.13299428	9.3027773	
0.13308182	9.0329771	
0.13309531	8.2359056	
0.13301499	7.3021264	
0.13309248	7.935245	
0.13321713	8.8052502	
0.13327256	9.4116068	
0.13309635	8.9075775	
0.1331868	8.2560921	
0.13318956	7.6301341	
0.13316423	7.6545458	
0.1332853	8.5811577	
0.13342775	9.2509842	
0.13335139	9.1863184	
0.13341039	9.0631723	
0.13342887	8.2772236	
0.13364136	7.8799748	
0.13349615	7.6280303	
0.13343163	9.10256	
0.13349056	9.164423	
0.13349585	9.1684036	
0.13353325	8.0387669	
0.1336208	7.9573579	
0.13364203	7.7287517	
0.13357423	8.4130211	
0.13357602	9.1491165	
0.13355598	9.1630192	
0.13361558	8.9597483	
0.13370663	7.8259292	
0.1338017	7.8724995	
0.13400234	8.3084335	
0.13387039	8.9122524	
0.13367042	9.211318	
0.13368919	8.7807989	
0.13379484	8.0970192	
0.13384819	7.7244921	
0.13392471	8.3995113	
0.13400987	8.8541517	
0.13399467	9.4950027	
0.13406739	9.166707	
0.13395511	8.2384882	
0.13388805	7.6489801	
0.13385974	7.5602684	
0.13394825	8.4378309	
0.13403684	9.3554935	
0.13405845	9.6398115	
0.1342307	8.9745407	
0.13425812	8.1294041	
0.13421252	7.553133	
0.13418384	8.3075399	
0.13426155	9.0742369	
0.13427064	9.6298265	
0.13421938	9.0968971	
0.13421625	8.3349266	
0.13433963	7.7855859	
0.13446555	8.0998697	
0.13449386	8.5388699	
0.13426453	8.794034	
0.13435207	9.3836079	
0.13449088	8.7275562	
0.1344768	7.7527375	
0.1344765	7.761126	
0.13434574	8.2101583	
0.13448387	9.2315865	
0.13451345	9.5842724	
0.13461478	9.4606895	
0.13468154	8.3467436	
0.13464585	7.4516959	
0.13465635	8.0180016	
0.13464414	8.8826618	
0.13472758	9.5118446	
0.13481274	9.4668989	
0.13472483	8.4381695	
0.13475776	8.047164	
0.13477191	7.844593	
0.13473459	8.3446207	
0.13472557	9.1849995	
0.13490334	9.647212	
0.13474569	8.9010983	
0.13480403	8.200757	
0.13481818	7.4523726	
0.13482474	8.3452806	
0.13496593	9.1881943	
0.13496563	9.5620537	
0.1350306	9.2725964	
0.13508759	8.5672054	
0.13516143	8.0064373	
0.13514966	7.985209	
0.1351168	8.7856245	
0.13521217	9.5298452	
0.13530932	9.8872995	
0.13536595	9.1338863	
0.13531901	7.8876772	
0.13520375	7.4005017	
0.13529412	8.5696154	
0.13542905	9.494421	
0.13545081	9.844739	
0.1354716	8.9875994	
0.13553753	8.4348354	
0.13539337	7.6751032	
0.13546236	8.2325592	
0.13537996	8.7141676	
0.13549276	9.5990467	
0.1354602	9.5717049	
0.13553582	8.7002974	
0.1356148	8.1278296	
0.13562091	7.8427439	
0.13563253	8.7396612	
0.13556711	9.2764692	
0.13570324	9.887331	
0.13586521	9.3292866	
0.13585664	8.2944345	
0.13588294	7.8058138	
0.1358337	8.3579998	
0.13586581	9.0174417	
0.13577744	9.6636724	
0.13597324	9.7015266	
0.13579771	8.2376451	
0.13580941	7.964323	
0.13596937	8.2276163	
0.13588995	8.5193501	
0.13581067	9.6218567	
0.13597429	9.6533022	
0.13594329	8.643261	
0.13599351	8.3200312	
0.13593212	7.749424	
0.13606906	8.5163298	
0.13629414	9.6058607	
0.13614461	9.5317678	
0.13620287	9.269618	
0.13622478	8.3487091	
0.13617262	8.0898724	
0.13633102	8.2567635	
0.13605431	8.5261898	
0.1363074	10.058889	
0.13638444	9.1917572	
0.13622873	8.5254869	
0.13619557	7.8924618	
0.13626114	8.1545916	
0.13628602	8.6915674	
0.13643518	9.599123	
0.13647228	9.8017416	
0.13633452	9.0138493	
0.13638906	8.130291	
0.13643019	8.0523968	
0.13649315	8.5192471	
0.13667263	9.2403708	
0.1366207	9.6909609	
0.13663135	9.4899158	
0.13675831	8.6531286	
0.13676919	8.0444193	
0.13675496	8.2424746	
0.1367484	8.8057728	
0.13680816	9.8233223	
0.13670348	9.7455359	
0.13686664	9.3402958	
0.13688512	8.1989384	
0.13700083	8.1919851	
0.13697855	8.6464701	
0.13692416	9.5260134	
0.13698272	9.8173065	
0.1369004	9.1242905	
0.13696693	8.256649	
0.13683312	7.5229015	
0.13678402	8.1386337	
0.136865	9.0547581	
0.13712496	10.08482	
0.13704576	9.6677961	
0.13720967	9.2439461	
0.13725437	8.3024511	
0.13727091	8.3178034	
0.13736479	8.9878674	
0.13729349	9.3311167	
0.13723403	9.5254164	
0.13715766	9.0608168	
0.13725944	7.9413571	
0.13713956	8.0947742	
0.13734616	8.6621485	
0.1373677	9.2079763	
0.13734423	9.8071928	
0.13745397	9.6667767	
0.13747819	8.6992397	
0.1375033	8.0760279	
0.13745859	7.9597483	
0.13749152	8.9197273	
0.13761804	9.6728811	
0.13768964	9.9547939	
0.13755411	8.7005339	
0.13750724	7.9298601	
0.13757788	8.0746469	
0.13755396	8.1992769	
0.13742954	9.4306841	
0.13765082	10.043747	
0.13778977	9.9304018	
0.137835	8.4008188	
0.13777003	7.921236	
0.13776951	8.3000221	
0.13783999	9.2913494	
0.13774693	9.6424503	
0.13784364	9.4398785	
0.13779223	8.9219379	
0.13782553	8.0406351	
0.13780423	8.1453724	
0.1379437	8.9815435	
0.13822891	9.9405479	
0.13817377	9.8427935	
0.13824232	9.346591	
0.13812959	8.028532	
0.13811953	7.8975034	
0.13804227	8.4843245	
0.13817944	9.6092911	
0.1382488	9.9965944	
0.13828412	9.6819515	
0.13826065	8.8210926	
0.13818242	7.9074183	
0.13823539	8.1465321	
0.13820648	8.8423052	
0.13824947	9.6730785	
0.13811052	9.5245647	
0.13822503	9.3795013	
0.13827108	8.337553	
0.13835259	7.9650879	
0.13830766	8.7570324	
0.13833001	9.5684109	
0.13856642	10.241336	
0.13857998	9.717555	
0.13863713	8.6536713	
0.13870284	8.1625719	
0.13864882	8.4804678	
0.13856128	9.1584339	
0.13863355	10.012012	
0.13871595	9.675211	
0.138731	8.772954	
0.13872251	8.3342171	
0.13871603	8.2330122	
0.13876669	9.2036142	
0.13886198	9.620635	
0.13887726	10.002964	
0.13906635	9.5292511	
0.13899937	8.4249592	
0.13898827	7.9029083	
0.13890184	8.1581898	
0.13875574	9.1371298	
0.13886705	10.13615	
0.1389049	9.6366892	
0.13897032	8.9072914	
0.13900831	8.1915913	
0.13904303	8.1994066	
0.13902508	9.2279778	
0.13909183	9.753356	
0.13916664	10.048269	
0.1391758	9.3368874	
0.13940759	8.6429949	
0.13935857	8.1061916	
0.13934538	8.6869907	
0.13936028	9.6055088	
0.13931043	9.9383583	
0.13927236	9.4341564	
0.13929412	8.7272158	
0.13928957	8.0006456	
0.1394026	8.7711563	
0.13943657	9.433876	
0.13940617	9.7115736	
0.13952762	10.063107	
0.13949603	9.0928173	
0.13955317	8.3509016	
0.13952635	8.4488583	
0.13956442	8.838892	
0.13945729	9.5961399	
0.13952218	10.009752	
0.13961479	9.5487461	
0.13962202	8.6413946	
0.13977885	8.4142885	
0.13980508	8.772274	
0.13965257	9.302846	
0.13968773	9.7509165	
0.13967246	9.9516001	
0.13973862	9.1210108	
0.1398395	8.2577381	
0.13980955	8.1887903	
0.1398547	9.0623617	
0.13982445	9.7835464	
0.14002249	10.293097	
0.14009729	9.5076532	
0.1401332	8.2684231	
0.13984911	7.4994273	
0.13975747	8.7134256	
0.13993584	9.8360949	
0.14003471	9.9848118	
0.13994664	9.3631363	
0.13993829	8.7246504	
0.13994262	8.0484829	
0.14012471	8.6037045	
0.14006309	9.250124	
0.14013581	10.057762	
0.14008075	9.7366638	
0.1402501	9.2000513	
0.14020681	8.1898937	
0.14022015	8.2618141	
0.1403679	9.4056234	
0.14028355	9.3982553	
0.14023386	9.971983	
0.14030114	9.6167545	
0.14048919	8.8115492	
0.14052592	8.0853329	
0.14037691	8.2671652	
0.14032528	9.4540348	
0.14037803	10.05462	
0.14039531	9.8106318	
0.14053039	9.0110512	
0.1404921	8.0732641	
0.14055327	8.5819693	
0.1405926	9.3073406	
0.14068961	9.916173	
0.14050767	9.7743959	
0.14069922	9.7058144	
0.14074907	8.6097612	
0.14068827	8.0711679	
0.14075331	9.0506506	
0.14084682	10.005124	
0.14093518	10.233134	
0.14093973	9.3087692	
0.14083013	9.0040483	
0.14087059	8.312727	
0.14086455	8.675457	
0.14091	9.4728565	
0.14087617	9.9166365	
0.14102906	10.333713	
0.14109448	8.9658518	
0.14112085	8.5242891	
0.14109842	8.3905048	
0.14111467	9.0276175	
0.14114864	9.794445	
0.14102191	9.8774405	
0.14113434	9.6702156	
0.14113054	8.5988741	
0.14114141	8.1664839	
0.14112376	9.1886425	
0.14120527	9.476676	
0.14121957	10.133925	
0.14121488	9.5666485	
0.1411923	9.0752277	
0.14119081	8.0248127	
0.14133506	8.7606592	
0.14142655	9.5958691	
0.14162473	10.363817	
0.14155328	10.086293	
0.14157392	9.2992926	
0.14159054	8.3702726	
0.14159866	8.5323925	
0.14147148	8.5091381	
0.14152929	9.7577515	
0.14154114	10.248149	
0.14164381	9.9054871	
0.1418674	9.3013344	
0.1418522	8.2492838	
0.1416868	8.4552059	
0.14168285	9.5404358	
0.14184065	10.391333	
0.14190227	10.278309	
0.14197282	9.28479	
0.14199384	8.4847279	
0.14195301	8.4975471	
0.14197595	9.3910322	
0.14183797	9.3972664	
0.14195703	10.330326	
0.14191151	9.4923277	
0.14190517	8.7166977	
0.14196292	8.3268223	
0.14199071	8.6935215	
0.14207572	9.8903179	
0.14218383	10.343553	
0.14221661	10.074512	
0.14216803	9.205781	
0.14221512	8.6021128	
0.14228418	8.846139	
0.14235169	9.1899471	
0.14227524	9.7854519	
0.14234312	10.225979	
0.14238112	9.4367313	
0.14244266	8.6976719	
0.14231697	8.0967169	
0.1424063	9.2374287	
0.14243774	9.8857985	
0.14239728	10.189569	
0.14240906	9.575491	
0.14251478	8.9311428	
0.1424446	8.4520044	
0.1425682	8.9937525	
0.14258616	9.2944946	
0.14254726	10.064349	
0.1426252	10.117904	
0.14258265	9.3079796	
0.14268383	8.496253	
0.14259681	8.3888807	
0.14256805	9.0558252	
0.14246389	9.7866402	
0.14263988	10.519285	
0.14272578	9.4778709	
0.14276817	8.8264551	
0.14274344	8.7040558	
0.14272228	8.6239729	
0.142745	9.6691675	
0.14275737	10.387495	
0.14283828	10.314717	
0.14285788	8.9571161	
0.14288753	8.3033133	
0.14284268	8.6684103	
0.14308363	9.8018999	
0.14313221	10.2663	
0.14309466	10.022425	
0.14310047	9.7106619	
0.14314137	8.6616659	
0.14311381	8.4819632	
0.1432021	8.928175	
0.14315471	10.045431	
0.14328733	10.288584	
0.1432728	10.217358	
0.14339693	9.3628855	
0.14346667	8.3071423	
0.14338903	8.522234	
0.14319845	9.5667381	
0.14326558	10.170191	
0.14327303	10.084335	
0.14345005	9.4993868	
0.14351077	8.9417849	
0.14338881	8.6164865	
0.14337935	9.0002537	
0.14337718	9.9190731	
0.14344186	10.422998	
0.14341764	9.699975	
0.14349975	8.8546715	
0.14356501	8.3990641	
0.14354505	9.0563107	
0.14371619	10.084061	
0.14375813	10.539824	
0.14365025	9.5712023	
0.1434885	9.0406389	
0.14365219	8.774168	
0.14372386	8.9169321	
0.14389955	9.7590532	
0.14381923	10.170259	
0.14376841	9.9407949	
0.14379762	9.5408983	
0.14384456	8.8903723	
0.14391623	8.5582247	
0.14397867	9.211586	
0.14388226	9.907567	
0.14399357	10.582151	
0.14412977	9.9347057	
0.14412619	9.3800402	
0.14410704	8.4963408	
0.14405631	8.81073	
0.1440651	9.7197065	
0.14425471	10.444672	
0.14416516	10.27464	
0.14422372	9.1697016	
0.14412299	8.5512152	
0.1441434	8.782608	
0.14439523	9.6899204	
0.14429614	10.041884	
0.14431149	10.415946	
0.14441729	9.8977804	
0.1444494	9.073719	
0.14445879	8.4811525	
0.14450103	8.8893385	
0.1444453	9.6719189	
0.14436282	10.468873	
0.14449053	10.384677	
0.14455691	9.1736145	
0.14458425	8.6141157	
0.14463954	8.672492	
0.14455408	9.4229832	
0.144521	10.260649	
0.14464103	10.449907	
0.14467336	9.5915146	
0.14461473	8.7302761	
0.14485523	9.1619053	
0.14487922	9.1733179	
0.14478639	9.7942123	
0.14469758	10.342515	
0.1448556	9.9695959	
0.14479771	9.0734615	
0.14471665	8.3101234	
0.14464185	9.0082388	
0.14478862	9.9375019	
0.1448568	10.438997	
0.14492936	10.449972	
0.14505118	9.6413984	
0.14485449	8.0771551	
0.14486276	8.6311274	
0.14509924	9.8229065	
0.14505103	10.074193	
0.14511392	10.525721	
0.14513634	9.7313719	
0.14515713	8.9591484	
0.14513783	8.545188	
0.14516048	9.0174198	
0.14524318	10.037238	
0.14520548	10.568862	
0.14528118	10.049603	
0.14528453	9.2907505	
0.14524423	8.7424364	
0.14526181	8.5562754	
0.14530018	9.8091183	
0.14539301	10.448685	
0.14538571	10.405341	
0.14541	9.6064606	
0.14543638	8.7631712	
0.14553696	8.7663221	
0.14543995	9.2871227	
0.14536925	10.122148	
0.14554538	10.579594	
0.14567882	10.229	
0.14579386	9.5774555	
0.14574528	8.5285397	
0.1456549	8.8792715	
0.14565423	9.9139738	
0.14575943	10.476413	
0.14569953	10.165754	
0.14572114	9.5991554	
0.14582641	8.8952818	
0.14592215	9.1790133	
0.14592797	9.5096521	
0.14582582	9.9249439	
0.14567755	9.8621912	
0.1457607	10.013579	
0.1458957	9.257946	
0.14585137	8.7004957	
0.14593191	9.101532	
0.14600866	10.166426	
0.14599986	10.38502	
0.14590211	9.6925106	
0.14579952	9.3015804	
0.14596209	9.0515881	
0.14609523	8.9643908	
0.14608942	9.6257906	
0.14613368	10.473951	
0.14615402	10.472341	
0.14615498	9.8630257	
0.14621451	9.0740862	
0.14628269	9.1175451	
0.14632732	9.3671656	
0.14615141	9.866497	
0.14608763	10.418085	
0.14625825	10.249522	
0.14629766	9.4662142	
0.14643066	8.7770996	
0.14641672	9.332509	
0.14652915	9.9952393	
0.14657378	10.516685	
0.14652722	10.307423	
0.14648281	9.5778551	
0.14650993	8.872611	
0.14663331	9.1371269	
0.14668636	9.7675734	
0.14671631	10.515504	
0.14666453	10.450382	
0.14666699	9.7671976	
0.14673628	9.2163115	
0.14675908	8.6364412	
0.14675543	9.1318417	
0.14673077	10.160642	
0.14677808	10.470194	
0.14684506	10.518607	
0.14678679	9.489645	
0.14690988	9.1113071	
0.14702298	8.9997311	
0.14695346	9.7466478	
0.14699869	10.322325	
0.14684319	10.062857	
0.14696576	9.857213	
0.14691442	9.016881	
0.1469554	8.9463034	
0.14704488	9.5642109	
0.14710516	10.467466	
0.14710709	11.069098	
0.14716208	10.363949	
0.14725745	9.5300856	
0.14718935	8.7585592	
0.1471632	8.6942501	
0.14700845	9.5950727	
0.14707498	10.572822	
0.14711767	10.410566	
0.14730141	9.8553801	
0.14726371	8.8136578	
0.14716223	9.0776653	
0.14725268	9.4511166	
0.14721699	10.323725	
0.14735244	10.793031	
0.14741063	10.213039	
0.14745913	9.1132898	
0.14735855	8.6041698	
0.14757238	9.5416861	
0.14753677	10.334177	
0.14758758	10.389563	
0.14762871	10.550751	
0.14767051	9.544713	
0.14756881	8.8983068	
0.14760949	9.1899519	
0.1477275	9.7575035	
0.14759824	10.400157	
0.14758207	10.746301	
0.14764324	9.9889965	
0.14770992	9.0638332	
0.14777161	9.0955286	
0.14783628	9.633914	
0.14779434	10.208181	
0.14773175	10.476795	
0.14781229	10.485635	
0.14805429	10.129617	
0.14809035	9.2153721	
0.14812104	9.3495283	
0.1480297	10.013515	
0.14811233	10.891343	
0.14811754	10.486086	
0.14803633	9.5848923	
0.14795206	8.8186274	
0.14810324	9.2643118	
0.14812723	9.6125202	
0.14811195	10.558627	
0.14823847	10.875709	
0.14826365	9.9676132	
0.14826402	9.2231426	
0.14830559	9.0937548	
0.14828257	9.4267635	
0.14826871	10.283071	
0.14823385	10.783516	
0.14840439	10.413014	
0.14837116	9.4516363	
0.14843874	9.0118446	
0.14845125	9.4754648	
0.14850259	10.08158	
0.14850333	10.689048	
0.14850259	10.370296	
0.14850192	9.9048805	
0.14847152	9.3207769	
0.14867567	9.2327347	
0.14867648	9.6547327	
0.1487726	10.490764	
0.14877766	10.803815	
0.14861852	10.125855	
0.14860436	9.2837896	
0.14859244	8.9291716	
0.14861725	9.4899073	
0.14882378	10.119845	
0.14879823	10.735524	
0.1488407	10.503752	
0.14885969	9.9391823	
0.1489342	9.3637495	
0.14900312	9.0352755	
0.14901161	9.7355375	
0.14894113	10.408557	
0.14902622	10.895932	
0.14898092	10.128625	
0.14899626	9.0088139	
0.14897995	8.9976559	
0.14898747	9.5876846	
0.149085	10.584766	
0.14905468	10.704259	
0.14911048	10.108414	
0.14901191	9.446022	
0.14891721	9.0324593	
0.14912255	9.2121	
0.14919825	10.130974	
0.14921658	10.837842	
0.14920019	10.734079	
0.14925711	9.8991241	
0.14934123	9.595005	
0.14938183	9.4271736	
0.14933802	9.2698317	
0.14936514	10.313738	
0.14941618	10.891264	
0.14943086	10.306276	
0.14939882	9.5487623	
0.14958136	9.2006578	
0.14966652	9.5725174	
0.14964841	10.40166	
0.14977761	11.107334	
0.14971234	10.358072	
0.14971107	9.652977	
0.14960609	8.8924332	
0.14957644	9.2031689	
0.14960788	9.9847479	
0.14965475	10.636645	
0.14978006	11.273268	
0.14980093	10.118143	
0.1498504	9.5257864	
0.14982559	8.9146223	
0.1499749	9.6166534	
0.14998868	10.354932	
0.14997818	11.035149	
0.15015766	10.942883	
0.15005223	9.5604916	
0.15001722	9.0011654	
0.14995039	9.1324539	
0.1499965	10.041363	
0.14989369	10.351031	
0.15000366	10.963114	
0.15012041	10.199271	
0.15007466	9.1107759	
0.15000954	9.0160398	
0.14999948	9.5032825	
0.15004292	10.457202	
0.15024923	11.526353	
0.15040591	10.638807	
0.15038453	9.5168304	
0.15027516	8.9904881	
0.15030615	9.4852428	
0.1503779	10.204809	
0.15032068	10.849485	
0.15036918	10.78712	
0.15045896	10.09099	
0.15048578	9.1482716	
0.15041225	9.0761471	
0.15044607	10.100169	
0.15053086	10.866179	
0.15053451	10.825068	
0.15056908	10.12886	
0.15057452	9.3221989	
0.15064314	9.4730759	
0.1507201	9.7255554	
0.15072249	10.336448	
0.15064046	10.957296	
0.1507166	10.704674	
0.15067123	9.7093782	
0.1507131	9.0316944	
0.15059963	9.1673965	
0.15077256	10.113529	
0.1508107	11.023765	
0.15088946	10.788295	
0.15086316	10.132809	
0.1510568	9.8872938	
0.15116431	9.4663763	
0.15114158	9.7523441	
0.15106946	10.580914	
0.1510749	11.116987	
0.15104428	10.446009	
0.15098698	9.2418699	
0.15090413	9.1001225	
0.15106566	9.5547667	
0.15105896	10.111047	
0.15109353	11.273374	
0.15132494	11.197479	
0.15132695	9.7853231	
0.15129276	9.1406193	
0.15125014	9.3950653	
0.15131548	9.9456797	
0.15132189	10.516017	
0.151283	10.897905	
0.15132785	10.278062	
0.15133984	9.4436789	
0.15127659	8.8284588	
0.15137084	9.9753399	
0.1515466	10.794262	
0.15165724	11.011761	
0.15161179	10.801178	
0.15155762	9.6335106	
0.15142649	9.151144	
0.15150174	9.3135357	
0.15154772	10.293633	
0.15146725	10.742396	
0.15152223	10.750217	
0.1514966	10.273411	
0.1516971	9.9044285	
0.1517529	9.2952061	
0.15188716	10.146338	
0.1518435	10.696652	
0.15181385	10.53589	
0.1516483	10.329523	
0.15182614	9.9813824	
0.15186697	9.2605782	
0.15192233	9.7318783	
0.15196405	10.345363	
0.15181385	10.533423	
0.15185937	10.881177	
0.15179768	10.182773	
0.15188642	9.5593691	
0.15205555	9.5119362	
0.15204221	10.183779	
0.15209988	10.86114	
0.15213758	11.205966	
0.1522059	10.364481	
0.15208058	9.2726765	
0.15221126	9.2760305	
0.1521004	9.469882	
0.15216365	10.655762	
0.15223674	11.200528	
0.15223503	10.643262	
0.15223704	9.8483286	
0.15233397	9.6641941	
0.15228294	9.3188696	
0.15223742	10.146621	
0.15230723	11.279581	
0.15238009	10.74744	
0.15242368	10.483071	
0.15261002	10.077332	
0.15272304	9.3319397	
0.15255295	9.4407206	
0.15249975	10.793337	
0.15241489	10.728759	
0.15234567	10.62	
0.15252769	9.8600826	
0.15241534	9.2874432	
0.15251845	9.7427454	
0.15267208	10.570017	
0.15272208	10.926021	
0.15265159	11.03586	
0.15267693	10.156441	
0.15282519	9.8111334	
0.15272833	9.1546755	
0.15279114	10.364923	
0.15280209	10.86743	
0.15291512	11.146076	
0.15281677	10.0716	
0.15278205	9.5344124	
0.15278198	9.3836956	
0.15297934	10.114642	
0.15298389	10.706228	
0.1531072	11.419325	
