MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:25:57 PM
Station 1 Displacement	Station 1 Force
0.31582728	23.137672
0.31575853	24.029062
0.31570256	24.171421
0.31586805	24.866957
0.31595811	24.277636
0.31620345	23.259449
0.3159287	22.682455
0.31592119	23.418756
0.31580168	24.002554
0.31620473	25.497421
0.31634316	24.542152
0.31638396	23.429079
0.31620213	22.758827
0.31630024	23.226067
0.31631735	24.214281
0.3163898	24.614202
0.31635889	24.489944
0.31617671	23.621719
0.31634694	23.166538
0.31627035	23.107824
0.31634763	23.997534
0.3164404	24.673519
0.31633136	24.576658
0.31639969	24.353485
0.3166973	24.142551
0.31666636	23.189379
0.31641716	23.157545
0.31671971	24.705336
0.3164956	24.370945
0.31646842	24.286798
0.31652161	23.83139
0.31666166	23.466503
0.31674847	23.242609
0.31656438	23.792007
0.3164719	24.485043
0.31667271	24.938892
0.31673422	23.769875
0.31667173	23.61348
0.31670108	23.280029
0.31684572	23.839676
0.31679273	24.148205
0.31684071	24.914467
0.31705311	24.78207
0.31707197	23.760561
0.31696132	22.495682
0.3167235	23.01568
0.31699264	24.191418
0.3169165	24.637268
0.31690419	24.174242
0.31684548	23.740992
0.3169094	23.166052
0.31691924	23.05261
0.31688824	24.037447
0.31710359	24.435219
0.31708458	24.608652
0.31717658	24.842651
0.31752288	23.360739
0.31743824	22.794888
0.31722367	23.354084
0.31721964	24.343452
0.31738237	25.071558
0.31740946	24.377834
0.31745136	23.535496
0.31727594	22.732836
0.31725711	23.154823
0.31727815	24.070747
0.31754228	25.302494
0.31751558	24.686378
0.31755713	24.053272
0.31750718	23.094168
0.31751573	22.984161
0.31759575	24.09478
0.3179296	25.225872
0.31784377	24.740557
0.31757143	23.851017
0.31768829	23.461109
0.31755343	23.024288
0.31772622	23.776001
0.3176643	23.991974
0.31778803	25.121225
0.3178449	24.836632
0.31778902	23.779831
0.31782061	23.249889
0.31775215	22.863564
0.31786209	24.257137
0.31800911	24.900108
0.31782871	24.456991
0.31788683	24.089458
0.31787002	23.343811
0.31804547	23.609688
0.31813863	24.297098
0.31830266	24.56756
0.31824869	24.964691
0.31824097	24.777742
0.31819984	23.429695
0.31816694	22.95561
0.31818593	23.654266
0.31815037	24.376219
0.3182959	24.948919
0.31829426	24.522709
0.31842247	24.710865
0.31837931	23.192734
0.31842768	23.150465
0.31826815	23.377792
0.31808594	24.324286
0.3182601	25.256708
0.31843746	24.468651
0.31849119	23.873711
0.31848484	23.319271
0.31839126	23.362244
0.31824425	24.09734
0.31843314	24.922203
0.31842768	24.500549
0.31843781	24.157885
0.31840235	23.560127
0.31867421	23.73085
0.31866944	23.670404
0.31887659	25.399069
0.31899172	25.44631
0.31900883	24.569853
0.31908104	23.511316
0.3191013	23.163523
0.31895584	23.431648
0.31887689	24.160114
0.31895265	24.923948
0.31896418	24.531258
0.31896779	23.880928
0.31868717	22.579159
0.31896189	23.676277
0.31898037	24.166636
0.31892049	24.465412
0.31881711	24.649361
0.31876713	23.60482
0.31889892	23.664083
0.31907755	23.377487
0.31913036	24.069492
0.3192912	24.552738
0.3194204	24.991793
0.31926781	24.18709
0.31929463	23.854969
0.31943956	23.67585
0.31923613	22.88756
0.31940249	24.53569
0.3191798	24.125599
0.31913212	24.592567
0.31920636	23.929787
0.31916216	23.506304
0.3192941	23.380793
0.31936911	24.156422
0.31933466	24.233871
0.31941035	24.902084
0.31941286	24.188444
0.31947315	24.000067
0.31974435	23.921154
0.31972551	23.620613
0.31941271	23.756001
0.31925875	24.766191
0.31942627	24.921804
0.31948134	23.882956
0.31948394	23.540073
0.31979296	24.052511
0.31984964	24.600239
0.31997725	24.806026
0.31981459	24.856483
0.31983125	24.3922
0.31995022	23.761747
0.3200227	23.597464
0.31995469	23.557159
0.3197819	24.483829
0.31990871	25.152044
0.3199476	24.489582
0.31990856	23.765581
0.32012159	23.741627
0.32019034	23.736422
0.32022938	24.397194
0.32008845	24.739561
0.32006273	25.091702
0.32017142	23.932695
0.32004082	23.298466
0.32007536	23.471603
0.32016489	23.90855
0.320158	24.97179
0.31998008	25.041275
0.32019335	25.103371
0.32027677	23.64241
0.32022217	23.61953
0.32037169	23.947325
0.32035223	24.267639
0.32038182	25.268328
0.32038477	24.701691
0.32030129	23.845316
0.32046139	23.789471
0.32056087	23.966843
0.32065088	24.367306
0.32060343	24.6563
0.32046929	24.729353
0.3205286	24.627094
0.32062313	23.698864
0.3208856	23.806124
0.3208681	24.263313
0.32077426	24.473135
0.32064119	24.783705
0.32088712	25.344458
0.32073587	23.662989
0.32077053	23.256474
0.32065555	23.300676
0.32099956	24.661263
0.32099271	25.331461
0.32088593	24.626444
0.32097566	23.816084
0.3208738	23.36344
0.320876	23.771828
0.32111341	24.666615
0.3210468	24.827238
0.32097197	24.806887
0.32093897	24.949804
0.32103485	23.992422
0.32111576	23.085506
0.32109201	23.942947
0.32118538	24.635389
0.32123929	25.461916
0.32126397	24.877121
0.32125512	24.007793
0.32129636	23.513124
0.32105356	23.20793
0.32124475	24.740725
0.32144719	25.236298
0.32175744	25.636213
0.32160017	24.321306
0.32159299	23.737507
0.32153404	23.426048
0.32156989	23.811827
0.32171106	25.258358
0.321578	24.683914
0.3216911	25.327513
0.32165468	23.769629
0.32162076	23.55407
0.32149354	23.728601
0.321605	24.291267
0.32144621	25.165422
0.32164112	25.157215
0.3217625	24.140121
0.3216154	23.492891
0.32185668	23.944647
0.32186598	23.85433
0.32191142	25.086525
0.32190421	25.276985
0.32172844	23.887192
0.32184502	23.925428
0.32193011	23.569435
0.32199934	24.093893
0.32196149	24.525503
0.32207292	25.232904
0.32206103	24.800627
0.32197529	23.849348
0.32198906	23.615294
0.32218048	24.146551
0.32207587	23.980522
0.32201767	24.940331
0.32227555	25.561462
0.32234505	24.364552
0.32211667	23.436909
0.32214269	23.508316
0.32219276	23.792761
0.32218575	24.479897
0.32221898	24.899652
0.32220811	24.838963
0.32219365	24.405235
0.32235077	23.922953
0.32264838	24.359209
0.3227295	24.707331
0.32267436	25.235125
0.32248959	24.659683
0.32246709	24.602383
0.32254928	23.56642
0.32250503	23.695189
0.32243654	24.226912
0.32240656	25.081177
0.32256186	25.231604
0.32273144	25.076403
0.32271007	23.960415
0.32260522	23.228582
0.32250792	23.438768
0.32254031	24.724497
0.32254994	25.032421
0.32268867	25.317995
0.32265937	23.847565
0.32262227	23.51247
0.32288051	24.102798
0.32295138	24.533619
0.32285377	24.830725
0.32287589	25.359026
0.32310182	25.456427
0.32325566	24.026709
0.32306373	23.293278
0.3230736	24.131021
0.32308111	25.088715
0.3231889	25.480989
0.32333797	25.469929
0.32320663	23.678925
0.32319197	23.689365
0.32335478	24.086277
0.32323563	24.262321
0.32326624	25.340538
0.32347545	25.326544
0.32353199	24.604683
0.32346195	23.522528
0.32336608	23.165936
0.32348353	24.667002
0.32359928	25.046804
0.32347938	25.111616
0.32338688	24.371487
0.3234736	23.991215
0.32363498	24.369434
0.32359192	24.247637
0.3235082	24.51425
0.32362312	24.87393
0.32341814	24.5973
0.3233557	23.830946
0.32356104	24.393002
0.32372233	24.061543
0.32384115	24.702887
0.32386914	24.986349
0.32381362	25.475674
0.32383129	24.284279
0.3238827	23.781101
0.32383835	23.706884
0.32401925	24.216661
0.32400161	25.048111
0.32380253	24.602337
0.32381684	25.110353
0.3239437	24.523378
0.32398725	23.766277
0.32396558	23.700171
0.32380158	24.368135
0.32374239	24.968098
0.32381245	25.230337
0.32390806	24.404318
0.32392541	23.990622
0.32386601	23.46903
0.32390103	24.663916
0.32406777	24.945452
0.32401145	25.194281
0.32412598	25.145878
0.32425761	24.508265
0.32437438	23.346109
0.32436916	24.41226
0.32428524	24.586411
0.32429001	25.658627
0.32435152	25.00724
0.32435191	24.34549
0.3244665	23.894274
0.32448032	24.201509
0.32460085	24.865376
0.32460886	25.144415
0.3243883	24.933558
0.32458758	24.85429
0.32446265	23.665522
0.3244985	23.696365
0.32456616	24.452677
0.32460153	25.082611
0.32463238	25.336283
0.3246513	25.200073
0.3248395	24.307703
0.32476121	23.688152
0.32487229	24.410418
0.32500291	25.430037
0.32530996	25.719452
0.3251791	24.862528
0.3248632	24.371716
0.32488111	23.857651
0.32491535	23.845863
0.32493523	24.645411
0.32511583	25.73056

Data Acquisition						Time:	140.00879	Sec	7/8/2019 2:28:07 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.3252095	25.41131
0.3249765	24.217964
0.32514548	24.339125
0.32528287	24.366198
0.32522005	23.745512
0.32506967	24.43317
0.32506436	25.359385
0.32517597	25.068016
0.32517508	24.448959
0.32499111	23.285833
0.32514149	24.397091
0.32521561	24.758093
0.32535931	25.853477
0.32529271	25.44483
0.32534146	24.782
0.32532534	23.811932
0.32524797	23.596674
0.32536039	24.30418
0.32534349	25.222984
0.32541034	25.642914
0.32547677	25.120474
0.32543793	24.26453
0.32552794	23.788897
0.32543635	24.012207
0.32548064	24.888117
0.32546431	25.174623
0.32554254	25.522635
0.3256309	24.589724
0.32559115	23.800938
0.3257398	24.10446
0.3258329	24.922239
0.32575676	25.254951
0.32594734	25.67775
0.32599917	24.958981
0.32586521	23.83247
0.32584354	23.854527
0.32585227	24.487665
0.32590896	24.995493
0.3258042	25.480068
0.32597154	25.350088
0.32594368	24.151573
0.32587105	23.467417
0.32595813	24.150463
0.32596111	24.516348
0.32624042	25.776323
0.32616788	25.375313
0.32604814	24.971508
0.32605633	23.994265
0.32609612	23.642776
0.32612815	24.416765
0.32621369	25.274994
0.3261725	25.368013
0.32612604	25.24716
0.32615101	24.158026
0.32619059	23.831787
0.32623821	24.463596
0.32638416	24.863182
0.32633439	25.31303
0.32645881	25.81168
0.32663143	25.150251
0.32665497	23.891043
0.32645693	23.703627
0.3265138	24.530249
0.3265076	25.68812
0.32656473	25.507908
0.32654831	24.938145
0.32658115	24.178558
0.32667994	23.907766
0.32649866	24.210573
0.32655582	25.041832
0.32649547	25.231644
0.32661712	25.424198
0.32650328	24.278961
0.3266637	24.18178
0.32697305	24.872137
0.32696837	24.978468
0.32689297	25.188734
0.32690918	25.564669
0.32690987	24.617651
0.32691267	24.131855
0.32687664	23.941273
0.32705837	24.757359
0.32698929	25.130985
0.32703787	25.690315
0.32713422	25.16564
0.32696792	24.218538
0.32685876	23.557749
0.32695302	24.158033
0.32708749	24.76619
0.32727492	26.361139
0.32748872	25.500231
0.32732955	24.479647
0.32714123	23.652468
0.3270694	23.892368
0.32739049	25.315186
0.32754555	25.706793
0.32751226	25.581894
0.3273806	24.703909
0.32729626	24.249746
0.32766834	24.430807
0.32749951	24.086065
0.32741025	25.089584
0.3275542	25.830851
0.32748312	24.927025
0.32752141	24.865574
0.32762149	24.436449
0.3276501	24.370779
0.32763466	25.033556
0.32773206	25.435009
0.32771209	25.250784
0.32777527	24.873198
0.32756501	23.655794
0.32755125	23.77964
0.3276445	25.246593
0.32799175	25.753792
0.32786611	25.078924
0.32770315	25.145247
0.32790834	24.910227
0.32802761	24.624086
0.32808691	24.378883
0.32795793	24.634159
0.32783788	25.36087
0.32773769	25.539623
0.32780617	24.687574
0.32784462	23.896151
0.32781178	23.80113
0.32782197	24.755772
0.328044	25.82667
0.32827452	26.367174
0.32835233	25.162611
0.32832652	24.27475
0.32829642	24.156525
0.32831147	24.161749
0.32812336	24.58777
0.32826144	25.830189
0.32831109	25.44569
0.32809502	24.16581
0.32803732	23.714806
0.32817295	24.13835
0.32819369	25.1059
0.32823661	25.775053
0.32844856	25.698021
0.32830948	24.644459
0.32849908	24.693777
0.32866728	24.276394
0.32893136	25.192253
0.32869974	24.847349
0.32868871	26.129328
0.32868174	25.181122
0.32851928	23.755255
0.32844648	24.10751
0.32865933	24.205069
0.32867983	25.243357
0.3286984	26.017658
0.32886475	25.845409
0.32878837	24.623272
0.32875031	24.443178
0.32918295	24.894567
0.32907704	24.472603
0.32897934	25.303059
0.32899022	25.615625
0.32882932	25.048374
0.32893151	24.271391
0.32894558	24.768433
0.32928953	24.767054
0.32922894	25.181379
0.32920951	25.513191
0.32907188	25.077063
0.32898879	24.451046
0.32907835	24.456558
0.32925725	24.490343
0.32927522	24.838804
0.3291682	25.742693
0.32936135	26.080881
0.32920754	24.776592
0.32924628	24.570244
0.32944998	24.577208
0.32950088	24.763132
0.32959118	26.247015
0.32935664	25.348694
0.32937437	25.168516
0.32950902	24.52438
0.32920596	23.632109
0.32941538	24.872068
0.32941297	24.823172
0.32938904	25.63611
0.32937488	25.804388
0.32950565	25.143953
0.32935596	23.757813
0.32936057	24.176504
0.32941461	24.992538
0.32962549	26.286467
0.32981291	25.657951
0.32979459	25.305208
0.32977816	24.505796
0.32975501	23.840431
0.32951489	24.094637
0.32964987	25.324938
0.32959476	25.666836
0.32976791	26.068184
0.32994419	24.902742
0.32994345	24.231237
0.3299056	24.579357
0.32995111	25.040937
0.32997859	26.19721
0.33005926	25.961515
0.330147	25.100908
0.32998046	23.971277
0.33007258	24.544872
0.32999805	24.324621
0.33006811	25.682373
0.33011049	26.202135
0.33018392	25.817293
0.33044979	25.26943
0.33044368	23.929806
0.33018839	23.92029
0.33016628	25.206467
0.33038497	26.193661
0.33030751	25.724743
0.33029267	24.79417
0.33047533	24.919426
0.33054987	24.373333
0.33050591	24.47625
0.33040828	25.646673
0.3304396	25.720758
0.33053049	25.25458
0.33069602	24.997295
0.33076674	24.574312
0.33057651	24.65395
0.33061749	25.051216
0.33061185	25.7286
0.3306233	25.578371
0.33075511	25.159882
0.33063927	24.217491
0.33056328	24.399145
0.33079639	25.509388
0.33101386	25.981161
0.33089638	25.753809
0.33088443	24.837425
0.3308408	24.444786
0.33085862	23.978855
0.33088472	24.685913
0.33070564	25.212246
0.33059233	25.901665
0.33082774	25.613853
0.33087465	24.593071
0.33106476	24.526524
0.33083364	23.915207
0.3309162	25.513849
0.33106115	26.0669
0.33136973	26.319189
0.33100355	24.548265
0.33101499	24.070299
0.33107334	24.336233
0.33096015	25.082346
0.33119938	26.16242
0.33124566	25.791494
0.33117959	25.392376
0.33131397	24.982019
0.33140039	24.74642
0.33130834	24.465948
0.3312332	25.25684
0.3312543	25.432489
0.33139849	25.981909
0.33159998	25.001795
0.33160701	24.675056
0.33162883	24.773844
0.33154994	24.808983
0.33157274	25.895847
0.33173591	25.911085
0.33160761	25.225266
0.33160329	24.732752
0.33165848	24.452471
0.33165327	25.031195
0.33175695	25.298719
0.33156237	25.856722
0.33152172	25.512163
0.33186838	25.617359
0.33199424	24.204805
0.3317605	24.536497
0.33168119	25.290323
0.3318041	26.069723
0.33182463	25.157961
0.33177763	25.160242
0.3319324	24.139257
0.33176407	24.373945
0.33193603	24.958073
0.33194518	25.718256
0.332032	26.147684
0.33187723	25.227825
0.33192402	24.923645
0.33204412	24.422594
0.3321521	25.097954
0.33238232	25.776722
0.33226877	25.774055
0.33189976	24.823437
0.33194566	24.581825
0.33200249	24.58573
0.33199748	24.332947
0.33218628	25.465761
0.33236995	26.202637
0.33229789	25.785006
0.33228225	25.384171
0.33239478	24.695013
0.33247009	24.432053
0.33237085	24.783579
0.33250415	26.0084
0.33255652	26.181185
0.3326036	25.723976
0.33239046	24.188591
0.33219525	24.196865
0.33249244	24.818367
0.33251375	24.983957
0.33243784	26.009029
0.33256045	26.047998
0.33248684	24.852564
0.33263862	24.661747
0.3326703	24.985683
0.33273339	25.200089
0.3326624	25.557558
0.33272585	26.106737
0.3327001	25.292175
0.33280185	25.006046
0.33275491	24.525921
0.33286273	24.958307
0.33298945	26.062202
0.3330771	26.339109
0.33299673	25.468262
0.33323154	25.378866
0.33291689	23.856165
0.33278769	24.335249
0.33274749	25.570337
0.33314779	26.317499
0.33308104	25.45093
0.33286026	24.714592
0.33300588	24.939421
0.33302626	24.7311
0.33324945	25.469261
0.33343473	26.074533
0.33331418	25.782909
0.33323869	25.653479
0.33325374	24.705919
0.33333173	24.505047
0.33343762	24.986954
0.3336086	25.529812
0.33336663	25.544231
0.3335318	26.025406
0.33350059	25.442965
0.3336024	24.554434
0.33348486	24.113129
0.33351755	25.225019
0.3335295	25.870499
0.33356494	26.361315
0.33350587	25.257858
0.33348334	24.923231
0.33372515	24.70512
0.33379874	25.373995
0.33407801	26.159407
0.33386904	25.316914
0.33368179	25.37499
0.33373177	25.156897
0.33381408	24.638754
0.33382946	24.837574
0.33393562	25.553158
0.33407816	26.227713
0.33410707	26.004005
0.33379972	25.136166
0.33398741	24.817276
0.33389613	24.227932
0.33378258	24.565298
0.33389956	26.12652
0.33430427	26.964083
0.33420965	25.856739
0.33422858	25.171125
0.33433294	24.649755
0.33413312	24.140135
0.33414653	25.5233
0.33406061	25.959553
0.33406818	26.32872
0.33423349	25.45179
0.33429706	24.994204
0.3344284	24.837547
0.33435479	25.067547
0.33414567	25.666508
0.33436418	26.457685
0.33448106	25.535492
0.33443278	24.731514
0.33431304	24.37701
0.33426771	24.780651
0.33433735	25.996706
0.33443171	26.552006
0.33451676	25.967602
0.33438742	25.292395
0.33469701	24.882801
0.33445486	24.373207
0.33455631	25.570013
0.33446538	25.418331
0.33447069	26.250603
0.33490711	26.573345
0.33509815	24.976997
0.33495942	24.648998
0.33459914	24.189539
0.33462375	25.984509
0.33478048	26.33757
0.33489341	26.388226
0.33508575	25.301476
0.33497864	24.404682
0.335024	24.746828
0.33494732	24.966438
0.3348031	26.240297
0.33489883	25.734766
0.33487055	25.58939
0.33512488	25.503923
0.33523613	24.929747
0.33541703	25.767151
0.33518413	25.606384
0.33507907	25.734474
0.33504462	25.4732
0.33507952	25.133808
0.33531862	24.771738
0.33522227	24.790062
0.33523703	26.115036
0.33537889	26.418058
0.33519447	25.118893
0.33515319	24.770773
