0.050182417	5.1747642	
0.050171837	4.9073677	
0.050240383	4.2733054	
0.050289933	3.6522436	
0.050196949	3.5056398	
0.050288439	4.2340159	
0.050324351	4.9950356	
0.050326064	4.9886336	
0.050367787	4.6016645	
0.050413385	3.7281876	
0.050410479	3.2978585	
0.050365999	3.8493192	
0.050403401	4.6682963	
0.050503537	5.1783719	
0.050404221	4.7683387	
0.050501823	3.9371166	
0.050504804	3.4613361	
0.050597861	3.5780356	
0.050628036	4.3532901	
0.050582662	5.201118	
0.050632432	5.0038557	
0.050721541	4.3317099	
0.050666556	3.450913	
0.050617084	3.2748322	
0.050645992	4.1466899	
0.05071111	4.8697257	
0.050796121	5.275876	
0.05077973	4.6482553	
0.050863918	3.8884006	
0.05084835	3.4127882	
0.050784651	3.7530632	
0.050950352	4.5593963	
0.050950497	5.4553385	
0.050924644	4.7902761	
0.051044449	4.315135	
0.051052719	3.4250708	
0.050960854	3.5571148	
0.051047951	4.3194861	
0.051037222	5.0615649	
0.051113367	5.206316	
0.051134303	4.7164125	
0.051233321	3.6296723	
0.051146671	3.3225448	
0.0511574	3.8928852	
0.051170811	4.6616654	
0.051206723	5.4446635	
0.051247105	4.9588885	
0.051240772	3.8414524	
0.051258206	3.4901896	
0.051274076	3.6276646	
0.051328391	4.5592537	
0.051338371	5.1729646	
0.051419139	5.1374254	
0.051435605	4.608603	
0.051447824	3.6617038	
0.051517788	3.4224849	
0.051492006	4.0362148	
0.051512197	4.9458475	
0.051562041	5.3747129	
0.051604062	4.8122468	
0.051667094	4.0021238	
0.051631331	3.430434	
0.05160287	3.8677394	
0.051698759	4.94697	
0.051689073	5.243309	
0.051756352	5.1236968	
0.051763359	4.2927127	
0.05180642	3.4675345	
0.051775575	3.5051117	
0.051799417	4.4575863	
0.051851496	5.2150302	
0.051922128	5.3899493	
0.051867366	4.4855318	
0.051876977	3.7232192	
0.051964372	3.6401186	
0.051957741	3.9689026	
0.052029639	4.9812207	
0.052073076	5.3535404	
0.051984116	4.9211473	
0.052060857	4.0081778	
0.052036643	3.45748	
0.052143637	3.6434188	
0.052119642	4.6466126	
0.052162409	5.1717105	
0.05216822	5.3725371	
0.052151378	4.424139	
0.052148104	3.5494206	
0.052256137	3.7503943	
0.052322969	4.2513895	
0.052311569	4.9091687	
0.052437931	5.5059958	
0.05243361	4.7371898	
0.052360892	3.8985171	
0.052424669	3.4928432	
0.052455887	3.821192	
0.052558333	4.9622893	
0.052449852	5.2160802	
0.05249016	5.2274408	
0.052561536	4.5031347	
0.052595884	3.6671934	
0.052636489	3.8173609	
0.052592453	4.3688226	
0.052711219	5.16219	
0.052672029	5.3241086	
0.052640066	4.614059	
0.052710921	3.9387417	
0.052723736	3.6258245	
0.052776486	4.1055174	
0.052814182	4.9369159	
0.052787215	5.2974057	
0.05278714	5.0209446	
0.052863955	4.2938647	
0.052900314	3.6147079	
0.052876472	3.9250062	
0.052927509	4.6455035	
0.052913204	5.2986593	
0.053046942	5.5190573	
0.052964315	4.4746995	
0.052961633	3.7653511	
0.052978247	3.6596692	
0.052991062	4.3863015	
0.053178295	5.3618336	
0.053106245	5.2161489	
0.053094774	4.7922201	
0.05314447	4.1207519	
0.053216964	3.7554243	
0.05325168	3.9814715	
0.053191781	4.7128277	
0.053293034	5.4663196	
0.053300411	5.349719	
0.053377301	4.3645625	
0.05331859	3.7037876	
0.053375069	3.7853131	
0.053403679	4.5806408	
0.053439364	5.3713737	
0.053418055	5.3226895	
0.053522438	4.8032894	
0.053488318	4.083868	
0.053517222	3.6411026	
0.053531304	4.0214496	
0.053548217	4.9740415	
0.053573545	5.4699006	
0.053573027	5.159832	
0.053653494	4.1389761	
0.053640753	3.5651145	
0.053710341	3.812151	
0.053674132	4.6644816	
0.053674873	5.3702683	
0.053666458	5.3059483	
0.05366087	4.4836087	
0.053749532	3.982096	
0.053787455	3.8085499	
0.053786263	4.5083542	
0.053897724	5.3800735	
0.053960975	5.4945989	
0.053953156	5.1219974	
0.053944066	4.0279837	
0.053959414	3.6347952	
0.053981241	4.0537114	
0.054091066	5.012867	
0.05408667	5.4975958	
0.053984746	5.141089	
0.054039955	4.4248605	
0.054097027	3.7882524	
0.054138228	3.7768412	
0.054082569	4.4542561	
0.054186955	5.461442	
0.054164603	5.3329406	
0.054189041	4.950264	
0.05427964	3.784234	
0.054247603	3.6498096	
0.054369345	4.3845611	
0.054321811	5.1209102	
0.054318015	5.4458628	
0.054433648	5.2060146	
0.054454133	4.3844857	
0.054403171	3.7561872	
0.054442212	3.981389	
0.054497495	4.6208558	
0.054528713	5.6944675	
0.054501444	5.2683702	
0.054626688	4.6494799	
0.054621622	3.8343773	
0.05462274	3.727834	
0.05463697	4.6378012	
0.054637495	5.3054047	
0.05474925	5.6286726	
0.054678097	5.005929	
0.054697618	4.3841105	
0.054783747	3.8055031	
0.054705217	3.9562411	
0.054818839	4.8870239	
0.05480364	5.6857409	
0.054851547	5.2679138	
0.054880682	4.472599	
0.054832473	3.8397396	
0.054929405	3.8699303	
0.054987893	4.7907305	
0.055002198	5.2653699	
0.055028871	5.6858625	
0.055064559	4.9465771	
0.055020973	3.9929996	
0.05503431	3.7749643	
0.05501717	4.1945443	
0.055172667	5.2754612	
0.055245981	5.7295294	
0.055159256	5.0358372	
0.055170059	4.2067738	
0.055190772	3.7990637	
0.055214241	4.1341286	
0.055266317	4.9186592	
0.055318102	5.4133053	
0.055281371	5.48943	
0.055369958	4.8652759	
0.055323765	3.9642761	
0.055426508	3.8824384	
0.055418089	4.5590773	
0.055471063	5.3293548	
0.055406019	5.502615	
0.055346791	4.9852471	
0.05554691	4.2857895	
0.055531636	3.9777033	
0.055500343	4.167891	
0.055570751	5.092597	
0.055661276	5.7420387	
0.055712238	5.4375744	
0.055670664	4.6480904	
0.055628568	3.7721579	
0.055648461	3.8960299	
0.055746883	4.7126527	
0.055743758	5.3622103	
0.055797175	5.7877092	
0.055732056	4.7348747	
0.05580686	4.1356101	
0.055739284	3.9528913	
0.055879876	4.3308315	
0.055862889	5.2674899	
0.055909976	5.6372714	
0.05590871	5.3707552	
0.056018159	4.7548018	
0.056079403	3.9837825	
0.056083202	3.9688976	
0.05607374	4.9894252	
0.056107417	5.5846395	
0.05602695	5.5605597	
0.056005567	4.688817	
0.056044087	3.9013557	
0.056099147	4.1234336	
0.056109652	4.4953127	
0.056295842	5.4331183	
0.056285486	5.6267385	
0.056263059	5.1862736	
0.056326911	4.5121202	
0.056268945	3.653934	
0.056339726	4.1476636	
0.056327805	5.0154333	
0.056422647	5.7883496	
0.056447163	5.4543839	
0.056453273	4.6448698	
0.056481138	4.0773602	
0.056465268	4.0777364	
0.056536645	4.6807213	
0.056475326	5.3935761	
0.056512658	5.767365	
0.056600496	5.3009624	
0.056727234	4.4363055	
0.056712255	3.7496026	
0.056698769	4.263113	
0.056684539	5.3771467	
0.056732591	5.6825242	
0.056822896	5.4408073	
0.056773499	4.602777	
0.056801066	4.0175142	
0.056963637	4.4336152	
0.056881532	4.7505751	
0.056782886	5.4817657	
0.056827813	5.6679626	
0.056988891	5.0922613	
0.056995973	4.1520038	
0.056917816	3.8066802	
0.057002828	4.7922668	
0.057083145	5.6383853	
0.0570447	5.6070771	
0.057132546	5.1604619	
0.057052895	4.2852111	
0.057116002	3.8346498	
0.057118461	4.3667088	
0.057150051	5.3133965	
0.057223145	5.7883945	
0.057215992	5.6105127	
0.057185069	4.7122746	
0.057243481	3.9630852	
0.057297643	4.1104841	
0.057279989	4.7823815	
0.057306662	5.8552971	
0.05738385	5.6421785	
0.057410747	5.0199075	
0.057404712	4.2431722	
0.05738087	3.9377472	
0.05745098	4.4971924	
0.057471469	5.1812844	
0.057466332	5.6723247	
0.057538897	5.547286	
0.057557076	4.6228023	
0.057548136	3.8219113	
0.057480261	4.0838699	
0.057600364	5.1436462	
0.057664886	5.7578211	
0.057710558	5.6712165	
0.057729408	4.8744183	
0.057714731	4.3099194	
0.057770386	4.0136781	
0.057796612	4.7580638	
0.057738572	5.4492521	
0.057872836	5.7806602	
0.057858676	5.3328552	
0.057782456	4.44379	
0.057900026	4.0783787	
0.057862252	4.375412	
0.057864264	5.2504544	
0.057923492	5.9536324	
0.05801104	5.6154399	
0.058004856	4.7160711	
0.058016628	4.2861853	
0.057973936	4.047843	
0.058147833	5.1199985	
0.058146566	5.721302	
0.058113411	5.7118378	
0.058185752	5.3666687	
0.058210865	4.1873369	
0.058239028	4.2274041	
0.058221743	4.5475783	
0.058240667	5.4285955	
0.058286712	5.9118509	
0.058413595	5.5187645	
0.058373213	4.6264911	
0.058394972	4.1140218	
0.058350414	4.1308317	
0.058481097	5.1090546	
0.058444887	5.8314552	
0.058506504	5.8173523	
0.058482215	4.9753928	
0.0584995	4.2261515	
0.058501437	3.9326425	
0.058530793	4.8107681	
0.058514401	5.5469794	
0.058658943	5.8725133	
0.058650669	5.2646275	
0.05862169	4.5177956	
0.058641508	3.9889917	
0.058681663	4.2560644	
0.058692392	5.3606997	
0.05870305	6.015758	
0.058721606	5.4945989	
0.058780164	4.854569	
0.058770627	4.214396	
0.058800727	4.284163	
0.058851838	5.0032315	
0.058802813	5.5116854	
0.058866438	5.8286743	
0.058941841	5.4963536	
0.058893114	4.2588248	
0.058955923	4.0472527	
0.058993027	4.5255857	
0.058985204	5.5247755	
0.059052333	6.0574536	
0.059102327	5.5967932	
0.059156116	4.7464213	
0.059162602	4.033607	
0.059116036	4.2471066	
0.059172288	5.2068882	
0.059120134	5.754262	
0.059240833	5.916544	
0.059228167	5.134069	
0.059197396	4.2810636	
0.059261173	4.1025271	
0.059364144	4.9464612	
0.059417859	5.5897017	
0.059360638	5.8755751	
0.059378147	5.3774133	
0.059518293	4.7590265	
0.059497505	4.1523476	
0.059397295	4.3851466	
0.05950667	5.4249926	
0.05951874	5.8790154	
0.05954593	5.4983287	
0.05948849	5.0671415	
0.059589595	4.3209291	
0.059784129	4.2679081	
0.059566349	4.8073311	
0.059620738	5.6479726	
0.059757754	6.0520282	
0.059647635	5.1030049	
0.059809536	4.4241228	
0.059730262	4.2211862	
0.059684817	4.6849337	
0.059885532	5.6496201	
0.059865937	5.982717	
0.059784427	5.4265456	
0.059902817	4.8842783	
0.059934631	4.177815	
0.059915781	4.3284359	
0.059924275	5.2689347	
0.059973821	5.925622	
0.059971213	5.8782239	
0.059943944	5.0192833	
0.059955493	4.2645855	
0.060004592	4.2568817	
0.060032606	4.7737784	
0.060011372	5.7863083	
0.060135126	6.1287794	
0.060142204	5.5737686	
0.060205609	4.8286624	
0.060305446	4.3291183	
0.060224682	4.3195252	
0.060270652	5.532547	
0.060270578	5.8780708	
0.060250685	5.6810989	
0.060317367	5.0406761	
0.060329739	4.3115964	
0.060367435	4.5213938	
0.060468465	5.2223072	
0.060502067	5.813828	
0.060451254	6.0264287	
0.060505196	5.27985	
0.060538277	4.5716057	
0.060494319	4.0545769	
0.060615689	4.8415003	
0.060581788	5.7654471	
0.060593933	5.8908696	
0.06071195	5.9668417	
0.060714036	4.8459024	
0.060737059	4.2033639	
0.060654804	4.6182799	
0.060745999	5.2606468	
0.0608138	5.9762521	
0.06086871	6.1221232	
0.060777888	5.0981059	
0.060816113	4.3903651	
0.060846806	4.2791319	
0.060866624	4.9313383	
0.060856417	5.8692088	
0.060904026	6.0664058	
0.060977787	5.7287135	
0.061005052	4.6186461	
0.061006993	4.1740818	
0.060990676	4.6028681	
0.061020106	5.3748035	
0.061109662	6.063663	
0.061253235	5.9031272	
0.061090961	4.9879489	
0.061083362	4.2918553	
0.061181635	4.3549662	
0.061172321	5.0617166	
0.061231926	6.0863476	
0.061252341	6.0777349	
0.061230961	5.3063002	
0.061279908	4.5110641	
0.061253008	4.2386789	
0.061322302	4.9471455	
0.061392114	5.7999191	
0.06140098	5.9419832	
0.061412677	5.8973079	
0.06133981	4.9074011	
0.061514527	4.4658442	
0.06153129	4.4988365	
0.061525181	5.2815237	
0.061572418	6.2895002	
0.061541349	5.7569985	
0.061568245	5.175859	
0.061612949	4.5560145	
0.06159164	4.3674803	
0.061619431	5.001616	
0.06167442	5.8697634	
0.061694607	6.2950697	
0.061802268	5.7796316	
0.061716661	4.6333508	
0.061820298	4.3729053	
0.061776862	4.8505268	
0.061782748	5.4769135	
0.061896369	6.1806946	
0.061822683	5.8855538	
0.061906949	5.2453485	
0.061982125	4.5301986	
0.06193839	4.395927	
0.06194897	5.1684065	
0.062064603	6.0092726	
0.062078163	6.1008878	
0.062069591	5.4714379	
0.062119659	4.6459155	
0.062094625	4.1966815	
0.06219089	4.908267	
0.062147379	5.6826262	
0.062198639	6.3473353	
0.062195286	5.8364687	
0.062294308	4.9914398	
0.062276945	4.430038	
0.062310997	4.3814039	
0.062290058	5.2779264	
0.06239526	6.1979594	
0.062369555	6.1076984	
0.062422678	5.3273773	
0.06231375	4.3690968	
0.062384907	4.4643712	
0.062396675	5.3878717	
0.062525049	6.0167446	
0.062464699	6.1898699	
0.062534884	5.7000046	
0.06253615	4.725008	
0.062552691	4.3679328	
0.062512755	4.6498647	
0.062598661	5.6043963	
0.062578842	6.1454444	
0.062675849	6.0649176	
0.062663928	5.3036222	
0.062654838	4.4234009	
0.062750503	4.4922137	
0.062758178	5.4090695	
0.062769577	6.0502734	
0.062850192	6.1230378	
0.062826499	5.5236788	
0.062751919	4.7574654	
0.062891841	4.5746946	
0.062822178	4.7749677	
0.062828138	5.7609015	
0.062918141	6.2598672	
0.062972307	5.7992005	
0.063041151	5.202096	
0.06306529	4.4846783	
0.063026175	4.623477	
0.063092262	5.6480689	
0.063088909	6.191339	
0.063163936	6.0756741	
0.063093826	5.469357	
0.063194484	4.7672911	
0.063264892	4.5374684	
0.063211992	5.0646219	
0.063313022	5.9168015	
0.063312352	6.4342332	
0.063310117	5.6697092	
0.063334629	4.799427	
0.063265562	4.4004679	
0.06332241	4.7770982	
0.063381791	5.6887341	
0.063371137	6.198278	
0.063453317	6.1555037	
0.063515678	5.3393273	
0.063463226	4.5756764	
0.063510835	4.5746655	
0.06356284	5.3638887	
0.063570887	6.0079069	
0.063629001	6.4022298	
0.063593537	5.411437	
0.063595325	4.7286844	
0.063655153	4.7038355	
0.063721165	5.0625763	
0.063707083	5.938693	
0.063732415	6.2523937	
0.063726753	5.973959	
0.063831434	5.3685913	
0.063744411	4.5038381	
0.063789263	4.5350838	
0.063853636	5.5894279	
0.063817576	6.0195642	
0.063905641	6.3232813	
0.063867271	5.4934044	
0.06403096	4.8827963	
0.064053014	4.5423636	
0.064067915	5.2214913	
0.064032748	5.8702188	
0.063980594	6.1211905	
0.064096898	5.840178	
0.064126775	4.937901	
0.064021796	4.5172644	
0.064125955	4.9877386	
0.064275488	5.9251213	
0.064236149	6.3121047	
0.064297467	6.2164268	
0.064311102	5.2719069	
0.064312145	4.569706	
0.06434463	4.7215667	
0.064290836	5.1897912	
0.064332634	6.1597276	
0.064413995	6.4311414	
0.064328387	5.5776801	
0.064409077	4.9630709	
0.064435825	4.5372992	
0.064435229	4.9923062	
0.064510703	6.148797	
0.064616948	6.3529201	
0.064602792	6.0416288	
0.064516291	5.083003	
0.06456092	4.543478	
0.064601749	4.992568	
0.064616129	5.6948876	
0.064700544	6.2177539	
0.064774752	6.4241638	
0.064715818	5.5352626	
0.064750016	4.7345524	
0.064727589	4.4242806	
0.064833015	5.2856517	
0.064916462	6.2923961	
0.064946413	6.3935156	
0.064885467	5.8677883	
0.064825937	4.9764938	
0.064917281	4.5255284	
0.064855292	4.940969	
0.064918697	5.7987428	
0.065023452	6.4737859	
0.065068677	6.1889772	
0.065043047	5.394186	
0.065039396	4.654109	
0.064982846	4.6109934	
0.065017492	5.3848834	
0.065081045	6.2817407	
0.065174699	6.4912386	
0.065226778	5.8476872	
0.065235421	4.864428	
0.065316185	4.6863484	
0.065370575	5.2032628	
0.065317079	5.799839	
0.065283328	6.3786502	
0.065423399	6.4013915	
0.065366998	5.1900134	
0.06543234	4.6274991	
0.065360814	4.7255473	
0.065466091	5.7704163	
0.065426826	6.4310575	
0.065446645	6.2524738	
0.065520927	5.6454835	
0.065476596	4.8743873	
0.065564886	4.7341056	
0.065547973	5.3454714	
0.065571591	6.1649947	
0.065599009	6.4975395	
0.065662488	6.1555314	
0.065639839	5.1050515	
0.065805167	4.8529072	
0.065747648	4.9405737	
0.065696463	5.7776532	
0.065755919	6.4690619	
0.065714791	6.1686068	
0.065733194	5.3861737	
0.065796599	4.9553699	
0.065794736	4.6278725	
0.065826401	5.5962214	
0.065928325	6.400609	
0.065938383	6.486546	
0.065985993	5.9239173	
0.066025108	5.0667	
0.066039711	4.699193	
0.066114664	5.2507949	
0.066026673	5.9284649	
0.066086277	6.5698495	
0.066219196	6.2048483	
0.066154003	5.2759829	
0.06609492	4.6870852	
0.066110715	4.8482318	
0.066211522	5.6224227	
0.066182092	6.4564981	
0.066239908	6.4167466	
0.066302717	5.9782844	
0.066316798	4.66361	
0.066274852	4.7008047	
0.066371635	5.4660845	
0.066355318	6.0070605	
0.066380799	6.378871	
0.066302046	5.888093	
0.06638281	5.0971012	
0.066489056	4.9508228	
0.066479072	4.9320493	
0.066516623	5.8330331	
0.066491663	6.4919043	
0.066558197	6.2545071	
0.066565871	5.5436907	
0.066556334	4.8786159	
0.066702589	4.8957224	
0.066731647	5.6666436	
0.066662431	6.2677803	
0.066743419	6.5013957	
0.066690892	5.7411017	
0.066740811	5.0325842	
0.066749528	4.8645692	
0.066726729	5.2240186	
0.066804141	6.1916409	
0.066908523	6.8296342	
0.067011937	6.2717781	
0.066872835	5.3641558	
0.066913515	4.7837067	
0.066907853	5.0347819	
0.067023337	6.1236925	
0.067046657	6.3117509	
0.067081377	6.5079079	
0.067099929	5.8423138	
0.06710209	5.0254512	
0.067161843	4.9256258	
0.067141429	5.4572763	
0.067149475	6.2283368	
0.067191944	6.8512702	
0.06723538	6.0777802	
0.067235976	5.1669235	
0.067210197	4.6600723	
0.067153573	5.0135837	
0.067256838	6.1667361	
0.067273527	6.5253763	
0.067321509	6.3707809	
0.067380965	5.8672147	
0.067498609	4.9354863	
0.067417175	4.8458495	
0.067449957	5.5523667	
0.067413151	6.3835359	
0.067481548	6.5925732	
0.067475662	6.0443621	
0.067582205	5.131341	
0.067596808	4.8803816	
0.067598671	5.2339854	
0.067602247	6.1558232	
0.067597628	6.5961375	
0.067606494	6.2727222	
0.067737848	5.6390743	
0.067695975	4.8026543	
0.067652538	4.9922795	
0.067718774	5.8458481	
0.067839921	6.4081025	
0.067820176	6.5528297	
0.067784265	5.7287502	
0.067869201	5.141005	
0.067856684	4.9601631	
0.067873225	5.4910626	
0.068027228	6.6580706	
0.068009347	6.462359	
0.067983046	6.0602508	
0.06807141	5.4513922	
0.068027005	4.8503127	
0.068066791	5.1750321	
0.068097711	6.0297041	
0.068092868	6.5669079	
0.068208352	6.6380262	
0.068144575	5.5566511	
0.068219528	4.9726052	
0.068199411	5.0587916	
0.068226159	5.7321181	
0.068267286	6.4506931	
0.068264157	6.5337815	
0.068283379	6.064477	
0.068329126	5.2777119	
0.068339631	4.7353654	
0.068328455	5.3111587	
0.068380386	6.6214128	
0.068410411	6.6244617	
0.068526193	6.4837461	
0.068446174	5.2834387	
0.06852366	4.9536257	
0.068534389	5.2603731	
0.068592951	5.9359889	
0.068586245	6.546392	
0.068603009	6.6182098	
0.068619475	5.821959	
0.068670511	5.2712431	
0.068666115	4.8198829	
0.068697557	5.5882726	
0.068705007	6.5037403	
0.068738163	6.641242	
0.068759397	6.3977618	
0.068892464	5.4676995	
0.068848208	4.7525411	
0.0688079	5.447556	
0.068987161	6.1627831	
0.069002956	6.631279	
0.068912506	6.5214005	
0.068956017	5.7736993	
0.068979487	5.0676556	
0.06892629	4.9888635	
0.069133565	5.914691	
0.069044605	6.6463785	
0.069066957	6.5414205	
0.069057494	5.9653854	
0.069079325	5.2041621	
0.069119334	4.9359503	
0.06911844	5.4765892	
0.06921038	6.2663746	
0.069240108	6.6904845	
0.06917201	6.4222169	
0.06918475	5.5378594	
0.069276989	5.1489067	
0.069317743	5.0204973	
0.0693883	6.041081	
0.069388598	6.6349649	
0.069419444	6.7953172	
0.069512501	5.9622869	
0.069426894	5.0777764	
0.069369301	4.8318067	
0.069432631	5.6272249	
0.069511756	6.4081707	
0.069527403	6.707408	
0.069544762	6.3960271	
0.069536939	5.4983244	
0.069622844	5.0499606	
0.069652423	5.3508744	
0.0696183	6.1101279	
0.069649518	6.8460941	
0.06969139	6.5058475	
0.069746748	5.7163286	
0.069758147	5.093791	
0.069735944	5.0320535	
0.069787726	5.9128108	
0.069769397	6.4429302	
0.069865212	6.5556078	
0.06989032	6.3497868	
0.069866106	5.3324699	
0.069960058	5.1132755	
0.069911033	5.6021156	
0.069978088	6.343812	
0.069930851	6.7623596	
0.069970861	6.6317859	
0.070042312	5.573926	
0.07001698	5.1170497	
0.070069283	5.2887683	
0.070104674	6.0803266	
0.070131421	6.6278558	
0.070122033	6.5975842	
0.070144311	6.0921173	
0.070143044	5.1520791	
0.07024385	5.0386472	
0.070194155	5.8653145	
0.070281923	6.5146723	
0.070289522	6.8675852	
0.070278943	6.2014828	
0.070285946	5.3408251	
0.070312023	5.0857496	
0.070371106	5.5108132	
0.070433393	6.3010654	
0.070518553	6.9674301	
0.070454329	6.5152793	
0.070520043	5.7800159	
0.070415586	5.0443077	
0.070500895	5.1221046	
0.070534423	6.1658134	
0.070578232	6.5396972	
0.070601329	6.8116984	
0.070632473	6.150527	
0.07060498	5.3317733	
0.070637092	5.2168069	
0.070716217	5.6736088	
0.070749819	6.3462052	
0.070766062	7.0331593	
0.070731938	6.5676441	
0.070809871	5.7076035	
0.070789531	5.0348611	
0.070885345	5.2887611	
0.070907176	6.2324643	
0.070949197	6.8781896	
0.070979819	6.7271185	
0.070936382	6.0513144	
0.070961341	5.0241194	
0.070960149	5.1456246	
0.070952997	5.5836105	
0.071068928	6.6696277	
0.07105343	6.9526777	
0.071075782	6.4365439	
0.07115528	5.7651858	
0.071199238	5.367444	
0.071221665	5.2755413	
0.071101114	6.0542774	
0.071099252	6.7696133	
0.071267635	6.6611371	
0.07117182	5.9155264	
0.071268901	5.3291922	
0.071306601	5.230144	
0.071265772	5.7833538	
0.071298927	6.6780939	
0.071310699	6.9481726	
0.07132262	6.1795731	
0.071418583	5.4285779	
0.071401447	5.2508163	
0.071438551	5.7488465	
0.071605444	6.6175013	
0.071566701	6.8266826	
0.071536452	6.5178022	
0.071485713	5.7977719	
0.07164441	5.2302651	
0.071650371	5.4626608	
0.071645826	6.0436735	
0.071662217	6.8041496	
0.071717352	7.0226655	
0.071751103	6.052331	
0.071802363	5.4860177	
0.071792603	5.0765452	
0.071754158	5.7826905	
0.071876049	6.7306561	
0.071819499	6.7882109	
0.071896315	6.5300002	
0.071885437	5.7033558	
0.071940348	5.2463341	
0.071972981	5.5063066	
0.071860701	6.3631964	
0.072080195	7.0608907	
0.072074085	6.9077215	
0.072090402	5.8670368	
0.072038248	5.0722122	
0.072022676	5.2277207	
0.072060376	6.038528	
0.072189867	6.9068947	
0.072173849	6.9711485	
0.072275475	6.2946343	
0.0721398	5.4872713	
0.072173327	5.1470551	
0.072267875	5.6207452	
0.072250888	6.5774531	
0.07240884	7.1699252	
0.072336271	6.7319741	
0.072300956	5.8805747	
0.072429553	5.2682505	
0.072440207	5.4637737	
0.072381049	6.1218252	
0.072459131	7.0143371	
0.072465092	6.8541899	
0.072479099	6.2308006	
0.072567165	5.4612374	
0.072495341	5.0608263	
0.072577447	5.9288378	
0.072636232	6.9754739	
0.072629824	7.007391	
0.072750449	6.791266	
0.072759166	5.8442082	
0.072769076	5.2403321	
0.072756261	5.6617966	
0.072801411	6.2898526	
0.072741881	7.0753274	
0.072817355	7.0416923	
0.072874203	6.200624	
0.072846264	5.3622508	
0.072841123	5.1240597	
0.072945282	6.2777047	
0.073030964	7.089818	
0.072996691	6.8839612	
0.072946921	6.3391523	
0.073038936	5.6297879	
0.073048323	5.1659369	
0.073078871	5.8988075	
0.073065162	6.6134439	
0.073143616	7.0332565	
0.073144883	6.6329856	
0.073145032	5.8332772	
0.07315658	5.3268075	
0.073201135	5.502809	
0.073145479	6.3225493	
0.073290691	7.300149	
0.073374286	6.9248018	
0.073442608	6.2943025	
0.073321238	5.3420601	
0.073338002	5.2908669	
0.073321089	6.0572729	
0.07339254	6.8179154	
0.073426738	7.1118588	
0.073472261	6.8372784	
0.073465481	5.7448812	
0.07357046	5.2183728	
0.073540509	5.5620737	
0.073537454	6.5387444	
0.073589459	7.3239689	
0.073601007	6.8949018	
0.07365264	6.1658001	
0.073603913	5.2730641	
0.073648542	5.3849897	
0.073708519	6.3091025	
0.073706731	6.7669392	
0.073737353	7.0292711	
0.073789954	6.4669423	
0.073767751	5.5587335	
0.073853955	5.4496012	
0.07387504	5.7551208	
0.073844641	6.7268286	
0.073942095	7.2424283	
0.073944479	6.7749863	
0.07393308	5.7901936	
0.073926896	5.4022622	
0.073912218	5.5005393	
0.073960498	6.482193	
0.074009746	7.1509356	
0.074112341	7.1019206	
0.074190572	6.4982691	
0.074174628	5.4565105	
0.07419087	5.1559625	
0.074206218	6.0920911	
0.07419683	6.9071116	
0.074293762	7.215322	
0.074263737	6.4825492	
0.074227005	5.7291484	
0.074280128	5.5151381	
0.074321553	5.6620188	
0.074341074	6.5387292	
0.074351951	7.1338377	
0.074352697	7.1045504	
0.074412897	6.2501712	
0.07435374	5.3262525	
0.07447876	5.4531837	
0.074461326	6.2193537	
0.074432418	6.8828902	
0.074473396	7.2346172	
0.07454209	6.5010028	
0.074582621	5.7015333	
0.074556693	5.4700193	
0.074556544	5.8032155	
0.074607804	6.7302971	
0.074605197	7.3209229	
0.074689537	6.8798218	
0.074838474	6.46561	
0.074810907	5.2092633	
0.074711069	5.405714	
0.074755102	6.468421	
0.074809715	7.1281805	
0.074847117	7.200604	
0.074867681	6.3709507	
0.07495068	5.549262	
0.07489197	5.4862328	
0.074941814	6.0911427	
0.074958429	6.9941101	
0.075001419	7.1475983	
0.074962378	6.7323971	
0.075056255	6.1013784	
0.075081736	5.3753238	
0.075161085	5.8235736	
0.075141564	6.7127757	
0.075105727	7.0862842	
0.075102448	6.8876934	
0.075193867	6.1064334	
0.075304881	5.6603689	
0.075268	5.7333069	
0.075263754	6.1297841	
0.075223744	7.1027002	
0.075365454	7.4304824	
0.07540971	6.7684183	
0.075456277	5.7481451	
0.075359717	5.2178807	
0.075393543	5.8554087	
0.075441152	6.9149208	
0.075451285	7.2409811	
0.07550694	6.8225117	
0.075469241	6.1362414	
0.07549122	5.5374293	
0.075624883	5.9707708	
0.075646043	6.381772	
0.075520799	6.9394937	
0.075615346	7.3196154	
0.075566471	6.2952271	
0.075663179	5.7211771	
0.075665861	5.3828669	
0.075639486	6.0875535	
0.075822845	7.2732444	
0.075747594	7.323616	
0.075776577	6.7004948	
0.075839832	5.9333777	
0.07585153	5.3807802	
0.075828955	5.7393374	
0.075884834	6.530015	
0.075832978	7.2753229	
0.075943246	7.0757704	
0.075870529	6.1652098	
0.07594116	5.575696	
0.075952485	5.6996026	
0.076010972	6.3456378	
0.076051727	7.1455412	
0.076051727	7.1755238	
0.076164752	6.547718	
0.076134503	5.9331365	
0.076122209	5.539784	
0.076257512	6.154232	
0.076282173	6.695528	
0.076208115	7.2590551	
0.076259151	7.1705184	
0.076344535	6.1067009	
0.07632345	5.6709228	
0.076279119	5.731905	
0.076297075	6.5738544	
0.076433197	7.3092961	
0.076356977	7.1660581	
0.076493993	6.5638361	
0.076458901	5.9352369	
0.076517388	5.5653615	
0.07652767	6.1475177	
0.076525882	6.8806148	
0.076556951	7.402071	
0.076672584	6.9719996	
0.076541305	5.8085275	
0.076552555	5.4259133	
0.076643229	6.0902953	
