0.062430277	4.0540314	
0.062674135	4.8174038	
0.062640309	4.3561525	
0.062626228	3.5359049	
0.062677935	3.0804727	
0.062610805	2.7808506	
0.062674657	3.6212344	
0.063010603	5.4053807	
0.062884241	4.3454862	
0.062718391	3.3772035	
0.062613636	3.0537517	
0.062718838	2.8183136	
0.062830076	3.6197193	
0.062880516	4.3018117	
0.062864572	4.4160042	
0.063057318	5.2841387	
0.063349977	4.0194631	
0.063284189	2.8920939	
0.062942207	2.3744814	
0.063005462	3.7660644	
0.062909648	3.9103403	
0.062836185	4.5703492	
0.062975287	3.8169534	
0.062924251	3.3328655	
0.063170418	3.0976489	
0.063013285	3.2335227	
0.063176826	4.5249329	
0.063231885	4.4709496	
0.063150004	4.2239494	
0.063529313	4.2606864	
0.063650832	3.0582926	
0.063422173	3.0478194	
0.063398182	3.593564	
0.063379481	4.5267739	
0.063482821	4.3934245	
0.063413233	3.6030388	
0.0634709	3.5903633	
0.063417777	2.6894989	
0.063519552	3.94751	
0.063465685	4.5346045	
0.063526854	4.5191026	
0.063496456	4.2218366	
0.063614324	3.3760607	
0.063565597	2.6584196	
0.063480362	3.5041027	
0.063512847	3.9985209	
0.063581839	4.9367728	
0.063621327	4.3463292	
0.063511208	3.3974407	
0.063806549	3.5461991	
0.063844398	3.0753455	
0.063744709	3.4845715	
0.063750446	4.3796582	
0.063887015	4.9749594	
0.06380558	3.9755447	
0.06376639	2.846282	
0.063831881	2.9157801	
0.063811243	3.8150809	
0.06392993	4.5585852	
0.064132959	4.6073065	
0.064056963	4.2398086	
0.06422177	3.7438202	
0.064173788	3.0161483	
0.064304247	3.5605674	
0.064262822	3.6446581	
0.064175949	4.4515204	
0.064302385	4.751307	
0.064379126	4.0774403	
0.064217746	2.7176964	
0.064242855	2.9048488	
0.064267591	4.1277261	
0.064394027	5.1707969	
0.064407885	4.2789335	
0.064320266	4.2975798	
0.064581856	3.8459029	
0.064485222	2.8158531	
0.064353719	3.2120767	
0.064595491	4.8342714	
0.064826086	5.0822415	
0.064794943	4.4949474	
0.064965487	3.873363	
0.064793006	2.820508	
0.064629391	2.8245168	
0.06454967	3.6347907	
0.064662024	4.423274	
0.06453827	4.2626586	
0.064491034	3.7762504	
0.064496696	3.3131771	
0.064734519	3.6148603	
0.064967275	4.1187615	
0.064997002	4.4231949	
0.065043867	5.3618236	
0.065113455	4.6757641	
0.065012425	3.0427494	
0.064893514	2.8806887	
0.064789802	3.239378	
0.064888895	4.4118156	
0.064914376	4.4232502	
0.065119043	4.7723579	
0.065221265	4.1645651	
0.065071657	3.0707483	
0.065098107	3.2594531	
0.065260604	4.0849423	
0.065377876	4.9120154	
0.065374598	4.9537811	
0.065388978	3.7250335	
0.065340474	3.5211611	
0.065362975	2.8146691	
0.065265447	3.1333501	
0.06522119	4.3785753	
0.065185875	4.1867075	
0.065086409	4.3146501	
0.065193474	4.2371888	
0.065243095	3.3780942	
0.065609962	4.0213962	
0.065519959	3.8601704	
0.06538786	4.1452031	
0.065457374	4.5469003	
0.06535545	3.8586407	
0.065530911	3.5108793	
0.065545067	3.1765549	
0.065613165	3.2446792	
0.065787137	4.7398095	
0.065532997	4.3264723	
0.065537989	3.9190292	
0.065586045	3.7597704	
0.065956339	4.0673409	
0.066009834	3.1304483	
0.065710321	3.7262847	
0.065463185	3.8734853	
0.06552726	4.8715801	
0.0656984	4.6550283	
0.065977871	3.4750795	
0.06600216	2.8443241	
0.066026449	4.2159481	
0.065912008	4.2507882	
0.065944567	4.9099212	
0.066130981	4.6574669	
0.06608218	3.3437908	
0.06597288	2.7767026	
0.065805465	3.0288305	
0.066123009	5.3634338	
0.066260099	5.334065	
0.066311583	4.5781002	
0.066187531	3.6887453	
0.066218078	2.9382668	
0.066544563	4.1687374	
0.066440627	3.7216313	
0.066458955	4.6689897	
0.066403002	4.6367207	
0.066356808	3.805238	
0.066426024	3.3936732	
0.06641686	3.3005431	
0.066385195	3.422652	
0.066440403	4.700706	
0.066524819	4.7956328	
0.066463277	4.1978526	
0.066278353	3.3124089	
0.066120997	2.8478107	
0.066383407	3.5478339	
0.066438839	4.1858072	
0.06653063	5.1200476	
0.066873804	5.6928787	
0.066813156	3.9579718	
0.066777989	3.2280083	
0.066731051	3.0908644	
0.066764206	3.7861984	
0.066817105	4.7227702	
0.066716895	4.8170395	
0.066644102	3.7461824	
0.066726282	4.1279078	
0.066925883	3.4898798	
0.066870898	3.5079348	
0.066853538	4.2998476	
0.066937506	5.0076556	
0.066947266	4.7922955	
0.066977888	3.7601795	
0.067108721	3.3618836	
0.066845194	2.8028712	
0.066742226	3.9067869	
0.067033172	5.4055352	
0.067025125	4.6745958	
0.066984072	4.0803447	
0.067180172	4.14712	
0.067391843	3.870971	
0.067343116	3.6051087	
0.067222267	4.7183833	
0.067360401	5.0173841	
0.067250207	4.2248945	
0.067229867	3.710391	
0.067334026	3.5114565	
0.067582801	3.9681652	
0.06733641	3.9974711	
0.067259371	4.4329867	
0.067170113	4.5186567	
0.067095533	3.6372712	
0.067172498	3.427866	
0.067377016	3.4940894	
0.067420751	3.7227402	
0.06741114	4.7909503	
0.067552924	5.3972301	
0.067578927	4.8504696	
0.067580864	3.4272668	
0.067448914	3.1603785	
0.067462921	3.6501868	
0.06734848	3.885282	
0.067335591	4.7294698	
0.067482069	4.9421597	
0.067578405	4.178781	
0.067719445	3.7354853	
0.067877769	4.1474085	
0.068169832	4.5571432	
0.06801866	4.8422332	
0.067889318	4.9725151	
0.068024769	4.2912741	
0.067880377	3.4456685	
0.067900941	3.1449416	
0.067936778	4.3818831	
0.068020746	4.7232308	
0.068054199	5.1406589	
0.068007484	4.4250793	
0.067991763	3.9110165	
0.067970753	3.0910034	
0.06791845	3.2546287	
0.06808877	4.6533337	
0.068079829	5.0037189	
0.068049058	4.5960102	
0.068109632	3.9892654	
0.068186969	3.4363558	
0.068295673	3.9115417	
0.068347678	4.303628	
0.068317577	4.5863523	
0.068352297	5.0728803	
0.068583712	4.9063292	
0.068690926	4.3281641	
0.068733841	3.4505417	
0.068618879	3.8703315	
0.068437308	3.8927341	
0.068408474	4.7838101	
0.068579465	5.0409198	
0.068600476	4.0768895	
0.068514422	3.4147072	
0.068613738	3.5831969	
0.068656951	4.4525547	
0.068570748	4.6077843	
0.068660378	5.4352751	
0.068764687	4.8819571	
0.068917274	3.8810437	
0.068760961	3.0255239	
0.068860054	3.9653082	
0.068713799	4.1984515	
0.068988129	5.4983015	
0.068905652	4.4189453	
0.068864971	3.4224608	
0.068929717	3.4162407	
0.068775117	3.4277065	
0.068836957	4.5336494	
0.068922341	5.2048311	
0.068966895	4.973289	
0.068985224	4.2205782	
0.068936571	3.1703098	
0.069058165	3.5100234	
0.069003701	4.516634	
0.069237873	5.2216501	
0.069196075	4.840734	
0.069076717	4.1622734	
0.069142357	3.7895319	
0.069265589	3.7377093	
0.069335401	4.175807	
0.069589317	4.9480639	
0.069459379	4.7424688	
0.069264993	4.4992709	
0.06920822	3.8232853	
0.069268495	3.5854275	
0.069333091	3.5490513	
0.069390833	4.6564274	
0.069458708	4.7391014	
0.069410875	4.7371712	
0.069482923	4.3120232	
0.069495738	3.4504611	
0.069445372	3.0428622	
0.06952703	4.2926807	
0.069587305	4.5744691	
0.069276541	4.4432588	
0.069475472	4.8854322	
0.069579333	4.0483189	
0.069507957	3.2356765	
0.069544911	3.9174702	
0.06961152	4.8723946	
0.069842637	5.6172886	
0.069894642	5.0308523	
0.069625601	3.7653551	
0.069792867	4.0925679	
0.069880262	3.6722913	
0.069737583	3.5663853	
0.069567338	4.3396907	
0.069795027	5.5447545	
0.069905221	4.8773046	
0.06991908	3.8653049	
0.070057064	3.7851117	
0.0701195	4.1677952	
0.069964305	4.2410903	
0.070059896	5.6177282	
0.070074499	4.737711	
0.070254505	4.4939866	
0.070172101	3.5446181	
0.070081949	3.4196975	
0.070140436	4.2092438	
0.070180371	5.185008	
0.070312843	5.1648936	
0.0700856	4.0466108	
0.070345849	4.1407118	
0.070369616	3.7270472	
0.070584863	4.6329813	
0.070544332	4.7975216	
0.070564002	5.3914628	
0.070586354	4.4936566	
0.07052891	4.0250449	
0.070548356	3.4775059	
0.070464984	3.4139206	
0.070549771	4.6359468	
0.070617199	5.2510529	
0.070608258	5.0957508	
0.070675761	4.3490505	
0.070624128	3.5084782	
0.070353374	2.5146022	
0.070462376	4.3775563	
0.070462599	5.1465044	
0.070566908	5.1922598	
0.070569068	4.6503673	
0.070736855	4.4754806	
0.070780814	3.4428105	
0.070946738	4.3372726	
0.070660785	4.1560144	
0.070811436	5.3263717	
0.07102333	5.7961531	
0.071077123	4.2793918	
0.070837811	3.1055055	
0.070790201	3.7971208	
0.07087864	4.8998103	
0.071059465	5.0729017	
0.070868954	5.1140451	
0.070969537	4.4120207	
0.071036816	3.9208686	
0.071109235	3.9324799	
0.071154907	4.4066768	
0.071224347	5.204926	
0.071197003	4.9710565	
0.071096793	4.3927679	
0.071227029	4.1455107	
0.071169809	3.2432995	
0.071389899	4.2707481	
0.071327537	4.97791	
0.07142663	5.1714425	
0.071342513	4.9866395	
0.071396604	4.7032208	
0.071421564	3.8746164	
0.071565881	3.7169507	
0.07155776	4.3358378	
0.071616247	5.5509114	
0.071569458	5.0660944	
0.071483776	4.343605	
0.071442202	3.7561798	
0.071534738	3.6236899	
0.071636289	4.2724767	
0.071655139	4.9303689	
0.071725398	5.1796446	
0.071739107	4.8716507	
0.071605369	4.0337539	
0.071674064	3.6370008	
0.071751699	4.3526607	
0.071871281	4.4362497	
0.071653053	4.7070427	
0.071671531	5.4288712	
0.071771219	4.5179272	
0.071840733	3.7955093	
0.071694851	3.4209762	
0.071726888	3.9811959	
0.071775392	5.0170054	
0.071937442	5.4631095	
0.072004125	5.0797801	
0.072124749	4.6507325	
0.072228462	3.7899384	
0.071954206	3.2673013	
0.071910247	4.0933042	
0.071928501	5.1597028	
0.071999878	5.3315272	
0.072198734	4.9932871	
0.072430298	4.4294939	
0.072325766	3.5464709	
0.072278008	4.4689922	
0.072192177	4.9724121	
0.072378293	5.652895	
0.072398633	5.2566562	
0.072404146	3.877404	
0.072213188	3.1921763	
0.072349608	4.3760095	
0.072212368	4.1973281	
0.072289482	5.619875	
0.072580501	5.7999349	
0.072690472	4.6336861	
0.072730407	3.7772326	
0.072500631	3.5931387	
0.072511062	4.8076172	
0.072734654	5.40657	
0.07276237	5.3328762	
0.072693676	4.3453221	
0.072563365	3.6652079	
0.072509721	3.87678	
0.072612986	4.412971	
0.072803646	4.9690313	
0.072796792	5.3095107	
0.072595924	4.3007717	
0.07255137	3.8624914	
0.072557256	3.5415592	
0.072580278	3.6210215	
0.072758272	4.8511915	
0.072780699	5.6480026	
0.072930604	5.5064144	
0.072916597	4.5669613	
0.072935447	3.8279672	
0.072835162	3.2415874	
0.072782636	4.4613934	
0.073061138	5.3908396	
0.073132142	5.3034868	
0.07303752	4.7042203	
0.073116347	3.5513113	
0.072858706	3.6537998	
0.072984174	4.166873	
0.072919652	4.4946351	
0.072903857	5.7099276	
0.073000342	5.164186	
0.073241666	4.7933569	
0.073046088	3.8590987	
0.073283985	4.1955271	
0.073199421	4.7055683	
0.07310763	5.2107034	
0.073173493	5.3771825	
0.07321395	4.6521382	
0.073335916	3.9232061	
0.073390603	3.7619593	
0.073311031	4.2234511	
0.073395297	5.2518311	
0.073643923	6.1058121	
0.07365182	5.4885645	
0.073684901	4.3802075	
0.073683634	3.7971692	
0.073558167	3.5542645	
0.073482022	4.4415064	
0.07348679	5.3169289	
0.073560253	5.5869803	
0.073746741	5.2835021	
0.073830262	4.2695413	
0.073753074	3.7508814	
0.073776096	4.3963799	
0.073787943	5.5617528	
0.073734149	5.1593318	
0.073870197	5.1711149	
0.073782057	4.02912	
0.0738772	4.033607	
0.074063912	4.432251	
0.07421419	5.6739454	
0.074102804	5.3315268	
0.074072406	5.0203543	
0.074072704	4.4883661	
0.074047893	3.9190326	
0.074339211	4.9166355	
0.074196756	4.1096001	
0.074073672	5.124877	
0.074259788	5.8144221	
0.074214712	4.75528	
0.074198842	3.834461	
0.074151307	3.9076197	
0.074208006	4.3327713	
0.074016377	4.7167597	
0.074125826	6.1299157	
0.074174628	4.6152282	
0.074234381	4.5767994	
0.074368194	3.9558778	
0.074447989	4.2742624	
0.074407533	4.7116404	
0.074340329	5.1331286	
0.074410588	5.22891	
0.074328408	4.4293699	
0.074406713	3.9167044	
0.074334666	3.4900091	
0.074351653	4.9119124	
0.07460475	5.5358725	
0.07441394	5.2099314	
0.074545816	5.1155195	
0.074603409	4.3492389	
0.074652806	4.1221619	
0.074807405	3.968308	
0.074557364	4.5870476	
0.074645728	5.7188849	
0.074573457	5.2318296	
0.074723139	5.1562767	
0.074984953	4.2830281	
0.075010732	4.0955095	
0.074985251	4.761272	
0.074976757	5.5758882	
0.075039193	5.3556027	
0.074900687	4.5293379	
0.074938312	4.1876416	
0.075166076	4.1528616	
0.075135157	4.2802377	
0.074981153	5.2939391	
0.074952543	5.3446312	
0.075125918	5.7074027	
0.075203851	4.8126817	
0.075233802	4.0016422	
0.075191632	3.950969	
0.075139254	5.1334066	
0.075050667	5.1860242	
0.075093955	5.4576068	
0.07497564	4.417552	
0.075108856	4.1091037	
0.075161085	4.1041732	
0.075161904	4.5373492	
0.075453222	5.8346992	
0.075299591	5.3557358	
0.075244829	4.8035822	
0.075410753	4.6891341	
0.075445771	3.9282088	
0.075462461	4.6981301	
0.075420886	4.9544373	
0.075410679	5.9394975	
0.075632557	5.6416759	
0.075681731	4.6380992	
0.075686723	4.0505581	
0.075789765	4.5777922	
0.07576257	4.3424745	
0.075510442	5.4212947	
0.075651482	5.7978115	
0.075758398	5.1769028	
0.075876862	4.5270777	
0.075756088	3.494319	
0.075667575	4.2853169	
0.075451806	4.6273503	
0.075664967	5.8472276	
0.075960904	5.9734392	
0.075960383	4.3919597	
0.075927377	4.1120324	
0.07585533	3.9893982	
0.075863227	5.0357099	
0.075992793	5.938643	
0.075905472	5.4323301	
0.076079145	5.0970049	
0.076258853	4.3546438	
0.076114237	3.7844439	
0.076287165	5.2450099	
0.076358616	5.4105964	
0.076264367	5.8444729	
0.076522902	5.4459629	
0.076482967	4.3972015	
0.076333657	3.5545211	
0.076297596	4.3792109	
0.076433271	5.2676873	
0.076382905	5.7450805	
0.076468736	5.5603299	
0.07634908	4.0008702	
0.076322556	4.0528178	
0.076312348	4.2285962	
0.076365471	5.0690546	
0.076208264	4.7470579	
0.076304749	5.8762202	
0.076527521	5.345221	
0.076402649	4.2262311	
0.076691583	4.3495083	
0.076586008	4.6243076	
0.076583922	4.9675741	
0.076678246	5.8497081	
0.076642931	5.1168871	
0.076577365	4.0806799	
0.076653063	4.4539752	
0.076745301	4.533638	
0.076839179	4.730361	
0.076828152	6.1947951	
0.07695362	5.5534797	
0.076949075	4.8852062	
0.07694453	4.241509	
0.077091455	4.4186707	
0.07689029	4.2904377	
0.07672593	5.4139676	
0.077043995	5.8839183	
0.076994374	5.0795016	
0.07706672	4.5921316	
0.0769642	4.0365911	
0.076929778	4.4745631	
0.07705085	5.2554951	
0.077070072	5.7445068	
0.07707566	5.5707006	
0.077053979	4.4186859	
0.076939687	3.9647164	
0.076935217	4.3565474	
0.077166259	5.5075417	
0.077105612	5.9422455	
0.077376813	6.2965746	
0.077230036	4.6107183	
0.077343956	4.614851	
0.077351257	4.2527833	
0.077362284	4.3150482	
0.077257901	5.007194	
0.077326149	5.9813232	
0.077469572	5.5586371	
0.077256635	4.0444627	
0.077268705	4.0199418	
0.077236816	4.6054125	
0.077470317	5.3915854	
0.077493191	6.0861115	
0.07745631	5.1867261	
0.077437013	4.6117167	
0.077358708	4.0498347	
0.077334121	3.9950416	
0.077495873	5.3128285	
0.077647343	5.751986	
0.077568293	5.9053874	
0.077735856	5.6439972	
0.078072846	5.3402619	
0.078032091	4.2738919	
0.077976957	4.5385509	
0.077907145	5.4809222	
0.077881962	5.6729684	
0.077882558	5.4982438	
0.077782273	4.3978224	
0.077776536	4.1415157	
0.07798776	4.3614039	
0.078017935	4.9994206	
0.077989623	5.7758718	
0.077861398	5.0259404	
0.077870041	5.0238347	
0.077997744	4.6869192	
0.077988803	4.1772776	
0.078179091	4.8691077	
0.078212693	5.4176702	
0.078154206	5.6600962	
0.078108311	5.5772624	
0.078281611	4.8087316	
0.07817328	3.8962758	
0.078338012	4.6203103	
0.078193098	4.775034	
0.078374371	5.9039302	
0.078200325	5.5231981	
0.078172982	5.0507374	
0.078105107	4.011528	
0.078184456	4.5661569	
0.078201517	4.9964867	
0.078506023	6.0497317	
0.078355893	5.7551861	
0.078315511	4.9382625	
0.078304484	4.3911824	
0.078415573	4.1326942	
0.07848978	4.649385	
0.078641549	5.8865724	
0.078550056	5.2818136	
0.078599229	5.4364324	
0.078520402	4.5280747	
0.078578815	4.0995502	
0.078648701	4.7095184	
0.078802772	5.6281137	
0.078778043	5.6936545	
0.078773573	5.7904062	
0.078835413	4.976336	
0.078775734	4.6180091	
0.078796737	4.4920659	
0.078739747	4.2423472	
0.078754202	5.4467821	
0.078797191	5.8701782	
0.078666881	5.2134242	
0.078888468	5.1196117	
0.079154149	4.934145	
0.079102516	4.320364	
0.078927353	4.9775119	
0.078972951	5.6248684	
0.079015121	6.1065784	
0.079068609	4.9920201	
0.079167113	4.5244489	
0.079121441	4.4262843	
0.079212934	5.0249238	
0.079288557	6.2155623	
0.079490609	6.3216739	
0.079401143	5.0710006	
0.079442039	4.8898859	
0.0793451	4.2363033	
0.079400837	4.5779667	
0.079481073	5.8044748	
0.079560429	5.8398838	
0.079437792	5.5997396	
0.079303607	4.4640951	
0.079416484	4.5001287	
0.079546638	4.8396187	
0.079698034	5.6135693	
0.079866201	6.5098615	
0.079780817	5.9010091	
0.079702958	4.8897333	
0.0797043	4.9109445	
0.079773441	4.4799261	
0.079795197	4.9263411	
0.079703555	5.3683019	
0.079760551	6.1727562	
0.079996437	6.0621948	
0.079989962	4.8247819	
0.079885133	4.284687	
0.080012828	4.6713963	
0.080170408	5.8500209	
0.080120116	6.0992327	
0.080037117	5.6343174	
0.08000128	4.8932743	
0.080006786	4.425602	
0.079974465	4.5945573	
0.080120191	5.2621565	
0.080206841	6.145987	
0.080329999	6.1681218	
0.080220252	5.3862128	
0.080102094	4.3924737	
0.079988092	3.8368533	
0.080115423	4.8306165	
0.080095604	5.0991964	
0.079972744	5.6982427	
0.080080561	6.1286073	
0.080321059	5.3004112	
0.080452569	4.8269267	
0.080299228	4.5175557	
0.080387965	5.2006807	
0.080596872	6.4297543	
0.080657452	5.9312758	
0.080412477	4.7578831	
0.080273226	4.4849052	
0.080384389	4.3285279	
0.080488622	5.1017308	
0.080406219	5.6008019	
0.080561191	5.9539752	
0.08050137	5.4687486	
0.080333203	4.3226838	
0.080295727	4.013567	
0.080607541	5.3134007	
0.080714226	5.4598894	
0.080819659	6.1818376	
0.080638304	5.1848788	
0.080623478	5.1413879	
0.080794096	4.6100154	
0.080617815	3.9716308	
0.08064092	5.2538347	
0.080846772	6.1169357	
0.080701858	5.8116994	
0.080806315	6.0283465	
0.080999665	5.1987925	
0.081046671	4.6250587	
0.081110075	4.9445596	
0.080942288	5.2227297	
0.080955103	6.2359366	
0.080896027	5.6595531	
0.080696493	4.7840829	
0.080892377	4.7810946	
0.080958158	4.669199	
0.080993399	5.271277	
0.081016645	5.957016	
0.081022158	5.7576122	
0.08103922	5.2766676	
0.080999799	4.2864327	
0.081150383	4.6964698	
0.081311762	5.4569831	
0.081254832	5.2647858	
0.081219748	6.0048828	
0.08129023	5.8634329	
0.081372708	5.1545744	
0.081445947	4.77003	
0.081322342	4.4080062	
0.081332259	5.7235975	
0.08162491	6.338213	
0.081694126	5.9578371	
0.08127287	4.5835857	
0.08131355	4.6563745	
0.08153253	4.4554973	
0.081458166	4.6739674	
0.081403628	5.9251924	
0.081651814	6.5380387	
0.08167997	5.9926748	
0.081748359	4.7476382	
0.081592649	4.2494817	
0.081650466	5.0293727	
0.08187294	5.8044682	
0.081798501	6.0551634	
0.081672296	5.7484622	
0.081902966	5.6576819	
0.081908174	4.7398934	
0.082050785	4.9496551	
0.081850879	4.6257582	
0.081975535	6.4357524	
0.081995875	5.9754343	
0.082037747	5.694314	
0.082175583	4.7897081	
0.082100041	4.4595933	
0.082087815	4.999639	
0.082238466	6.0616412	
0.082268268	6.3491416	
0.082179382	5.5884552	
0.082185343	4.9366779	
0.082128346	4.4843135	
0.082217984	4.8337498	
0.082199574	5.6863675	
0.082394853	6.4955897	
0.082342327	5.5981712	
0.08230105	5.2435846	
0.082399398	4.8956079	
0.082271703	4.3024378	
0.082415871	5.5190496	
0.082612038	6.3676291	
0.082388587	5.7999916	
0.082552135	6.0578308	
0.08255206	5.0809665	
0.082528964	4.3875203	
0.082513839	4.7200532	
0.082517713	5.9762526	
0.082486644	5.8327141	
0.082578056	5.972836	
0.082666129	5.4713626	
0.082663074	4.7647252	
0.082666501	4.2235818	
0.082571283	5.3230696	
0.08248955	5.987781	
0.082662031	6.3653674	
0.082554668	5.420958	
0.082745925	5.055161	
0.082839653	4.46978	
0.082851648	5.3494687	
0.082892708	5.8983145	
0.082888529	6.2163653	
0.082990594	6.1238422	
0.082840621	4.7070518	
0.082929358	4.559999	
0.083022267	4.9580374	
0.08293882	5.2750874	
0.082968622	6.2312503	
0.083135292	6.0203624	
0.083156824	5.5560021	
0.083418556	5.342958	
0.083381906	4.6051812	
0.083136186	4.6642175	
0.083151683	5.9428887	
0.083120689	6.4392133	
0.083279163	5.8409729	
0.083203092	4.7278061	
0.083337724	5.2533994	
0.083548129	5.2939525	
0.083482489	5.587956	
0.08340165	6.3001275	
0.083448812	6.064589	
0.083476529	4.8302202	
0.083254725	4.4275465	
0.083307847	4.5593829	
0.083233938	5.5734448	
0.083352551	6.3728671	
0.083475642	6.8053651	
0.08363463	5.4522915	
0.083576366	4.8827829	
0.083544858	4.8480611	
0.083729029	5.5742598	
0.08362592	5.708272	
0.083594471	6.1217971	
0.08366324	6.100081	
0.083846077	5.6013675	
0.083729476	4.2330503	
0.083700269	4.7512431	
0.083681934	5.8491635	
0.083605796	5.9583197	
0.083667703	5.944932	
0.083731785	5.3186688	
0.083825216	5.1848979	
0.083773799	4.6826148	
0.083888695	5.0828114	
0.083595589	5.8502612	
0.083817832	6.9182177	
0.084078386	6.2724047	
0.084022209	4.8621154	
0.083975866	4.2943602	
0.083995759	5.3939438	
0.084150732	6.5420542	
0.084433027	6.7210283	
0.084335804	6.4203753	
0.084315613	5.0128193	
0.084180906	4.2835336	
0.083992556	4.1935916	
0.083935708	5.1163578	
0.084011704	6.4083967	
0.084186345	6.4846187	
0.084323809	5.8286953	
0.084298924	4.7606463	
0.084415972	4.7095499	
0.084357262	5.2791624	
0.084519684	6.3017693	
0.084540181	6.4704514	
0.084758997	6.3815012	
0.084824935	5.4640036	
0.084535703	3.9946933	
0.084412247	4.8481469	
0.084563345	5.990581	
0.08457765	6.263443	
0.084481686	5.8718805	
0.084322162	5.0108109	
0.084343106	4.3927665	
0.084366269	4.4640532	
0.084622204	6.1139588	
0.084723532	6.3539195	
0.084738582	6.2224998	
0.084795423	6.2054954	
0.084829628	5.3415418	
0.085019097	5.2994685	
0.085180551	5.6167898	
0.085136287	6.1458287	
0.085037798	6.2898164	
0.085037053	6.0848756	
0.084950775	4.7288699	
0.084780529	4.5469718	
0.085146427	5.5320644	
0.084995851	5.4772153	
0.085257366	6.7503548	
0.085185103	5.9795337	
0.085133538	5.6404672	
0.085229345	4.9797144	
0.085207753	4.6542263	
0.085332319	5.4796829	
0.085255355	5.7414112	
0.085238963	6.5929618	
0.08504793	5.253108	
0.085098743	4.9653521	
0.085147321	4.7625122	
0.085125268	4.8508039	
0.085166693	5.6575346	
0.085295588	6.6190081	
0.085319132	6.2863355	
0.085410997	5.5728612	
0.085345581	4.6764197	
0.085329935	4.9556637	
0.085288659	5.0815449	
0.085350424	6.140913	
0.085469633	7.2287297	
0.08553125	5.8878436	
0.08550249	4.9334087	
0.085546896	4.7821565	
0.08565598	5.2873511	
0.085666843	5.7912517	
0.085705742	6.616219	
0.08554697	5.6172523	
0.085416064	5.3063111	
0.085684806	5.1456361	
0.085622296	4.5428538	
0.085588396	5.6140738	
0.085665211	6.7052274	
0.085976727	6.9696684	
0.085785992	5.4702716	
0.085877255	5.0228844	
0.085598819	4.4306712	
0.0857535	5.6830373	
0.085899904	6.1613688	
0.085846335	6.5723748	
0.085985586	6.3862395	
0.085941181	5.2016168	
0.086201578	5.2456217	
0.086310655	5.0741701	
0.086335763	6.6612916	
0.086141899	6.2488351	
0.086238086	6.294138	
0.086245462	5.753974	
0.086090036	4.1895108	
0.086131319	5.0707097	
0.0862436	5.6140099	
0.086354986	6.4738274	
0.086239047	5.8743739	
0.086280107	6.0826402	
0.086430237	5.2983093	
0.086430684	4.5445967	
0.086272582	4.9739275	
0.086319149	6.1383562	
0.086271539	6.5366054	
0.086378083	6.2127223	
0.086296499	5.2151279	
0.086458258	5.3545332	
0.086498633	4.740685	
0.086582676	5.894074	
0.08672215	6.5799494	
0.086668201	6.658236	
0.086721927	6.07197	
0.086776838	5.1991129	
0.086779818	5.4075541	
0.08690387	5.3233905	
0.086780488	6.3427539	
0.086974278	6.5533075	
0.086951703	6.3901148	
0.086817965	5.0657816	
0.086709335	4.6259365	
0.086942248	5.1470141	
0.086964898	6.2501583	
0.087088935	6.6140485	
0.086889714	5.8843703	
0.086948648	5.9224977	
0.087103471	5.3682871	
0.087087683	5.0440331	
0.086964145	5.2798567	
0.087006755	6.3492413	
0.086998276	6.3379102	
0.087117106	6.1696153	
0.087297708	5.5097337	
0.087206893	4.4319849	
0.087198988	5.4258575	
0.08712098	5.8884993	
0.086952746	5.8524265	
0.086745992	5.9256854	
0.087109141	6.075048	
0.087314256	5.3995337	
0.087430924	5.5360312	
0.087523088	6.3988094	
0.087529719	6.9066839	
0.087568387	6.5486236	
0.087467805	5.5072203	
0.087444253	5.147788	
0.087546699	4.8957486	
0.087554827	5.3624191	
0.087517276	6.2979469	
0.087596841	6.8881636	
0.087583885	5.9320049	
0.087568231	5.3010097	
0.087588437	4.7550511	
0.08773274	5.4159465	
0.087802708	6.1089044	
0.087683052	6.3982725	
0.087801747	7.0349398	
0.08789473	6.0868378	
0.087842792	5.0544105	
0.087832741	4.7613549	
0.087807178	5.6871753	
0.087710768	5.8934522	
0.087407678	5.9681377	
0.087622628	6.3083205	
0.087793022	5.5631351	
0.087974735	4.9141455	
0.087903813	5.2148609	
0.088025779	6.5580177	
0.088176727	7.3146124	
0.088109367	6.3004436	
0.088046126	5.7999163	
0.087966993	4.9554648	
0.088145509	5.4418983	
0.08813031	5.5368929	
0.088223591	7.2019629	
0.088166371	6.3934298	
0.088290051	6.3898644	
0.088397637	5.4686446	
0.088316426	5.0124831	
0.088297658	5.5743027	
0.088220984	6.0845017	
0.088357262	6.7800522	
0.08825697	6.2515516	
0.088446066	5.8687239	
0.088608116	5.243753	
0.088501051	5.1161203	
0.088671818	6.3963027	
0.088475496	6.3362427	
0.088469453	6.603507	
0.088545904	5.6681738	
0.088497624	5.1553664	
0.088384598	4.8240399	
0.088463947	6.0470209	
0.08848995	6.6382432	
0.088587776	6.815886	
0.088639557	6.3022051	
0.08869797	5.6082273	
0.088870376	5.1499147	
0.088853091	5.4084549	
0.088676512	6.0488639	
0.088815242	7.0246582	
0.088844225	6.8877807	
0.089081302	6.2656016	
0.088948384	4.915555	
0.088903531	5.0913644	
0.088949807	5.9241962	
0.088969693	6.5861993	
0.089104839	7.2689257	
0.088979669	5.9161515	
0.088981241	5.2663064	
0.088908672	4.8243027	
0.088779628	5.2078414	
0.089026988	6.8491759	
0.089202531	6.951149	
