0.11445262	9.2551222	
0.11451647	7.9364748	
0.11455074	7.598906	
0.11431932	7.8001547	
0.11441284	9.5631323	
0.1146885	9.4303732	
0.11465497	8.9005356	
0.11459447	7.3917994	
0.11456668	7.8406534	
0.11483468	8.4386177	
0.11483796	9.0176744	
0.11483632	9.3853607	
0.11490956	9.5293827	
0.11500619	8.3839951	
0.11479296	7.2766695	
0.1149027	7.7965999	
0.114884	8.5457907	
0.11498004	9.572732	
0.11515267	10.019002	
0.1151961	8.8126802	
0.11497378	7.6264963	
0.11499785	7.6737766	
0.11497729	8.1785631	
0.11492379	8.831666	
0.1150465	9.7552986	
0.11490658	8.9354572	
0.11490292	7.7910957	
0.11503302	8.1210976	
0.11520401	7.7755623	
0.115332	9.3717241	
0.11540018	9.7695818	
0.11530704	9.3688574	
0.11521541	8.121809	
0.11536241	8.0639591	
0.11550635	8.0628061	
0.11535004	8.2175131	
0.11539564	9.2775478	
0.11542872	9.2297335	
0.11540547	8.9362173	
0.11534564	8.1004982	
0.11539534	7.7523456	
0.11524402	7.5632381	
0.11519201	8.9505997	
0.11535928	9.6191425	
0.11542723	9.4204731	
0.11548466	8.3925161	
0.11556357	7.9384098	
0.11578083	8.2860956	
0.11580445	9.1376686	
0.11585958	9.249011	
0.11582337	9.2414503	
0.11569425	8.2275944	
0.11566602	7.915555	
0.11570066	7.7062016	
0.11561804	8.2705536	
0.11568561	9.5270662	
0.11586674	9.4686337	
0.11564165	8.5640421	
0.11556715	8.4008904	
0.11583745	8.4429941	
0.11592008	8.0657349	
0.11576936	8.5925293	
0.11591762	9.5997334	
0.11607416	9.5147533	
0.11600249	8.8125601	
0.11612765	8.1651392	
0.11587545	7.2579246	
0.11598147	8.6545706	
0.1159136	9.1342163	
0.11594318	9.3116961	
0.1161392	9.2120199	
0.11635587	8.8001642	
0.11637099	7.7994504	
0.11627258	8.0836782	
0.11621147	9.2769423	
0.11641242	9.6887503	
0.11651233	9.5529089	
0.11644893	8.4084444	
0.11631661	7.6169338	
0.11632554	7.898108	
0.11625141	8.3344412	
0.11623733	9.3858843	
0.11633813	9.8501816	
0.11637472	8.877141	
0.11635035	8.2176466	
0.1162582	7.4473228	
0.1166454	9.3017588	
0.11663184	8.9349127	
0.11670016	9.9610119	
0.11683352	9.7411451	
0.11683345	8.5053902	
0.11687383	7.7098789	
0.11701427	8.6760263	
0.11698991	9.0196934	
0.11693023	9.4080877	
0.11686497	9.1034346	
0.11714533	9.0698757	
0.11689864	7.6554894	
0.11687502	7.8832293	
0.11686914	8.45364	
0.11679687	9.3259001	
0.11695497	9.6590328	
0.1170031	9.3857794	
0.1171267	8.4353771	
0.11705703	7.6706824	
0.11701725	8.3655806	
0.11698193	9.4461288	
0.1171314	9.5050106	
0.11718862	9.4961166	
0.11725403	8.5136013	
0.11729389	8.0487089	
0.11722237	8.0419245	
0.11714458	8.5001383	
0.11709057	9.3203926	
0.11723161	9.6884718	
0.11731274	8.9461222	
0.11723839	8.2009048	
0.11718101	7.4971352	
0.11722028	8.5889368	
0.11738539	9.4574766	
0.11738442	9.541482	
0.11724025	8.8682156	
0.11710882	8.1342573	
0.11730358	8.2053099	
0.11737763	8.4425573	
0.11748128	9.1585779	
0.1177299	9.6968508	
0.11771955	9.3333607	
0.11769086	8.7354422	
0.11748261	7.5374045	
0.11753172	7.8914928	
0.11767573	8.774292	
0.11762641	9.6180124	
0.11771017	9.5948534	
0.11753596	8.5600672	
0.11768378	8.7942276	
0.11784368	7.7869673	
0.11773206	8.5228052	
0.11791922	9.2627497	
0.11786699	9.7068052	
0.11798881	9.5155449	
0.11777259	8.4035339	
0.11781126	8.0110083	
0.11803538	8.0261974	
0.11792205	8.5986757	
0.11785395	9.3206444	
0.11799328	10.197796	
0.11806853	9.3128242	
0.11814401	8.3338871	
0.11805609	7.692739	
0.11812471	8.5976601	
0.1181937	9.2539091	
0.11823267	9.8203421	
0.11827312	9.2005987	
0.11817425	8.2504873	
0.11822656	8.2039757	
0.11822611	8.0334702	
0.11824466	9.0757065	
0.11836201	10.002559	
0.11846066	10.11342	
0.11848778	8.5660257	
0.11830285	7.5829763	
0.11836082	8.2632751	
0.118398	8.71348	
0.11843048	9.5592422	
0.11836536	9.7411852	
0.11845946	9.303998	
0.11842683	8.2961197	
0.11857823	8.127265	
0.11874422	8.628314	
0.11861502	9.1211681	
0.11872031	9.937645	
0.11867896	9.3400526	
0.11870287	8.4882565	
0.11865676	8.2411251	
0.11882529	8.0544958	
0.11877113	8.3861208	
0.11877924	9.696826	
0.11894837	10.008514	
0.11874236	8.7007675	
0.11894718	8.4274149	
0.11891842	7.8833628	
0.11899255	9.016778	
0.11911214	9.7542782	
0.1190883	9.4262133	
0.11897758	9.3220329	
0.11906222	8.4603796	
0.11912443	8.3754349	
0.11921816	8.8263683	
0.11931255	9.4425688	
0.11935472	9.3607397	
0.11902459	9.2944717	
0.11911079	8.9127569	
0.11902645	7.7380791	
0.11910982	8.1460991	
0.11910461	8.8178797	
0.11921689	9.9017925	
0.11915311	9.2000713	
0.11914335	8.9992838	
0.11938341	8.6420231	
0.1192373	8.0743628	
0.11940263	8.5088177	
0.11938944	9.4149332	
0.11927067	9.6502333	
0.11925787	9.218339	
0.11923425	8.4760017	
0.11930868	8.1953249	
0.11937745	8.6365328	
0.11974789	9.3318481	
0.11964008	9.635354	
0.11957549	9.8177719	
0.11957534	9.1432753	
0.11977032	8.8738108	
0.1197505	8.1444712	
0.11971124	8.4425325	
0.11951827	8.9164581	
0.11962309	9.9821463	
0.11961825	9.1835356	
0.11966281	8.2866755	
0.11975943	8.3435259	
0.11975466	7.937901	
0.11953339	9.0351381	
0.11983298	10.656397	
0.11997395	9.7505779	
0.11994995	8.7610121	
0.1197587	7.8839941	
0.12013078	8.6948404	
0.1200366	8.207181	
0.12000673	9.8801556	
0.12007602	9.6396751	
0.1198905	8.9274149	
0.11994094	8.4865408	
0.12012586	8.2533588	
0.12020289	8.3439922	
0.11991077	8.6195021	
0.12012177	10.379467	
0.12028053	9.7877274	
0.12037665	8.9617529	
0.12027711	8.0125084	
0.12024984	8.5332909	
0.12053229	9.42272	
0.12048811	9.8824654	
0.12037582	9.7359753	
0.12043312	9.6601601	
0.12055404	8.0150232	
0.12047015	8.2757187	
0.12052163	8.7950859	
0.1204306	9.9630756	
0.12046152	9.6803951	
0.12041868	9.3188782	
0.12052916	8.6314669	
0.12053102	8.4194012	
0.12064584	8.8604813	
0.12088113	9.7378721	
0.12097016	10.356872	
0.12094468	9.9613132	
0.12092151	8.5975161	
0.12065865	7.8793316	
0.12065031	7.9083385	
0.12062408	8.8949852	
0.12062616	9.7238503	
0.12079179	10.17744	
0.12074575	9.533534	
0.12080759	8.7222643	
0.12082876	8.267828	
0.12094378	8.5633497	
0.12104958	9.4705114	
0.12105986	9.7938395	
0.1209151	9.1379528	
0.12094371	8.8406029	
0.12095697	7.9162335	
0.12097858	8.2564135	
0.12098745	9.2519169	
0.12114614	10.197969	
0.12101546	9.4715128	
0.12101717	9.1032133	
0.12115024	9.0830517	
0.12132958	8.2421379	
0.1212611	8.5614786	
0.12130708	9.8485918	
0.12133993	9.8124876	
0.12130968	9.7780037	
0.12143277	9.0292006	
0.12140036	8.141118	
0.12166046	9.3737955	
0.12161359	9.1340208	
0.12140214	9.8181534	
0.12154587	9.7175951	
0.12162447	9.0793266	
0.12146443	8.142643	
0.12176432	8.7448683	
0.12184836	9.2150249	
0.12190051	9.7634916	
0.12161508	9.5410957	
0.12156941	8.749773	
0.12121111	7.7743096	
0.12121879	8.1675472	
0.12110002	8.2751923	
0.12142405	9.8580999	
0.12170016	10.173405	
0.12171395	10.015676	
0.12192518	8.9811831	
0.12182221	8.3985233	
0.12186028	8.5384235	
0.12197882	8.9626408	
0.12202859	10.209466	
0.12194127	9.3504353	
0.12199932	9.5085945	
0.12225427	8.8565769	
0.12205071	7.9764457	
0.12202613	8.9908228	
0.12213968	10.00929	
0.12221925	9.5514526	
0.12211718	9.2253428	
0.12206472	8.777523	
0.12215234	8.343421	
0.12215488	8.8113108	
0.12223058	9.4301491	
0.12222968	9.8581553	
0.12209654	9.8239918	
0.12218602	8.904171	
0.12218244	8.3391151	
0.12228347	8.8188877	
0.12221866	8.5917015	
0.12214079	9.6130476	
0.12238204	10.395405	
0.12247533	9.2819471	
0.12258761	8.9515114	
0.12245387	7.9549994	
0.12275346	9.4188347	
0.12286782	9.612505	
0.1226072	9.4018049	
0.12262456	9.9100819	
0.12269206	8.9573488	
0.1226601	7.9588284	
0.12259245	8.5116749	
0.12281828	9.67593	
0.12270278	10.053654	
0.12265913	9.7202892	
0.12289323	9.5012598	
0.12280136	8.3928318	
0.12266658	8.0741253	
0.1226823	8.5932846	
0.12273863	9.9069719	
0.12293853	10.430213	
0.12312227	9.9724541	
0.12295276	8.799861	
0.12294076	8.0007658	
0.12287974	8.6403923	
0.12291513	9.3888149	
0.12298949	10.174725	
0.12285866	9.6064177	
0.1229047	9.4990807	
0.12303099	8.7060051	
0.12302659	8.2976217	
0.12298197	9.0520077	
0.1233355	10.503262	
0.12341157	10.304791	
0.12339547	9.753336	
0.12344047	8.7972841	
0.12341373	8.3423395	
0.12337193	8.5138569	
0.1233179	9.5952225	
0.12335218	9.7107239	
0.12316912	9.3995466	
0.12335427	9.4316635	
0.12365803	8.9770937	
0.12364335	8.8426218	
0.12347914	8.9951229	
0.12343711	9.817646	
0.12347497	10.291661	
0.1234711	9.3242188	
0.12351058	8.4038992	
0.1234059	8.1956472	
0.12336843	9.127779	
0.12357831	9.9671364	
0.1235386	10.118247	
0.12357727	9.4627266	
0.12375019	9.2420473	
0.123749	8.24897	
0.12366265	8.3853855	
0.12376405	9.6217003	
0.12383111	10.23914	
0.12384802	9.7590437	
0.1239211	9.185976	
0.12388274	8.2948713	
0.12389928	8.8638611	
0.12415603	9.4572439	
0.12424119	10.250854	
0.12433931	10.535494	
0.12409621	8.964467	
0.1240541	9.0758638	
0.12406177	8.0923357	
0.12397885	8.5517769	
0.12396716	9.6517639	
0.12394913	10.329828	
0.12420774	10.101981	
0.12427069	9.2748413	
0.12442306	8.8408461	
0.12440793	8.3294811	
0.12435362	9.8290148	
0.1243373	9.9298573	
0.12430198	9.7541819	
0.12424737	9.1124153	
0.12430556	9.0912628	
0.12452029	8.6347942	
0.1243303	8.8506985	
0.12459911	9.9750118	
0.12434408	10.02767	
0.12448803	10.141812	
0.12449607	9.095542	
0.12456968	8.654254	
0.12433089	8.1399622	
0.12418605	9.4552364	
0.12442761	10.110021	
0.12441926	9.6435404	
0.12443691	9.3983278	
0.12451373	8.6541271	
0.12440719	8.4613037	
0.12475252	9.9226418	
0.12494057	10.405738	
0.12490675	10.16327	
0.12494095	10.315501	
0.12513183	9.0310087	
0.12489155	8.4734097	
0.12481593	8.7179193	
0.1247722	9.723629	
0.12479708	10.221622	
0.12469672	9.6540728	
0.12455463	9.2822695	
0.12484111	9.044939	
0.12513481	9.0846863	
0.12501106	9.4563503	
0.12486853	9.6683388	
0.12495965	10.113656	
0.12502529	9.6997461	
0.12509622	8.3161554	
0.12522288	8.9836121	
0.12498952	8.6405153	
0.12474738	8.849473	
0.12486242	10.563892	
0.12533806	10.777001	
0.12562208	9.8582821	
0.12566119	8.500145	
0.12560733	8.4041824	
0.12521796	8.9664917	
0.12511775	9.9697275	
0.1253143	10.548018	
0.12559116	10.166459	
0.12556843	8.9409246	
0.12543619	8.4415922	
0.12565047	9.4735556	
0.12568049	10.534852	
0.12552425	9.9958029	
0.12550019	9.5497561	
0.12553811	8.8246365	
0.12550876	8.1232853	
0.12545623	8.9011955	
0.12539685	9.5243454	
0.1254753	10.613183	
0.12571804	10.110269	
0.12576528	9.2095823	
0.12561254	8.3530445	
0.12578942	8.820816	
0.12572944	9.2430906	
0.1258447	10.453322	
0.12588836	10.356289	
0.12578607	9.3963566	
0.1258935	9.3504391	
0.12571849	7.8539519	
0.12591556	9.7119541	
0.12637168	10.57769	
0.12610056	9.8520994	
0.12610249	10.011512	
0.12600683	8.5661268	
0.12576975	7.9907417	
0.12602091	9.1679039	
0.1261168	9.8905153	
0.12604676	10.11247	
0.12616962	10.152538	
0.12615889	9.5546408	
0.12621775	9.1023779	
0.12636043	9.1700964	
0.12625955	8.7637825	
0.12620792	10.045115	
0.12627065	10.319475	
0.12641452	10.070666	
0.12624882	8.5590162	
0.12633808	8.7862015	
0.12630068	9.3399096	
0.12645602	10.036095	
0.12654863	10.519065	
0.12660712	9.9251013	
0.12660064	9.5258198	
0.12666933	8.8583565	
0.12660153	8.6354532	
0.1266963	9.4850063	
0.12656175	10.225052	
0.12663625	10.344987	
0.12681127	10.213028	
0.12677662	8.7367935	
0.12676813	8.6110868	
0.12677535	9.3395824	
0.12690574	9.7669678	
0.12689255	10.565562	
0.12715966	10.765049	
0.12716807	9.1592941	
0.12716934	8.8012362	
0.12707919	8.8922501	
0.12701094	9.7986965	
0.12704656	10.561387	
0.12683198	9.8439445	
0.12704432	9.7835922	
0.127092	8.7208595	
0.12694761	8.4282198	
0.12709588	9.6571369	
0.12692034	9.7796211	
0.12699395	10.607995	
0.12700625	9.6515322	
0.12692265	8.7264004	
0.12722597	9.4522524	
0.12720123	9.0187092	
0.12727551	10.03607	
0.1273293	10.79516	
0.12732424	10.21241	
0.12736887	9.1886988	
0.12737066	8.3502073	
0.12727082	8.7385054	
0.1272326	9.2967739	
0.12710422	9.8400736	
0.12725934	10.578221	
0.12743421	9.9250507	
0.12743838	9.2762623	
0.12750089	9.0439873	
0.12757502	9.0264769	
0.12745604	10.055386	
0.12754217	10.134313	
0.127405	9.6710072	
0.12741782	9.2061052	
0.12745596	8.5912161	
0.12749322	8.9699183	
0.12762487	10.348768	
0.12762278	10.422558	
0.12763411	10.250633	
0.12779534	9.8325996	
0.12769848	8.7936268	
0.12768082	8.5361423	
0.12786813	9.8233871	
0.12790985	10.467835	
0.12801193	10.865191	
0.12802809	9.8018036	
0.12776881	8.7860451	
0.12788624	9.0157385	
0.127666	8.8419952	
0.12784295	10.265723	
0.12791455	10.449195	
0.1278159	9.8950529	
0.1278729	9.2153072	
0.12812264	9.1976004	
0.12813009	8.9845686	
0.12810349	9.9446726	
0.12816682	10.638134	
0.12837447	10.977351	
0.12836806	9.5697575	
0.12840323	9.3126297	
0.12867182	9.0771885	
0.12844823	8.6362896	
0.1282122	9.4922857	
0.12819462	10.261663	
0.12822188	9.6516943	
0.12813643	9.322998	
0.12847506	9.3011551	
0.12865327	9.1713057	
0.12865022	9.7901993	
0.12851022	10.219993	
0.12841612	10.428203	
0.12855835	9.6017275	
0.1286424	8.8358164	
0.12860253	8.7455578	
0.12844719	9.5325241	
0.12864843	10.29038	
0.12875341	10.585718	
0.12865402	9.9531298	
0.12882382	9.2617188	
0.12880512	8.7908468	
0.12866497	8.7597265	
0.12882717	10.371943	
0.1287733	10.713173	
0.12889244	10.200667	
0.12903534	9.5702324	
0.1290556	9.6361856	
0.12904726	8.8018074	
0.12900509	9.8052616	
0.12906194	10.295554	
0.12907118	10.465682	
0.12925118	10.252132	
0.12916349	8.996418	
0.12886174	8.5169563	
0.12886137	9.1181755	
0.12887046	9.8550673	
0.12893289	10.958803	
0.12893975	9.8052864	
0.12907542	9.4986515	
0.12929946	9.258357	
0.12914144	9.1114836	
0.12911454	9.6043501	
0.1290454	10.278274	
0.12909971	10.54877	
0.12917757	10.10263	
0.12935437	9.1951284	
0.12960173	10.129313	
0.12971878	10.039095	
0.12952417	10.209867	
0.12950592	10.67197	
0.12962051	10.095063	
0.12955591	9.1094551	
0.12981817	9.1194	
0.12964219	9.1998348	
0.12948334	9.7241554	
0.12958065	10.824663	
0.129674	10.554881	
0.12976311	9.7004814	
0.12977593	8.9787292	
0.12976609	9.1152973	
0.13002522	10.146832	
0.12976184	9.9123383	
0.12969039	10.409153	
0.12986392	10.398089	
0.13000667	8.9138432	
0.12995742	9.2920179	
0.12986094	8.6884918	
0.12976795	10.405274	
0.1299452	10.610415	
0.12990162	10.088589	
0.12998022	9.8927231	
0.12993582	8.633235	
0.12986578	9.0027351	
0.12988076	10.061728	
0.13006181	10.941058	
0.13006754	10.456182	
0.12993202	9.2310896	
0.13001673	9.0097303	
0.13014711	9.4484873	
0.13016276	9.7071476	
0.12996182	9.9742517	
0.13039365	11.224925	
0.13048664	10.000492	
0.13036631	9.4565287	
0.13030231	8.7004824	
0.13038583	9.7004318	
0.13045609	10.153711	
0.13034306	10.719908	
0.13029546	10.013895	
0.13015844	9.1962204	
0.13054885	9.7506771	
0.1304587	9.3072681	
0.13048105	9.3541765	
0.13039894	10.656824	
0.13051964	10.672859	
0.13073139	10.414893	
0.13080373	9.3405447	
0.13075449	9.3148737	
0.13075322	9.5204706	
0.13071515	10.440936	
0.13073266	10.696149	
0.13070218	10.063324	
0.13082251	9.7163267	
0.13060331	8.8704662	
0.1305674	9.1292562	
0.13075851	10.091525	
0.13070673	10.435259	
0.13069808	10.834561	
0.13090134	9.8887367	
0.13098262	9.1216269	
0.13083279	8.9247246	
0.13110586	10.570745	
0.13129599	10.556078	
0.1311107	10.579491	
0.13098203	9.8320742	
0.13088927	9.2400551	
0.13093531	8.7221622	
0.1307068	8.6804361	
0.13083898	10.550043	
0.13121746	11.066607	
0.13106786	10.025528	
0.13118282	9.7230015	
0.13137355	9.8712234	
0.13139658	9.126976	
0.13138868	9.433445	
0.13133459	10.684786	
0.13148546	10.628455	
0.13144858	9.8292065	
0.13126962	8.4977884	
0.13132326	9.3314648	
0.13116799	9.071373	
0.13137802	10.965924	
0.13161406	11.427174	
0.13154849	10.155499	
0.13159029	9.5225019	
0.1314532	8.7951937	
0.13152875	9.1864557	
0.13169318	10.480108	
0.13159208	10.574306	
0.13142549	10.127743	
0.13126798	9.4671164	
0.13158612	10.051913	
0.13193175	9.9972076	
0.13203524	10.276626	
0.13201892	10.592797	
0.13193704	10.845716	
0.13211913	10.506154	
0.13212301	9.7637653	
0.13228163	9.362422	
0.13207756	8.9564629	
0.13189919	10.102991	
0.13176747	10.696109	
0.13198994	10.217243	
0.13182044	9.2072363	
0.13177447	8.851634	
0.13198778	9.5776815	
0.13226159	10.217374	
0.13215356	10.473294	
0.13209231	10.915944	
0.13205051	9.7473288	
0.13210654	9.5161572	
0.13223834	9.4014034	
0.13214774	9.7997837	
0.13230413	10.859794	
0.13226822	10.682895	
0.13227038	10.405626	
0.13239257	9.8248701	
0.13231419	9.0018196	
0.13255812	9.7777462	
0.13254918	10.203159	
0.13268903	10.942809	
0.13238378	10.031663	
0.1323805	9.9749842	
0.13248712	9.3432751	
0.13238728	8.9718132	
0.13252109	9.8610744	
0.13246544	10.538849	
0.13267554	11.424322	
0.13272539	10.166653	
0.13271146	9.7114782	
0.13273507	9.1210337	
0.13276964	9.5732632	
0.13263896	10.053212	
0.13267405	10.916713	
0.13267048	10.338587	
0.13286181	10.379504	
0.13284162	9.3178549	
0.13269983	9.1174793	
0.13264671	9.7019892	
0.13254799	10.774634	
0.1326558	10.951459	
0.13285547	10.307308	
0.13288155	9.3753071	
0.13291627	9.4497852	
0.13299182	9.7730398	
0.13282776	9.8916302	
0.13276786	10.764653	
0.13313867	11.191846	
0.13322681	10.107692	
0.13347469	9.443738	
0.13333097	9.6127071	
0.13316579	9.770503	
0.13314031	11.22036	
0.13321221	10.455612	
0.13317309	10.158628	
0.13342343	9.3156357	
0.13345763	9.3159809	
0.13329521	9.6923456	
0.13313048	9.805295	
0.1330366	10.571992	
0.13325915	10.32747	
0.13317719	9.5016565	
0.13325498	9.4151068	
0.13336979	9.9219503	
0.13355911	10.668736	
0.1336024	11.113605	
0.13339654	10.183697	
0.13348557	9.9788542	
0.13363928	9.7267256	
0.13358206	9.0193672	
0.13354801	10.34232	
0.13357237	10.753179	
0.13356902	10.604497	
0.13344131	10.222042	
0.13356999	9.5152493	
0.13358831	8.9835215	
0.13351209	9.3536263	
0.13355091	10.85458	
0.13379388	11.437189	
0.13362139	10.131387	
0.13384894	10.057335	
0.13390578	9.2794037	
0.13387531	9.8429947	
0.13390355	10.0707	
0.13370514	10.380162	
0.13377964	10.635014	
0.13383761	9.825779	
0.133719	9.248786	
0.13405278	9.6541004	
0.13424821	10.732697	
0.13429612	11.075894	
0.13432868	11.076792	
0.13427056	10.058262	
0.13419598	9.4593916	
0.1340007	8.620326	
0.13393365	9.7680597	
0.13414204	10.756247	
0.13422467	10.87552	
0.1342231	10.877109	
0.13448186	10.028695	
0.13411395	8.7404795	
0.13414413	9.6920929	
0.13463013	11.186246	
0.13470568	11.121279	
0.13458639	10.576911	
0.13452113	10.253512	
0.13461351	9.4473944	
0.13446763	8.9115772	
0.13443701	9.8484812	
0.13440594	10.835259	
0.13449535	10.827983	
0.13448261	10.471752	
0.13461098	9.911581	
0.13440423	8.6851349	
0.13448663	9.5380058	
0.13478249	10.860597	
0.13478726	11.058475	
0.13468497	10.517514	
0.13478138	10.427072	
0.13474546	9.2130404	
0.13504848	9.9903116	
0.1350446	10.136442	
0.13504937	11.034668	
0.13506837	10.952774	
0.13501041	10.07973	
0.13479389	9.5412397	
0.1349394	9.173131	
0.13489276	9.7077379	
0.13503797	10.726337	
0.13514355	11.282204	
0.13514988	10.426285	
0.13501197	9.5392065	
0.13492003	9.1693678	
0.13521872	10.281137	
0.13548046	11.034236	
0.13552256	10.690869	
0.13531268	10.571005	
0.13543077	10.467035	
0.13540871	9.544775	
0.13515629	8.9820814	
0.13526738	9.5358868	
0.13511971	10.780306	
0.1352153	11.056758	
0.1352226	10.640305	
0.13538808	10.208203	
0.13531365	9.0483322	
0.13547152	9.8560715	
0.13543367	10.352662	
0.13553739	11.23028	
0.13580993	11.483864	
0.13564639	9.9427195	
0.13548903	9.2748909	
0.13554595	9.6139345	
0.1356101	9.8574581	
0.1357808	11.383018	
0.1357314	11.016209	
0.13573386	10.744342	
0.13585366	9.8537922	
0.1357878	9.6658525	
0.13579585	9.9300652	
0.13589837	10.372935	
0.13573319	11.213157	
0.13599463	10.943583	
0.13585255	9.7709122	
0.1359529	9.6563282	
0.13607703	9.6375694	
0.13583601	9.9265585	
0.13585061	11.191934	
0.13594218	10.973172	
0.13589263	10.22998	
0.13602801	9.949048	
0.13612039	9.1262674	
0.1359757	9.7877607	
0.13616569	10.991908	
0.13619907	11.012218	
0.13620324	10.699646	
0.13604939	9.887043	
0.13630316	9.9274874	
0.13649896	10.113551	
0.13655081	11.031754	
0.13627335	10.639193	
0.13615653	10.385375	
0.13633579	10.684487	
0.13661742	10.273506	
0.13676234	10.05286	
0.13663284	9.8770628	
0.13651535	10.936197	
0.13652585	10.962398	
0.13655588	10.889027	
0.13663054	9.8864832	
0.1366213	9.277667	
0.13638027	9.5657787	
0.13638154	10.627592	
0.13662003	11.521001	
0.13650268	10.619977	
0.13664074	10.041655	
0.1366438	9.4490376	
0.13652459	9.5118322	
0.1366318	10.050871	
0.13632946	10.396948	
0.13653271	11.350968	
0.13668075	10.476492	
0.13675235	9.8507156	
0.13696484	10.020725	
0.1370097	10.445259	
0.13701156	10.708599	
0.13703808	11.258312	
0.13704874	10.883054	
0.13702534	10.331335	
0.13715513	9.8374815	
0.13740428	10.047562	
0.13714366	10.086887	
0.1369819	10.555925	
0.13689682	10.569947	
0.13704732	10.798255	
0.13751239	10.541162	
0.13717607	8.5603514	
0.13705976	10.346728	
0.13704799	10.797009	
0.13730347	11.594592	
0.13735078	10.597933	
0.13719864	9.553504	
0.13704821	9.1866169	
0.13703719	9.861784	
0.13715081	10.881034	
0.13713002	10.809657	
0.13724968	11.406018	
0.13741806	10.194695	
0.13730608	9.2432442	
0.13750263	10.167967	
0.13742387	10.097373	
0.13739072	11.211146	
0.13751715	11.591935	
0.13752013	10.331509	
0.13750702	9.6253748	
0.13754196	9.7252893	
0.13750158	10.177331	
0.13768077	11.147532	
0.13781838	11.267768	
0.13779707	11.144688	
0.13787866	10.101129	
0.13768837	9.2177095	
0.13780572	10.175147	
0.13784319	10.512681	
0.13769574	11.062413	
0.13805524	11.724694	
0.13803914	10.049761	
0.13797522	9.5719471	
0.13802953	9.3684292	
0.13784081	10.224962	
0.13804927	11.391377	
0.13802916	11.494744	
0.13802707	10.558901	
0.13796642	9.6352768	
0.13791367	9.3000736	
0.13808966	10.35146	
0.13831966	11.547535	
0.13824433	11.111212	
0.13826549	11.267365	
0.13831332	10.568766	
0.13845392	9.6994658	
0.13828173	9.648056	
0.13827652	10.401138	
0.13827771	11.248692	
0.13850279	11.475711	
0.13836071	10.066504	
0.13805769	9.0296068	
0.13820037	10.003511	
0.13842188	10.260859	
0.13849504	11.434006	
0.13853483	11.823277	
0.13871394	10.547915	
0.13855755	10.335308	
0.13850294	9.5514011	
0.1384674	9.7934999	
0.13843559	10.281433	
0.13842985	11.252611	
0.13855942	11.336615	
0.13843127	10.313673	
0.13850361	9.6065702	
0.13847642	9.5111475	
0.13871431	10.67365	
0.13874121	11.336083	
0.13891399	11.452645	
0.1387503	10.514319	
0.13883166	10.244515	
0.13891265	9.528244	
0.13899267	10.441679	
0.13887785	10.786665	
0.13896011	11.646749	
0.13923518	11.545945	
0.1391302	10.497661	
0.13899252	9.0075264	
0.13881229	9.4760981	
0.13882473	10.644627	
0.13923012	11.891768	
0.13919689	11.49391	
0.13909712	10.068954	
0.13905093	10.055143	
0.1391907	9.9106522	
0.13941474	11.094641	
0.13946623	11.430815	
0.13950907	11.318666	
0.13938226	10.894546	
0.13952091	10.626249	
0.13949364	9.563117	
0.13936222	9.7085018	
0.13941184	10.86562	
0.13967007	12.067717	
0.13958864	10.95359	
0.13935328	10.291881	
0.1394134	9.6437502	
0.13951607	9.8586445	
0.13961434	10.795778	
0.13969459	11.192894	
0.13961896	11.173027	
0.13973519	11.016424	
0.13977922	10.057762	
0.13964944	9.710042	
0.13971768	9.9129982	
0.13963923	10.787126	
0.13948143	11.18674	
0.13963237	11.064181	
0.13957769	10.526383	
0.13977244	9.7956333	
0.13962731	9.8352547	
0.13974927	10.921665	
0.14016286	11.995461	
0.14014393	11.540086	
0.14014624	10.992537	
0.14022879	9.8448734	
0.14000081	9.324007	
0.1400321	10.34307	
0.14023945	11.679264	
0.14022671	11.626473	
0.14021441	10.909075	
0.14060132	11.12535	
0.14063708	10.04322	
0.14054112	9.9736643	
0.14043786	10.795541	
0.14049374	11.68679	
0.14048092	11.441631	
0.14037639	10.097054	
0.14016211	9.8782663	
0.14038101	9.7873869	
0.14050961	10.757749	
0.14043912	11.183405	
0.14070615	11.720968	
0.14076389	11.203589	
0.14084548	10.140527	
0.14070183	9.4857283	
0.14050029	9.6205168	
0.1404769	11.042047	
0.14050245	11.428082	
0.14066167	11.513891	
0.1406271	10.056592	
0.14067546	9.6840734	
0.1405631	9.5220861	
0.14058813	10.64485	
0.14069699	11.742579	
0.14087804	11.583922	
0.14082231	10.836513	
0.1408042	10.207299	
0.14088109	9.800786	
0.14094345	10.544902	
0.14106102	11.468817	
0.14105968	11.790521	
0.1413548	11.631506	
0.14137335	10.083968	
0.14129676	9.6516647	
0.14100842	9.650857	
0.14088996	10.589198	
0.14110871	12.160034	
0.14107764	11.183595	
0.14113598	10.588126	
0.14103077	9.8911428	
0.14119498	10.074843	
0.14129423	10.646759	
0.14139786	11.729358	
0.14136232	11.539699	
0.14147654	11.527922	
0.14155701	10.388086	
0.14152527	9.9296808	
0.14159098	10.455207	
0.14126591	10.254723	
0.14110863	10.92782	
0.14103144	11.101414	
0.14133476	10.731643	
0.14139742	10.158619	
0.14152862	10.435615	
0.14180832	11.451333	
0.14169022	11.080968	
0.14173605	11.613185	
0.14179423	10.979111	
0.14158048	9.7460251	
0.14166512	9.7904177	
0.14170878	10.73787	
0.14196858	11.683609	
0.14200017	11.702299	
0.1418478	11.017626	
