MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:18:15 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.078968741	5.1110678
0.078872256	4.8764992
0.078884028	4.086648
0.078878738	4.9095888
0.079058073	6.2148628
0.079129748	6.4616342
0.079253502	5.8679118
0.079179145	5.0378079
0.079126693	4.2139969
0.079068951	4.5267529
0.079089217	5.5384283
0.079091221	6.1106687
0.079205446	6.4222655
0.079313405	6.252408
0.079433061	4.7267489
0.079280704	3.9583132
0.079074241	4.5035477
0.079177953	6.0745502
0.079271227	6.6424274
0.079407431	6.042532
0.079277188	4.8829279
0.079260573	4.3456354
0.079105526	4.4534507
0.079121403	5.4813862
0.079383224	6.7936487
0.079478808	6.3243942
0.079498328	4.9112215
0.079520978	4.8733902
0.07985238	5.1931758
0.07982295	5.4236488
0.079813935	6.4213314
0.079913631	6.6693835
0.079854541	5.2858081
0.079751872	4.7434692
0.080025822	4.7242823
0.080078579	5.4523435
0.080205314	5.9217048
0.080357164	6.6537418
0.080127306	5.6377206
0.080008693	4.8608842
0.080284663	5.2190676
0.080171257	4.5614815
0.080026425	5.4074001
0.080035433	6.2099724
0.0799447	6.0974746
0.080309026	6.3158975
0.080322959	4.5841689
0.080248818	4.5346937
0.080331601	5.298861
0.080347627	6.1808434
0.080308504	6.3698039
0.080210306	5.6211853
0.080189519	4.6277695
0.080163665	4.4624453
0.080212981	5.1525006
0.080478229	6.2983127
0.08045505	6.3878908
0.080507062	6.1393013
0.08052323	5.3533983
0.080480687	4.8147192
0.08054819	5.0174365
0.080658764	5.4077358
0.08061479	6.3084903
0.080593333	6.1598153
0.08053977	5.3582292
0.080521367	4.5738254
0.080473989	4.1704373
0.080494992	5.2666421
0.080756441	6.0983639
0.08064907	6.3030062
0.080660917	6.1332059
0.080936216	6.0488529
0.08081618	4.5257983
0.08074452	4.7681913
0.080951713	5.7061172
0.08097221	6.5247121
0.080870651	6.314568
0.080930777	5.6544042
0.080925852	4.3914313
0.081100427	5.0640421
0.081015565	5.1942735
0.080987178	6.3589511
0.081071667	6.5290108
0.081028447	5.6975226
0.081062883	4.9805255
0.080940463	4.4998384
0.080962807	4.9273319
0.081255026	6.2129364
0.081378184	6.5892611
0.081236988	6.2471223
0.081422664	5.9857154
0.081486076	4.5799179
0.081313588	4.5085397
0.08130978	5.5765414
0.081303686	6.5845661
0.08150313	6.3206363
0.081363954	5.5559306
0.081408285	5.0343947
0.081231855	4.3478785
0.081395537	5.4568486
0.081602745	6.4183946
0.081654221	6.9306855
0.081659742	6.2433653
0.081615411	5.2347817
0.08169692	4.842237
0.081680447	4.9695506
0.081631355	5.6649528
0.081807412	6.5738912
0.081754066	6.5237036
0.081752129	5.7462091
0.081700653	4.5420589
0.081645586	4.1717038
0.081661314	5.6288147
0.081978545	6.5975633
0.082002386	6.5973582
0.0821146	6.2435765
0.082076006	4.9499021
0.081922308	4.6000037
0.082075261	5.3179564
0.081841014	5.3255215
0.081723742	5.7555065
0.081926472	6.3529873
0.081850328	5.3621411
0.081765689	4.7372999
0.081987567	5.1060052
0.082056709	5.6275606
0.082265921	6.947422
0.082378425	6.4927168
0.08214888	5.3921027
0.08221183	5.0832686
0.082429461	5.0051675
0.08248736	5.7275376
0.082361132	5.9321747
0.082120858	5.8016987
0.082192086	6.5091352
0.082457766	5.9227414
0.082441904	4.7584281
0.082428046	5.1899767
0.082362033	5.6166644
0.08254829	6.8554287
0.082289763	6.1406841
0.08253631	6.0120654
0.082518488	4.9134426
0.08260157	4.9483299
0.082782917	5.9204683
0.082878441	6.5393672
0.082846619	6.4591889
0.082796849	5.9113173
0.082631521	4.9387116
0.082631223	4.9683495
0.082750946	4.9599528
0.082664602	5.7857213
0.082923211	7.0640683
0.082936987	6.7140298
0.083138682	5.629539
0.082918592	4.2868462
0.082974546	4.7108498
0.082921721	5.5860467
0.082958236	6.3075695
0.082949363	6.4453068
0.082901828	5.8426857
0.082850419	5.1443706
0.082873806	4.5885677
0.082926124	5.4277368
0.082969099	6.1712108
0.082937814	6.5139861
0.08323472	6.8102684
0.083015375	5.0721884
0.083128706	4.8144746
0.082963668	5.0428209
0.083027966	5.8853073
0.083115667	6.8753376
0.083168179	6.3209662
0.083187193	5.5371494
0.08315485	5.2194142
0.083280466	4.8640027
0.083513074	5.5588231
0.083568133	6.6139994
0.08347746	6.4626389
0.083497874	6.6093364
0.083431631	4.7388868
0.0834876	4.8262706
0.083574392	5.3754792
0.083527304	5.9952989
0.083469264	6.3486977
0.08348535	6.2238483
0.083530359	5.7458086
0.0836787	5.2357469
0.083597787	4.3764515
0.083500773	5.534461
0.083546974	6.0792956
0.083545484	6.8327842
0.083505698	5.8030381
0.083720498	5.5891023
0.083884113	5.1535244
0.083774589	5.4437447
0.083984472	6.5883055
0.083902068	6.5987258
0.083947591	6.7241073
0.083999299	5.7950087
0.083986782	4.5488853
0.083872706	4.8410459
0.083823986	5.7573514
0.083860859	6.7766862
0.083965994	6.4414544
0.083863698	5.5297003
0.08406546	5.6204996
0.084089153	5.134171
0.084234141	5.8875403
0.08425016	6.4663315
0.084173113	6.4018264
0.084028579	5.6569023
0.083903641	5.0203605
0.084172599	5.1603374
0.084333755	5.2006269
0.0841849	6.2665124
0.084136538	6.1316752
0.084312223	6.7164674
0.084581189	6.2804623
0.084540807	4.817378
0.084419586	4.7189956
0.084351338	5.5618825
0.084408633	6.3515801
0.084385246	6.8264451
0.084465928	5.8418608
0.084419742	5.2149463
0.084590651	4.962687
0.084508695	5.2649822
0.084619708	6.5502834
0.084683329	7.1059656
0.084794573	5.8928208
0.08478839	5.5528054
0.084769465	4.8482428
0.08476641	4.9507804
0.084633566	5.924551
0.084707402	6.5124574
0.084953271	7.3548274
0.085141994	6.3508277
0.085114501	4.8525872
0.084828176	4.3204794
0.084743537	5.4326367
0.085053034	7.0642781
0.085176341	6.8759403
0.085130438	5.8798342
0.085106596	5.2599058
0.085072182	5.2842994
0.085134618	5.3362079
0.085081197	6.3076367
0.085229017	6.5821338
0.085158311	6.3682032
0.085188486	5.9721713
0.085211881	4.9358821
0.085259184	4.9039879
0.08523833	5.7535648
0.085239746	6.6436391
0.085219033	6.8543081
0.085281394	5.7470646
0.085058548	5.0596547
0.085338764	5.0789347
0.085397176	6.0963335
0.085359111	5.8645487
0.085397176	6.6233435
0.085468404	6.5995965
0.085516602	5.9162846
0.08556392	5.3657799
0.085725747	5.5216093
0.08575771	6.0768042
0.085719042	6.9677978
0.085836686	6.7936988
0.08572679	5.6959376
0.085688792	5.1706405
0.085673295	4.7887616
0.08572679	5.9004488
0.08582335	6.5655861
0.085895918	7.0053229
0.085872374	6.3179617
0.085902475	5.8164196
0.086104378	5.1922932
0.086020343	5.0141578
0.085938677	5.7665167
0.085920505	6.7389565
0.085937351	6.3583741
0.08583118	5.4270077
0.085958734	5.2819986
0.085965134	4.767221
0.086108558	6.5364466
0.086317688	6.956552
0.086265914	6.7610507
0.086131357	6.136652
0.086207055	5.0418186
0.085987784	4.746335
0.086039931	5.5394826
0.086095959	6.3000197
0.086234622	7.1601663
0.08621823	6.5093532
0.086176358	5.3613009
0.086140446	5.1685433
0.086203188	5.1959839
0.086259656	5.875237
0.086319558	6.9791856
0.086459413	6.945106
0.086423941	6.1443787
0.086366348	5.3138566
0.086658336	5.0119343
0.086468644	5.5832586
0.086508952	6.5589089
0.086674124	6.8848972
0.086467527	5.8802872
0.086364858	5.0845599
0.086548895	5.4051085
0.086820535	5.7534323
0.086596124	5.5173101
0.08652021	6.8189049
0.08659821	6.5245481
0.086624883	5.9092007
0.086813085	5.8909359
0.086892143	5.2300735
0.086838417	5.922369
0.08694414	6.9560843
0.086917467	6.8870745
0.08674223	5.5894589
0.086700059	5.0590825
0.086617507	4.900001
0.086859576	5.8896627
0.08694645	6.5461259
0.086905099	6.6883616
0.087076835	6.8652182
0.086937062	5.4473195
0.087197237	5.5960965
0.087040477	5.1252203
0.086968206	5.875761
0.087009043	7.0225635
0.087163486	6.7607727
0.087210201	6.0869637
0.087274939	5.575603
0.087425523	5.7192793
0.087381341	5.7753735
0.087351538	6.6610837
0.087305799	6.8995285
0.087387972	6.7748828
0.087404139	5.4772649
0.087335147	4.8472776
0.087349527	5.4528508
0.087373823	6.6829453
0.087562837	7.2098975
0.087560229	6.5581827
0.08767087	5.8541379
0.087681077	5.5143762
0.087531023	4.8901348
0.087417625	5.9794378
0.087675348	6.7836437
0.087549873	6.8354545
0.087553889	6.3647566
0.087693073	5.8780417
0.087774292	5.0981727
0.087895803	6.3352332
0.087917708	6.2044487
0.087698884	6.5841045
0.087774806	6.4570913
0.087856546	5.484437
0.087841935	5.5427661
0.088087656	5.6002426
0.087951384	6.0140953
0.088075139	6.815238
0.0878359	6.2806411
0.087913975	6.2897153
0.087960102	5.6042242
0.087854974	4.736783
0.08782614	5.6397386
0.087892517	6.8931575
0.087948106	6.821301
0.087957121	6.7434077
0.088182949	5.9303856
0.088223785	5.2883558
0.088247322	5.7918081
0.088328823	6.5064049
0.088289276	6.7976418
0.088286437	6.7482929
0.088184737	5.8106556
0.088252835	5.2439322
0.088270277	5.2945218
0.088509813	6.4747596
0.088629536	7.5843444
0.088708811	7.2087541
0.088663667	6.2147241
0.088376068	4.7106581
0.088497512	5.5636821
0.088570453	6.0292807
0.088524409	6.5305934
0.088581547	6.6614108
0.08850012	6.4780955
0.088372342	5.4915366
0.088543557	5.426168
0.088643618	5.685926
0.088645034	6.0400186
0.088674612	7.1003671
0.088773854	6.816781
0.088726021	5.9818926
0.089011759	6.2660594
0.089085728	5.4233661
0.088905506	6.0651999
0.088925548	6.4820542
0.088874593	7.064774
0.088956021	6.7559781
0.08885923	5.7617807
0.089108907	5.4766955
0.088862441	5.163013
0.088996477	6.4503303
0.088983513	7.4306192
0.089074336	6.3825932
0.088868707	5.2708549
0.089031868	5.3253069
0.088953786	5.6481791
0.089067258	6.1635056
0.089203082	7.1070786
0.089224242	6.7490134
0.089223199	6.4751768
0.089184307	5.4961319
0.089360513	5.9508247
0.089316934	5.824976
0.089240409	6.632791
0.089324676	7.191371
0.089539029	7.1997313
0.089468919	5.4365582
0.089370795	5.1435213
0.089338683	5.5482764
0.08949507	6.5334878
0.089514591	6.9802899
0.089401707	6.7889495
0.089536496	6.4024534
0.089576207	5.647541
0.089493498	5.0562701
0.089480177	6.0270915
0.089562871	6.8475361
0.089555196	6.9325185
0.089590959	6.594265
0.089752413	6.4364824
0.089908652	5.2454882
0.089823939	5.0809326
0.089636706	6.594234
0.089759044	7.0381484
0.089803152	6.9103942
0.089841969	6.3389649
0.090086497	6.3408179
0.090053707	5.2368073
0.089885332	5.8279667
0.08980412	6.7494707
0.08986149	7.1607742
0.090006098	6.7119031
0.09002056	5.5741062
0.090051852	5.3488507
0.090077333	5.9091663
0.090111233	6.827064
0.090092085	7.1048431
0.090111382	6.5228596
0.090140671	6.3789196
0.090166368	5.309864
0.090107806	5.1220908
0.090226501	6.5586042
0.090347193	7.0568719
0.090244077	6.8819118
0.090116963	5.9934144
0.090301529	5.4518924
0.090096183	4.8089108
0.090204813	6.4777737
0.090331696	7.0468168
0.090309568	6.882504
0.090298913	6.6354671
0.090377145	5.7346306
0.090538301	5.9535561
0.090563484	5.8221316
0.090543441	6.4533663
0.090464979	6.8868713
0.090505816	6.7935562
0.090580322	6.3778439
0.090588443	5.4589462
0.090726949	5.9917603
0.090749003	6.3692765
0.090796538	7.0300322
0.090845637	7.4079251
0.09075243	6.098701
0.090747885	5.4369497
0.090651326	5.0515614
0.090650208	5.6580219
0.09076681	7.2794499
0.091015667	7.6197352
0.091025941	6.6721101
0.090874098	5.7746
0.090904124	5.2442889
0.090855397	5.336638
0.090960078	7.0207992
0.091160424	7.3293629
0.091241188	7.6727324
0.091112591	5.8956242
0.091171525	5.6858506
0.091074966	5.0407209
0.091021761	5.6751184
0.091046952	7.1549473
0.091128536	7.4563346
0.091290213	7.2646561
0.09133409	5.9624128
0.09113159	5.146306
0.091315016	5.9574037
0.091488987	6.7722979
0.091318458	6.7098656
0.091490783	7.8301468
0.091424614	5.953311
0.091371045	5.6031146
0.091408379	5.6961889
0.091471858	6.3698115
0.091496669	7.1261573
0.091570877	7.2247663
0.091598444	6.5964103
0.091591142	5.7573814
0.091665201	5.5952311
0.091827773	6.157527
0.09167809	6.4160833
0.091643371	7.3254528
0.091692835	6.7485547
0.091766454	6.1402478
0.091655143	4.9605594
0.091885738	6.1472306
0.091910549	6.7690568
0.092008971	7.3430161
0.09184894	6.8698072
0.091959864	6.5441971
0.092022009	5.6382804
0.091989376	5.3685684
0.092067905	6.2988358
0.09205576	7.0349464
0.092207231	7.5855451
0.092125274	6.7608705
0.092158206	6.0554862
0.09218286	5.3173113
0.09216021	6.0721054
0.092069916	6.1949782
0.092016198	7.5506315
0.09211313	7.0674882
0.092273988	6.5136776
0.092427991	6.1788516
0.092418455	5.3998857
0.09225902	6.1699171
0.092241652	7.1057153
0.09214554	7.1384673
0.09226869	6.8259816
0.092414804	5.890933
0.09254206	5.6387162
0.092510916	5.9296584
0.092390075	6.6211357
0.092451833	6.976481
0.092496015	7.0444007
0.092516951	5.9294524
0.092456967	5.4268527
0.092406161	5.7395554
0.092535354	7.106348
0.092656873	7.3251362
0.092654929	7.1797347
0.092503838	6.377882
0.092783011	6.4330688
0.092845	5.7846065
0.092884928	6.2687535
0.092690773	6.9364924
0.092917494	7.7613897
0.092845075	6.5703211
0.092806779	5.9858565
0.092700608	5.4684644
0.092970833	6.5872846
0.092966668	6.4872565
0.09294901	7.2044926
0.092988797	7.6141057
0.093017407	5.8871474
0.093009137	5.7454352
0.093063608	5.9323292
0.093367666	7.2668443
0.093253441	6.9125676
0.093225203	7.2673326
0.093163587	6.631135
0.093090124	5.6657066
0.093230419	5.7043443
0.09323936	6.2842402
0.093210824	6.8252358
0.093186907	7.4295454
0.09315405	6.8027501
0.093145631	6.1747308
0.093485154	5.8200765
0.093450285	5.8902211
0.093550347	6.8209
0.093492381	7.3902349
0.09334375	6.7656269
0.093168356	6.2725949
0.093352534	6.0984168
0.093387105	5.7576108
0.093574859	6.7991571
0.093724765	7.311708
0.093691915	7.5898147
0.093675151	6.9763689
0.093646906	5.7360334
0.093542598	5.8351426
0.093720369	6.2698822
0.093594529	6.9763179
0.093618594	7.3901205
0.093771845	7.4152336
0.093864165	6.3938413
0.093718506	5.2726364
0.093786605	5.9600539
0.093895532	6.5183716
0.093794495	7.2063928
0.093934648	7.791069
0.093900971	6.5856514
0.093942694	5.9001966
0.094134025	5.8590202
0.09385597	5.3639188
0.093878098	7.3255129
0.094157867	7.8844829
0.094298385	7.1055284
0.094187669	6.3199325
0.094000958	5.1695113
0.094074868	5.6925688
0.094253011	7.1539378
0.09418834	7.3757777
0.094287358	7.3106008
0.094292864	6.7391138
0.094309933	5.6935992
0.094242796	5.6195712
0.094206519	6.3400459
0.094334453	7.5300932
0.094306879	7.4073081
0.094435997	6.8943663
0.09434808	6.0958967
0.094277158	5.4664917
0.094163008	5.9332786
0.094460435	7.6837821
0.09470541	7.7013946
0.094545379	7.1983795
0.094589926	6.4791493
0.094746463	5.794683
0.094714865	5.9010062
0.094550148	5.8909569
0.094515711	7.2391362
0.094782524	8.0804195
0.094804272	6.8222976
0.094775744	6.087821
0.094765164	5.7475734
0.09480308	6.2223253
0.094962232	7.8518229
0.0951619	7.7024245
0.095012002	7.290235
0.09497527	6.4308853
0.094928332	5.4681149
0.095162801	6.3392663
0.095113479	6.978199
0.095007911	7.357636
0.09493459	7.0095353
0.095200278	7.2360787
0.095137693	5.4777803
0.09504129	5.7082992
0.09518344	6.6145253
0.095205419	7.4970002
0.095312484	7.6556487
0.095347501	6.7593961
0.095309585	6.4490094
0.095247142	5.1917863
0.095249228	5.9692979
0.095188051	6.8722014
0.095286481	7.385973
0.095311366	7.4156041
0.095343478	6.487947
0.095248185	5.707973
0.095517375	6.3412881
0.095707141	6.9935069
0.095634572	7.4646969
0.095730089	7.8104091
0.095767044	6.9396873
0.095646344	6.0141373
0.095569007	5.7094674
0.095767789	6.2335911
0.095884986	7.8454719
0.095753558	7.3812881
0.095835961	7.1559563
0.095624588	5.6689057
0.0956994	5.826623
0.095826879	6.1806517
0.095749907	6.326911
0.095704906	7.7837806
0.095761754	7.3259401
0.095793195	6.3577242
0.09569142	5.9378061
0.095627271	5.6165786
0.095666021	6.5491624
0.095735751	7.3568616
0.095915981	7.729311
0.095901452	7.1304317
0.096059926	6.3811359
0.096005827	5.8264446
0.096145459	6.4764805
0.096171685	7.1396289
0.096069537	7.4305816
0.095900998	7.1345539
0.095934086	6.4369531
0.096005239	5.639503
0.095839009	5.4350262
0.095872387	6.6827073
0.096028782	7.6724887
0.096140608	8.138917
0.096282773	7.3219171
0.096253492	6.1996322
0.096188448	5.437973
0.096218623	6.2718349
0.096168853	7.4573197
0.096311606	7.8114305
0.096362866	7.4611282
0.096447133	6.8527756
0.096513525	5.5419869
0.096387528	6.3358946
0.096627586	7.4438143
0.096556649	7.4694281
0.096477009	7.0107322
0.096607909	7.057322
0.096628554	6.3312049
0.096618563	5.5545764
0.09651076	6.2657413
0.096491009	7.458889
0.096745603	8.1260195
0.096595027	6.6491728
0.096666113	6.5234685
0.096585184	5.5036731
0.096636675	6.4062924
0.096660964	7.4698238
0.096815415	8.0857763
0.096947365	7.4145856
0.097025372	7.3015819
0.097075887	5.8393989
0.096927918	5.6730371
0.096839041	6.7524409
0.096951157	7.7191825
0.097008318	7.7386446
0.097005256	7.0455976
0.096921295	5.6814165
0.096996456	6.0393271
0.09705063	6.7756114
0.097155683	7.4459291
0.097116642	7.4233413
0.097202554	7.4749537
0.097165368	6.4225874
0.097226314	6.0240636
0.097279057	6.364037
0.097306266	7.0594563
0.097521052	7.8593655
0.097386055	7.8278871
0.097344488	6.4721427
0.097439177	6.0200047
0.097347006	5.7731695
0.097517855	7.2739878
0.097421072	7.0151362
0.097356029	7.7112579
0.097381286	7.2722836
0.097490586	6.3681769
0.097637363	6.2148581
0.097613223	6.5182867
0.097776026	7.429183
0.097750165	7.3768063
0.097718351	7.5739636
0.097777732	6.7853508
0.097732358	5.8413668
0.097606592	6.0537581
0.097651519	6.5386343
0.097496323	7.171711
0.097626336	7.5128279
0.097584099	7.0956864
0.097861625	7.0440817
0.09788733	6.0894003
0.097895451	6.4764357
0.097823404	7.3553491
0.09790729	7.9218664
0.097842105	7.1306744
0.097960271	6.9027777
0.097907156	5.709301
0.097955428	6.148551
0.097976357	7.0936127
0.098015331	7.6331124
0.098058097	7.8992343
0.098125309	7.1937871
0.098010264	5.7035723
0.097920269	5.7927742
0.097959228	6.449451
0.098066591	7.9080129
0.098240115	8.2351303
0.098208524	6.8774428
0.098205991	6.2136226
0.098161206	5.574863
0.098172612	6.3426538
0.098237954	7.2356801
0.098397106	7.9731803
0.09843041	7.4443955
0.098261267	6.4371719
0.098403282	6.1336322
0.098296367	5.5978909
0.098419152	7.1854901
0.098477192	7.8330369
0.098591261	7.9903512
0.098420717	6.810451
0.098552518	6.3520408
0.098643713	6.3084736
0.098579116	6.1747947
0.098469667	6.8117509
0.09843003	7.6098313
0.098626353	8.1794643
0.098864846	6.6759958
0.098666519	5.5301924
