0.85626632	71.993782	
0.85627121	71.482689	
0.85646391	71.225044	
0.85656512	72.16301	
0.85656315	72.345482	
0.85652333	72.835304	
0.85655499	72.85939	
0.85657448	71.565933	
0.85657585	71.625305	
0.85671169	72.19696	
0.85682541	72.020729	
0.85678846	72.384956	
0.85657179	72.269241	
0.85676694	72.82515	
0.85687804	71.786797	
0.85694236	71.350822	
0.85692859	71.895187	
0.85674864	72.186684	
0.85675555	72.700912	
0.85694599	73.035545	
0.85719126	72.592468	
0.85725439	71.476067	
0.85702181	71.079941	
0.8570618	72.078545	
0.85708785	72.895676	
0.85718882	73.15995	
0.85729462	72.620316	
0.85711658	70.921677	
0.856996	71.097015	
0.85717052	72.131638	
0.85716099	72.956169	
0.8571279	72.678307	
0.85727948	72.7314	
0.85742468	72.334816	
0.85744053	71.605042	
0.85754156	72.104759	
0.85750759	72.40152	
0.85732383	71.677933	
0.85712963	72.640701	
0.85725993	72.454201	
0.85770458	72.141174	
0.85754198	71.699684	
0.85759431	72.372711	
0.85764766	73.337585	
0.85763216	72.924278	
0.85764569	72.681892	
0.85772061	71.832169	
0.85759568	71.382912	
0.85771787	71.926521	
0.85764855	72.245842	
0.85748959	73.001068	
0.8578105	73.090439	
0.85774875	72.316826	
0.85778356	71.300842	
0.85787368	72.031822	
0.85789365	72.612953	
0.85804451	73.32766	
0.85801792	72.693176	
0.85803908	72.387009	
0.85768431	70.947678	
0.85764414	71.425591	
0.85788119	72.203621	
0.8577795	73.024811	
0.85834217	74.063118	
0.85849655	72.709976	
0.85835171	71.743774	
0.85797828	70.74173	
0.85785431	71.671837	
0.85827935	73.293167	
0.85834205	73.666245	
0.8585276	73.154022	
0.85840106	71.42131	
0.8581236	71.288406	
0.8581363	71.507195	
0.85813433	72.406479	
0.85830003	72.94677	
0.85830051	73.292038	
0.85867065	73.284912	
0.85864705	71.716553	
0.85840344	71.586578	
0.85853368	72.37738	
0.85868287	73.044655	
0.85867459	72.910385	
0.85859209	73.077965	
0.85867018	72.019691	
0.85872185	71.74826	
0.85873133	71.988754	
0.85896099	72.863327	
0.85899401	73.399185	
0.85878491	72.817757	
0.8588084	72.514557	
0.85898072	71.692871	
0.85887909	71.98317	
0.85886407	71.907318	
0.85888892	72.428329	
0.85891664	73.248398	
0.85895479	73.039177	
0.85914111	71.985001	
0.85916597	72.358635	
0.85934609	72.6735	
0.85938829	72.518051	
0.85901004	72.390701	
0.85912657	73.234947	
0.85910451	72.063179	
0.85898429	71.040695	
0.85870761	71.191635	
0.85902321	72.830917	
0.85941803	74.11924	
0.85944158	73.15509	
0.85924268	72.159714	
0.85907847	71.402328	
0.85920709	72.165092	
0.85961044	72.736954	
0.85952336	72.36911	
0.85936153	72.690613	
0.85930246	72.780197	
0.85942191	72.381088	
0.8593908	71.773872	
0.85946369	72.040291	
0.85974872	73.170837	
0.85961479	72.979599	
0.85962993	73.561684	
0.85970223	72.559219	
0.8595373	71.309029	
0.85965306	71.834496	
0.85957199	71.870323	
0.85954469	72.984627	
0.85970223	73.505951	
0.85989517	72.754471	
0.85990953	72.432739	
0.85997552	71.597878	
0.85991877	71.985916	
0.86000085	72.809868	
0.85996735	73.261749	
0.85991251	72.983437	
0.85980493	72.008972	
0.85987997	71.89238	
0.85990268	71.792839	
0.8598851	72.306747	
0.86013597	74.067345	
0.8602348	73.142097	
0.86028188	73.295219	
0.86032611	72.13945	
0.86016309	71.816872	
0.86018503	71.867683	
0.86008555	73.087563	
0.86046445	73.807564	
0.86053848	73.431953	
0.860479	72.28968	
0.86044014	71.550392	
0.86046082	72.039223	
0.86017501	72.445023	
0.86025101	73.354988	
0.86057752	74.210655	
0.86081862	73.616615	
0.86069638	71.712563	
0.8606717	71.872124	
0.86057103	72.233925	
0.86059541	73.232475	
0.86051565	72.648949	
0.8604275	72.701691	
0.86032385	71.272888	
0.86051005	72.177849	
0.86064261	72.15332	
0.86060929	72.771019	
0.86051303	72.985222	
0.86058784	73.228806	
0.86069608	73.00235	
0.86093932	72.358124	
0.860883	72.050331	
0.86081398	72.233742	
0.8608343	73.168869	
0.86069745	72.985962	
0.86064917	72.302177	
0.860735	72.124969	
0.86075008	71.665222	
0.86076826	72.370468	
0.86081523	72.85804	
0.86086738	73.609474	
0.86090446	72.795822	
0.86083037	72.365746	
0.86094403	71.742264	
0.86093265	71.893684	
0.86096096	72.692886	
0.86123663	73.885445	
0.86122572	73.313347	
0.86108893	72.546036	
0.86125314	72.147743	
0.86120009	71.892982	
0.86106437	72.403198	
0.86121184	73.045631	
0.86107922	72.933014	
0.86113852	72.946693	
0.86107391	71.933022	
0.8612287	72.142822	
0.8611868	71.744591	
0.86109769	73.057915	
0.86116898	73.785873	
0.86128294	73.190666	
0.86155635	73.03492	
0.86151809	71.539856	
0.86133212	71.709846	
0.86146432	72.883171	
0.86135668	72.913605	
0.86130005	72.784576	
0.8614862	73.096687	
0.86156356	72.139641	
0.86147201	72.051651	
0.8617456	72.621956	
0.86139226	72.348885	
0.86143702	72.961502	
0.86149842	73.340805	
0.86145729	72.401688	
0.86156934	71.815811	
0.86164296	71.961914	
0.86180359	73.621231	
0.86185849	73.280197	
0.86178809	73.861259	
0.86187541	72.591377	
0.86190784	72.569229	
0.86200821	71.569801	
0.86189866	72.332268	
0.86171699	72.98584	
0.8618058	73.198265	
0.86181247	72.668152	
0.86170661	71.857864	
0.86191756	72.323273	
0.86215806	73.066658	
0.86213958	72.915466	
0.86210233	73.61628	
0.86211127	73.544357	
0.86215001	72.752724	
0.86236626	72.151711	
0.86223376	71.531746	
0.86203951	72.130486	
0.8619377	72.909752	
0.86178976	73.20108	
0.86223692	74.040428	
0.86274475	73.303085	
0.86258358	71.82692	
0.86247158	72.298363	
0.86237377	72.839523	
0.86249679	74.067291	
0.86252379	73.16983	
0.86234301	71.614937	
0.86237502	72.646988	
0.86271	72.714172	
0.86261111	72.816887	
0.86244023	73.162628	
0.86245221	73.413307	
0.86263746	73.665604	
0.86264253	72.142021	
0.86273551	72.118866	
0.86270893	72.571991	
0.86276311	73.32943	
0.86253244	73.07534	
0.86264062	73.465401	
0.86277294	72.461143	
0.86267519	71.916183	
0.86271513	72.118347	
0.86292297	73.409775	
0.86298138	73.861412	
0.86306494	73.032684	
0.86290783	72.482338	
0.86298853	72.492767	
0.86293191	71.665337	
0.86287212	72.213959	
0.86301881	73.576889	
0.86294281	73.836273	
0.86296171	72.892525	
0.86292905	72.198715	
0.86307603	72.520576	
0.86316001	72.87085	
0.86301953	72.969521	
0.86302471	73.757736	
0.86315018	73.239677	
0.86334556	73.171906	
0.86333364	72.09021	
0.8632344	71.998993	
0.86310494	72.777939	
0.86292297	72.821053	
0.86295533	73.567055	
0.86318702	73.20507	
0.86314309	71.773903	
0.86336136	72.432388	
0.86330068	72.7024	
0.86323738	73.089935	
0.86349517	74.301453	
0.86351925	72.995842	
0.86343855	72.174194	
0.86340648	72.030685	
0.86344093	72.587349	
0.86358964	73.392258	
0.86372858	73.97747	
0.86369532	73.312805	
0.86378825	73.208458	
0.86392313	72.456497	
0.86375582	71.854469	
0.8637616	72.9133	
0.86357164	73.18792	
0.86376476	74.001793	
0.8636871	72.681953	
0.8637954	72.472992	
0.86400062	72.849701	
0.86388099	72.285835	
0.86391717	73.21489	
0.8638823	73.137375	
0.86387604	73.837585	
0.86401474	73.211288	
0.86412698	72.316452	
0.86416382	72.608055	
0.8641364	72.825928	
0.86399567	73.209328	
0.86404741	73.62674	
0.86405605	72.745247	
0.86407113	72.198189	
0.86426753	73.179825	
0.86452752	73.2425	
0.8644743	73.498825	
0.86441797	73.313057	
0.86435288	73.356812	
0.8643226	72.373817	
0.8643055	71.955109	
0.8642596	72.451538	
0.86418545	73.205727	
0.86414486	73.341904	
0.86431879	74.050659	
0.86445433	72.733185	
0.86443263	72.296524	
0.86447972	72.193909	
0.86436743	72.498314	
0.86438102	73.703941	
0.86464822	73.874023	
0.86462629	73.526817	
0.86480808	72.914078	
0.86488348	72.13105	
0.86462766	72.331619	
0.86451352	73.387032	
0.86485487	74.143921	
0.86473703	73.350021	
0.8647598	72.706383	
0.86478519	72.462654	
0.86491162	72.498795	
0.8649087	73.399895	
0.86509049	73.939056	
0.86479306	72.962921	
0.86499453	73.30275	
0.86502892	72.20974	
0.8649205	72.295303	
0.86518365	73.572617	
0.86526614	73.474197	
0.86500496	73.073204	
0.86510539	73.501572	
0.86498839	72.319443	
0.86516303	72.736618	
0.86500806	72.326912	
0.86518866	73.413841	
0.86516833	73.65332	
0.86518925	73.851303	
0.86523521	72.527779	
0.86510837	72.210022	
0.86525279	72.132149	
0.86524934	73.174263	
0.86525828	73.592049	
0.86519134	73.303833	
0.86528629	74.09478	
0.86547184	72.574364	
0.86548305	72.673515	
0.86541325	72.258049	
0.86532044	72.984741	
0.8652088	73.575394	
0.86555511	74.706108	
0.86579978	73.13694	
0.86569411	72.620445	
0.86566442	72.496887	
0.86553395	73.244156	
0.86553216	73.670662	
0.86570179	74.261147	
0.86571026	73.175613	
0.86571604	72.61998	
0.86568505	71.555038	
0.86562383	73.005051	
0.86580682	73.851082	
0.86579978	73.979935	
0.86595505	73.861092	
0.86576581	72.303856	
0.86571336	72.240387	
0.86581308	73.045059	
0.86592066	73.569267	
0.8659935	73.841736	
0.86606681	74.212845	
0.86611122	72.742729	
0.86617768	72.792313	
0.86610705	71.879776	
0.86597157	73.252579	
0.86616486	74.07354	
0.86636662	74.725235	
0.8664434	73.609306	
0.86629701	72.299026	
0.86613637	72.000153	
0.86623389	72.699738	
0.865951	72.882027	
0.86617637	74.299629	
0.86628079	73.425133	
0.86629599	73.049866	
0.8667016	73.549301	
0.86661398	72.429344	
0.86627352	72.528831	
0.86622345	73.711586	
0.86632323	73.850731	
0.86625844	73.344864	
0.86646795	73.126343	
0.86655694	72.666946	
0.86658913	72.745972	
0.86640507	73.667236	
0.8667174	74.572311	
0.86664498	73.466934	
0.86660582	72.310501	
0.8664605	71.973511	
0.86638314	72.703636	
0.86662096	73.626526	
0.86678773	74.639229	
0.86683333	73.387192	
0.86678052	73.562843	
0.86697817	73.084282	
0.86701345	73.013519	
0.86694264	72.717216	
0.86684585	73.75386	
0.8670516	74.103951	
0.86692202	73.697914	
0.86723012	72.969887	
0.86706799	72.432373	
0.86711079	72.855858	
0.86685479	73.436684	
0.86729246	74.519829	
0.86725098	73.878082	
0.86731243	72.972343	
0.86740613	73.059692	
0.86718559	72.130875	
0.86717027	73.298668	
0.86713302	73.842117	
0.86712629	73.994095	
0.86735088	73.878891	
0.86738348	72.191292	
0.86715746	72.052826	
0.86730552	73.358536	
0.8675186	74.061523	
0.86754906	74.068367	
0.86741936	73.450203	
0.86748332	72.527855	
0.86724329	72.156471	
0.86729443	73.134544	
0.86754948	74.087555	
0.86749017	73.834785	
0.86737514	73.343681	
0.8674562	73.350311	
0.86751062	72.592384	
0.86760837	72.957962	
0.86761993	73.650085	
0.86776477	74.22377	
0.86753678	73.291245	
0.86748838	73.62175	
0.86780232	73.667191	
0.86786568	72.699593	
0.86773634	73.255905	
0.86802906	74.429169	
0.86784345	73.873055	
0.86772799	73.502068	
0.867715	72.872063	
0.86774647	72.642723	
0.86794901	73.09536	
0.86796957	73.704727	
0.86808842	74.237679	
0.86821538	74.037079	
0.86798108	72.950729	
0.86802316	72.796028	
0.86795747	71.856644	
0.86801618	73.711716	
0.8680861	73.473686	
0.86813051	74.561623	
0.86823952	73.665344	
0.86833239	73.446815	
0.86841661	72.895958	
0.86840421	73.125267	
0.86832625	73.262268	
0.86829233	73.812195	
0.868343	73.855095	
0.86847246	73.534859	
0.8683905	72.772713	
0.86847663	72.784515	
0.86848855	73.210258	
0.86838585	74.023499	
0.86868137	74.144279	
0.86852849	73.751312	
0.86857235	72.81028	
0.86854279	72.295914	
0.8685165	73.516365	
0.86859959	73.891342	
0.86863142	73.865067	
0.86861581	73.961334	
0.86870164	73.673325	
0.86880219	72.432152	
0.86848152	72.676826	
0.86865139	73.736641	
0.86893475	74.485458	
0.86892486	74.045372	
0.86892754	73.290115	
0.86883229	72.894844	
0.86881012	72.614662	
0.86863726	73.009155	
0.8687678	74.114594	
0.86877841	73.888237	
0.86881757	73.312439	
0.8685984	72.685486	
0.86872888	72.789848	
0.86893034	73.412514	
0.86897063	73.648842	
0.86898166	74.299385	
0.86908489	74.428658	
0.86910623	72.967079	
0.86918712	73.010803	
0.86928838	72.983261	
0.86937666	73.233864	
0.86912018	73.821075	
0.86936605	74.416077	
0.86930382	73.616959	
0.86922067	72.722275	
0.86910826	72.286301	
0.86916077	73.332771	
0.8694765	74.377129	
0.86973643	74.769302	
0.86975724	74.168976	
0.86953145	72.403763	
0.86946803	72.565926	
0.86938393	73.112167	
0.86943066	73.530006	
0.86950588	74.406425	
0.86960685	74.646584	
0.86968124	73.640022	
0.86963654	72.959908	
0.8696909	72.935905	
0.8696323	72.856499	
0.86924207	72.982101	
0.86944628	74.659843	
0.86965078	73.888199	
0.86985421	73.770332	
0.86982667	72.924957	
0.86970103	73.065254	
0.87025034	74.747124	
0.87008458	73.895332	
0.86981225	73.927498	
0.8697024	73.061707	
0.86985767	73.134026	
0.8701067	73.403297	
0.8701241	73.448814	
0.87009656	74.61338	
0.87020636	74.421646	
0.87023127	73.956383	
0.87017834	73.047104	
0.87031442	73.325333	
0.87041616	73.896584	
0.8702926	73.406349	
0.87017637	74.043594	
0.87020069	73.696114	
0.87000209	72.808563	
0.87007058	72.995232	
0.86997908	73.041756	
0.87020326	73.763695	
0.87024361	74.680626	
0.87051392	74.865463	
0.87052166	73.738564	
0.87052751	73.190376	
0.87032527	72.553391	
0.87034678	73.200912	
0.87023479	74.038956	
0.87077349	75.802284	
0.8707605	74.025093	
0.87048441	72.460159	
0.87063003	73.177795	
0.8707239	73.803658	
0.87079167	73.787292	
0.87070614	74.407127	
0.87056458	74.009911	
0.87064832	73.839302	
0.87058008	73.045822	
0.87091851	73.655952	
0.87090838	73.521141	
0.87078303	73.775505	
0.87080181	74.267212	
0.87091118	74.086525	
0.87101668	72.731148	
0.87074715	72.521133	
0.87056053	72.53273	
0.87068027	74.194244	
0.87083352	75.036484	
0.87121385	75.179176	
0.87139595	74.154686	
0.87130684	72.896057	
0.87104887	72.836418	
0.87095886	73.738403	
0.87121767	74.700562	
0.87107432	74.48465	
0.871135	73.466263	
0.87087196	72.587936	
0.87107658	73.26088	
0.87141144	73.706558	
0.87154043	74.681747	
0.8714031	74.598404	
0.87149799	74.410316	
0.87142414	73.052811	
0.87137431	73.11261	
0.87131679	72.692009	
0.87116706	73.679077	
0.87119448	74.40274	
0.87127388	74.177345	
0.87138891	74.148994	
0.87128061	72.666107	
0.87131017	73.113663	
0.87134331	74.351402	
0.87163299	74.698624	
0.87147427	74.458633	
0.87157232	73.779205	
0.87146711	72.861969	
0.87148875	73.328384	
0.87153226	73.106255	
0.87167501	74.715157	
0.87176144	74.497307	
0.87181818	74.234955	
0.8716619	73.418419	
0.87172586	72.594055	
0.87180775	73.758324	
0.8719061	73.844055	
0.87171257	74.584137	
0.87202495	74.916405	
0.87202209	74.133202	
0.87221843	73.865456	
0.87216091	72.916649	
0.87204576	73.409782	
0.87226611	74.380608	
0.87239236	75.427895	
0.87225974	73.977005	
0.87223977	73.549118	
0.87229759	73.357407	
0.8723439	73.611275	
0.8721897	73.907639	
0.87237555	74.989952	
0.87258732	75.043648	
0.87259489	73.893913	
0.87244809	72.668015	
0.8721562	72.728806	
0.87230474	74.157486	
0.87248015	74.677078	
0.87268192	75.398361	
0.87267452	74.103676	
0.87257731	73.1045	
0.87262046	73.322556	
0.87268978	74.064362	
0.87282133	74.39003	
0.87276727	74.865837	
0.87283772	74.308426	
0.87289751	73.780151	
0.87297922	72.894203	
0.87276638	73.201309	
0.87285757	73.953629	
0.87284136	74.714127	
0.8727932	74.778664	
0.87311274	74.964951	
0.87318313	73.866821	
0.87303966	73.214584	
0.8731972	74.368378	
0.87328124	74.7715	
0.87308198	73.648468	
0.87277174	73.68779	
0.87292433	73.593613	
0.87301743	72.824509	
0.87268472	72.70401	
0.87283164	74.269073	
0.87308866	75.412048	
0.8731724	74.231842	
0.87290496	72.945335	
0.87300831	73.313423	
0.87309986	73.519028	
0.87311488	73.775131	
0.87319028	74.687523	
0.87317485	74.216278	
0.87335467	74.839027	
0.87338024	73.784653	
0.87343609	73.115486	
0.873465	73.519829	
0.8732788	74.465012	
0.87326288	74.096687	
0.8731398	74.271255	
0.87332952	74.301041	
0.87362212	73.786812	
0.87341279	73.06929	
0.87346911	74.035759	
0.87356597	75.135033	
0.87373376	74.92112	
0.87364316	74.146866	
0.87370515	73.862251	
0.87401134	73.930954	
0.87405413	73.823196	
0.87377	74.186028	
0.87368238	74.114349	
0.87344944	73.91053	
0.8734467	73.271866	
0.87364882	73.3573	
0.87360805	73.202148	
0.87335914	73.765793	
0.87351251	75.160728	
0.87376744	74.976143	
0.87367904	73.833168	
0.87363392	73.20298	
0.87392431	73.975929	
0.87385535	74.102875	
0.87408084	75.646019	
0.87435585	75.447975	
0.87448514	74.507813	
0.87422013	73.022812	
0.87403041	72.789284	
0.8740589	73.904961	
0.87404203	74.183105	
0.87419528	75.17527	
0.87419057	74.31282	
0.87404102	73.39167	
0.87408549	73.835358	
0.87444603	73.857155	
0.87442005	73.901268	
0.87425381	74.383263	
0.87436193	74.908905	
0.87438524	74.270172	
0.87448621	73.639061	
0.87437797	73.356789	
0.87440491	73.738976	
0.87421948	74.053841	
0.87444156	74.894279	
0.87455642	75.061905	
0.87459654	73.668114	
0.87448496	72.805153	
0.8743878	73.602158	
0.87434936	74.168388	
0.87444216	75.273827	
0.87452662	74.657532	
0.87460756	73.733459	
0.8743872	73.063339	
0.87431329	73.209015	
0.87440974	74.150055	
0.87442416	74.645554	
0.87464863	75.186134	
0.8745681	74.589584	
0.87493914	74.724312	
0.8749488	73.17701	
0.87494105	74.144783	
0.87482184	74.350533	
0.87469888	74.745422	
0.87466317	74.277908	
0.87482661	73.888695	
0.87511748	74.370285	
0.87532359	73.658791	
0.87497383	73.898705	
0.87487918	74.157501	
0.8747099	74.213058	
0.87497222	74.352913	
0.87507427	73.813797	
0.87526822	74.192459	
0.87523311	74.311783	
0.87538314	74.818375	
0.8752808	74.835167	
0.8752225	74.192009	
0.87529987	73.967636	
0.87528974	73.491379	
0.87519497	73.738579	
0.87540656	74.859505	
0.87540835	74.971085	
0.8755101	74.896271	
0.87555718	74.304176	
0.87551665	73.472137	
0.8752802	73.077629	
0.87550879	74.542274	
0.87547541	74.916199	
0.87553573	74.757271	
0.87558264	74.354004	
0.87574124	73.879288	
0.87575489	73.452065	
0.87584996	73.978874	
0.87570977	74.931488	
0.87580937	74.594772	
0.87580818	74.92601	
0.8758409	74.113106	
0.87596333	73.784103	
0.8759414	73.654854	
0.87572247	73.917206	
0.87563288	74.644043	
0.87573141	75.323402	
0.8758775	74.495987	
0.87595713	73.715057	
0.87602872	73.489326	
0.87588131	73.88916	
0.87582916	74.62059	
0.87605369	75.566902	
0.87610501	74.678978	
0.87598348	73.152206	
0.87588745	73.450905	
0.87575018	73.373039	
0.87590575	74.91053	
0.87615651	75.883339	
0.87650955	75.523727	
0.87637156	73.934448	
0.87615758	73.02964	
0.87625206	73.738792	
0.8762688	74.122604	
0.87625355	74.826851	
0.87620407	75.206322	
0.87634146	74.584991	
0.87617648	73.139931	
0.87614548	73.506767	
0.8762868	73.963226	
0.8763029	74.410637	
0.87634325	74.947296	
0.876562	75.144104	
0.8764866	73.754684	
0.87660491	73.77562	
0.8765614	73.66967	
0.8766681	74.545326	
0.87658066	74.921135	
0.87657762	74.975105	
0.8766973	74.831596	
0.87654644	73.110878	
0.87655383	73.731789	
0.87658596	74.030739	
0.87667966	75.31826	
0.87685585	75.25547	
0.87689871	74.68277	
0.8766554	73.527405	
0.87671608	73.580124	
0.87672889	73.902405	
0.87700391	75.049454	
0.87698191	75.170784	
0.87699425	75.115692	
0.87702203	74.842796	
0.87704659	73.488754	
0.87707001	74.002373	
0.8770045	74.18792	
0.87695104	74.949409	
0.87691867	74.64695	
0.87708205	74.762962	
0.87719113	74.303787	
0.87711215	73.480011	
0.87708867	73.994385	
0.87723106	75.230934	
0.87743092	76.039047	
0.87739366	74.499626	
0.87729889	74.156784	
0.87753236	73.762917	
0.87729257	73.204498	
0.8771382	74.1241	
0.87733042	75.330223	
0.87739199	75.290596	
0.8773948	74.750816	
0.87754875	74.044937	
0.87766975	74.223465	
0.87767422	74.186424	
0.87761408	75.113632	
0.87755531	74.707123	
0.87744653	74.950638	
0.87773591	74.773933	
0.87787974	74.256111	
0.87774825	74.312553	
0.87785405	74.776924	
0.87771434	74.615532	
0.87772352	74.825714	
0.87780607	74.869225	
0.87784618	74.059875	
0.87788236	73.547867	
0.87771672	74.130379	
0.87780166	75.261604	
0.87770373	75.233772	
0.87782466	74.618973	
0.87794363	74.414276	
0.87810487	73.949394	
0.87796617	73.76696	
0.87787098	74.987022	
0.87796032	75.310783	
0.87797213	75.480385	
0.87801915	73.930931	
0.87801236	73.771675	
0.87811321	73.918579	
0.87826073	75.555992	
0.87824106	74.92717	
0.87814468	74.775597	
0.87807369	73.538506	
0.87798375	74.18364	
0.87814784	73.914894	
0.87823701	74.515884	
0.87831074	75.575867	
0.87837189	74.977234	
0.87833452	74.658112	
0.87831903	74.085938	
0.87837797	73.930153	
0.87857944	74.837166	
0.87863374	75.281662	
0.87849796	74.744728	
0.87850314	74.968452	
0.87853611	74.506943	
0.87860596	74.159637	
0.87848812	73.657249	
0.87865996	74.905319	
0.87852281	74.959648	
0.87858123	75.535164	
0.87869269	75.207062	
0.87879848	74.198891	
0.87898707	74.285835	
0.87896514	73.938141	
0.87864411	75.083527	
0.87901312	75.978317	
0.87903202	75.027435	
0.8789854	74.186028	
0.87888479	74.006157	
0.87901634	74.400963	
0.87913436	74.892982	
0.87898076	75.282104	
0.87921643	75.621941	
0.87917846	74.353348	
0.87894273	73.211533	
0.87905461	74.333389	
0.87917149	74.873497	
0.87926048	75.0755	
0.87907124	75.001663	
0.87902617	74.498848	
0.87907308	74.354706	
0.87928283	73.978104	
0.87913048	74.047394	
0.87903279	74.939148	
0.87898421	75.329079	
0.87920296	75.837311	
0.87945044	75.090347	
0.87929028	73.448799	
0.87925762	74.151314	
0.87938595	74.613991	
0.87958276	75.647469	
0.8793928	75.321976	
0.87930769	74.716606	
0.87933481	74.55394	
0.8796792	74.411629	
0.87966692	74.541374	
0.87961197	74.967094	
0.87957084	75.6101	
0.87966222	74.832184	
0.87951928	74.229973	
0.87935299	73.248901	
0.87970901	75.335083	
0.87991804	75.45874	
0.87988836	75.544373	
0.87984979	75.19458	
0.8798492	74.930542	
0.87981343	74.11396	
0.87981552	73.717506	
0.87980092	74.674217	
0.87978721	75.372894	
0.87996274	75.497147	
0.87986141	74.515686	
0.87963879	73.693207	
0.8797152	73.861664	
0.87984604	74.502914	
0.87982571	75.269661	
0.87997901	75.706306	
0.88033843	76.378693	
0.88043636	75.084763	
0.88022989	73.903343	
0.88017404	73.989998	
0.88041502	75.256813	
0.88030392	75.129128	
0.88019842	75.555267	
0.88034493	74.894844	
0.88039231	74.019562	
0.88034868	74.239082	
0.88044304	74.66272	
0.88049072	75.255852	
0.88047463	75.224426	
0.88044316	75.305244	
0.88053185	74.662125	
0.88045788	73.703728	
0.88045257	74.110741	
0.88052493	74.853516	
0.88047725	75.49334	
0.88039261	75.180412	
0.88050723	75.369125	
0.88070476	74.626884	
0.8806752	74.203247	
0.88059974	74.263153	
0.88054359	75.245834	
0.88058215	75.730927	
0.88056207	74.672684	
0.88066977	75.174919	
0.8806954	73.805367	
0.88090777	74.74958	
0.88087231	75.241455	
0.88088793	75.518112	
0.8809076	75.924713	
0.88105959	74.494614	
0.88080704	73.638451	
0.88072658	74.193611	
0.88104397	74.965065	
0.88101387	75.604042	
0.8809315	75.312813	
0.88103235	75.791489	
0.88130206	74.734207	
0.88113576	73.711082	
0.88130176	74.901299	
0.88117552	74.824348	
0.88111711	75.369049	
0.88109893	75.042137	
0.88117403	74.715942	
0.88126332	74.504898	
0.88120008	73.983437	
0.88125575	74.63102	
0.88125211	75.297951	
0.88133794	75.543358	
0.88161141	75.432999	
0.88150144	74.467377	
0.88153523	73.849541	
0.88145661	74.358315	
0.88157076	75.933655	
0.88166982	75.704712	
0.88179797	75.509911	
0.88212818	75.334732	
0.88214421	74.719276	
0.8820231	73.327698	
0.88183057	74.782234	
0.8817358	75.33802	
0.88176429	75.453484	
0.88162166	73.77858	
0.88138926	74.231552	
0.88174701	74.866234	
0.88160026	74.637016	
0.88147819	75.326424	
0.88166493	76.185089	
0.88193578	75.204491	
0.88204533	74.859802	
0.88214207	74.376625	
0.88209987	74.15992	
0.88199419	74.762856	
0.88201147	75.709587	
0.88202268	75.220825	
0.8819738	74.902161	
0.88226467	74.814262	
0.88224244	74.275787	
0.88221353	75.03624	
0.88233352	76.194756	
0.88236433	75.470711	
0.88228756	74.671852	
0.8821342	73.660271	
0.88218343	74.108376	
0.88199097	74.179489	
0.88203853	75.927261	
0.88224846	75.772354	
0.88231069	75.512505	
0.88240683	74.41922	
0.88234097	74.126709	
0.88242608	74.586731	
0.88229984	75.288704	
0.88214481	74.758026	
0.88214993	75.329071	
0.88220131	74.545265	
0.88220775	74.664589	
0.8825323	74.842476	
0.88255763	74.87339	
0.88248599	75.218178	
0.88243532	75.882004	
0.88246316	74.980766	
0.88237554	74.134544	
0.88244647	74.101387	
0.88253707	75.077278	
0.88272065	75.745537	
0.88283074	76.652405	
0.88303339	75.271095	
0.88293302	74.754654	
0.88275486	74.147568	
0.88271779	74.100685	
0.88263041	74.437119	
0.88272989	75.856094	
0.88283837	76.351532	
0.88276374	74.915581	
0.88257301	73.754013	
0.88279176	75.096214	
0.88301021	75.388214	
0.88335115	76.843842	
0.88339627	76.05983	
0.88315815	74.787621	
0.88299948	74.043434	
0.88301927	74.592804	
0.88286775	74.185081	
0.88307816	75.185326	
0.88312316	75.686676	
0.88296205	75.476364	
0.88316768	75.141518	
0.88298661	74.133301	
0.88316947	74.838501	
0.8833499	75.21109	
0.88344932	75.989265	
0.88342458	75.51992	
0.88331074	74.900803	
0.88346404	74.872063	
0.88371068	75.048775	
0.88386929	74.96653	
0.88377923	75.060883	
0.88358223	75.354095	
0.88357806	75.63163	
0.88373303	75.401787	
0.88360846	74.022247	
0.88360012	74.5177	
0.88340938	75.028465	
0.8835243	75.905899	
0.88355553	75.113403	
0.88357091	75.329834	
0.88361305	74.00692	
0.88371456	74.78688	
0.8836813	74.471153	
0.88381362	75.786461	
0.8837108	75.883102	
0.88382375	75.386284	
0.8837865	74.458054	
0.8838594	74.979362	
0.88405472	74.882004	
0.88389337	75.463341	
0.88398981	76.118576	
0.88403791	75.947365	
0.88404417	74.809425	
0.88394666	74.182312	
0.88412315	74.694206	
0.88389069	74.629402	
0.88416278	76.481522	
0.88427889	75.867844	
0.88426262	75.825172	
0.88426185	74.122841	
0.8840034	73.79216	
0.88412195	75.164322	
0.8843832	76.421181	
0.88424182	75.426079	
0.88411832	75.536957	
0.88438243	74.972504	
0.8843115	74.167709	
0.88421303	74.327118	
0.88418186	75.773819	
0.8848505	76.747917	
0.88488001	76.069809	
0.88455606	74.823349	
0.88448346	74.125275	
0.88441741	74.317558	
0.88442922	74.791916	
0.88434857	75.536835	
0.88452172	76.292892	
0.88468641	75.955055	
0.88475651	75.180458	
0.88470942	74.488091	
0.88485974	74.751556	
0.88473183	74.897911	
0.88461727	75.827148	
0.88489515	75.929001	
0.8846913	74.713219	
0.88468581	74.397827	
0.88464689	74.504868	
0.88474154	75.150818	
0.8848989	76.348907	
0.88498712	76.05822	
0.88489205	75.410667	
0.88505578	75.216568	
