0.1548139	10.425832	
0.15500911	9.8968639	
0.15499838	9.8499527	
0.15496843	10.42717	
0.15494518	11.18916	
0.15489861	10.988806	
0.1549527	10.312704	
0.15500315	9.6932983	
0.15498996	9.7618513	
0.15499204	10.371026	
0.15500925	11.38814	
0.15513375	11.271446	
0.15490085	10.088591	
0.15512347	10.249435	
0.15507512	9.2891378	
0.15498228	9.7698536	
0.15501745	10.804415	
0.15516698	11.306969	
0.15509278	10.75821	
0.15514016	10.037359	
0.15524745	9.4233665	
0.15516967	9.4836092	
0.1551576	10.528067	
0.15510798	10.931038	
0.15530035	11.546293	
0.15538491	10.46634	
0.15542567	9.9911537	
0.15552104	9.752162	
0.15554376	10.185632	
0.15548557	11.156106	
0.15560076	11.64184	
0.15566565	10.94964	
0.15561499	9.7227745	
0.15551314	9.6551514	
0.15582666	10.70368	
0.15580222	10.565655	
0.15578359	11.186107	
0.15558772	10.231864	
0.15549086	10.345147	
0.15550919	9.9204674	
0.15543357	9.2744846	
0.15572645	11.167328	
0.15592717	11.138663	
0.15569858	11.129253	
0.15577398	11.108844	
0.15584059	9.7252159	
0.15589923	9.8965302	
0.15596114	10.092604	
0.15611589	11.188001	
0.1560878	11.220317	
0.15602462	10.988776	
0.15593708	9.8961515	
0.15604913	10.103994	
0.15603647	9.4960976	
0.15609257	10.877237	
0.15608609	11.468683	
0.15627131	11.689402	
0.15643902	11.058978	
0.15624411	9.5318441	
0.15634455	9.629425	
0.15630797	10.369138	
0.15644401	11.12825	
0.15655167	12.001148	
0.1565595	10.840741	
0.15635446	9.8032846	
0.15633635	9.6435299	
0.15659526	10.3353	
0.15653923	10.613036	
0.15648387	11.077877	
0.15650295	11.539238	
0.15651532	10.103354	
0.1565937	10.304201	
0.15689559	10.134747	
0.15649341	10.052108	
0.15666559	10.843294	
0.15673593	11.57673	
0.15673906	11.089087	
0.15693493	10.538311	
0.15681848	9.5839138	
0.15665308	9.5957794	
0.15673205	10.927822	
0.15693404	12.207368	
0.15702747	11.108744	
0.156838	10.101617	
0.15683003	9.3143053	
0.15670091	9.7596169	
0.1567319	10.713432	
0.15689678	11.21543	
0.15700661	12.064511	
0.15697829	10.355862	
0.15699677	10.205918	
0.15698113	9.2851896	
0.1569517	10.278968	
0.15703022	10.996039	
0.15695475	11.061661	
0.15685074	10.554464	
0.15694141	10.20997	
0.15695281	9.6948671	
0.1571732	10.220892	
0.15721492	11.421761	
0.1573623	11.590208	
0.15722215	10.994829	
0.15714228	10.353918	
0.15729502	10.063408	
0.15737467	10.044667	
0.15741378	10.748187	
0.15739225	11.209063	
0.15731879	11.247706	
0.15732169	10.633638	
0.15736192	9.9469481	
0.15741631	10.263166	
0.15762681	10.434379	
0.15760489	10.921915	
0.15756032	10.895887	
0.15738189	11.116897	
0.15743755	10.372745	
0.15762657	10.194315	
0.15764989	10.169112	
0.15799075	11.368645	
0.15796801	11.50611	
0.15762083	10.849386	
0.15767038	10.341331	
0.15752414	9.7847843	
0.15778996	10.508216	
0.15782632	10.174959	
0.15776366	11.169016	
0.15797526	11.906039	
0.15794322	10.621151	
0.15789673	10.084086	
0.15787691	9.6413336	
0.15795469	10.010094	
0.15783496	10.472184	
0.15799753	11.786626	
0.15808231	11.380214	
0.15796453	10.491175	
0.15798725	9.8233528	
0.15802786	10.101439	
0.1581765	10.915136	
0.15798689	10.581735	
0.15800336	11.923102	
0.15832387	11.634759	
0.15814403	9.8628635	
0.15822589	9.7121391	
0.15794359	9.5413361	
0.15814357	11.541351	
0.15841633	12.344438	
0.15861049	11.689126	
0.1586508	10.461911	
0.1586642	10.164406	
0.15838653	9.5516558	
0.15831947	10.373317	
0.15845619	11.512232	
0.15832625	11.243568	
0.15841836	11.073053	
0.15858725	10.141462	
0.15851751	9.5205317	
0.15863419	10.482142	
0.15853272	10.995611	
0.15851758	11.186407	
0.15860133	11.382792	
0.1587645	10.805706	
0.1588714	10.00538	
0.15863217	10.016376	
0.15870489	10.931709	
0.15879571	11.737777	
0.15888558	11.582909	
0.15887231	10.580508	
0.15892506	10.233652	
0.15916242	10.115232	
0.15909947	10.738821	
0.1591035	10.62399	
0.15885569	11.369227	
0.15895516	11.187423	
0.15897149	10.390059	
0.15899613	9.9607468	
0.15905955	10.481843	
0.15897281	10.957987	
0.15898876	11.347289	
0.15902437	11.636797	
0.15914954	10.881716	
0.15929297	10.150257	
0.15938796	10.142765	
0.15944637	11.253622	
0.15934505	11.597896	
0.1592879	11.533627	
0.15939951	10.809561	
0.15939111	10.410766	
0.15932098	9.542758	
0.15923247	10.383264	
0.15921608	11.090013	
0.15911348	11.487599	
0.15922898	11.816925	
0.15950464	10.726233	
0.15945002	9.6486807	
0.15942857	10.179246	
0.15959755	11.397234	
0.15957169	11.972962	
0.15965587	11.279297	
0.15954807	10.570881	
0.15957594	9.6659384	
0.15942857	9.7522316	
0.15953586	10.778906	
0.15947841	11.033787	
0.15946843	11.691686	
0.15949465	11.302831	
0.15983164	10.688407	
0.15991598	10.252542	
0.15990727	10.287834	
0.16005844	11.758069	
0.16012794	11.863717	
0.16005622	11.521153	
0.16014689	10.58929	
0.15994802	9.738306	
0.159816	9.4210329	
0.1597888	10.850168	
0.15978649	11.618146	
0.1598385	11.5922	
0.15994443	11.507265	
0.16002215	10.582615	
0.16025165	10.032539	
0.160136	10.555919	
0.16028544	11.562486	
0.16005017	11.289097	
0.16001247	11.291073	
0.16041346	11.048182	
0.16035356	9.956439	
0.16024946	9.9917145	
0.1601772	10.968873	
0.16002534	10.932597	
0.16010053	12.175379	
0.16022936	11.016521	
0.16036324	10.576781	
0.16045749	9.9695053	
0.16042978	11.093734	
0.16062781	11.896694	
0.16054517	11.495669	
0.16054392	11.480984	
0.16059259	10.277588	
0.16065918	10.6232	
0.16073763	10.37175	
0.16067535	10.715153	
0.16075402	12.036723	
0.16062862	10.987918	
0.16069533	10.768625	
0.16065942	9.9090862	
0.16072512	10.370824	
0.16089268	11.001266	
0.1606255	11.555191	
0.1609116	12.18685	
0.16102493	11.130082	
0.16095363	10.238777	
0.16094208	9.850812	
0.16079448	10.734683	
0.16121127	12.152028	
0.16136386	12.025924	
0.16113141	10.958446	
0.16115241	10.383885	
0.16100191	9.6369057	
0.16100325	10.261157	
0.16121289	11.447242	
0.16117416	11.645254	
0.16114064	11.246708	
0.16121849	10.7615	
0.1612024	10.23587	
0.16114832	10.188637	
0.16117491	10.847236	
0.16121024	11.468619	
0.16144358	12.425106	
0.16141944	10.919958	
0.16137354	10.375028	
0.16142204	9.8931808	
0.16140237	10.214188	
0.16160674	11.819107	
0.1616016	11.975402	
0.16149634	10.874117	
0.16135238	10.614383	
0.16132161	9.8729181	
0.16134806	10.260184	
0.16143635	10.734043	
0.16150251	11.727283	
0.16125053	11.238354	
0.16125217	11.090859	
0.16167626	11.014784	
0.16172402	10.158446	
0.1618439	10.905592	
0.16182221	11.471991	
0.16177237	11.572578	
0.16177775	11.207861	
0.16171463	10.56059	
0.16166598	10.108213	
0.16184455	10.339671	
0.16200244	11.230809	
0.16199194	12.083055	
0.16204074	11.809191	
0.16193746	10.743328	
0.16189292	10.09366	
0.16190939	10.230184	
0.16203865	11.073661	
0.1620587	11.672153	
0.16217895	12.145984	
0.16229339	11.709036	
0.16233973	10.476295	
0.16222008	10.137509	
0.16214968	10.609146	
0.16238429	11.614891	
0.16240433	11.777165	
0.16224006	11.530978	
0.16230635	10.761785	
0.16242856	10.351014	
0.16229853	10.015545	
0.16232215	11.129723	
0.16227037	11.665084	
0.1624018	12.097669	
0.16246133	11.353166	
0.16250841	10.661607	
0.16260503	10.121612	
0.16242921	10.64374	
0.16246781	11.483693	
0.16236544	11.649843	
0.1624161	11.397804	
0.16248681	10.463511	
0.16238511	10.040896	
0.16229719	10.500596	
0.16273521	12.021784	
0.16290225	12.314714	
0.16290426	11.550951	
0.16294315	10.984198	
0.16302332	10.761699	
0.16311727	10.57613	
0.16293427	10.403485	
0.16283736	11.601536	
0.16284466	12.118778	
0.16282074	11.009001	
0.16285306	10.519362	
0.16301185	10.048586	
0.16294524	10.518139	
0.16297519	11.32044	
0.16300634	12.041071	
0.16300745	11.647334	
0.16312221	10.705231	
0.1629675	10.123361	
0.16315147	10.34535	
0.16328283	11.772511	
0.16325444	11.517162	
0.16336732	12.37183	
0.16346194	11.362281	
0.16340576	10.358069	
0.16327307	10.109694	
0.16345993	11.31339	
0.1634921	11.648355	
0.16325504	11.816298	
0.16339362	11.44478	
0.16337469	10.749951	
0.1633814	10.077804	
0.16341388	10.856468	
0.16355462	11.545765	
0.16352586	11.85433	
0.16354784	11.915728	
0.16367556	11.385942	
0.16383761	10.632851	
0.16361654	10.013053	
0.16339681	10.507671	
0.16354881	11.640545	
0.16350845	11.805516	
0.1635883	11.334486	
0.16365044	10.687451	
0.16365653	9.925168	
0.16369909	10.746531	
0.16369194	11.558968	
0.16372105	11.761243	
0.16394244	11.883227	
0.16382793	10.660524	
0.1637651	10.003333	
0.16373113	10.378986	
0.16383523	11.078323	
0.16384572	11.700006	
0.16387545	12.241157	
0.16393802	10.956289	
0.16392477	10.731376	
0.16401669	10.525741	
0.1641918	10.989594	
0.16416021	11.93006	
0.16440384	12.554582	
0.16437478	11.608482	
0.1642219	10.405435	
0.16416743	10.064615	
0.16415857	10.522591	
0.16428134	11.707015	
0.16426226	11.530842	
0.16434744	12.23254	
0.16442627	11.532362	
0.16457118	10.833751	
0.16452543	10.411793	
0.1645001	10.980471	
0.16449265	11.965175	
0.1644312	11.898983	
0.16447915	11.485512	
0.16467355	10.815454	
0.16462766	10.294984	
0.16458742	10.900928	
0.16460806	11.421619	
0.16456702	11.840881	
0.16460694	11.730966	
0.16463704	11.002393	
0.16463727	9.8265228	
0.16449437	10.326754	
0.16461805	11.33386	
0.16464174	12.151567	
0.16470373	12.176136	
0.16479723	11.440442	
0.16471602	10.471744	
0.16477771	10.466521	
0.16482474	11.009121	
0.16477332	11.708562	
0.16486996	12.446483	
0.1649861	11.651873	
0.16499168	10.864003	
0.1649639	10.188624	
0.16498297	10.316216	
0.16498856	11.690289	
0.16496465	11.814494	
0.16496502	12.17399	
0.16514845	11.126923	
0.16511984	10.558627	
0.16513675	10.872716	
0.16521849	11.321977	
0.16525239	11.916411	
0.16526116	12.135601	
0.16536556	11.555996	
0.16543433	10.864369	
0.16530588	9.9778919	
0.16531335	11.069283	
0.165231	11.435837	
0.16534053	12.339271	
0.1654055	11.755542	
0.16534716	10.952273	
0.16554855	10.817944	
0.16558841	10.613035	
0.16564032	11.477716	
0.16569263	12.237396	
0.16575523	11.777134	
0.1655411	11.063335	
0.16557992	10.828819	
0.16568646	10.617802	
0.16567789	10.824414	
0.16540445	11.449941	
0.16561478	12.243162	
0.16571693	11.997427	
0.16584411	11.277227	
0.16595311	10.542071	
0.16585752	10.484974	
0.16580291	11.731378	
0.16593419	12.283397	
0.16591251	12.015586	
0.16607568	11.549476	
0.1660008	10.585917	
0.16597494	10.341695	
0.1660201	11.255693	
0.16592823	11.788938	
0.16594671	12.003478	
0.16585268	11.618637	
0.16618691	11.349413	
0.16620107	10.565793	
0.1661057	10.952364	
0.16633317	12.044155	
0.16624048	12.137882	
0.1661396	11.553009	
0.16614854	11.272436	
0.1664155	11.155155	
0.16628556	10.02278	
0.16604513	11.132474	
0.16613498	12.014861	
0.1663024	12.378365	
0.16625419	11.075624	
0.16640484	10.989165	
0.16633034	10.616681	
0.16616993	10.827614	
0.16629428	12.013241	
0.16652264	12.53352	
0.16630597	11.564289	
0.16653962	11.483001	
0.16648895	10.814757	
0.16641356	10.194864	
0.16641155	11.535103	
0.16638517	12.15895	
0.16667843	12.716054	
0.16671151	11.436996	
0.16678654	10.886683	
0.16687015	10.762294	
0.16675644	10.969363	
0.16675851	11.803539	
0.16665503	12.094988	
0.16660266	11.460119	
0.16660728	10.635525	
0.16679525	10.861697	
0.16674174	10.387746	
0.166642	11.599654	
0.16678862	12.634214	
0.16705044	12.679157	
0.16733609	11.509579	
0.16721487	10.698275	
0.16714841	10.861109	
0.16712621	11.399806	
0.1672174	12.11933	
0.16719289	12.182843	
0.16711012	11.518567	
0.16710848	10.461266	
0.16721092	10.966767	
0.16712576	10.88695	
0.16709112	11.620582	
0.16699685	11.997231	
0.16694671	11.687288	
0.16698204	10.616789	
0.16703069	10.638764	
0.16721547	11.651942	
0.16733526	11.96618	
0.16757235	12.762077	
0.1678364	13.116583	
0.16764528	10.773438	
0.16745746	10.487458	
0.16751388	10.461169	
0.16752511	11.345331	
0.16747169	12.320668	
0.16758241	12.38738	
0.16783804	12.004394	
0.16766936	10.779383	
0.16762957	10.253034	
0.16748406	10.770085	
0.1675567	11.925676	
0.16756319	12.130715	
0.16768588	12.299412	
0.16788357	11.4934	
0.16775884	10.44243	
0.16750626	10.167978	
0.16761698	11.655596	
0.16781956	12.645684	
0.1679612	12.457686	
0.16784191	11.471689	
0.16797461	10.91395	
0.16793236	10.634089	
0.16795345	11.22422	
0.16804442	12.150499	
0.16811988	12.543935	
0.16817249	12.201321	
0.16825782	11.164602	
0.16810365	10.395004	
0.16834296	11.441789	
0.16821763	11.617709	
0.168202	12.532374	
0.16814277	12.223853	
0.1681345	11.392178	
0.16814947	10.449373	
0.1682356	10.802112	
0.16814969	11.213223	
0.16839087	12.500032	
0.16816668	11.857957	
0.16832769	12.221067	
0.16818263	10.552576	
0.16846843	11.074252	
0.1684767	11.196588	
0.16837195	11.930395	
0.16847081	12.583277	
0.16848274	12.093424	
0.16861783	11.546988	
0.1686956	10.923807	
0.16881227	11.173805	
0.1688183	11.79328	
0.16888267	12.241435	
0.16889527	12.113296	
0.16863929	11.354136	
0.16873896	10.93384	
0.16882552	10.842375	
0.16889498	11.355832	
0.16887866	11.988992	
0.16892532	12.417927	
0.16895816	11.975432	
0.16883209	11.219923	
0.1690004	10.828019	
0.1691495	11.297599	
0.16913116	11.844775	
0.168937	12.349545	
0.16893581	11.761436	
0.16885802	11.383406	
0.16888724	10.657144	
0.16917907	11.255939	
0.16921826	11.52737	
0.16921282	12.417951	
0.16916513	12.067969	
0.16885878	11.130426	
0.16900845	10.989567	
0.16896017	10.753566	
0.16911678	11.312825	
0.16918592	12.234782	
0.16929306	12.647658	
0.16928852	11.754969	
0.16910389	11.128653	
0.16928166	11.172629	
0.16950376	11.463835	
0.16945638	11.456267	
0.16941719	12.505092	
0.16965033	12.386834	
0.16961238	11.849049	
0.16953506	10.955783	
0.16949125	10.736889	
0.16922349	10.916052	
0.16924083	11.919514	
0.16936377	12.623101	
0.16944295	12.114563	
0.16956076	11.695441	
0.16953856	10.746673	
0.16984016	11.65386	
0.16983673	12.051405	
0.16976826	12.591162	
0.16981073	12.560498	
0.17002888	11.88202	
0.16989133	10.485196	
0.16976066	10.434048	
0.16969711	11.460678	
0.16984552	12.596663	
0.17002708	12.725519	
0.16996317	11.970386	
0.17001785	10.88147	
0.17001353	10.869973	
0.17020702	11.760335	
0.17017618	11.866451	
0.17002746	11.943553	
0.16990794	11.747667	
0.1701013	11.559258	
0.17016798	11.008134	
0.17010719	11.33342	
0.17032279	11.501369	
0.17030567	12.702824	
0.17042823	12.597918	
0.17031118	11.660469	
0.17031007	10.866642	
0.17035417	10.945365	
0.17047212	11.451599	
0.17037556	12.055727	
0.17030224	12.062782	
0.1703679	12.274661	
0.17016239	10.80907	
0.17028207	11.071534	
0.17045088	11.267912	
0.17059997	12.279655	
0.17047234	12.364429	
0.17048158	12.405149	
0.17060585	11.990099	
0.17066203	11.088525	
0.17050728	10.516039	
0.17021269	10.994494	
0.17063504	12.80366	
0.17067565	12.795826	
0.17067678	11.847646	
0.17084047	11.792776	
0.17094679	11.123642	
0.17091095	11.575017	
0.17061882	11.128455	
0.1705561	12.36294	
0.17084904	12.436022	
0.17073795	11.525966	
0.17081	10.842966	
0.17095879	11.487208	
0.17105415	12.169757	
0.17105103	12.893709	
0.17104262	11.852814	
0.17086208	11.266226	
0.17083777	10.94484	
0.17086014	10.705704	
0.17105192	11.448543	
0.17109804	12.300288	
0.1712209	12.741796	
0.17136127	12.051997	
0.17120339	11.346766	
0.17135769	11.313319	
0.17149217	11.334782	
0.1714597	12.385171	
0.17151257	12.051372	
0.17142564	12.178894	
0.17147189	10.990157	
0.17143317	11.046867	
0.17149858	10.825538	
0.17126046	11.014346	
0.1711721	12.072166	
0.17131938	12.690794	
0.17142385	12.198545	
0.17140172	11.50678	
0.17162099	11.039742	
0.17152257	11.135038	
0.17155284	12.413809	
0.17173067	13.025153	
0.17175436	12.289236	
0.17172396	11.418955	
0.17162398	10.747161	
0.17163351	11.078757	
0.17171523	11.999537	
0.17174728	12.412601	
0.1718106	12.985421	
0.17188549	11.968032	
0.1719334	11.213207	
0.17199323	10.988116	
0.1719708	11.412588	
0.17188647	12.422916	
0.17184764	12.569197	
0.17190358	12.03972	
0.17195411	11.429879	
0.1719743	10.801217	
0.17203093	11.635319	
0.1722236	11.881614	
0.17232969	12.931744	
0.17228767	12.574639	
0.17222419	11.369377	
0.17206483	10.599326	
0.1720047	11.186597	
0.17213874	11.902082	
0.17222948	12.457883	
0.1722616	12.660391	
0.17236553	12.492829	
0.17243624	11.458261	
0.17239465	10.733543	
0.17234765	11.22781	
0.17230405	12.174416	
0.17243207	12.900577	
0.17248221	12.756938	
0.17261982	11.690252	
0.17248176	10.486401	
0.17247975	11.468017	
0.17265342	11.995716	
0.17253719	12.45785	
0.17251894	12.546062	
0.17273389	12.136856	
0.17261259	11.171805	
0.17268881	10.937423	
0.17263034	11.50645	
0.17274596	12.746517	
0.1727315	12.379826	
0.17259538	12.280915	
0.17263636	11.204084	
0.1726564	10.960502	
0.17297231	12.097179	
0.17295875	11.736779	
0.17275549	12.28856	
0.17276317	12.039948	
0.17294891	12.33301	
0.17288536	11.183598	
0.17288856	10.818118	
0.17299421	12.10155	
0.17303489	12.502079	
0.17304346	12.694864	
0.17309457	12.464344	
0.17316185	11.561003	
0.17319411	11.342134	
0.17334805	12.021765	
0.17330609	12.156469	
0.17321326	12.642667	
0.1731655	11.823999	
0.17328633	11.925617	
0.17331733	11.434624	
0.1734329	11.163291	
0.17341977	11.786466	
0.1735238	12.916178	
0.17353542	12.630833	
0.17342061	11.76338	
0.17355718	11.40882	
0.17335998	10.603951	
0.17346427	11.985886	
0.17353617	12.374205	
0.17344162	12.517046	
0.17347336	12.327256	
0.17364807	12.155717	
0.17354295	11.018152	
0.17340414	11.166828	
0.17352499	12.224776	
0.17364286	12.706017	
0.17352618	12.539937	
0.17346464	11.68707	
0.1735381	11.490872	
0.1735948	10.633487	
0.17340116	11.775057	
0.17349787	12.658983	
0.1738891	13.74228	
0.17402641	12.348206	
0.17412722	12.076851	
0.17392583	10.961654	
0.17400004	11.700349	
0.17381623	11.884925	
0.1739075	12.74671	
0.17391525	12.634074	
0.17410153	12.073807	
0.17422996	11.440134	
0.17430022	11.290588	
0.17403565	11.798648	
0.17397298	12.275153	
0.17393211	12.707075	
0.1737307	11.489657	
0.17402664	11.70896	
0.17411569	11.204302	
0.1740898	11.734705	
0.17443672	13.006314	
0.17426774	12.978252	
0.17429806	12.203774	
0.17438041	11.891104	
0.17438033	11.027271	
0.17430684	11.739619	
0.17446639	12.241263	
0.17434187	12.718316	
0.17448558	12.725616	
0.17454103	12.573034	
0.17463259	11.368858	
0.17450772	10.863739	
0.17460056	11.724988	
0.17447159	12.186293	
0.1743076	12.585833	
0.17440341	12.192714	
0.1744917	11.456588	
0.17442843	11.064329	
0.17461792	11.985722	
0.17467767	12.445976	
0.17456672	12.817453	
0.17472565	12.58956	
0.17473981	11.84223	
0.17459422	10.60984	
0.17466374	11.89586	
0.17478444	12.392262	
0.17491065	12.783759	
0.17484933	12.85333	
0.17487794	12.066385	
0.1750081	11.755666	
0.17502077	11.013259	
0.17497025	11.820722	
0.17488919	12.739465	
0.17507792	13.231148	
0.17519437	12.603559	
0.17521456	11.931499	
0.17514482	10.688091	
0.17493322	11.314267	
0.17497547	11.880598	
0.17503813	13.081768	
0.17518066	13.270243	
0.17523579	12.333093	
0.17521843	11.073785	
0.17533153	11.619924	
0.17536111	12.23086	
0.17543694	12.893858	
0.17546453	12.982721	
0.17540334	12.212566	
0.1753127	11.270442	
0.17525552	11.271239	
0.17531201	11.615828	
0.17545462	12.606791	
0.17547362	13.000969	
0.17557465	12.949385	
0.17553039	11.797951	
0.17559446	11.443008	
0.17578265	11.608157	
0.17551132	11.919733	
0.17564066	13.123625	
0.17585464	13.14402	
0.17606199	13.161064	
0.17597929	11.193302	
0.17591245	11.213363	
0.17581858	11.709679	
0.17592067	13.014948	
0.17580479	13.097771	
0.17580472	12.385324	
0.17564176	11.503491	
0.17566779	11.02758	
0.17562687	11.743166	
0.17582834	12.483314	
0.17603837	13.102008	
0.17587975	12.390152	
0.17610729	12.757165	
0.17606281	11.017296	
0.17604484	11.307578	
0.17601475	12.25432	
0.17611474	12.901469	
0.17624639	13.502085	
0.17630933	12.118109	
0.17597131	11.039423	
0.17629214	12.017067	
0.1763069	11.847602	
0.17641112	13.063581	
0.17646827	12.889949	
0.17638676	12.280859	
0.17633393	12.019539	
0.1762338	11.294884	
0.1761812	11.139797	
0.17627746	12.415958	
0.17632841	13.210819	
0.17629206	12.873724	
0.1764673	12.507221	
0.17656349	11.700953	
0.17654009	11.349674	
0.17665035	12.40634	
0.17656663	12.432738	
0.17664327	13.126836	
0.17658442	12.551727	
0.17668724	12.007972	
0.17667657	11.308366	
0.1766765	11.230935	
0.17673121	12.512191	
0.17683834	13.04891	
0.17690234	12.882753	
0.17696506	12.592468	
0.17664954	10.719892	
0.17683469	11.792284	
0.17685018	12.201235	
0.17700173	13.038219	
0.17685957	13.025197	
0.17709687	13.017208	
0.1772356	11.741776	
0.17711507	11.252295	
0.17701477	11.523514	
0.17701641	12.718889	
0.17702155	13.0939	
0.17703764	12.721104	
0.17710565	11.833198	
0.1771681	11.813661	
0.17730802	11.450622	
0.17724647	12.595972	
0.17727368	13.106773	
0.17726019	13.109684	
0.17728508	12.407567	
0.17731749	11.516745	
0.17727382	11.366504	
0.17742857	11.712255	
0.17732553	13.099497	
0.17729923	13.042859	
0.1773656	12.413985	
0.17755172	12.207455	
0.17745204	11.115384	
0.17732741	11.492166	
0.177316	12.58564	
0.17736986	12.979724	
0.17749026	12.875909	
0.17733298	12.163707	
0.17758556	12.141518	
0.17766982	11.795956	
0.17764881	12.11405	
0.17760918	13.075897	
0.17748348	12.504869	
0.17763123	12.777268	
0.17759018	11.464397	
0.17771146	11.811695	
0.17791986	12.257039	
0.17794535	13.283655	
0.17798655	12.743321	
0.17802887	12.82253	
0.17801814	12.229141	
0.17819792	12.114877	
0.17822482	11.569301	
0.1781062	12.479268	
0.17807327	13.163457	
0.178155	13.263117	
0.17811127	11.889552	
0.17803736	11.320676	
0.17813803	11.683205	
0.17827898	12.136481	
0.1781629	12.889163	
0.17835988	13.222675	
0.17813675	12.544086	
0.17822856	12.01986	
0.17823048	11.044485	
0.17810673	11.215955	
0.17832905	12.996996	
0.17849833	13.339076	
0.17836489	12.533008	
0.17838754	12.069154	
0.1784198	11.426021	
0.17844737	11.770949	
0.17850347	12.184964	
0.17850615	13.150579	
0.17869316	13.268617	
0.17850108	12.32815	
0.17855443	12.181397	
0.17844826	11.064124	
0.17840014	11.591292	
0.17846644	12.794009	
0.17864719	13.533024	
0.17862871	12.963127	
0.17877355	12.687936	
0.17869294	11.449447	
0.17876871	11.767795	
0.17858365	12.035803	
0.17881617	13.55416	
0.17895162	13.368526	
0.17906533	12.756933	
0.17880708	11.149656	
0.17891496	11.825947	
0.17901295	12.498086	
0.17902449	12.784171	
0.17884129	13.006656	
0.1789026	12.905932	
0.17893143	12.195711	
0.1791252	12.011263	
0.1790493	12.056891	
0.17908052	12.592549	
0.17902665	12.901895	
0.17896315	12.8927	
0.17894492	12.400719	
0.17914765	11.785478	
0.17903119	11.496825	
0.17899483	11.620838	
0.17889394	13.02662	
0.17906591	13.24023	
0.17917289	12.730802	
0.17921537	12.126754	
0.17935885	11.900953	
0.17940275	12.478699	
0.17966822	12.861938	
0.1794295	12.892165	
0.17935798	12.725445	
0.17937085	12.295433	
0.1792863	11.141061	
0.17934635	11.91243	
0.17948768	12.773489	
0.17965302	13.905576	
0.17980881	13.568296	
0.17979024	12.433745	
0.17980151	11.883358	
0.17979012	11.527527	
0.17960662	11.902533	
0.17957665	12.766685	
0.17965958	13.489773	
0.1799088	13.464052	
0.18008664	12.741642	
0.17999806	11.842551	
0.17992841	11.361794	
0.17965688	12.120286	
0.17988428	13.57167	
0.17983773	12.994983	
0.1798822	12.182311	
0.17995729	11.925178	
0.17995013	11.90875	
0.18002898	12.518858	
0.18015422	13.056775	
0.18007591	12.952055	
0.17992383	12.445286	
0.18024631	12.504443	
0.18030792	11.403714	
0.1801537	11.674709	
0.1801011	12.96736	
0.18026322	13.232084	
0.18034525	13.175838	
0.1803001	11.97984	
0.18024585	11.694192	
0.18014885	11.740068	
0.18023843	12.259846	
0.18022269	13.277263	
0.18017113	12.704685	
0.18024331	13.036285	
0.18058187	12.472825	
0.18062213	12.043225	
0.18055849	12.326629	
0.18059829	13.174278	
0.18044578	13.135958	
0.18039435	12.477362	
0.18066391	12.657518	
0.18088736	12.456103	
0.18088505	12.036438	
0.18090889	12.673993	
0.18083721	13.611033	
0.18071076	12.689398	
0.18073207	12.597059	
0.18065199	11.498432	
0.18074869	11.99661	
0.18076129	12.625735	
0.1806882	13.111386	
0.18082447	13.458014	
0.1807873	12.486181	
0.1808691	12.083403	
0.18111408	12.585428	
0.1812648	12.127761	
0.18109888	12.664743	
0.18102594	13.732311	
0.18112519	13.121141	
0.18079402	11.560272	
0.18112734	12.924748	
0.18132359	11.968854	
0.18113099	12.520418	
0.18103756	12.942389	
0.18086858	13.392706	
0.18107429	12.727689	
0.18113203	12.53954	
0.18129686	12.016689	
0.18127321	12.19481	
0.18140176	13.401148	
0.18142806	13.55826	
0.18138053	12.819368	
0.18131956	12.432123	
0.18137939	11.62736	
0.18140422	11.885215	
0.18140456	12.618927	
0.18139488	13.293953	
0.18151976	13.56599	
0.18154629	12.758509	
0.18142216	11.556611	
0.18133424	11.581769	
0.18161096	12.944049	
0.18164307	12.750995	
0.18161342	13.143788	
0.18156408	13.266605	
0.18178827	12.568728	
0.18178619	11.510354	
0.18170258	11.904794	
0.18174738	13.359213	
0.18200518	13.760443	
0.18194862	13.471373	
0.18226624	12.964422	
0.18205099	11.640402	
0.18191971	11.836321	
0.18179029	12.021664	
0.18185213	13.848061	
0.18206298	13.535574	
0.18212877	12.804379	
0.18195458	11.561715	
0.18204451	11.742236	
0.18195523	12.310486	
0.18188268	13.167953	
0.18211447	13.810696	
0.18211931	12.944805	
0.18201195	11.959208	
0.18203929	11.78928	
0.18217005	12.344799	
0.18216193	12.933284	
0.18237866	13.84033	
0.18232837	13.34172	
0.18251771	13.424182	
0.18247545	11.471628	
0.18238813	11.914043	
0.18245138	12.684862	
0.18232279	13.100359	
0.18236816	13.264701	
0.18250965	13.551427	
0.18267237	12.169892	
0.18256947	11.659848	
0.18266387	12.54815	
0.18254636	12.986222	
0.18248104	13.158478	
0.18240124	13.339734	
0.1825209	12.347528	
0.18252395	11.994726	
0.18251203	12.037734	
0.18253475	12.804971	
0.18257447	13.799178	
0.18288136	13.933065	
0.18289918	12.882977	
0.18280938	12.034006	
0.18282719	11.829492	
0.18281914	12.338461	
0.18283285	13.156144	
0.18276586	13.043098	
0.18285781	13.502473	
0.18280461	12.349734	
0.18284529	11.625204	
0.18312626	12.556874	
0.1830101	12.537236	
0.18288261	13.666603	
0.18321477	14.048107	
0.18314272	12.697133	
0.18320791	12.118665	
0.18320493	11.785315	
0.18319815	12.914585	
0.1830893	13.074389	
