MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:41:09 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.33346942	23.597834
0.33360496	23.911232
0.33362457	23.925024
0.33359504	24.977669
0.33385411	25.517181
0.33371782	24.63843
0.33366561	23.896982
0.33367369	23.414051
0.33376178	24.115501
0.33390531	24.608051
0.33373863	24.398073
0.33379859	25.475315
0.33378944	24.293966
0.33360919	23.465008
0.33388123	23.855732
0.33391944	24.169147
0.33391258	24.977091
0.33397272	25.309347
0.33397561	25.069702
0.33421576	24.248217
0.33421889	24.077091
0.33406994	23.827986
0.33406562	24.677097
0.33399841	24.864281
0.33393344	24.65168
0.33401951	25.127335
0.33414999	23.781612
0.33428183	23.76366
0.33431894	24.470955
0.33420548	25.277082
0.33420345	25.126427
0.3344228	25.572701
0.33474097	24.123287
0.33454046	23.594604
0.33453146	24.374565
0.33463547	24.532665
0.33460513	25.120607
0.33430645	24.065849
0.3343586	24.516663
0.33444738	23.936943
0.3345575	23.932505
0.33458391	24.417053
0.33457592	25.352257
0.33457392	24.981276
0.33475527	24.83626
0.33488235	24.29254
0.3348757	23.216877
0.3344557	23.413847
0.33443347	24.921032
0.33467174	25.656008
0.3349027	25.461601
0.33488175	24.088003
0.33477694	23.538076
0.33493146	24.143606
0.33498037	24.972383
0.33489469	25.39187
0.33495903	25.118525
0.33514687	24.783457
0.33489901	23.053986
0.33478001	23.655403
0.33484602	24.853973
0.33492261	25.13154
0.3352212	26.140158
0.3352963	24.665617
0.33524626	23.583124
0.3351292	23.456102
0.33503523	24.255697
0.33522293	25.100258
0.33547127	25.890663
0.33528805	24.47357
0.33544064	24.687548
0.33533752	23.349878
0.33493125	23.37149
0.33503577	24.499788
0.33522099	25.665184
0.33545282	25.165373
0.3353869	24.8874
0.33572429	24.482004
0.33577144	23.688829
0.33566716	24.432623
0.33565864	25.096436
0.33561409	25.310341
0.33555454	24.501383
0.33564577	24.151657
0.33549044	23.195759
0.33557764	24.502398
0.33574817	24.86302
0.33583587	25.96809
0.33589083	25.175394
0.33592981	24.544523
0.33584738	23.671007
0.33593678	23.979515
0.33571267	24.272997
0.33589289	25.326632
0.33599338	25.549641
0.33596039	24.651848
0.33583641	23.431023
0.33580312	23.730776
0.3357929	24.104277
0.3359277	24.850641
0.33598939	25.495768
0.33607507	25.456776
0.33601034	23.830975
0.33574346	23.119486
0.33565098	23.300924
0.335816	25.014841
0.33604443	25.598082
0.33599564	25.540468
0.33606628	24.90134
0.33623636	24.266582
0.33608899	23.78554
0.33625814	24.939947
0.33649907	25.431595
0.33643579	25.791254
0.33658326	24.74898
0.33643299	24.43292
0.3366465	24.75433
0.33660531	23.957417
0.33657968	24.785606
0.33647311	24.813303
0.33657408	25.67498
0.33653796	24.374874
0.33655339	23.775429
0.33653486	23.66209
0.33658156	24.648693
0.33653191	25.33638
0.3367739	25.931282
0.33678508	24.66914
0.33684805	24.635326
0.33697233	23.623722
0.33689976	24.465311
0.33666998	24.55604
0.33665338	25.428226
0.33691165	25.333405
0.33682832	24.138763
0.33680508	24.026911
0.33694512	24.173532
0.33686379	24.73032
0.33698693	25.119444
0.33698717	25.540667
0.3369998	24.438641
0.33691943	23.79495
0.33695245	23.868147
0.3370378	24.534948
0.33713877	25.305849
0.33732712	25.824839
0.3372013	24.978786
0.33711314	24.098261
0.33727518	24.361628
0.33743578	24.369265
0.33733821	24.70182
0.33733234	25.816011
0.33745661	25.650246
0.33751428	24.50959
0.33747742	23.52932
0.33744609	24.235176
0.3374114	25.101025
0.33758149	25.319809
0.33746883	25.499895
0.33745638	24.639057
0.33739448	24.298494
0.33766776	24.601912
0.33754939	24.130859
0.33759937	25.15346
0.33750913	25.148355
0.33742547	25.023861
0.33764333	24.80275
0.33774891	24.10622
0.33755475	24.11351
0.3377831	25.025398
0.33782732	25.58357
0.33780402	25.50275
0.33767357	24.913746
0.33793902	24.356264
0.33798873	24.198458
0.33804068	24.840902
0.3379254	24.979099
0.338054	25.910789
0.33802742	25.098034
0.33794412	24.115282
0.33824661	24.57914
0.33824489	24.514828
0.33798665	24.166748
0.33787668	25.170803
0.3378953	25.281361
0.33806637	24.693163
0.33809131	24.032091
0.33816049	24.176416
0.33823854	24.686049
0.33798575	24.929935
0.33808172	25.597631
0.33814847	24.962051
0.33832496	24.686504
0.33829316	24.031965
0.33820271	23.989302
0.33823022	25.499252
0.33841446	25.88624
0.3384802	25.708727
0.33868587	24.886782
0.33854219	23.868235
0.33842057	24.084801
0.33820009	24.173651
0.33839604	25.89501
0.33850396	25.470062
0.33854401	25.021666
0.33859465	23.974819
0.33857679	24.05217
0.33865571	24.587568
0.33857119	24.970945
0.33862567	25.484407
0.33851004	25.428778
0.33867747	24.573574
0.33884147	24.051481
0.33881909	24.347292
0.33875167	24.895815
0.33859572	25.637224
0.33884346	25.401037
0.33863932	24.338768
0.33867186	24.236303
0.33879817	23.898073
0.33877009	24.718645
0.33891609	25.15406
0.33899724	26.049168
0.33895424	25.183636
0.33884987	23.993446
0.33903962	24.17856
0.33901495	24.636374
0.33917677	25.35034
0.33886597	25.09174
0.33882672	25.009197
0.33903608	24.905073
0.33937573	24.84557
0.33935919	24.326521
0.33922786	24.907095
0.33938089	25.616398
0.33928645	25.303404
0.3392376	24.56539
0.33927402	24.291519
0.33926237	24.014704
0.33926108	24.692282
0.33949366	26.086714
0.33967727	26.002575
0.33974588	25.448462
0.33971098	24.525742
0.33952296	23.601416
0.33955505	24.271795
0.33955872	25.243284
0.33962399	25.763969
0.33961654	25.641762
0.33975244	24.813717
0.33958662	23.936928
0.33972567	24.495884
0.3396579	24.929155
0.33961257	25.45574
0.33965921	25.750261
0.33973753	25.253557
0.33962324	24.11002
0.33959478	23.934479
0.33972672	24.327503
0.33993047	25.620037
0.33996955	26.26338
0.3401891	25.710218
0.34019205	24.904446
0.34020409	23.778898
0.33994025	23.822727
0.33998191	25.258282
0.34035403	26.046993
0.34009957	25.04394
0.33994839	24.897001
0.34011954	24.946489
0.34024382	24.190636
0.3401632	24.789307
0.34028083	25.39255
0.34018859	25.807301
0.34032458	25.22348
0.34024352	24.454649
0.34033731	24.151028
0.34031332	24.401709
0.34026796	25.216928
0.34036869	25.815445
0.34058213	25.706816
0.34045017	24.356762
0.34021014	24.173294
0.34028357	24.300507
0.34072453	25.834629
0.3408117	25.508856
0.34053847	24.925343
0.34045452	25.186863
0.3405048	24.30439
0.34068865	24.691999
0.34074774	25.005301
0.34073958	25.140995
0.34062636	25.785145
0.34079865	25.501682
0.34069508	24.922834
0.3409124	24.640221
0.34099481	24.30459
0.34090617	25.07515
0.34098959	25.845804
0.34071118	25.151245
0.34063369	24.799805
0.34091949	25.035751
0.34099564	24.03664
0.34102485	25.112183
0.3411079	25.464579
0.34096515	25.507357
0.341077	25.820591
0.34120747	24.873007
0.34108379	23.781155
0.34105152	24.475458
0.34104764	24.849697
0.34107435	25.412437
0.34112227	25.640079
0.34117004	24.706903
0.34109235	24.408602
0.34115994	24.541544
0.34128815	25.170774
0.34131482	25.776186
0.34143314	26.000244
0.34139186	25.382622
0.34122586	24.313652
0.3413513	24.192228
0.34140322	24.894272
0.34161264	25.400408
0.34142897	25.614298
0.34148717	25.660088
0.34154415	24.909826
0.34147918	24.077606
0.34143746	24.460693
0.34155667	25.393354
0.34163302	25.658306
0.34145474	25.367264
0.34142932	24.92271
0.34159911	24.504601
0.34142783	23.792362
0.34164891	24.83427
0.34153894	25.387175
0.34169978	26.039146
0.34192312	25.678497
0.34185636	24.611544
0.34186786	24.241842
0.34196609	25.035055
0.34196323	25.193707
0.34203932	26.005423
0.3421495	26.332973
0.34194243	24.51132
0.34204045	24.80179
0.34192374	23.576338
0.34193411	25.034571
0.34184003	25.393141
0.34199357	26.019726
0.34208307	25.421152
0.34205279	24.512405
0.34223339	24.872112
0.34209698	24.417601
0.34205982	25.358463
0.34231782	26.152065
0.34230337	25.684772
0.3421177	24.881903
0.34234002	24.807365
0.34232005	24.33597
0.34237966	25.138084
0.34236172	25.843233
0.34257147	25.837641
0.34240305	24.956308
0.34250885	24.33666
0.34232304	23.878918
0.34250408	25.357098
0.34257367	25.940933
0.34274259	26.071278
0.34261867	25.369022
0.34252748	24.130583
0.34257108	24.42252
0.34266213	24.907793
0.34262869	25.372549
0.34273842	25.854624
0.34291625	26.18149
0.34281996	24.734592
0.34291494	24.828934
0.34300068	24.601538
0.34299797	24.960747
0.34295732	25.717522
0.34305736	26.132692
0.34311265	25.647717
0.34304738	24.679876
0.34307712	24.342487
0.34298122	24.917339
0.34308329	25.637468
0.34310153	26.292622
0.34319082	25.223095
0.34322527	25.040819
0.34314305	24.281815
0.34317553	24.492741
0.34306723	24.823502
0.3431505	26.219414
0.34327099	25.760817
0.34321004	25.622623
0.34349003	25.154501
0.34351176	24.308165
0.34334084	24.692621
0.34333736	25.765308
0.34340784	25.765503
0.34330466	25.114042
0.34327626	24.679092
0.34314564	23.932283
0.34342608	25.050508
0.34362355	25.653957
0.34329006	25.562729
0.34341162	25.783138
0.34338504	24.827559
0.34355035	24.591478
0.34364951	24.845797
0.34386477	25.663837
0.34373456	25.326267
0.34367219	25.938389
0.34383705	25.803961
0.34406072	25.036072
0.34375933	23.616739
0.34357268	24.384747
0.34369203	25.38719
0.34382737	26.371223
0.34408516	26.528627
0.34397647	24.777561
0.34386167	23.90411
0.34387371	24.896128
0.34408918	25.721664
0.34409955	25.956863
0.34409538	26.185461
0.34405097	25.537327
0.34423018	25.015703
0.34416533	24.177116
0.34417787	25.200575
0.34413436	25.611828
0.34395537	25.619648
0.34412807	25.872028
0.34416473	24.653734
0.34429422	24.636547
0.3442457	24.837914
0.34442335	26.049015
0.3441447	25.419062
0.34401938	25.706757
0.34423631	25.812397
0.34434691	24.661968
0.34455687	25.101782
0.34462044	25.396839
0.34465039	26.008938
0.34444496	25.263084
0.34433663	25.524256
0.34444392	24.837496
0.34444967	24.367899
0.34458175	25.043015
0.34460554	25.933056
0.34486097	26.786594
0.34490615	25.896645
0.34482092	24.870628
0.34477225	24.21249
0.34465426	24.40184
0.34461379	25.45097
0.34469432	25.960495
0.34455314	25.429043
0.34463793	25.284489
0.34464276	24.497751
0.34486628	24.732597
0.34485424	25.349482
0.34479201	25.392282
0.34481406	25.872639
0.34478807	25.924461
0.34480482	24.665453
0.34479642	24.507835
0.34476733	24.698725
0.3447789	25.333569
0.34472707	26.147326
0.34495598	26.29071
0.34507433	25.367893
0.34516069	24.903255
0.34536028	25.290422
0.34528315	24.920212
0.34526914	25.918772
0.34532055	26.326027
0.34528473	25.524979
0.34527218	24.939138
0.34534523	24.576962
0.34526363	24.490891
0.34533322	25.768738
0.34534127	26.209854
0.34533679	25.701168
0.34530899	25.114494
0.34561694	24.916231
0.34565046	25.145638
0.34577119	25.50853
0.34554303	25.731869
0.34544617	25.807909
0.34559429	25.876528
0.34574887	24.920231
0.34581396	24.48461
0.34577549	25.021435
0.34560367	25.696558
0.34580952	26.436752
0.34582266	25.864595
0.34586295	24.863981
0.34592909	24.893955
0.34591645	24.903059
0.3457619	25.286299
0.34581941	26.318571
0.34593755	26.197216
0.34602061	25.341734
0.34602588	24.846186
0.34586295	24.45607
0.34592658	25.020067
0.34577659	25.775499
0.34576097	26.14876
0.34588516	26.003696
0.34619033	25.4158
0.34608477	24.393894
0.34603807	24.814404
0.34591472	25.551277
0.34609258	26.623638
0.34621769	25.970602
0.34615174	24.944307
0.34606382	24.603878
0.34610385	25.097471
0.34620881	25.513216
0.34605837	25.460041
0.34614435	26.057657
0.34633809	25.762257
0.34647375	25.424006
0.34656191	24.847506
0.34652498	25.187979
0.34627914	25.373884
0.34653905	26.6957
0.34665367	25.875406
0.34654829	25.192633
0.34667423	24.641401
0.34653792	24.687616
0.34656742	25.837034
0.34659937	25.876249
0.34648851	25.729794
0.34665698	25.564016
0.34670913	25.03034
0.3467294	24.945841
0.34664273	25.462101
0.34662783	26.066217
0.34689987	26.74929
0.34697101	25.68651
0.34693962	24.809803
0.34698874	24.431538
0.34680873	24.751635
0.34671503	25.602226
0.34680858	26.674063
0.34686679	25.709164
0.34696436	25.169044
0.34691551	24.696066
0.3469632	24.676327
0.3469359	25.56189
0.34687436	25.989605
0.34703723	26.469929
0.34736112	26.040869
0.3474029	24.90461
0.34701914	23.994057
0.34710339	25.525339
0.34717903	25.845787
0.34717241	26.488989
0.34719679	25.946756
0.34741342	25.381615
0.34742698	24.954092
0.34761021	25.36554
0.3475168	25.392279
0.34740129	26.335701
0.34747764	26.209431
0.34765333	25.63167
0.34761497	24.520542
0.34749296	24.630367
0.34747258	25.191719
0.34753346	26.502846
0.34753481	26.191229
0.3474769	25.46995
0.34753549	25.103935
0.34763381	24.742905
0.34761065	25.100527
0.34788373	26.567722
0.34806007	26.43964
0.34800211	25.759775
0.34764001	24.420416
0.34774736	24.993738
0.3478305	25.1833
0.34788436	25.782236
0.34803694	26.47633
0.3480725	26.4923
0.34802967	25.634964
0.34810156	24.889151
0.34808823	24.552692
0.34789842	25.01853
0.34801725	26.422804
0.34796518	26.214937
0.34801251	26.031458
0.34813139	25.282122
0.34834197	25.465759
0.34835935	25.146622
0.34835181	25.901768
0.34821579	25.956572
0.34823835	26.401396
0.3482061	25.111475
0.34816891	24.61092
0.34816939	24.682507
0.34846056	26.065645
0.34856185	26.434402
0.34837535	26.197889
0.34815833	25.172209
0.34837028	25.170492
0.34855798	25.113846
0.34862876	25.288548
0.34854987	25.813187
0.34850353	26.394548
0.34857839	25.997496
0.34856001	25.696945
0.34850681	24.520273
0.34840673	24.446356
0.34851611	25.890385
0.34864599	26.606585
0.34884602	26.461134
0.34872404	25.174906
0.34871757	25.023165
0.3487415	24.635355
0.34879473	25.424347
0.34879035	25.75831
0.34866622	26.110363
0.3486304	25.958567
0.34886694	25.38875
0.34897602	25.199863
0.34876293	24.696745
0.34910443	26.598711
0.34899414	26.315315
0.34920019	26.430456
0.34912229	25.286488
0.34913406	24.852348
0.34908637	24.375429
0.34898207	25.227139
0.34915537	26.695604
0.34914985	26.24777
0.3492341	26.102406
0.34936255	25.146765
0.34918505	24.530054
0.34908497	24.853022
0.34915969	26.044792
0.34905985	26.231728
0.34928596	26.379141
0.34941316	25.687876
0.34946209	24.984999
0.34921259	24.696775
0.34922913	25.711412
0.34950414	26.882195
0.34962311	26.510754
0.34948206	25.571188
0.34955689	24.91362
0.34963071	25.292711
0.3494885	25.419571
0.3494809	26.11475
0.3495042	26.615255
0.34948364	25.671186
0.34956688	25.997654
0.349767	24.940266
0.3496494	24.934462
0.34971282	25.893663
0.3499262	27.008608
0.34992361	26.252382
0.34990674	25.704702
0.34989575	25.024036
0.3500793	25.645464
0.35029495	25.893467
0.35004085	26.406385
0.35005319	26.426319

Data Acquisition						Time:	150.00781	Sec	7/8/2019 2:43:29 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.35018876	25.832758
0.35015121	25.353182
0.34996688	24.80356
0.35002148	25.146082
0.34997159	26.469873
0.34997612	25.923845
0.34984976	25.853067
0.3499296	25.214182
0.34992635	24.785196
0.35011283	25.643501
0.34995869	25.180834
0.34997267	26.553722
0.35022834	26.601387
0.35008579	25.587976
0.35013562	24.891098
0.35033038	24.953983
0.35015762	25.343128
0.35023955	26.279743
0.35009807	26.150126
0.35017809	26.327269
0.35021999	25.077814
0.3501761	24.641603
0.35027692	25.543922
0.35030395	25.80784
0.3503063	26.743469
0.35044625	26.667595
0.35046819	25.571264
0.35053542	25.270496
0.3506583	25.113266
0.35063833	25.547213
0.35055706	26.050308
0.35059884	26.720797
0.35062224	26.240185
0.35082951	25.458549
0.35085171	24.938648
0.35075709	25.226725
0.35070208	26.40596
0.35107613	27.148926
0.35105455	26.038099
0.35060346	24.508755
0.35055727	24.773029
0.35068646	24.867125
0.35072523	26.017937
0.3509053	26.941877
0.35095826	26.293926
0.3507275	25.490755
0.35065883	24.731462
0.35090506	25.909754
0.3510797	25.46583
0.35121372	26.774092
0.3511005	26.931566
0.3510837	26.158932
0.35124847	25.830994
0.35127988	25.133612
0.35126784	24.923548
0.35133445	26.148396
0.35114047	26.272638
0.35122386	26.339787
0.35140288	26.041973
0.3514877	25.577066
0.35151103	25.174807
0.35154662	26.256479
0.35156018	26.391945
0.35151654	26.582195
0.35152048	26.213634
0.35152176	25.084337
0.35149863	25.103861
0.35152102	25.303299
0.351623	26.267963
0.35176575	26.724724
0.35168588	26.097046
0.35160676	25.521713
0.35172582	25.395342
0.35168058	25.125257
0.35168737	26.071663
0.35176715	26.685806
0.35189068	26.778593
0.35183156	25.554178
0.3517223	24.591047
0.35174528	25.375408
0.35203099	26.465063
0.35212719	26.832388
0.35217026	26.989311
0.35212189	26.294111
0.35199392	25.080723
0.35206854	25.32906
0.35222054	25.635643
0.35207376	26.071667
0.35225764	26.942062
0.35228804	26.5327
0.35214111	25.346354
0.35213253	24.880568
0.35197538	24.987272
0.35220554	26.294895
0.35222673	26.697809
0.35235921	27.127506
0.35274854	26.948725
0.35263562	25.351162
0.35246223	24.754513
0.35222507	25.047119
0.35234094	26.382465
0.35227799	26.174189
0.35208967	25.981901
0.35214415	25.231138
0.35221809	25.186043
0.3521876	25.483328
0.35246879	26.342579
0.3525556	26.748411
0.35257974	26.649378
0.35256386	25.940584
0.35288236	25.916803
0.35292467	25.148563
0.35287246	25.832731
0.35271019	26.151964
0.35264656	26.786161
0.35277694	26.37011
0.35277179	25.358273
0.35264212	24.684324
0.35273159	25.074867
0.35273114	26.229311
0.35277352	26.698883
0.35283113	26.527548
0.35283998	26.283356
0.35291898	25.44175
0.35311738	25.800552
0.35304099	25.698145
