MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 11:48:24 AM
Station 1 Displacement	Station 1 Force
in	lbf
0.68885446	57.076797
0.68878144	55.883724
0.68875998	55.241798
0.6885466	54.541008
0.68882567	55.396008
0.6887548	55.664139
0.6889379	56.8741
0.68881959	56.288799
0.68872434	55.291271
0.68862432	54.788723
0.68875688	55.427826
0.68894368	56.05175
0.68905681	56.422359
0.68900573	56.13245
0.68880033	55.543243
0.68883318	54.939899
0.68876505	54.953304
0.68886739	55.449455
0.68894875	56.159382
0.68907678	56.44503
0.68887711	56.047653
0.68906116	55.154362
0.68890196	55.065498
0.68908858	55.59444
0.68937957	55.737942
0.68921697	55.826256
0.68924797	56.609329
0.68932742	55.958324
0.68944383	55.916183
0.68949622	54.594707
0.68945855	55.190636
0.68937135	55.676933
0.68926948	56.782402
0.68947732	56.469738
0.68946445	55.477104
0.68947464	54.888256
0.68936813	54.698479
0.68932456	55.622414
0.68973213	57.105766
0.68968308	56.539108
0.68974984	56.174175
0.68963987	54.7491
0.6897012	55.21851
0.68981749	55.974648
0.68988103	56.694359
0.68981528	56.03495
0.68940634	55.012718
0.68953967	55.891857
0.68972409	55.513466
0.68983763	55.486988
0.68977249	55.763794
0.68983406	56.477787
0.68976492	56.376492
0.68974721	55.440624
0.68967015	54.410748
0.68977582	55.106007
0.68968892	55.60725
0.68984318	56.764599
0.69019288	57.06496
0.69022572	56.064278
0.69002777	54.817608
0.68991584	54.662033
0.69011927	56.005268
0.69010526	56.525234
0.69016653	56.339462
0.69016653	56.096218
0.69000727	55.245659
0.69023919	55.358852
0.69011641	55.319191
0.69060385	57.089722
0.69057	56.636311
0.69055647	56.698418
0.69049972	56.008896
0.6903851	54.465836
0.69041598	55.064411
0.69011897	55.228687
0.69009614	55.932468
0.69027495	56.820141
0.69036561	56.447174
0.69045424	55.331837
0.69047111	55.209709
0.69043428	55.314369
0.69022357	55.36232
0.69025666	56.657581
0.69036376	56.412739
0.6906569	56.315029
0.69033593	54.817379
0.69060796	55.497482
0.69059163	55.787712
0.6907289	56.978973
0.69094223	57.143871
0.69099593	55.882591
0.69085032	55.382687
0.69077402	54.645191
0.69067425	55.4114
0.69082034	56.600426
0.69087136	56.745949
0.69088119	56.154686
0.69090438	55.95929
0.69094986	54.997074
0.69099593	55.698315
0.69094706	55.88488
0.69103694	57.065571
0.69113988	56.515198
0.69113868	55.874249
0.69120675	55.624207
0.69122148	55.307053
0.69115877	55.482731
0.69094867	55.516373
0.69106328	56.697697
0.69096094	56.172016
0.69117546	55.734486
0.69122672	55.369011
0.69135755	55.823235
0.69136214	55.889809
0.69132984	56.992809
0.69131988	56.410755
0.6913715	55.834835
0.69125843	54.853184
0.69144309	55.601238
0.69169182	56.776981
0.69143462	56.240372
0.69141418	56.642998
0.69175434	56.993668
0.69168043	55.160767
0.69166958	55.232105
0.69151998	55.068909
0.69164038	56.817574
0.69206583	57.726315
0.69179189	55.74474
0.69165701	55.380543
0.69167048	55.190521
0.6919378	55.811771
0.69199532	56.10091
0.69214195	57.158188
0.69214851	56.579086
0.69204468	55.899261
0.69197834	55.027481
0.6918453	54.888264
0.6918214	55.798447
0.69211143	56.975616
0.69208646	56.9104
0.69223887	56.40839
0.6920445	55.084061
0.69205737	55.001156
0.69194067	55.303635
0.69200772	56.248539
0.69219041	57.538979
0.69234061	56.740868
0.69224995	55.56966
0.69226563	55.284283
0.69223523	55.233681
0.69220012	55.778259
0.69215322	56.786247
0.69246274	57.128033
0.69252682	56.546917
0.69240052	55.421463
0.69225764	54.89893
0.69241071	55.975372
0.69251257	56.089554
0.69247264	57.023975
0.69276917	57.440277
0.69280094	55.393646
0.69264126	54.979298
0.69270682	55.598148
0.69261879	56.060993
0.69274449	57.268768
0.69286674	56.862579
0.69286078	55.609749
0.69271952	55.134258
0.69277406	55.682941
0.69307059	55.829922
0.69287705	56.701881
0.69299698	56.989822
0.69290507	56.394768
0.69300258	55.730526
0.69327068	55.906528
0.6929909	55.260281
0.69301873	56.286659
0.69292098	56.585613
0.69287497	55.976089
0.69302124	56.488239
0.69310719	55.053524
0.69293523	55.418461
0.6928317	55.620281
0.69300383	56.797226
0.69306731	56.571404
0.69301891	56.160152
0.69290614	55.176136
0.69308919	55.345261
0.6931172	55.501129
0.69314599	57.212551
0.69338334	57.441029
0.69340873	56.094223
0.69319755	55.487251
0.69312334	55.247818
0.69322526	55.664925
0.69345427	56.53801
0.69357586	57.171741
0.69358188	56.512115
0.69372845	56.46542
0.6936723	55.968033
0.69380444	55.523766
0.69376838	55.725716
0.69381279	56.75845
0.69378567	56.610893
0.69391459	56.82613
0.69396794	55.67382
0.69375473	54.954285
0.69352436	55.753208
0.69379508	56.548206
0.69364685	56.554138
0.69386226	56.797993
0.69368559	55.645226
0.69390386	56.483936
0.69407058	55.261593
0.6938827	55.864193
0.69390279	56.997654
0.69393355	57.223557
0.69384289	55.840183
0.69361734	55.763226
0.693703	55.029541
0.69368845	55.792419
0.69371939	56.57703
0.69369483	57.196564
0.69385105	56.299221
0.6937207	55.958904
0.69378656	55.098221
0.69392252	55.789528
0.69398594	56.41235
0.69399238	57.046299
0.69410127	56.807404
0.69413823	56.13176
0.69429487	56.185966
0.69438618	55.749821
0.69424736	55.82655
0.69427627	56.741409
0.69436908	56.930218
0.69454461	57.303051
0.69443929	55.043453
0.69442123	55.588417
0.69427973	55.681522
0.69459188	57.067825
0.69445187	56.71756
0.69439292	56.287457
0.6944865	56.387257
0.69425005	55.030735
0.69421411	55.089474
0.69408494	55.898376
0.69424176	56.810936
0.69436389	57.451084
0.69470966	57.455303
0.69476038	55.712215
0.69453984	54.96489
0.69474024	56.375488
0.69486588	57.402424
0.69515514	57.684303
0.69526327	57.152599
0.69495702	55.046288
0.69498819	55.631023
0.69499546	55.451859
0.69490296	55.986355
0.69475263	56.566639
0.69454014	56.330738
0.69484544	57.138424
0.69501209	55.730175
0.69511837	55.739803
0.69505036	56.424789
0.69518328	57.037155
0.69505465	57.034798
0.69481075	55.813145
0.69485992	56.470348
0.69537371	56.488304
0.69558567	56.55249
0.6954546	56.327221
0.69523829	57.022697
0.69522232	57.011005
0.69543916	56.842304
0.6955663	56.140934
0.69555551	55.776581
0.69562477	56.441292
0.69557488	57.061771
0.69552952	56.630058
0.69529217	55.843651
0.69536698	55.760426
0.69527853	55.233757
0.6954034	56.482189
0.69558251	57.086567
0.69555569	57.202244
0.695346	56.081284
0.6954546	56.827885
0.69563925	55.576736
0.69558889	55.518772
0.69582033	57.153297
0.69576764	56.777462
0.69578427	56.808277
0.69576126	56.178783
0.69568604	55.784107
0.69556433	55.108665
0.69572043	56.222511
0.69601107	57.385498
0.69596988	57.343987
0.69602591	57.058914
0.69607538	56.042572
0.69587129	54.978626
0.69602984	56.547604
0.69610095	56.668705
0.69603515	56.809944
0.69580925	56.154942
0.69584638	56.64003
0.6959042	55.913235
0.69603783	55.540981
0.69613022	56.839973
0.69614649	56.8339
0.69606584	57.101662
0.69622296	56.374748
0.69612849	55.845425
0.6962648	55.759892
0.69656628	56.814327
0.69656116	57.340275
0.69649559	57.034637
0.69655794	57.006443
0.69676024	57.139427
0.69676232	55.271309
0.69656163	55.587105
0.69646668	56.61692
0.69674581	57.188591
0.69658595	57.141926
0.69657671	56.022873
0.69663644	55.900799
0.69652981	55.727924
0.69649833	55.849045
0.69655061	56.682507
0.69667709	57.349609
0.69679379	56.902161
0.69704741	56.814629
0.69722521	56.500652
0.69700569	55.470444
0.69685447	56.49189
0.69686466	56.72184
0.69688827	56.821869
0.69709033	57.058117
0.69696909	55.221516
0.69681633	55.643837
0.69707853	56.858727
0.69707465	56.889149
0.69712967	57.239445
0.69717139	56.816006
0.69704634	55.554344
0.69697082	55.556198
0.69711369	56.641571
0.69732773	57.410248
0.69720405	56.832447
0.69723278	56.70723
0.69730699	56.605015
0.69748318	55.788704
0.69731015	56.300053
0.69755703	56.86462
0.69747531	56.707294
0.69739056	56.893375
0.69716436	56.120419
0.69725901	56.261745
0.6975798	56.012691
0.69757944	56.293205
0.69748849	57.135849
0.69782364	57.801029
0.69776535	56.956181
0.6977157	56.114849
0.69762248	55.534943
0.69743484	55.636513
0.69738793	56.62553
0.69746244	57.428505
0.69763881	57.409317
0.69798768	56.722343
0.69769722	55.349682
0.69757611	55.178886
0.69764334	55.946629
0.69769979	57.41824
0.69777954	57.249378
0.69771916	57.082592
0.69797367	56.023003
0.69799274	56.23457
0.69808364	56.841408
0.6979841	56.165661
0.69766515	56.369415
0.69770557	56.894966
0.69791645	56.900848
0.69797468	56.305126
0.69787544	55.331097
0.69801104	56.842953
0.69808811	57.493782
0.69822133	57.619572
0.69827944	56.502266
0.69819343	56.092148
0.69827956	56.184372
0.69823313	56.293568
0.69819647	57.416439
0.69840521	57.573639
0.69833785	56.798676
0.69839805	56.256584
0.6984387	55.956818
0.69845986	56.310299
0.69850433	56.705742
0.69849968	57.42094
0.6985122	56.834888
0.69829005	55.650444
0.69840777	56.393166
0.69838822	55.885765
0.69834661	56.509552
0.69837433	56.906502
0.69855189	58.179523
0.69852829	56.351299
0.69825488	55.918533
0.6985997	56.58353
0.69889665	56.681171
0.69888771	56.97525
0.69880486	57.339848
0.69883436	57.010059
0.6987372	55.97839
0.69849133	55.499813
0.69858021	56.160297
0.69875199	57.017853
0.69862473	57.215332
0.6986441	57.567734
0.69866878	56.781773
0.69892019	56.271633
0.69868863	55.62487
0.69886374	56.489101
0.69889534	57.120655
0.69859731	56.68573
0.69886672	57.672909
0.69910514	56.597511
0.69890523	55.582836
0.69888401	55.87656
0.69899541	56.941406
0.69900936	58.003967
0.6993047	57.757996
0.69921792	56.566647
0.69909018	55.756561
0.69924808	56.162464
0.69931668	56.546406
0.69944352	57.888931
0.69943929	57.422436
0.69936633	56.690933
0.69933623	56.30278
0.69934678	56.570671
0.69939178	56.383526
0.69953322	57.410362
0.69942236	57.779625
0.69941163	56.784672
0.69952297	56.56617
0.69958609	55.975327
0.69952798	56.054565
0.69962621	56.940571
0.69943917	57.123234
0.69959313	57.921329
0.69951028	56.409801
0.69962096	56.110527
0.69987673	56.706131
0.69995683	57.384441
0.7002573	58.130947
0.70013344	57.598312
0.69995397	56.234161
0.69981349	56.487637
0.69998276	56.33815
0.70012999	56.736713
0.70011139	56.976219

Data Acquisition						Time:	290.00781	Sec	7/8/2019 11:53:04 AM
Station 1 Displacement	Station 1 Force
in	lbf
0.69993472	56.816631
0.69973588	57.154789
0.69980639	56.019398
0.6998992	56.355968
0.69991189	56.536652
0.70004719	57.140923
0.70002693	56.858845
0.70015281	57.803871
0.7000826	56.650944
0.69993377	56.017536
0.70003271	56.018917
0.700023	56.320816
0.70013469	57.74733
0.70040077	58.171886
0.70035374	56.89698
0.70002764	55.577133
0.70000011	56.216747
0.70033711	56.66256
0.70027083	56.550545
0.70036101	58.067387
0.70046425	57.915363
0.70035011	56.49641
0.70036721	56.162685
0.70044982	56.369663
0.70083678	57.697456
0.70079285	57.112976
0.70078957	57.640205
0.70073617	57.068993
0.70069176	56.210743
0.70073235	56.347019
0.70095515	56.9925
0.70077914	56.498482
0.70076615	57.467323
0.70084363	57.725441
0.70088643	56.639801
0.70092171	55.918865
0.70072609	56.067123
0.70107234	57.705669
0.70111454	57.312195
0.70091653	57.509747
0.70101768	56.778664
0.70096684	56.529797
0.70116025	56.258488
0.70108354	56.540592
0.70100516	56.714893
0.70100439	57.719688
0.70123613	58.21566
0.70136249	57.047199
0.70129246	55.961964
0.70130664	56.249508
0.70143199	57.362003
0.7012983	57.228416
0.7012403	57.178818
0.70128018	57.482327
0.70172745	56.995731
0.70148045	55.85968
0.70141339	56.456963
0.70118439	56.469685
0.70124805	57.601681
0.70132029	57.377186
0.70143384	56.49593
0.70140171	55.954769
0.7015366	56.291962
0.70144743	57.01408
0.70150119	58.009068
0.7015723	57.314594
0.70178199	57.735477
0.70195556	56.916336
0.70163774	55.948093
0.70165348	56.66396
0.70153534	56.907307
0.70170641	58.047611
0.70168477	57.091404
0.70159674	56.289783
0.70177895	56.282928
0.70185632	56.918674
0.70171875	56.772343
0.70179063	57.805946
0.70194793	57.66251
0.70201665	56.627602
0.70177436	56.04388
0.70177805	56.303604
0.70191431	57.30183
0.70212913	58.003345
0.70223337	58.359184
0.70217311	56.503124
0.70217299	56.692745
0.70206141	55.857319
0.70196074	56.835926
0.70210457	57.76989
0.7022841	57.829006
0.70218664	57.252293
0.70223171	57.040966
0.70219588	56.091446
0.70229012	56.672852
0.70212853	56.729271
0.70229363	58.30743
0.70249093	57.910458
0.70224434	56.41684
0.70233816	56.622799
0.7024774	56.704784
0.70230877	56.930267
0.70252436	58.28331
0.70266664	57.400146
0.70243549	56.420422
0.70235163	56.176697
0.70240659	56.379955
0.70256609	56.76263
0.70261151	57.433197
0.70247072	57.979866
0.70265377	57.887009
0.70274609	56.957439
0.70261288	55.557732
0.70268899	56.603207
0.70279622	57.492863
0.70307583	58.654446
0.70310593	57.925758
0.70305246	57.256615
0.70304036	56.253494
0.7029559	56.703716
0.70313138	57.217999
0.70304525	57.099739
0.70281816	57.223881
0.70298713	58.178986
0.70310247	56.5886
0.70313662	56.544804
0.70300251	56.486027
0.70323992	57.687428
0.70310473	57.281612
0.70297867	57.334595
0.70318371	57.387226
0.70298284	56.228828
0.70296955	55.84388
0.70305824	57.216625
0.70312786	58.058605
0.70324445	57.846581
0.70336998	57.717823
0.70350587	57.056618
0.70356995	56.368176
0.70349574	57.144447
0.70368916	57.629669
0.70355791	57.404987
0.70348251	57.350479
0.70361686	57.204029
0.70351022	55.968826
0.70378184	57.497452
0.70374262	57.095978
0.70372599	57.146
0.70363045	58.143017
0.70365208	56.894306
0.70354789	56.190708
0.70357037	56.780251
0.70372021	56.933563
0.70355946	56.512794
0.70347315	57.580479
0.70372266	57.965565
0.70389003	57.143742
0.70382994	56.364159
0.70377409	56.36105
0.70388007	57.451694
0.70399302	58.134762
0.7039088	58.0849
0.70386189	56.608707
0.70385873	56.611435
0.70396394	56.305298
0.70397061	57.473248
0.70396662	58.076485
0.70422828	58.234112
0.70442456	58.245075
0.70429802	56.557541
0.70437539	56.417362
0.70428771	56.374523
0.70403051	56.688931
0.70410591	58.182846
0.70413333	57.400982
0.70417613	56.829655
0.70421904	56.496906
0.70436418	56.811974
0.70429176	56.990959
0.70421356	57.726421
0.70440054	58.397095
0.70462787	57.716087
0.70434707	55.841473
0.7041828	55.599842
0.70416808	57.125011
0.70452541	58.274647
0.70461124	58.186123
0.70462245	57.809216
0.70453662	55.944431
0.70444274	56.116741
0.70453387	57.597778
0.70482743	57.440399
0.70450646	57.180023
0.70477635	58.203327
0.70487219	57.830254
0.70488024	56.552277
0.70455945	56.081059
0.70468354	57.177418
0.70484769	58.063675
0.70480227	57.961082
0.7049951	57.615444
0.70498288	56.611851
0.70502859	56.51749
0.70508331	57.799751
0.70531696	58.259323
0.70526516	57.408989
0.70495963	57.413391
0.70487112	56.378288
0.70494163	56.201611
0.70487767	56.861889
0.70488989	56.824677
0.70512968	58.792477
0.70517254	57.988583
0.70501071	56.88628
0.70511818	57.235409
0.7051875	56.566071
0.70496124	56.197853
0.70495981	57.88266
0.70506734	58.63422
0.70527393	57.847954
0.70547241	57.655449
0.70545435	56.305943
0.70531452	56.419811
0.70547849	58.067352
0.70551008	58.356621
0.70561939	58.644436
0.70582569	58.075878
0.70590675	56.243626
0.70576775	56.647606
0.70579481	56.840984
0.70554972	57.380741
0.7057932	58.361538
0.70565569	57.321293
0.70583797	57.145332
0.70578408	56.242683
0.70555216	56.566463
0.70571464	58.337242
0.70589823	58.734287
0.70606458	58.032066
0.7062723	57.327881
0.70613116	56.696892
0.70607394	56.526287
0.70590001	57.146194
0.70610982	58.446556
0.70626545	58.260994
0.70612907	57.456097
0.7061407	56.560154
0.70614362	56.786568
0.70614028	56.875248
0.70605946	57.985863
0.70645213	58.735615
0.7062602	57.64592
0.70614457	56.935833
0.70622051	56.74271
0.70629698	57.358051
0.70639294	57.64452
0.70632446	57.864597
0.70629835	57.840794
0.70656323	58.252552
0.70665967	56.636436
0.7065016	56.353298
0.70637447	57.361179
0.70632404	57.944607
0.70657402	58.47081
0.70668131	57.704144
0.70664895	57.222672
0.70675194	56.828663
0.70673585	56.972012
0.70642173	56.619267
0.70623189	57.617252
0.70623457	57.660355
0.70648938	57.467987
0.70665658	56.92313
0.70663422	56.991196
0.70698071	58.864601
0.70718539	58.857464
0.70716995	57.896286
0.70704353	57.096924
0.70698845	56.594879
0.70681888	56.21286
0.70676368	57.063507
0.70671475	57.759201
0.70678425	57.906746
0.7069096	57.978367
0.70709574	57.321186
0.70708823	56.770851
0.70695925	56.512192
0.70704103	58.121769
0.70701957	58.164764
0.7070871	57.90802
0.70721984	58.082207
0.70744091	57.22773
0.70720613	56.428791
0.70714468	56.742123
0.70711273	58.033211
0.70749253	58.753998
0.70749372	57.761974
0.70771515	57.723049
0.70774394	56.650837
0.70748103	56.842323
0.70728725	57.391796
0.70732844	57.801949
0.70740199	58.151852
0.70749265	57.624825
0.70753008	56.867115
0.70735604	56.82098
0.70754778	57.768047
0.70756137	58.327877
0.70766193	58.339588
0.70756459	57.323814
0.70750982	56.341431
0.70712012	55.855145
0.70728135	57.734005
0.70752352	58.381062
0.70773274	58.719013
0.70767254	57.939877
0.7075296	56.869694
0.70769072	57.080288
0.70769596	57.269302
0.70798278	58.423237
0.70772439	57.780354
0.70777166	58.51395
0.70803249	57.438389
0.70804852	57.14481
0.70802957	56.784557
0.70798069	57.657848
0.70800722	58.196533
0.70796859	57.96439
0.70804548	58.210308
