MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:10:24 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.13104878	11.056739
0.13103321	10.28424
0.13095744	9.0295544
0.1307334	8.7331791
0.1309254	9.5103769
0.13100378	10.874681
0.13116322	11.034332
0.13124116	10.688425
0.13121322	9.9866686
0.13139479	9.5066881
0.13113298	8.760603
0.13125978	9.8737183
0.13135239	11.113792
0.13129756	10.581926
0.13117597	10.097566
0.13128497	9.5319748
0.13126388	8.9626331
0.13135865	9.9726877
0.13132945	10.081909
0.13119079	10.422559
0.13135359	10.975525
0.13156503	10.082211
0.13154402	9.0916843
0.13162829	9.2239189
0.13152421	10.150018
0.13162233	11.265496
0.13172485	10.976571
0.1318761	10.143028
0.13189889	9.8053827
0.13185814	9.2500648
0.13184838	9.9810143
0.13181657	10.395413
0.13173647	10.779024
0.13156444	9.9564991
0.13156988	9.4369192
0.13172254	9.1739912
0.13194814	10.226102
0.13215862	10.603683
0.13194904	10.78932
0.13194643	10.940723
0.13214126	9.8742599
0.13196357	8.9445591
0.13187043	8.9857426
0.13178088	9.7832251
0.13182923	10.633591
0.13205752	11.162427
0.13206787	10.419402
0.13207749	9.3817177
0.13226874	9.4744968
0.13231874	9.6233921
0.13207853	10.492053
0.13216078	10.650229
0.13206795	10.644317
0.13216786	9.6529541
0.13229303	9.5834379
0.13241664	9.3333302
0.13242133	10.50001
0.13247401	10.817408
0.13251163	10.87335
0.13251796	10.654312
0.1325985	9.6550331
0.13255835	8.8006468
0.13249539	9.7437792
0.13242006	10.624681
0.1326438	11.072499
0.13254404	10.176269
0.13266645	10.000196
0.13263121	9.129385
0.13266481	9.3522062
0.13259038	10.398668
0.13281837	11.219743
0.13292648	10.992971
0.13285503	9.8378334
0.13274051	9.2237272
0.13282306	9.4960165
0.13279445	10.131721
0.13310216	11.416963
0.13296463	10.460691
0.13295151	10.381526
0.13300031	9.6574106
0.13288349	8.9481049
0.1328478	9.8863621
0.13300009	10.606897
0.13312966	11.428731
0.13337031	10.803746
0.13297409	9.1471577
0.13295151	8.7564411
0.13302423	9.4065857
0.13284065	9.8368654
0.13273485	10.74558
0.13302721	11.010657
0.13309501	10.518954
0.13323672	10.057756
0.13330534	9.4050417
0.13314597	9.6964312
0.13315126	10.571536
0.13319574	10.784206
0.13323061	10.597518
0.13314746	9.4048767
0.13324387	9.3752861
0.133432	10.040819
0.13358302	11.113658
0.13365723	11.213079
0.13362974	10.898742
0.13371676	10.171319
0.13372801	9.4764938
0.1336465	9.0325527
0.13361096	10.184989
0.13363309	10.748744
0.13363764	10.843551
0.13368659	10.505318
0.13379112	10.093859
0.13393164	9.762022
0.13391279	10.04998
0.13393566	10.775592
0.13389282	10.877192
0.13399638	11.024064
0.13392478	9.4072704
0.13389096	9.1499872
0.13373137	9.1143217
0.1338058	10.199092
0.13384007	10.93521
0.13385944	11.111628
0.13393395	10.464287
0.13390668	9.154563
0.13379976	9.0443001
0.13385303	10.267473
0.13410456	11.670878
0.13431184	11.147304
0.13438269	10.855289
0.13444364	10.046387
0.13446964	9.6313839
0.13447635	9.5712481
0.13423234	10.232021
0.1341375	10.771314
0.13429515	10.960825
0.13431475	10.089427
0.1342465	9.0173893
0.13422102	9.396347
0.13424136	10.322104
0.13456047	11.468886
0.13469748	11.001689
0.13467133	10.772186
0.13463348	9.6677971
0.13474196	9.4606361
0.13446368	9.5010815
0.134468	10.846293
0.13466954	11.238917
0.13467938	10.96193
0.13485484	10.126584
0.13459139	9.0086613
0.13465069	9.6881666
0.13485886	10.816733
0.13489686	11.029409
0.13478063	10.6431
0.13462089	10.201025
0.13496242	10.221295
0.13498545	9.7685137
0.13488375	9.9488773
0.13492405	10.570121
0.13488643	11.553292
0.1351469	10.539182
0.1346571	9.3609438
0.13483189	9.376298
0.13491422	9.7877502
0.13509415	11.014826
0.13511062	11.21574
0.13540298	11.515325
0.13524331	10.216851
0.13529003	9.4636793
0.13544202	10.065447
0.13542496	10.016101
0.13528235	11.088085
0.13519973	10.787377
0.1352565	10.496978
0.1354523	10.082342
0.13543837	9.1115942
0.13522744	9.6636391
0.13528138	10.687467
0.13539046	11.458171
0.13528295	10.405199
0.13518326	9.5065069
0.13523132	9.7158041
0.1353097	9.7253304
0.13562687	11.006644
0.13563029	11.13659
0.1355309	11.401548
0.13563648	10.592725
0.1357317	9.9224997
0.13564505	9.4488497
0.13561822	9.8444176
0.13550691	10.664268
0.13551809	10.769605
0.13569035	11.124041
0.13583317	10.129192
0.13572887	9.0922499
0.13588846	10.23595
0.13600171	10.680463
0.1358676	10.898902
0.13560891	10.320986
0.13576046	10.250235
0.13577051	9.3667288
0.13581879	10.015353
0.13613828	11.062623
0.13622098	11.09659
0.13600044	11.014271
0.13620682	11.212727
0.13627402	10.158001
0.13620362	9.0282316
0.13606802	9.1967773
0.13602115	10.813973
0.13609335	11.119709
0.13592355	10.864782
0.13623133	10.840219
0.1362814	9.7219744
0.13629459	9.3871756
0.1363916	10.596834
0.13634793	11.692765
0.13657346	11.199466
0.13643324	10.108243
0.13645418	9.9074574
0.13652332	9.7812099
0.1367107	10.477581
0.13646252	10.612822
0.1364883	11.289165
0.13652727	10.869583
0.13654597	9.6813679
0.13657913	9.8523302
0.13656624	9.8824863
0.13678156	11.235147
0.13692714	11.603591
0.13678581	10.814166
0.13674639	10.345151
0.13683543	9.9546213
0.13681054	9.579031
0.13667218	10.394717
0.13690911	11.63868
0.13697319	11.550185
0.13693564	10.602956
0.13685539	9.4574928
0.13684332	9.5683451
0.1367031	9.6074476
0.13676383	10.849572
0.13679549	11.21381
0.13674527	10.709916
0.1367864	10.159897
0.13700746	9.8489017
0.13706103	10.499191
0.13740145	10.933506
0.13724975	11.09119
0.1369492	10.470026
0.13717808	10.923976
0.13717636	9.8248472
0.13707861	9.4420872
0.13716958	10.444879
0.1372283	10.75437
0.13708748	11.036033
0.13693586	10.467018
0.1371406	10.424737
0.13714597	9.5684032
0.13721503	10.009234
0.13727069	11.090683
0.13721026	11.19893
0.13742596	11.468588
0.13751887	10.249043
0.13755888	9.801465
0.13751797	9.8106432
0.13764739	10.949738
0.13771601	11.103585
0.13762943	11.112947
0.13743393	10.300544
0.13747275	10.286782
0.13753496	9.5242071
0.13763212	10.226081
0.13767049	10.984072
0.13758972	11.019046
0.13768837	11.399714
0.1377628	10.045246
0.13775036	10.017823
0.13807207	10.401325
0.13804823	10.539435
0.13777189	10.208533
0.13769008	11.177435
0.13793513	11.000217
0.13789512	9.8759317
0.1380951	9.9217024
0.1381693	10.271012
0.13799854	10.931726
0.13799876	11.305645
0.1379104	10.314877
0.13779767	9.9988451
0.13805941	9.8163462
0.13838999	10.840868
0.13807096	10.41994
0.13788	11.184082
0.13798371	11.41938
0.13828762	10.797973
0.13813466	9.6161404
0.13811938	9.7625074
0.13819672	10.565206
0.13839796	11.780819
0.13844751	11.254201
0.13839759	10.717252
0.13827756	9.8263865
0.13832688	9.2436562
0.13838552	10.668828
0.13848633	10.914527
0.13868481	11.931729
0.13871014	11.098349
0.13855606	10.257007
0.13878033	10.084044
0.13874643	9.5890913
0.13849549	10.198565
0.13844408	11.760577
0.13871387	11.451863
0.13860367	10.343993
0.13878673	10.170291
0.13883099	9.7579842
0.13892263	10.643385
0.13889447	11.171457
0.13885878	11.102912
0.138878	11.223628
0.138961	10.406567
0.13909429	9.7990017
0.13891809	9.783658
0.13908371	11.30242
0.13922736	11.686018
0.13918139	10.923577
0.13904624	9.942234
0.13907135	9.7386456
0.13891689	9.6317129
0.13913199	10.730889
0.13903581	10.923453
0.1391679	11.533373
0.1392518	11.496667
0.13937391	10.422365
0.13928689	9.4132738
0.13923727	9.9900169
0.13919793	11.013535
0.13919324	11.966723
0.13939507	11.492625
0.13921119	9.9246845
0.13937138	10.159465
0.13944529	10.315075
0.13954714	10.956072
0.1394622	11.122285
0.13917364	10.787984
0.13935901	11.274804
0.13940506	9.774703
0.13941087	9.6355524
0.13938002	10.299804
0.13945341	11.429792
0.13938472	11.307725
0.13957471	11.541011
0.13976313	10.454684
0.13980545	9.7009783
0.13983414	10.558049
0.13980262	10.724236
0.13969444	11.165833
0.13969705	11.375298
0.13986342	10.821538
0.13996497	10.116076
0.1397714	9.6510506
0.13981894	10.515409
0.13985947	11.50565
0.13999864	11.581111
0.13995856	10.842942
0.13998508	9.9952641
0.14000364	9.6966076
0.13999313	10.520747
0.14002308	11.218785
0.14015183	12.106149
0.14009446	11.181757
0.14004938	10.02452
0.14009096	9.8570652
0.14008239	9.9242735
0.13993166	10.549491
0.14002405	11.790946
0.14017142	11.519417
0.13994843	10.266308
0.13991363	10.166922
0.14031321	10.880463
0.1402805	10.409312
0.14058717	11.904245
0.14056355	11.213405
0.14025658	10.268785
0.14042169	10.605336
0.14042057	9.9507627
0.14047503	10.199521
0.14073484	11.906788
0.14078058	11.597132
0.14092073	12.16693
0.14083616	10.021791
0.14065117	9.689189
0.14055245	9.6904421
0.1405298	10.637481
0.14062688	11.41453
0.14047794	11.46244
0.14059007	11.212776
0.14075451	10.062072
0.14065877	9.4142685
0.14072776	10.406653
0.14088914	11.614333
0.14100917	11.811228
0.14093772	11.376749
0.14095396	10.327923
0.14087714	9.78409
0.14098942	10.124406
0.14101565	10.976671
0.14119975	11.800396
0.14118023	11.636051
0.141102	10.636736
0.14111608	9.8330793
0.14112018	9.9447803
0.14130779	11.21944
0.14128335	11.098344
0.14108822	11.560393
0.14149837	11.912157
0.14130875	10.214093
0.14134817	9.6626644
0.14128432	10.637522
0.14145397	10.945907
0.14121965	11.372823
0.14134802	11.588169
0.1414299	10.799111
0.14153801	9.7765846
0.14135517	9.8837032
0.14132485	10.568878
0.14138035	11.924566
0.14145851	11.485972
0.1415135	11.106882
0.14156625	10.129249
0.14146268	9.7945652
0.14154285	10.538036
0.14165767	11.599023
0.1417657	11.682714
0.14181659	11.523854
0.14168508	10.129743
0.14151357	9.6653566
0.14157161	10.381157
0.14175273	10.939841
0.14166467	11.403214
0.14175572	11.485822
0.14182612	11.081597
0.14187731	10.51965
0.141958	10.149666
0.14206827	10.884045
0.14207564	11.618789
0.14217965	12.266885
0.14208749	10.633934
0.14190428	10.464341
0.142074	10.287812
0.14215752	10.122898
0.14205262	11.080027
0.14225423	11.868381
0.14200568	10.863069
0.14214478	11.241784
0.14214233	10.216318
0.14209531	9.6306162
0.14217205	11.172306
0.14227062	11.756649
0.14234036	11.997128
0.14241323	11.065126
0.142546	10.274318
0.14226906	9.5405388
0.1421573	10.210882
0.14228359	11.658652
0.1424513	11.884528
0.1426205	11.552238
0.14268309	10.952697
0.14251113	9.6517315
0.14243037	10.016801
0.14238939	10.863882
0.14247514	11.971129
0.14242344	11.579328
0.14256842	11.081489
0.14265582	10.558564
0.14284484	10.450682
0.14282882	10.526486
0.14277883	11.472072
0.14278889	11.756515
0.14288194	11.301641
0.14289446	10.678237
0.1428695	9.9054232
0.14288925	10.418503
0.14286995	10.954103
0.14288343	11.993544
0.14303416	11.999516
0.14299057	10.624697
0.14288977	9.9811134
0.14299139	10.38631
0.14315329	11.168372
0.14305502	11.855405
0.14294378	11.355939
0.14282547	11.098374
0.14313094	10.829882
0.14323652	10.24271
0.14323317	10.627964
0.14311008	11.118931
0.14311016	11.709561
0.14303669	10.935553
0.14302447	10.648693
0.14316812	10.353912
0.14314227	10.370958
0.14313683	10.968014
0.14339954	12.350529
0.14347494	11.774338
0.14326826	10.793108
0.14340818	10.785501
0.1434198	10.051532
0.14311612	10.140266
0.14305286	11.153938
0.14332183	12.440431
0.1434844	11.965286
0.14350295	10.473801
0.14356844	10.189767
0.14339395	9.9998112
0.14339052	11.30669
0.14350206	11.470207
0.14360435	11.969641
0.14386125	11.159486
0.14382184	10.418585
0.14387362	10.534184
0.14386907	10.927835
0.14370672	11.446841
0.14380209	12.116388
0.14387935	11.546761
0.14381021	10.040908
0.14385812	10.263201
0.14400661	10.923347
0.14401063	11.730545
0.14402524	11.832813
0.14388874	11.195628
0.14386632	10.387325
0.14392436	10.171769
0.14422089	10.783565
0.14413156	10.926137
0.14413252	12.229494
0.14421329	11.790007
0.14443301	11.573873
0.14431208	10.277835
0.14413461	9.6457367
0.144151	10.943616
0.14422841	11.815563
0.14414661	11.951941
0.14439061	11.998359
0.14444344	10.347992
0.14428891	9.6311712
0.14433518	10.540592
0.14431387	11.554436
0.14437534	11.744076
0.14426753	11.806234
0.14425986	10.837737
0.14433697	10.120649
0.14444619	10.737432
0.14464423	11.214952
0.14467463	12.016637
0.14454648	11.496965
0.14447644	10.896993
0.14430784	10.115535
0.14454618	10.73739
0.14456496	10.380111
0.14460362	11.978496
0.14460698	11.894265
0.14465772	11.570251
0.14474228	11.07669
0.1447954	10.351301
0.14475025	10.500436
0.14494479	11.385382
0.14484532	12.022562
0.14488362	12.001645
0.14492221	11.162595
0.14502749	10.456713
0.14504455	10.482718
0.14521353	10.934966
0.14496602	11.78107
0.14483981	11.588943
0.14500365	11.510342
0.14516897	10.929727
0.14506087	10.08791
0.1451242	10.850043
0.14518075	11.823828
0.14547139	12.170023
0.14538959	11.666109
0.14528193	10.984797
0.14530703	10.537674
0.14530577	9.9254599
0.14534749	11.117147
0.14544092	12.067896
0.14547065	11.665458
0.1452513	11.089537
0.14534466	10.913248
0.14539279	10.101333
0.14555074	11.122736
0.14553614	11.675055
0.14548369	11.973165
0.14557481	11.95394
0.14578693	11.046127
0.145723	10.356928
0.14573485	10.920465
0.14576159	11.025334
0.14555059	11.787845
0.14555849	11.863051
0.14565431	11.318246
0.1456926	10.683528
0.14572904	10.565989
0.14581375	10.770537
0.14578901	11.775765
0.14584005	12.290073
0.1461678	12.331251
0.14619358	11.047906
0.14628358	10.403567
0.14609307	10.308483
0.14620818	12.089061
0.14615603	11.882982
0.14586881	11.200241
0.14602989	11.137466
0.14605708	10.611899
0.14606938	10.42872
0.14605477	11.115788
0.14603481	11.88304
0.14608592	11.946897
0.14605261	11.26782
0.14616571	10.844402
0.14615044	10.145517
0.14611863	10.475464
0.14618218	11.815666
0.14634706	12.255282
0.1464206	11.761405
0.14636174	11.123821
0.14642663	10.31999
0.14640301	10.626964
0.14653705	11.916924
0.14667258	12.183266
0.14655247	11.79826
0.14635026	10.576036
0.14659189	11.167396
0.14642648	10.260756
0.14653936	11.122292
0.14656477	12.215966
0.14665745	12.370619
0.14649928	11.241052
0.14654845	10.727869
0.1465819	10.622766
0.14650643	10.477917
0.14655925	11.725508
0.14669411	12.567502
0.14678776	11.97558
0.1468014	11.138334
0.1467365	10.278106
0.14690243	10.748998
0.14690705	11.452526
0.14690898	12.095933
0.1469548	12.570377
0.14712811	11.597907
0.14705718	10.383542
0.14687568	10.149141
0.14689744	10.771248
0.1470127	11.828812
0.14708705	12.137676
0.14718957	12.048255
0.14714263	10.7774
0.14710732	10.36377
0.14718667	10.832364
0.14734142	11.730054
0.14746077	12.244731
0.14736541	12.193575
0.1475253	11.334149
0.14738873	10.146018
0.14740244	10.666424
0.14732577	10.834169
0.14731109	11.939003
0.14754921	12.544056
0.14751531	11.841979
0.1474601	10.637483
0.14747515	10.41352
0.14753334	11.129295
0.14780194	12.182077
0.14772445	11.777134
0.14775187	11.903035
0.14764681	11.040953
0.14755405	10.209092
0.14759496	10.648046
0.14763549	11.339382
0.1475855	11.861728
0.14768012	12.380576
0.14787436	12.091341
0.14787979	10.672624
0.14786988	10.597756
0.1480224	11.314936
0.14804333	12.063257
0.14802605	12.120781
0.1478827	11.238061
0.14764458	10.628756
0.14779232	10.814477
0.14806651	10.87007
0.14798895	11.654243
0.14797017	12.128374
0.14795743	12.034596
0.14808543	11.351163
0.14805585	10.884321
0.14815718	10.331284
0.14815383	11.253444
0.14830336	12.330378
0.14811262	11.761908
0.14804602	11.597034
0.14825739	11.68085
0.14822595	10.452542
0.14809191	10.315912
0.14819801	11.736554
0.14819294	12.529767
0.14822662	12.256916
0.14834955	11.353285
0.14829412	10.314035
0.14816493	10.450968
0.14822744	11.292407
0.14836416	12.317373
0.14859885	12.672036
0.14871106	12.135894
0.1491107	11.472567
0.14901668	10.668155
0.1487457	10.184683
0.14868699	11.700786
0.14872789	12.15131
0.14878139	11.665994
0.14876224	11.330978
0.14882751	10.428567
0.14861017	10.531631
0.14872625	11.508805
0.14880642	12.266144
0.14866866	12.101997
0.14875837	11.578235
0.14878772	10.894837
0.14888406	10.620543
0.1488176	11.132066
0.14882781	11.983756
0.14898874	12.777236
0.14898092	11.387977
0.14894262	11.265108
0.14907502	10.782813
0.14923811	11.32672
0.14920488	11.628509
0.14925726	12.47997
0.14926709	11.952503
0.14907882	10.832173
0.14902182	10.465662
0.14888823	10.163509
0.14907852	11.621119
0.14926367	12.640244
0.14950119	12.671708
0.14959961	11.648421
0.14927112	10.719132
0.14918298	10.41021
0.14942102	11.413621
0.14945947	12.007128
0.14954455	12.311292
0.14958076	11.885962
0.14922269	10.488428
0.14901966	10.423554
0.1492022	11.189349
0.14953904	12.005043
0.14940239	11.948007
0.14942899	12.383471
0.14964096	11.939578
0.14965698	10.923633
0.1494474	10.516509
0.14967598	11.952886
0.14991134	12.513273
0.14964789	11.837758
0.14989004	12.481259
0.1499363	11.174682
0.14985643	10.76893
0.15006423	11.138693
0.14990583	11.597582
0.14975078	11.918139
0.14988288	12.585379
0.14998309	11.202496
0.15000001	10.538846

Data Acquisition						Time:	70.008789	Sec	7/8/2019 2:11:24 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.14993563	10.968305
0.15005395	11.751993
0.15017316	12.452642
0.15016802	12.493753
0.14996432	11.297809
0.15000574	11.162815
0.1498954	10.470581
0.15005663	11.816002
0.1501473	11.930238
0.15007041	12.241755
0.15010357	11.912694
0.14999554	10.588065
0.14983214	10.397812
0.1497937	10.908167
0.1499074	11.85627
0.15008688	12.403462
0.15008539	12.29434
0.14990769	10.86447
0.14974318	10.248432
0.14999107	11.073359
0.15010953	11.402847
0.15019909	12.275239
0.15013024	12.169374
0.15011102	11.788661
0.15005693	10.646013
0.14994495	10.065284
0.14977917	10.636052
0.14987454	11.892363
0.14993638	12.218897
0.14988303	11.847985
0.15001521	11.333529
0.15015423	10.807076
0.15006006	10.411897
0.14992371	11.382548
0.14998965	12.212829
0.15012763	12.525591
0.15003823	11.380816
0.14998652	10.852738
0.15000544	10.252378
0.14989652	10.863219
0.14980413	11.686575
0.14969289	12.060053
0.14995918	12.310513
0.14990285	10.927271
0.14979459	10.237168
0.14986843	10.247776
0.1499743	11.749049
0.14995649	12.43393
0.15008204	12.657424
0.15009314	11.51429
0.15004985	10.16363
0.15003413	10.539432
0.14986716	10.724865
0.15008397	12.11177
0.15012398	12.442898
0.15011951	11.246452
0.14994383	10.613039
0.1498419	10.342693
0.15011251	11.309164
0.15018076	11.526209
0.15032731	12.636758
0.15027873	11.911417
0.15018001	10.866188
0.15023045	10.584748
0.15016221	10.539346
0.14992975	10.648383
0.14977135	11.499222
0.1499223	12.344155
0.15003808	11.800403
0.15011504	10.786346
0.15012324	10.696714
0.15019402	10.901149
0.15003003	11.458128
0.14988758	11.770928
0.15007056	12.097204
0.15000924	11.029919
0.14988564	10.370642
0.15000664	10.766299
0.14982529	10.913414
0.14991984	12.478096
0.15005916	12.263445
0.15008859	11.522206
0.15005685	10.359036
0.14991879	10.280935
0.1500655	11.480886
0.15003502	11.823546
0.1500684	12.212524
0.15004784	11.629685
0.14995612	10.636395
0.15018947	10.641018
0.14996044	10.477494
0.14995612	11.279014
0.14995657	11.479702
0.14994204	11.706941
0.14985137	11.013973
0.15000694	10.598055
0.1501672	10.729081
0.15003286	11.022725
0.14990389	11.766479
0.1497899	11.365387
