0.080387406	4.7349291	
0.08044254	5.4542255	
0.080643401	6.0705333	
0.080657788	6.4535451	
0.08054059	5.3761034	
0.080501847	5.0483532	
0.080592819	4.9635277	
0.08068759	4.9525223	
0.08069966	5.7338262	
0.080654509	6.4970403	
0.080763064	6.3892789	
0.080819756	5.6182547	
0.080746152	4.2067122	
0.080741681	4.6845045	
0.080914237	5.3989244	
0.080913492	6.3571787	
0.080915354	5.9332619	
0.080734901	5.3958993	
0.080888383	4.8314958	
0.080921911	4.4029446	
0.080881819	5.0239596	
0.080895536	5.8325758	
0.081017204	6.5305543	
0.081075765	6.166533	
0.081034638	4.7488184	
0.081073232	4.5271912	
0.081143044	4.8046422	
0.081104003	5.5272102	
0.081028603	6.2773962	
0.081159957	6.1528816	
0.081156157	4.990571	
0.081130601	4.9179349	
0.081181116	4.9945936	
0.081317537	5.6143374	
0.081337065	6.1855798	
0.081225142	5.9277034	
0.081200339	5.5732131	
0.081214204	5.1396322	
0.08128342	4.5658221	
0.081486888	5.61308	
0.08142326	5.8112016	
0.081688866	6.6577554	
0.081538297	5.7766657	
0.081403516	5.3555512	
0.081533894	4.8102651	
0.081694312	4.8072834	
0.081569217	5.42799	
0.081603341	6.4675331	
0.081760257	6.622045	
0.08187864	5.85531	
0.08183796	4.7902555	
0.081718303	4.3330545	
0.081697814	4.90482	
0.081595443	5.8824697	
0.081711516	6.4783769	
0.081789158	6.1590405	
0.081876628	5.4784679	
0.081865378	4.3671126	
0.082006864	5.0471158	
0.082006343	5.6517701	
0.082079954	6.639555	
0.082063936	6.1808982	
0.082068183	5.5455036	
0.082106099	4.6807671	
0.082086891	4.9204173	
0.082160935	5.3033886	
0.082065053	6.0540953	
0.082204081	6.8581147	
0.082340203	6.0925379	
0.082302056	4.9979491	
0.08219	4.2515416	
0.082206763	4.793705	
0.082209297	6.4002342	
0.082428567	6.4207411	
0.082298405	5.7900443	
0.082200579	5.0209317	
0.082341023	4.9244461	
0.082113251	4.1971416	
0.082210638	5.5989046	
0.082395338	6.4346848	
0.082233958	6.3702707	
0.082393259	5.9765224	
0.082389228	4.842391	
0.082517453	4.7205462	
0.082475647	4.9315104	
0.082544051	6.2761083	
0.082659021	6.5192261	
0.082595974	6.0898466	
0.082633235	4.9624143	
0.082498223	4.4178815	
0.082489215	4.8876944	
0.082552247	5.7701092	
0.082731508	6.6037908	
0.082844533	6.5626817	
0.082815774	5.7877121	
0.082721747	4.3982482	
0.082848698	4.8541369	
0.082685456	4.8130193	
0.082593299	5.9887352	
0.082757436	6.5075431	
0.082796246	5.665833	
0.082964405	5.0731072	
0.082846694	4.591414	
0.082947642	5.5935636	
0.082939163	5.7691798	
0.083019167	6.605691	
0.082985424	6.335175	
0.083004571	5.4265909	
0.083113723	4.7865863	
0.08312282	4.6666117	
0.083183385	5.5898757	
0.082969852	6.2270927	
0.083091445	6.4758673	
0.083281882	6.2923207	
0.083309077	5.0637665	
0.083262883	4.4211988	
0.08320909	5.2338343	
0.083268024	6.4524512	
0.083675347	7.2387366	
0.083525881	6.0134754	
0.083599582	5.5611467	
0.08352223	4.5384851	
0.083686374	5.242352	
0.083729364	5.7660537	
0.083733611	6.6498675	
0.083592199	5.8000345	
0.083488189	5.3247962	
0.083820559	5.5321493	
0.08370962	4.3280973	
0.083613962	5.4425302	
0.083663575	6.1363158	
0.083684735	6.6369348	
0.083700605	5.9874358	
0.083815791	4.9123631	
0.083912797	4.8810201	
0.083845362	5.1424603	
0.083830543	5.8595319	
0.083798952	6.5413046	
0.083852075	6.7322607	
0.083989397	5.54212	
0.083946846	4.8664489	
0.083846711	4.5156393	
0.083816908	5.3442912	
0.083913468	6.4118276	
0.083983511	6.7079301	
0.084031485	5.9359345	
0.083993487	4.6351719	
0.084020309	4.9656591	
0.084336586	5.6140299	
0.084350221	6.0162821	
0.084048398	6.2946801	
0.084048249	5.9844165	
0.084039465	5.3855228	
0.08417923	4.7016549	
0.084115759	4.821435	
0.08408647	5.3670087	
0.08421693	6.9262872	
0.084263653	6.1937099	
0.084202401	5.2835021	
0.084175438	4.7058659	
0.084119029	4.3038712	
0.084075592	5.7054243	
0.084291436	6.2422404	
0.084548332	7.2260551	
0.084592886	6.0490222	
0.084604882	5.2636056	
0.084444776	4.4140406	
0.084385611	4.6767101	
0.084606595	6.5132451	
0.084753603	6.4110818	
0.084593706	6.0891142	
0.084567696	5.6542606	
0.084880024	5.2573695	
0.084845684	5.0675335	
0.084895827	5.6497655	
0.084854029	6.3996778	
0.084767379	6.6244864	
0.084821552	5.9531093	
0.084802404	4.9811792	
0.084859096	5.1034274	
0.0849187	5.2655973	
0.08490067	6.1709213	
0.084911548	6.5768228	
0.085016303	6.3767853	
0.084990829	5.5307508	
0.084978752	4.8501077	
0.084978528	5.2348485	
0.084981881	5.7112589	
0.084887631	6.4188743	
0.084955432	6.7394013	
0.085022941	5.8595185	
0.085204877	5.0936165	
0.085151084	4.7060146	
0.085098632	5.2471108	
0.08506228	6.3094769	
0.084896497	6.4114122	
0.085148923	6.3929372	
0.085292354	5.4771948	
0.085317753	4.9707289	
0.085247055	5.4217029	
0.08520972	5.8838053	
0.085068084	6.0212259	
0.08507397	6.7690935	
0.085431598	6.2927113	
0.085490905	5.0371742	
0.085387342	4.7205424	
0.085372739	5.8102503	
0.085499175	6.8815713	
0.085652657	6.7333074	
0.085642524	6.0476718	
0.085720085	5.6628389	
0.085741393	5.0699549	
0.085763894	5.2575192	
0.08566317	6.4293432	
0.085795417	6.7216978	
0.08585792	6.7190413	
0.085795417	5.1854148	
0.085780129	5.0496502	
0.085814185	5.410316	
0.085776635	5.9716144	
0.085844733	6.338623	
0.085768662	6.6027617	
0.08591149	5.9163156	
0.08590918	4.739274	
0.085687526	4.7020812	
0.085948668	5.9989586	
0.086088881	6.4077353	
0.086018413	6.6972017	
0.086268149	6.4888005	
0.086117573	4.9992189	
0.08609619	4.7659883	
0.086148642	5.2382159	
0.086332597	6.5110836	
0.086320825	6.8808994	
0.086272545	6.3830462	
0.086283647	5.612968	
0.086316727	4.8677826	
0.086427361	5.3908515	
0.086528689	6.2407842	
0.086194389	5.66752	
0.086177923	6.5568895	
0.086375289	6.101439	
0.086565427	5.7531919	
0.086518034	4.7187386	
0.086318664	5.1954932	
0.086501345	6.762969	
0.086489424	6.4241014	
0.086481832	6.0813727	
0.08641582	5.296845	
0.086454853	4.8034172	
0.086584657	5.4428401	
0.08657489	6.0387702	
0.086657509	7.0305691	
0.086539201	6.2098484	
0.086583979	5.70439	
0.086555369	4.8195906	
0.08653637	4.8415089	
0.086675473	5.7291045	
0.086491071	6.1616821	
0.086614519	6.8459387	
0.086749978	6.4475622	
0.086827539	5.7732263	
0.086771213	4.5807543	
0.086672716	5.2714357	
0.086919479	6.6580954	
0.086967245	6.8157005	
0.087120645	7.0925908	
0.087104335	5.4881544	
0.087264515	5.3793068	
0.087179206	5.0075293	
0.087048672	5.7796526	
0.087106563	6.6089578	
0.087073416	6.4964232	
0.08723598	6.3540521	
0.087274805	5.6726217	
0.087199837	4.4049401	
0.087308183	5.6342621	
0.087230541	6.1761107	
0.087367997	6.9918513	
0.087450854	6.4242053	
0.087331198	5.5280175	
0.087255351	4.5907326	
0.087217353	4.8341179	
0.087205432	6.1269073	
0.087344311	6.6661277	
0.087480657	7.1554193	
0.087514706	5.5171638	
0.087368302	5.0915847	
0.087667517	5.6281624	
0.087662004	5.6432285	
0.087466806	5.938724	
0.087650523	6.4349589	
0.087620355	5.6814308	
0.087611489	5.0538149	
0.087683767	4.5683932	
0.087684505	5.3321638	
0.087602474	5.7864637	
0.087557994	6.5088363	
0.087725416	6.3649898	
0.087499954	4.9722219	
0.087669976	5.2714043	
0.087746345	4.8764787	
0.087764002	5.9283566	
0.087792836	6.697588	
0.088085271	6.7187839	
0.087962188	5.6636796	
0.087837912	5.0970707	
0.087867409	4.7238011	
0.087918304	5.7670498	
0.088096231	6.6113801	
0.088006668	6.193749	
0.087986179	6.3414173	
0.088048093	5.6160097	
0.088046677	4.7044382	
0.088012785	5.0401106	
0.088259242	6.273263	
0.088190541	6.7725267	
0.088125959	6.2692099	
0.088294119	6.2287974	
0.088319443	5.2324958	
0.088429116	5.4360576	
0.088657103	5.8423419	
0.088395141	5.9729481	
0.088397302	6.8915939	
0.088431425	5.7309284	
0.088188238	5.0933967	
0.088354841	5.0080199	
0.088310868	5.1052299	
0.088269748	6.2731891	
0.08838769	6.6825986	
0.088557497	7.2122917	
0.088734061	5.7130442	
0.088605843	5.0033555	
0.08861918	5.1424842	
0.088605255	5.5865808	
0.088578351	6.6126676	
0.088783994	6.9619613	
0.088775724	5.9679041	
0.088763423	4.9622126	
0.088828392	5.1859136	
0.088864528	5.6728525	
0.088785551	6.0877843	
0.088704124	6.5954776	
0.088787861	6.6411219	
0.088990226	5.8134518	
0.088795535	5.0833049	
0.088873476	4.9682994	
0.088731617	5.7188301	
0.088684522	6.8973064	
0.089061297	7.4568934	
0.089093111	6.0739913	
0.089267984	5.8423328	
0.089002512	4.5981169	
0.088938512	5.7122502	
0.089009739	6.6716275	
0.089094147	6.9636307	
0.089026354	5.9006371	
0.089129776	5.4904461	
0.089186765	5.298605	
0.089264698	5.6340666	
0.089314245	6.2071552	
0.089405209	7.0569506	
0.089216799	6.3486881	
0.089231618	5.5645251	
0.089354329	5.0054049	
0.089190863	4.9545937	
0.089324147	6.0521812	
0.089301497	6.7586665	
0.089338526	6.4896255	
0.089266412	6.1010981	
0.089340024	5.289597	
0.089363486	5.2766948	
0.089416765	5.6876502	
0.089390315	6.5208259	
0.089617781	6.9015217	
0.08933682	6.0409088	
0.08952786	5.4958572	
0.089550719	5.1126337	
0.089457527	4.9507699	
0.089484341	6.6292596	
0.089608394	6.8189826	
0.089569129	6.6796675	
0.089666732	6.2147355	
0.089706369	5.5546265	
0.089748986	4.8131847	
0.089776777	5.8155379	
0.089742281	6.5097923	
0.089686252	7.0100875	
0.089969747	6.7417254	
0.089853667	5.2799964	
0.090032481	5.6041074	
0.090084486	5.4052629	
0.089957304	6.4019938	
0.090064377	6.9681625	
0.090174787	7.0018516	
0.090090148	6.0656495	
0.090349212	5.7615738	
0.090263151	5.1107283	
0.090214349	5.767221	
0.090101175	6.8375597	
0.090232901	7.0643997	
0.090195872	5.5151339	
0.090189762	5.4180241	
0.090254284	5.4135547	
0.090345711	5.608572	
0.09036836	6.9248252	
0.090434812	6.9484377	
0.090384819	6.2783933	
0.090173446	5.6555443	
0.090207487	4.9625921	
0.090216734	5.3932471	
0.09035226	6.6292715	
0.090405084	6.6518965	
0.090717643	7.5677805	
0.090694837	6.0186572	
0.090693645	5.207118	
0.090538964	5.278163	
0.090658173	5.835156	
0.090586878	6.4922981	
0.090763457	7.0901957	
0.090825371	6.7500496	
0.090933777	5.6461549	
0.090967678	5.3443456	
0.090889595	5.2462029	
0.09093453	6.6026974	
0.090972811	6.8394251	
0.091020495	6.9512911	
0.091170773	5.8963351	
0.091088384	5.001647	
0.091050163	5.4312673	
0.090957694	6.0612369	
0.091193803	7.2474875	
0.091113932	6.4608235	
0.091046661	6.3593688	
0.091112442	5.6361923	
0.091373138	5.3281345	
0.091163412	5.0379891	
0.091106854	6.7263088	
0.091177262	6.8560524	
0.091197826	6.6947746	
0.091392063	6.7970724	
0.091462627	4.9566207	
0.091036893	4.6555457	
0.091204755	6.2794876	
0.091281638	7.0069351	
0.091155276	6.7443895	
0.091154009	5.9024425	
0.091354735	5.3100138	
0.091270022	5.478898	
0.091500022	6.3576822	
0.091522597	7.0268307	
0.091448687	6.5805669	
0.0914618	6.6456065	
0.091420673	5.6801963	
0.09154509	5.3284683	
0.091467835	5.2908239	
0.091428496	6.3109751	
0.091719516	7.400496	
0.09167622	6.8386354	
0.091672204	5.6100273	
0.091594048	5.0228219	
0.091535114	5.4522653	
0.091701046	6.7789593	
0.091891624	7.0360484	
0.091678396	6.5425811	
0.091679797	6.6075511	
0.091764666	5.5531917	
0.091828965	5.1485038	
0.091862567	5.9132004	
0.091863982	6.5770059	
0.091730617	6.9654198	
0.091634206	6.0511003	
0.091648214	5.613101	
0.091834255	5.6527991	
0.092165358	5.6827364	
0.09201806	6.6501365	
0.092138462	6.9938869	
0.092130937	7.0773554	
0.092185549	6.1450248	
0.092114992	5.5787511	
0.092260502	5.2706995	
0.092210956	6.008512	
0.092180401	6.9800329	
0.09221603	7.140204	
0.092305951	6.9120173	
0.092418686	5.7360415	
0.09244103	5.4156408	
0.092506222	6.1140909	
0.092515759	6.5312142	
0.092630878	7.1971426	
0.092386268	6.880795	
0.092480369	6.297976	
0.092513599	5.4852576	
0.092512406	5.4505868	
0.092574023	6.4190674	
0.092517398	6.9256434	
0.092408396	6.9884892	
0.092539161	6.4720564	
0.092465311	5.4739871	
0.092418604	5.1865339	
0.092574246	5.8377995	
0.092726454	6.8641973	
0.092862956	7.414288	
0.092655756	6.1641974	
0.092491992	6.0148916	
0.092645101	5.181767	
0.09272036	5.99336	
0.092599727	6.2952557	
0.092714019	7.2176399	
0.092744261	7.1064806	
0.092846341	5.941762	
0.092766985	5.2186928	
0.09275239	5.1754231	
0.092757978	6.3955164	
0.092994161	7.0223598	
0.093057416	6.989449	
0.09294305	6.6718993	
0.093033053	5.8422871	
0.093010098	4.9119511	
0.092936866	5.3963366	
0.092951685	6.6360407	
0.093016736	7.3827682	
0.093190044	7.2888298	
0.093386211	6.7643347	
0.093589395	5.8012114	
0.093509965	5.3814001	
0.093328767	6.1610394	
0.093360953	6.866848	
0.093424886	7.2940726	
0.093459822	6.5389447	
0.093543194	5.6925392	
0.093489848	5.2987533	
0.093435012	6.2302551	
0.093548998	6.7733383	
0.093464963	7.127883	
0.093417734	6.5668726	
0.093560629	6.2790394	
0.093576945	5.3542838	
0.093559064	5.8634243	
0.093739659	6.7828116	
0.093634091	7.1540751	
0.093669854	6.9804444	
0.093614049	6.228425	
0.093518384	5.5699449	
0.093706585	5.6438847	
0.093589835	6.1320405	
0.093736537	7.3036532	
0.093777746	7.0093164	
0.093803592	6.9659286	
0.093826167	5.9545026	
0.094001479	5.9329834	
0.094122626	5.6898952	
0.093897991	5.8978162	
0.093965039	7.4178281	
0.093872435	6.7612381	
0.09396065	6.759706	
0.09404663	5.571382	
0.0941265	5.9055552	
0.094490014	7.1177506	
0.094196759	6.5878935	
0.094292574	7.2591538	
0.094245411	6.3618684	
0.094277598	5.7026944	
0.094032101	4.9707503	
0.094093651	5.8741865	
0.094282135	7.2978024	
0.094397925	7.5821719	
0.094469599	7.000669	
0.094491057	5.9938331	
0.094322532	5.2748117	
0.094372444	5.8081694	
0.094367892	6.5858316	
0.094393983	7.3725944	
0.094683059	7.4927707	
0.094671212	6.4511886	
0.094680086	5.6592245	
0.094670169	5.007515	
0.094480023	5.8289304	
0.094636492	7.1596856	
0.094500154	7.077611	
0.094644763	7.0231805	
0.094681643	6.0559683	
0.094722621	5.412457	
0.09479735	6.3756042	
0.09477105	6.6584783	
0.094828717	7.2360554	
0.094864555	6.8876481	
0.094762929	6.1355147	
0.094701678	5.3749394	
0.094764195	5.562232	
0.094792143	6.6397386	
0.094708696	6.9593663	
0.094699971	7.5505738	
0.094886526	7.0600734	
0.095023997	6.1223893	
0.095036887	5.6252551	
0.094950899	5.7107182	
0.095006041	7.3391094	
0.095097609	6.9919386	
0.094928041	6.9429626	
0.094906054	5.8888798	
0.094858222	5.4347363	
0.094869629	5.6645164	
0.095040098	7.0027242	
0.094872013	7.1241641	
0.09491387	7.2810111	
0.095056705	6.7817068	
0.095152669	5.6403699	
0.095235072	5.9625659	
0.09523768	6.388226	
0.095429011	7.4132714	
0.095374092	7.4700298	
0.095654391	7.3415332	
0.095620491	5.9160495	
0.095493607	5.2612419	
0.095452257	6.0556107	
0.095564313	6.9030604	
0.095614009	7.3736143	
0.095629282	7.0053926	
0.095636435	6.4656892	
0.095689707	5.2974806	
0.095244683	5.1517015	
0.09541031	6.6431351	
0.09563151	7.665494	
0.0958139	7.7254519	
0.095931783	7.0534506	
0.09581726	5.4109392	
0.095687322	5.2893782	
0.095574968	5.8899665	
0.095526472	6.7254696	
0.095782094	8.0078106	
0.095990114	7.3351631	
0.095939375	5.993197	
0.095954567	5.4716926	
0.095835224	5.8838258	
0.095975965	6.7527466	
0.095877238	7.1081662	
0.095872767	7.7523398	
0.095962696	6.2463517	
0.095924027	5.7584853	
0.095951818	5.5124779	
0.096075125	6.6389575	
0.096160874	7.7436552	
0.096258931	7.2479978	
0.095971487	6.4703755	
0.095936842	6.0702643	
0.096031614	5.5982499	
0.096114911	6.2566962	
0.096524544	7.6595211	
0.096524991	7.6592441	
0.096493103	7.352469	
0.096577898	6.5018525	
0.096395947	5.576118	
0.09657111	6.0908093	
0.096454054	6.3702288	
0.096554868	7.5798092	
0.096667148	7.2359328	
0.096353181	6.5590591	
0.096543245	5.7833939	
0.096429095	5.5610046	
0.096445419	6.426764	
0.096643463	7.339695	
0.096751489	7.8209772	
0.096781954	7.3343081	
0.096731812	6.1976438	
0.096654192	5.5875874	
0.096775703	5.9396148	
0.096836425	7.2118521	
0.096819215	7.3646293	
0.096582584	6.9138432	
0.096741349	6.8953977	
0.096728913	5.7094603	
0.096742921	5.4763584	
0.096759096	6.2784824	
0.096787706	7.2569451	
0.096735843	7.2684851	
0.096900277	7.4000435	
0.096968748	5.877243	
0.097005628	5.6694942	
0.097015604	6.2377439	
0.097093321	6.8594689	
0.097041622	7.4306197	
0.096960559	7.1139116	
0.096853785	6.2870307	
0.096905723	5.8407388	
0.097219609	6.0998998	
0.097129457	6.5930729	
0.097063154	7.1352482	
0.09731058	8.3070164	
0.097628869	7.1569304	
0.097698599	6.1195464	
0.097397678	5.2385106	
0.097332858	6.2677832	
0.097185634	6.5191808	
0.097220354	7.6779122	
0.097329877	7.0280614	
0.097368546	6.2901759	
0.097422414	5.8143272	
0.097584985	6.2985215	
0.097463988	6.6208949	
0.097537607	7.6558604	
0.097576566	7.1610289	
0.097744875	6.8804674	
0.097716555	6.114481	
0.097744957	6.0960941	
0.097747415	6.3454099	
0.097887702	7.8588171	
0.098044306	7.6541419	
0.098040596	7.3649859	
0.097938739	6.004797	
0.097874291	6.0781579	
0.097907521	5.913723	
0.098086856	7.4768772	
0.097989105	7.8052025	
0.098071955	7.3630075	
0.098163672	6.6382937	
0.09803842	5.6822858	
0.098155849	6.0430489	
0.098020099	6.4964375	
0.098091178	7.6676006	
0.09831395	7.5180922	
0.098117098	7.0476007	
0.098124705	5.949995	
0.097853802	5.1858258	
0.097851261	6.2388992	
0.098081566	7.8863316	
0.098200105	7.8947043	
0.098226331	7.508038	
0.098394565	6.7538195	
0.098392703	5.6299739	
0.09829703	6.3055334	
0.098297104	6.4691133	
0.098265819	7.5684018	
0.098323196	7.5448217	
0.098398738	6.9561009	
0.098386303	5.6764779	
0.098249801	5.6167474	
0.098379515	6.9218645	
0.098329291	7.2526751	
0.098385923	7.6011195	
0.098504908	7.1227336	
0.098409243	5.8234806	
0.098438829	6.1056447	
0.098698922	6.5751929	
0.098772235	7.2342453	
0.098894797	7.5687757	
0.098767906	7.2600908	
0.09862978	6.7381949	
0.098796748	6.2323551	
0.098807245	6.119153	
0.098987855	7.6005049	
0.099041872	7.840796	
0.099082924	7.488152	
0.099052817	6.9615641	
0.099096484	6.1941762	
0.099071376	5.981636	
0.09909261	6.3716912	
0.099095672	7.4836149	
0.099147744	7.9463801	
0.099284835	7.217093	
0.099019438	6.0259151	
0.098996945	5.7574115	
0.099253245	6.6890955	
0.099179558	6.9843788	
0.098990016	7.404922	
0.099013261	7.3023424	
0.099182695	7.0493836	
0.099281698	6.3940954	
0.09924572	5.8987312	
0.099207729	6.3374796	
0.099281408	7.775043	
0.099391676	7.9088922	
0.099509098	7.2153211	
0.099224344	5.7777815	
0.099267468	5.7652087	
0.099318884	6.6090608	
0.099452995	7.384666	
0.099502988	7.6756258	
0.099602237	8.067832	
0.099683963	7.0590844	
0.099717267	6.072268	
0.099850193	6.5674777	
0.09976875	6.3539677	
0.099462159	7.1554179	
0.099353679	7.4932046	
0.09956184	7.0702848	
0.099763833	6.6357102	
0.099720255	6.249989	
0.099965669	6.8108258	
0.099796094	7.4603772	
0.099831037	7.6019855	
0.09978909	7.2160664	
0.099921793	6.9854398	
0.099893548	5.6160398	
0.099912547	6.0192623	
0.099699534	6.3727078	
0.099911578	8.1881599	
0.099894889	7.4690838	
0.1000614	7.085094	
0.10009181	5.9028783	
0.099968284	5.6471748	
0.10026488	7.0446243	
0.10018048	7.586637	
0.10017683	7.8754992	
0.10034453	7.4009089	
0.10022286	6.1120563	
0.1000319	5.4916596	
0.10006089	6.4628143	
0.10014918	7.1471653	
0.10011505	7.6903419	
0.10016177	7.5288739	
0.10020163	6.7568908	
0.10015603	5.5989914	
0.10000933	6.0043612	
0.10010596	7.0588169	
0.1002114	7.5453463	
0.10024014	7.6288881	
0.10021974	7.175705	
0.10010447	5.7010789	
0.10013404	6.1436882	
0.10037195	7.01929	
0.10036896	7.5096402	
0.10057818	8.1280413	
0.1005343	7.5112281	
0.10062184	6.8380852	
0.1007567	6.1964049	
0.10073658	6.4237313	
0.10061841	6.6897049	
0.10068875	7.8272104	
0.10078188	8.3821507	
0.10100673	7.2412124	
0.10080818	6.0710669	
0.10081206	5.7783499	
0.10079215	6.8408251	
0.10070365	7.6117659	
0.10069247	7.5918446	
0.10087866	7.2690215	
0.10092061	6.7520146	
0.10094788	6.1053042	
0.10103163	6.652668	
0.10117505	7.5929651	
0.10099877	7.4927125	
0.10097627	7.7889576	
0.10102879	6.8564239	
0.10106433	5.9916282	
0.10100443	5.8453708	
0.10089476	6.2223358	
0.10085557	7.8568287	
0.10103691	7.750813	
0.10096405	7.0841374	
0.10095876	6.0970569	
0.10124464	6.826077	
0.10140707	6.8308659	
0.10122102	6.7090845	
0.10141376	8.020874	
0.1013254	7.8312368	
0.10143075	6.330472	
0.1013938	6.049417	
0.10147359	6.2508211	
0.10142524	7.1720285	
0.10136802	8.0548744	
0.10148574	7.7075934	
0.10163564	7.1072955	
0.10158982	6.4188933	
0.10155518	6.2361507	
0.1016752	7.0188422	
0.10172416	7.590044	
0.10163981	7.7862225	
0.10163162	7.2062578	
0.10176297	6.6779585	
0.10179701	5.8065095	
0.1016644	6.433269	
0.10188062	7.791997	
0.10190729	7.922853	
0.10200609	7.7642765	
0.10206942	6.8079987	
0.101812	6.0675063	
0.10181647	5.9716516	
0.10187354	7.0653033	
0.10202084	7.9787102	
0.1019514	8.190629	
0.10225747	7.6124182	
0.10222826	6.3395786	
0.1021361	5.9397726	
0.10201249	6.4093275	
0.10206472	7.3625412	
0.1021396	8.0715561	
0.1021212	7.3046498	
0.1021814	6.8332772	
0.1021507	6.2355247	
0.10216672	6.5077028	
0.10222736	7.2721581	
0.10227147	8.1261082	
0.10232951	7.7174964	
0.10230479	6.9446192	
0.10230694	6.4686842	
0.10243032	6.441752	
0.10253329	6.9945703	
0.10238233	7.2891932	
0.10227095	7.9043574	
0.10238956	7.0645556	
0.10234479	6.3610625	
0.10246795	6.322011	
0.10257897	6.7855515	
0.10253903	7.1280341	
0.10236707	7.3982286	
0.10214251	7.4021316	
0.1023573	7.2220368	
0.10259766	6.4579439	
0.102637	6.3411913	
0.10256353	6.7835608	
0.10259312	7.6710062	
0.10262091	7.9660702	
0.10266367	7.3036423	
0.10276367	6.8622994	
0.10280963	6.323267	
0.10274019	6.6254768	
0.10273729	7.5680017	
0.10275964	7.8816657	
0.10282595	7.7697134	
0.1029649	6.9901919	
0.10303143	6.4180918	
0.10306794	6.6813273	
0.10292123	7.2587528	
0.10308053	8.0732822	
0.10322016	7.7833247	
0.10305401	6.9425392	
0.10322172	6.4107985	
0.10322485	6.795342	
0.10325608	6.6369867	
0.10312249	7.9006038	
0.10321159	8.3282795	
0.1035786	7.9959693	
0.10351132	6.59022	
0.10343079	6.4916883	
0.10339926	6.2289104	
0.10329563	7.376905	
0.10340999	8.2027941	
0.10322373	7.2510362	
0.10313351	6.573925	
0.10323528	6.2587099	
0.10308344	5.6514273	
0.10312211	7.2995672	
0.10329667	8.2704029	
0.10365855	8.4594116	
0.10344584	6.796463	
0.10327715	6.1558795	
0.1034509	6.7967434	
0.10370221	7.6027803	
0.10390696	7.6009998	
0.10391232	8.1087818	
0.10373484	7.1039104	
0.10374989	6.8878679	
0.10384728	6.5776324	
0.10365587	5.9381685	
0.10380294	7.6844563	
0.10390174	8.2310429	
0.10405619	8.0743971	
0.10409412	7.450356	
0.10412913	6.5419693	
0.10403361	6.251791	
0.10394384	6.516192	
0.10389623	7.8931913	
0.10405209	8.2614918	
0.10410379	7.3499632	
0.10418978	6.5296092	
0.1040579	5.6683736	
0.10388333	6.2977877	
0.10391321	7.6569252	
0.10405157	7.7373347	
0.10399368	7.5441651	
0.10380079	6.581728	
0.10395054	6.5933599	
0.10418358	6.813694	
0.10413606	7.4297605	
0.10411177	7.8131142	
0.10410283	7.9359403	
0.10408472	7.1679263	
0.10426719	6.6123791	
0.10432181	6.168087	
0.10436695	6.7980881	
0.1042324	7.5741997	
0.10433938	8.1064692	
0.10426875	7.5549212	
0.10437142	7.1973085	
0.1044121	6.0670381	
0.10432664	6.6975641	
0.10450851	7.3128428	
0.10455419	8.1731529	
0.10438856	7.819736	
0.10445733	7.2404585	
0.10437545	5.9342346	
0.10433529	6.3791509	
0.10430481	7.0898833	
0.10458451	8.238307	
0.10457139	8.0871973	
0.10470036	8.0066547	
0.10472503	6.9163699	
0.10472272	6.1295958	
0.10466654	6.7115941	
0.10470111	7.5637336	
0.10466974	7.927608	
0.10482099	8.601162	
0.10518733	7.6882215	
0.10510307	6.495965	
0.10495912	6.1137886	
0.10492917	7.204452	
0.10510299	8.4208755	
0.10520909	8.1771679	
0.10509986	7.1817641	
0.10502766	6.6164999	
0.1050039	5.8646307	
0.10502745	6.8944874	
0.10506961	8.0176287	
0.10527764	8.574152	
0.1053324	8.1491318	
0.10544095	7.2266822	
0.10533679	6.167109	
0.10540296	6.9741206	
0.10546822	7.4173536	
0.10538895	7.9233079	
0.10516468	7.5269442	
0.10527056	7.1792774	
0.1052938	6.5714064	
0.10523249	6.194325	
0.10530296	7.2143679	
0.10542769	8.2367468	
0.10547165	8.6072855	
0.10538515	7.6402645	
0.10545369	6.9715414	
0.10562908	6.8007054	
0.10571714	6.7344799	
0.1055168	7.0465784	
0.10555822	8.1961222	
0.10551218	8.0291252	
0.10570612	7.4862227	
0.10589633	6.9296608	
0.10581013	6.1557698	
0.10556329	7.1082416	
0.10562394	8.0012445	
0.10564219	8.1006212	
0.10584716	7.7776947	
0.10576676	6.7815723	
0.10576811	6.545898	
0.10593172	7.5565238	
0.10621469	8.1793385	
0.10598709	7.9204216	
0.10600317	8.2595863	
0.10627332	7.6203279	
0.10641787	6.7056274	
0.1061831	6.4463491	
0.10607865	7.0013375	
0.10592166	8.2163534	
0.1062632	8.6800137	
0.10642339	7.6061721	
0.1063456	6.7558589	
0.10638256	6.3651299	
0.10614227	6.8010197	
0.10607663	7.7312236	
0.10629158	8.3100595	
0.10641094	7.8958168	
0.10618586	6.4518275	
0.10614309	6.1796765	
0.10610428	6.8801904	
0.10617707	7.8061695	
0.10647904	8.7926702	
0.10639724	7.7904124	
0.10646413	7.5477271	
0.10661568	6.7674594	
0.10658223	6.8606453	
0.10670882	7.4198375	
0.10662872	7.982861	
0.10669488	8.2929926	
0.10670219	7.6395841	
0.10669369	6.4711862	
0.10654341	5.8842177	
0.10660809	7.2646642	
0.10679882	7.9638066	
0.10661314	7.9978075	
0.10677408	8.2000542	
0.10688644	7.1816611	
0.10692347	6.735095	
0.10711309	7.3015747	
0.10714281	7.6443853	
0.1070847	8.2831192	
0.10710177	8.0965986	
