MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:12:08 PM
Station 1 Displacement	Station 1 Force
0.25718778	19.470352
0.25705576	20.34589
0.25729632	21.411379
0.25746608	20.876373
0.25756627	20.515024
0.2576445	19.28618
0.25761688	19.557241
0.25761044	19.899759
0.25754789	20.777506
0.2573365	20.517569
0.2574721	20.165651
0.25767073	19.883373
0.2575942	19.365217
0.25759429	20.149624
0.25761464	20.586201
0.25773218	21.364176
0.25791019	21.008884
0.25782222	19.441723
0.25784105	18.948925
0.25753483	19.024576
0.25766051	20.905165
0.25789878	21.50671
0.25818318	20.844797
0.2580741	19.627542
0.25805935	19.798346
0.2579987	19.574581
0.25803074	19.966217
0.25804877	20.635828
0.25798082	21.014027
0.25806373	20.336601
0.25814196	20.036524
0.25831565	19.346825
0.2580305	19.791237
0.2581442	20.752977
0.25822446	21.264668
0.25832975	21.124567
0.25831097	19.727203
0.25829399	19.590128
0.25870055	20.658815
0.25880313	20.499825
0.25834903	19.991526
0.25830939	20.821085
0.25844327	20.468521
0.25851348	19.839867
0.25868767	19.847498
0.25857857	19.920471
0.25856614	21.074274
0.25863817	21.100454
0.25843427	20.228779
0.25838524	19.326176
0.25856942	19.628073
0.25848588	19.590759
0.25838867	20.269392
0.25859004	21.717506
0.25872394	21.178631
0.25880688	20.30542
0.25898388	19.823542
0.25891498	19.151913
0.25865614	19.782156
0.25862315	20.877937
0.25879949	21.105377
0.25883913	20.441044
0.25870001	19.22851
0.25891468	20.237133
0.2590234	19.976767
0.25900126	20.631161
0.25916702	21.473383
0.25907949	20.138908
0.25886402	19.884735
0.25888065	19.423609
0.25900564	19.859522
0.25907651	20.345207
0.25921428	21.508047
0.25922164	20.468115
0.25919363	20.535341
0.259213	19.755661
0.25909513	19.167185
0.2592282	20.274519
0.25927389	20.979755
0.25945118	21.184612
0.25956869	20.986942
0.25950775	20.135004
0.25940478	18.784523
0.25931552	19.95158
0.25941774	21.061451
0.25955081	21.051991
0.25971675	21.302458
0.25966519	20.143499
0.25951192	19.368219
0.25952438	20.008072
0.25981894	20.823912
0.25987065	20.586796
0.25969258	20.89773
0.25966465	20.278133
0.25971735	20.138897
0.25990671	19.605968
0.26000568	20.358606
0.25998583	21.071407
0.25994441	21.299175
0.26002571	21.034386
0.26004514	20.003384
0.26003847	19.343628
0.2597914	19.092247
0.25991857	20.650608
0.25998107	21.107248
0.26006907	21.172485
0.2601096	20.567291
0.26017526	19.651777
0.26023188	19.730551
0.26014909	19.856474
0.2599746	20.689487
0.26001653	21.0837
0.26005423	20.981817
0.25997287	19.4548
0.25998494	19.870066
0.26010573	19.674911
0.26014319	20.63497
0.26015282	21.154327
0.26012883	21.25177
0.26027665	20.454773
0.26027352	19.725224
0.26023582	19.525597
0.2603277	20.84787
0.26045868	21.01556
0.26022726	20.443872
0.26022488	20.386091
0.26025727	20.087076
0.26034585	19.419178
0.26033738	19.837774
0.26050419	21.066587
0.26061878	21.245071
0.26064649	20.773296
0.26052722	20.048128
0.26058555	19.429312
0.26076609	20.452057
0.26076177	20.521687
0.26072702	20.798527
0.26081732	21.266039
0.2607207	19.937592
0.2607207	19.928425
0.26086977	19.962322
0.26089355	20.259384
0.26092365	20.699345
0.26076502	21.300781
0.26082015	20.690807
0.26074016	19.816383
0.26083699	19.768545
0.26119068	20.750399
0.26113793	20.485821
0.26127031	21.287302
0.26112437	20.86532
0.26121193	20.422506
0.26127839	19.974188
0.26112825	19.474739
0.26123762	20.373236
0.26112401	20.947556
0.26104793	20.870899
0.26117018	21.066919
0.26120701	19.669374
0.26133469	20.02795
0.26123708	19.717056
0.26116163	20.748779
0.26124856	21.197311
0.26153243	21.462057
0.26149413	20.359255
0.26142955	19.731684
0.26135072	19.294157
0.26161864	21.118103
0.26159793	21.110615
0.26155919	21.267233
0.26164302	20.339727
0.2616182	20.008379
0.26169115	19.459534
0.2615194	20.029831
0.26153526	20.779682
0.26170224	21.811665
0.26170605	21.003662
0.26186869	20.354059
0.26182598	19.283045
0.26159853	19.689386
0.2618587	21.012581
0.26168516	20.722666
0.26174629	21.118286
0.26205456	20.801426
0.26208878	19.927507
0.26197755	19.282175
0.26184306	20.184795
0.26175305	21.165995
0.26210898	21.445053
0.2619499	20.636734
0.26217753	20.297359
0.26211894	19.01404
0.2618292	19.787321
0.26176289	20.762283
0.26187658	21.313667
0.26198217	21.2819
0.26234904	20.708097
0.26225099	19.403427
0.26220903	19.602421
0.26227191	20.819004
0.2623775	21.379971
0.26225814	20.959965
0.26208347	20.314493
0.26224211	20.100061
0.26215613	19.849695
0.262447	20.696688
0.26229391	21.200733
0.26234052	21.386768
0.26243964	21.299988
0.26244485	20.331915
0.26244411	19.650066
0.26247174	19.828859
0.26254916	21.199743
0.26248777	21.031561
0.26250169	21.187756
0.26237497	19.98897
0.26251978	20.346666
0.2629295	19.969034
0.26279107	20.126005
0.26280209	21.410183
0.26293403	21.237129
0.26286489	20.669222
0.26302487	20.236715
0.26287949	19.867722
0.26297832	20.598368
0.2628457	20.365894
0.26276916	21.315651
0.2627857	21.056164
0.26305065	20.297216
0.26299676	20.075603
0.26338348	20.739687
0.26305407	19.815916
0.26293203	20.859917
0.26303121	21.778198
0.26304922	20.471506
0.26297763	19.737291
0.26300326	19.443045
0.26314318	20.932535
0.26329115	21.54789
0.26349699	21.673929
0.26342353	21.031679
0.26345789	20.127987
0.26348844	20.446276
0.26355466	20.444771
0.26375398	20.841454
0.26341999	20.912121
0.26329318	20.931171
0.26330978	20.376293
0.26324466	19.402315
0.26332131	20.198761
0.26354083	20.444153
0.26349857	21.358583
0.26343277	21.119156
0.26321918	20.377754
0.26327848	19.990499
0.26359424	20.343983
0.26352063	20.259268
0.26360074	21.061285
0.26377702	22.169931
0.26382095	21.456493
0.26382008	20.320316
0.26374602	19.650629
0.26386514	20.02722
0.26380882	20.345249
0.26373231	21.548939
0.26367912	21.078215
0.2637136	20.387062
0.26368126	19.844252
0.26382977	20.129223
0.2639643	20.691797
0.26389846	21.279306
0.26390627	21.338263
0.26394933	21.003473
0.26391715	20.357744
0.2640374	19.898928
0.26413068	20.276766
0.26425475	21.096014
0.26408055	21.494066
0.26408762	21.364523
0.26434606	20.852921
0.26432827	20.181587
0.26436001	20.20179
0.26427925	20.348461
0.26419774	21.267664
0.26430732	21.740242
0.26427308	20.847065
0.26424617	20.316093
0.26440099	19.940037
0.2644299	20.314354
0.26442945	21.477489
0.26434347	21.123741
0.26431993	21.204296
0.26435956	20.349474
0.26434982	19.826998
0.26444337	20.215275
0.26453295	21.105505
0.26469985	21.873636
0.26467255	21.595072
0.26478812	20.668262
0.2648086	20.670067
0.2648674	19.952816
0.2647709	20.531012
0.2646549	21.379665
0.26474327	21.337996
0.26471749	20.742044
0.26449338	19.795523
0.26472569	20.146807
0.26460001	20.168039
0.26495749	21.649433
0.26503241	21.547279
0.26487172	21.254717
0.26490679	20.517809
0.26510262	20.545301
0.26503062	19.825176
0.26502356	20.712782
0.264972	21.237968
0.2651473	21.901493
0.2654115	21.30937
0.26526815	19.793934
0.26524866	20.078142
0.26511362	20.269518
0.26524186	21.347347
0.26537567	21.885107
0.26534656	21.079185
0.26523292	20.186888
0.26510969	19.763477
0.26521108	20.256685
0.26541317	21.148729
0.26536173	21.992165
0.26550701	21.403767
0.26549971	20.683331
0.26550645	20.242044
0.26566675	20.240679
0.26565844	20.371469
0.26558846	21.045166
0.26546127	21.32465
0.26535496	20.946955
0.26541626	20.143055
0.2654227	19.951572
0.2655232	20.219702
0.26563585	21.011843
0.26559645	21.685453
0.26562244	21.733479
0.26562959	20.392668
0.26564589	20.071377
0.26565418	19.909203
0.26564285	21.171926
0.26580051	21.561485
0.26585677	21.988529
0.26603615	21.490448
0.26593155	20.240166
0.26600644	19.991922
0.26604185	20.725784
0.26618505	21.575476
0.26597559	21.005564
0.26578248	20.646639
0.26594886	20.952288
0.26613197	20.600731
0.26605213	19.823975
0.26602507	20.782881
0.266004	21.577904
0.26618594	21.883549
0.26622558	21.088858
0.26657605	20.909355
0.26651084	20.291937
0.26648408	20.448767
0.26645407	21.680086
0.26635432	21.181698
0.26626924	21.116518
0.26643613	20.721745
0.26637986	20.192329
0.26636416	20.090296
0.2666378	21.56251
0.26672199	21.865679
0.26664257	21.720522
0.26667172	20.594339
0.26653871	19.420961
0.26645049	19.983761
0.26662782	21.553637
0.26680923	21.883495
0.26667634	21.214207
0.26674479	21.331022
0.26677281	20.129652
0.26656726	19.977339
0.26689634	21.013393
0.26675799	20.666563
0.26670733	21.600037
0.26678681	21.66206
0.26678422	20.857237
0.26676416	19.903427
0.2668623	20.523497
0.26715055	21.724951
0.26710472	21.216616
0.26682431	20.864559
0.26689142	20.865929
0.26705772	20.855505
0.26712522	20.252205
0.26714018	20.798111
0.2672115	21.370127
0.26719898	21.89179
0.26711589	21.28091
0.26729545	20.890482
0.26718453	19.297756
0.2668806	20.117149
0.26712933	21.777035
0.26724553	21.689192
0.26718324	21.453844
0.2674965	21.231579
0.26746371	20.070311
0.26733243	20.12953
0.26732489	20.75577
0.26749066	22.132027
0.26758379	22.066401
0.26774368	21.423851
0.26754096	20.057539
0.26733086	19.85265
0.26740736	20.880686
0.26758531	21.704872
0.2676709	21.655445
0.26751319	21.247572
0.26748934	20.43351
0.26766801	20.094423
0.26763508	20.572109
0.26781037	21.199896
0.26797518	22.141314
0.26788607	21.497084
0.26806101	21.112852
0.26774013	19.921291
0.26780322	19.932619
0.26793897	21.239904
0.26779592	21.213144
0.26789835	21.61783
0.26798657	21.6071
0.2679576	20.427591
0.2678518	19.989635
0.26769301	20.311226
0.26779914	21.237408
0.26784465	21.706408
0.26808387	22.232658
0.26806518	20.939344
0.26810929	20.248995
0.26817808	20.359594
0.26808792	21.025112
0.26825497	21.898026
0.26825896	21.665922
0.2681841	21.204201
0.26827767	20.497374
0.26811466	20.318001
0.26834041	20.898466
0.26819476	21.122293
0.26840812	22.014277
0.26831543	21.18066
0.26837713	20.899532
0.26832217	19.819897
0.26834279	20.107157
0.26830786	20.908081
0.26826629	22.069715
0.26846984	22.170227
0.26849344	21.089943
0.26844099	20.399265
0.26866496	20.717806
0.26868469	20.793398
0.26868129	21.718843
0.26876113	22.074993
0.26886931	21.439814
0.26862121	20.210091
0.26863158	20.515265
0.26877552	20.829662
0.26905	21.79722
0.26900336	21.935768
0.26902905	21.448454
0.26892847	20.995165
0.26899761	20.319418
0.26888728	20.006035
0.26894227	21.005415
0.26892176	21.538853
0.26927242	21.857237
0.26906952	20.957434
0.26888809	19.881454
0.26879111	19.937155
0.26877588	20.738966
0.26916206	22.324083
0.26937082	22.131443
0.26907036	20.976429
0.26912174	20.605742
0.26910582	20.326897
0.26909828	20.233541
0.26920229	21.216181
0.26924232	21.892042
0.26927173	21.893963
0.26936138	21.799183
0.26961213	20.552174
0.26958138	20.319757
0.26951873	20.734499
0.26953945	21.759798
0.26946583	22.006845
0.26946554	21.275263
0.2695922	21.073536
0.26960218	20.320221
0.26946136	20.08404
0.26924765	20.572403
0.26927561	22.018066
0.26959026	22.276917
0.26971748	21.158905
0.26963273	20.695744
0.26967779	20.188879
0.26962638	20.886284
0.26966691	21.751493
0.26985237	22.004747
0.26991421	21.544407
0.27006739	21.150454
0.26997298	20.264559
0.26993552	20.723782
0.26985228	21.226612
0.26977926	21.868505
0.26993006	21.622627
0.26982695	20.433491
0.26981616	20.270214
0.2699998	20.687435
0.27003229	21.787251
0.27012601	21.864031
0.27026355	22.368708
0.27020609	20.949406
0.27009785	20.598768
0.2702488	20.337542
0.27024686	20.827457
0.27009287	21.579647
0.27029893	22.43811
0.27032667	21.154627
0.27021796	20.599897
0.27016753	20.150082
0.27026623	20.453802
0.27028745	21.566357
0.27024156	22.163742
0.27047104	22.180317
0.27055332	21.23995
0.27050486	20.23868
0.27036145	20.136286
0.27052611	21.462585
0.27069002	22.387564
0.27061141	21.579847
0.27048409	21.512442
0.2704432	20.545179
0.27044272	20.16572
0.27067482	21.17766
0.27058184	21.252087
0.27052045	21.89465
0.27085498	22.353607
0.27096009	21.038286
0.27092457	20.742327
0.2709215	20.257774
0.2707161	20.761829
0.27073523	21.733027
0.27064428	21.561752
0.27076623	21.465593
0.27081102	20.335649
0.27067623	20.030521
0.27083242	21.430656
0.27099445	22.158646
0.27112076	22.281828
0.27100748	21.745728
0.27112669	20.87027
0.27107641	20.433218
0.27104893	20.505463
0.2710627	21.541992
0.27119458	22.101583
0.27116275	21.789583
0.27112052	21.036627
0.27106464	20.322914
0.27110055	20.464243
0.2711176	21.181337
0.27127355	22.288338
0.27136266	21.881439
0.27132356	21.352905
0.27134925	20.84199
0.27138895	20.592815
0.27146393	21.070101
0.27154237	21.759151
0.27139834	21.992851
0.27143702	21.74634
0.27165049	21.163868
0.27163154	20.29048
0.2714318	20.087339
0.27134219	21.409046
0.27149528	22.481848
0.27177349	22.364815
0.27178487	21.306976
0.27183884	20.732737
0.27179405	20.459095
0.27167743	21.094727
0.27181	21.872143
0.27176818	22.363651
0.27186677	22.121288
0.27192011	20.858587
0.27206829	20.61965
0.27198231	20.429356
0.27183816	21.736506
0.27200162	22.495947
0.27231178	22.16309
0.27208269	21.009146
0.27209899	20.836433
0.27212217	20.537975
0.27209589	21.433924
0.27205795	21.199255
0.27199632	21.759041
0.27213296	22.096928
0.2721808	20.447384
0.27232477	20.460991
0.27234122	21.226988
0.27236125	21.833868
0.27221203	22.065775
0.27200377	21.054045
0.27217752	21.355587
0.27228749	20.7847
0.27212694	20.147514
0.27222738	21.399569
0.27229264	22.31015
0.27243501	21.942553
0.27259359	21.875202
0.27266571	21.087288
0.27267286	20.835737
0.27252018	20.514618
0.27257359	21.956739
0.27254879	22.267059
0.27246124	21.468266
0.27271092	21.018715
0.27260727	20.787327
0.27263471	20.624464
0.27277544	21.746004
0.27289698	22.59617
0.2727308	21.822083
0.27262887	20.982922
0.27283847	20.728151
0.27279496	20.697634
0.27279669	21.295906
0.27281493	22.153954
0.27283883	22.06135
0.27293453	21.834389
0.27288339	20.589693
0.27286708	20.442667
0.27291989	21.184891
0.27287668	21.685947
0.27312651	22.74168
0.27317116	22.264486
0.27318701	21.248457
0.2731078	20.449173
0.27296782	20.544041
0.27304307	21.638391
0.27319342	22.113527
0.27324831	22.293041
0.27330592	21.828413
0.27331442	20.584345
0.27322188	20.513308
0.27312875	20.878696
0.27334347	21.620102
0.27318954	22.334127
0.27330005	22.112995
0.27327299	20.970951
0.27363339	21.364483
0.27365693	21.167942
0.27370796	21.913313
0.27361548	22.176437
0.27353719	21.922132
0.27380243	21.521791
0.27368838	20.577379
0.27355418	20.369333
0.27331054	21.239279
0.27316868	21.205648
0.27331761	22.16622
0.27344295	21.896667
0.27354449	21.178715
0.27375847	20.755423
0.27387828	21.446634
0.27390072	21.844563
0.2737563	22.061636
0.2738122	21.808876
0.27382374	21.00614
0.27401254	21.446831
0.27396575	20.765934
0.27406722	21.442337
0.273958	22.101171
0.27385131	22.178255
0.27393147	21.46937
0.27386075	20.60095
0.27413979	21.456686
0.27427322	21.637377
0.27418128	21.85647
0.27411163	22.096371
0.27410045	21.700893
0.27401373	20.750872
0.27424872	21.455132
0.27449495	21.159294
0.27430618	21.493555
0.27441657	22.530762
0.27432078	21.934484
0.2740427	21.104113
0.27430886	20.661102
0.27439609	20.902489
0.27435771	21.55261
0.27475289	22.961876
0.27482978	22.535229
0.27473211	21.588821
0.27465335	21.014471
0.27453542	20.208094
0.27444831	21.106483
0.27449474	22.188763
0.27444056	21.959257
0.2744697	21.938913
0.2744022	20.967644
0.27439073	20.430674
0.27466074	21.072157
0.27452385	21.774494
0.27479857	22.475977
0.27468613	21.823914
0.27483949	21.786531
0.27478105	20.930471
0.27488917	20.93326
0.27488863	21.324417
0.27495414	22.371447
0.27529925	22.695375
0.27499914	21.802443

Data Acquisition						Time:	120.00781	Sec	7/8/2019 2:13:58 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.27495354	20.838844
0.27503043	20.91577
0.27512446	21.259562
0.27518928	21.889116
0.27515814	22.362055
0.27520895	22.250402
0.2750892	21.134529
0.27501115	20.271208
0.2748718	20.765547
0.27514911	22.064037
0.27535036	22.392353
0.27518347	22.317953
0.27525946	22.306709
0.27534485	21.125202
0.27531967	20.597116
0.27525768	21.224737
0.27550668	22.305676
0.27552977	22.566763
0.2756018	22.243235
0.27542138	20.971601
0.27522236	20.495407
0.27556226	21.777905
0.27573878	21.811152
0.27563417	22.286785
0.27537009	22.039921
0.27542999	21.247597
0.27538225	20.665844
0.27549788	21.304026
0.27558759	21.201374
0.27558014	22.146532
0.27563787	22.426872
0.27555159	21.759865
0.27566993	21.250456
0.27568111	20.818501
0.27573878	20.929043
0.27577108	22.164019
0.27606517	22.944702
0.27593106	22.166563
0.27588284	21.174152
0.27579775	20.49214
0.27588055	21.464323
0.2760689	21.752748
0.27607343	22.208546
0.27587765	22.005465
0.27605885	22.232704
0.27608916	21.097466
0.27608261	21.053417
0.27631307	21.161461
0.27624547	22.009523
0.27624846	22.604013
0.27623737	22.161833
0.27598298	20.588135
0.27600884	20.559687
0.27623737	21.862461
0.27654773	22.525183
0.27659377	22.68395
0.27650988	22.329824
0.27633756	21.208677
0.27625784	20.86208
0.27638474	21.089621
0.27644962	21.490299
0.27646026	22.182207
0.27636126	22.391249
0.27634606	21.725952
0.27647948	21.389858
0.27662247	21.330807
0.27682772	21.711571
0.27668408	21.944515
0.2766937	22.512796
0.27680427	22.508266
0.27689794	21.830847
0.27690902	21.174717
0.27673969	20.815811
