MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 3:22:54 PM
Station 1 Displacement	Station 1 Force
0.096026249	6.1882777
0.096332692	7.0361543
0.096352063	7.0236173
0.096426196	6.2515473
0.096348487	5.2539649
0.09640862	5.2933125
0.096466951	5.7366147
0.096709467	7.0562387
0.096619092	6.6516771
0.09649422	6.7303553
0.096655674	6.1118093
0.096860498	5.6118369
0.096694723	5.1801276
0.096520074	6.044909
0.096793741	6.9937911
0.096777715	6.8623004
0.096924931	6.590251
0.096829049	5.0818286
0.096760876	5.1346421
0.096795894	5.881073
0.096714385	6.5013676
0.096622743	6.6522136
0.096763186	6.5693521
0.096753649	5.2738848
0.096786954	5.185884
0.096782334	5.5244188
0.097018071	6.3361998
0.096837908	7.0041881
0.097155832	7.520647
0.097311847	5.9802136
0.09720441	5.1695218
0.097131163	4.9509344
0.097148456	6.0894122
0.09709958	6.7675424
0.097235851	7.1690788
0.097253285	6.3675041
0.097304396	5.4628248
0.097321309	5.1520591
0.097101361	5.4032755
0.09709809	6.8099537
0.097242631	7.1789775
0.097392686	7.1160798
0.09750966	6.2498398
0.097461827	5.3175473
0.097550191	5.617219
0.097493716	5.9811063
0.097424872	6.9862576
0.097302087	6.5399108
0.097479559	6.2947755
0.097467199	5.3859816
0.097582452	5.5796466
0.097599216	6.1000767
0.097771473	6.9242702
0.097588114	6.979908
0.097754188	6.5996819
0.097651891	5.1631188
0.097578727	5.0224442
0.097633488	5.4494209
0.097755007	6.7145591
0.097592063	6.7440534
0.09759564	6.6552229
0.097570084	5.7857628
0.097726174	5.7297549
0.097833909	5.6135488
0.09794417	6.3330703
0.097957812	7.0108261
0.098026209	7.1111236
0.097938664	6.2239552
0.097825639	5.0738935
0.097806267	5.60215
0.098033577	6.12991
0.098145708	6.5271273
0.097917579	6.702301
0.098090872	6.8733687
0.098208755	6.3062954
0.098187357	4.9537568
0.098074108	5.2045741
0.097996406	6.2367353
0.09821716	7.1461225
0.09819676	6.9709358
0.097972192	5.6867013
0.09810809	5.781168
0.098199219	5.0883946
0.098190345	5.9351983
0.098453268	7.5884647
0.098464452	7.1724882
0.098378919	6.5204763
0.098484866	5.236475
0.098338753	5.3360753
0.098251596	5.5123782
0.09851452	7.0902085
0.098569579	7.2407503
0.098673962	6.9913168
0.098637909	5.95258
0.098753087	5.9688597
0.098854415	5.6080317
0.098767094	6.202395
0.098596774	6.7184505
0.098619796	6.9854112
0.098656453	6.3070192
0.09855669	5.2085905
0.098753236	5.5390267
0.098768964	5.8753777
0.098871619	6.5084805
0.098626949	6.4104185
0.098529197	6.8631196
0.098719336	6.1486173
0.098788776	4.9646029
0.099041797	6.2445974
0.098884441	6.1531425
0.09881328	6.9386306
0.098751292	7.0405912
0.098905228	6.4783001
0.099031143	5.4866548
0.098889954	5.0315208
0.098951273	5.965198
0.098748907	6.4703279
0.099007003	7.6514268
0.099129342	6.7734327
0.098900907	5.6606779
0.098889731	5.1774426
0.09897273	5.6606693
0.099042989	7.1272616
0.099170469	7.2911563
0.099273585	7.5348644
0.099234842	5.7144456
0.099201389	5.4390178
0.099203475	5.589982
0.099533387	6.8397212
0.09951558	7.1902995
0.099432357	6.9929895
0.099429302	6.3329902
0.09933237	5.5532241
0.099482499	5.5198321
0.099427961	5.9349394
0.099684857	7.0197921
0.099634118	7.21141
0.099613778	6.7869997
0.099589258	6.2393088
0.099763684	5.6551547
0.099708773	5.5542707
0.099614002	6.2409744
0.099808387	7.1821909
0.099650882	7.1235843
0.099603347	6.2495756
0.099636428	5.3713536
0.099722713	5.6832986
0.099688955	5.9771681
0.099839672	7.0544219
0.09986382	7.4957747
0.099953376	7.16785
0.10001156	5.8180337

Data Acquisition						Time:	50.007813	Sec	7/8/2019 3:23:34 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.10000121	5.2274141
0.099990778	5.5442123
0.09989541	6.419745
0.099871784	7.1857548
0.099860467	7.1950245
0.10006774	6.5332613
0.10030281	5.95613
0.10041673	5.4473476
0.1001193	5.9200783
0.10005105	7.0876784
0.099935718	6.5995159
0.099938616	6.4035935
0.10001693	5.905951
0.10019194	5.4568791
0.10015119	5.9935169
0.10031421	7.2348971
0.10027613	7.0757785
0.10043819	6.8590603
0.10052335	6.376884
0.10047625	5.1433539
0.10028239	5.4769292
0.10039445	6.8372216
0.10051031	7.4584537
0.10052893	7.2072611
0.10079775	6.5280561
0.1004881	5.1813235
0.10057215	5.5704618
0.10068875	6.3831387
0.1008353	7.0540099
0.10089491	7.3344364
0.10066208	6.3272815
0.10049503	5.7711549
0.10072049	5.4318023
0.10058466	5.6861925
0.10061633	6.9964924
0.10058124	7.089119
0.10070432	7.0178328
0.10072846	6.1146402
0.10080095	5.8399944
0.10085355	5.6496377
0.10089319	6.4182563
0.10083657	7.0135689
0.10095407	7.5899014
0.10092359	6.5415602
0.10093238	5.3972173
0.10065291	4.6991653
0.10084774	6.6601601
0.10093648	7.1825428
0.10118772	7.8753791
0.1014429	7.5528626
0.10143887	6.0772796
0.10115188	5.1520567
0.10115903	5.931375
0.10118064	6.3804092
0.10121773	7.5506673
0.10130908	7.2601175
0.10129344	6.3803549
0.10131482	5.5827317
0.10146391	5.9601707
0.10152932	6.4223561
0.10106978	5.8404822
0.10114681	7.8433957
0.10150317	6.8416839
0.10142627	6.2125139
0.10122169	5.1952324
0.10146368	5.783411
0.10152403	6.932971
0.10133531	7.0298238
0.10136817	7.2789183
0.10151308	6.434247
0.10154667	5.2515759
0.10142725	5.5892105
0.10148395	6.6267152
0.10144938	6.9228878
0.10155406	7.3494935
0.1016533	6.6672029
0.10181095	6.1136069
0.1017556	5.7105083
0.10175373	6.0153718
0.10185685	7.1748328
0.10198902	7.3512168
0.10182808	6.8109679
0.10179657	5.9666328
0.10183956	5.8058224
0.10186356	5.8213339
0.10187965	6.4279022
0.10194089	7.6961088
0.1020806	7.1599174
0.10197069	6.3348722
0.10202993	5.8850374
0.10199729	5.7410746
0.10225724	6.8313746
0.10224316	7.3297606
0.10222855	7.2395282
0.10222662	6.4762301
0.10214749	5.8512535
0.10214444	5.7589483
0.1020762	5.8728313
0.10211568	7.0285592
0.10218654	7.4847746
0.10219928	7.0186577
0.1023997	6.8710313
0.10260347	6.1494422
0.10257963	5.8343606
0.10264713	6.7188501
0.10250527	6.8485518
0.10247972	7.0702963
0.10248292	6.9581409
0.10264862	6.0263567
0.10256585	5.524776
0.1026279	6.3500667
0.1026034	7.1761403
0.10284621	8.1176825
0.10285418	6.784481
0.10268923	6.1536813
0.10275211	5.8269749
0.10273519	5.7234735
0.10269235	6.6736655
0.10280263	7.8130016
0.1029152	7.2642274
0.10277201	6.4702625
0.10277059	5.8187156
0.10273394	5.6065207
0.10277633	6.2406454
0.10278303	7.6377835
0.10307405	7.7112298
0.10320265	7.0469952
0.10300305	5.6835279
0.10298666	5.6193752
0.10291185	5.8148522
0.10309357	7.1980896
0.10303904	7.3953805
0.10303374	7.6491632
0.10334056	6.5398765
0.10327886	5.8929687
0.10338772	6.0237532
0.10343012	6.8640056
0.10340657	7.3169408
0.10340314	7.2740817
0.10331016	6.7223291
0.10330978	5.7403989
0.10334644	6.1530566
0.10338556	6.2752957
0.10334554	6.9126353
0.10352443	7.7079954
0.10351423	6.9637599
0.10343622	5.9353914
0.10355953	5.9989066
0.10356102	5.6831508
0.10370407	7.1415381
0.10375734	7.595665
0.1038627	7.7186747
0.10372955	6.3294983
0.10352542	5.3771176
0.10358629	5.5811892
0.10384609	6.6863008
0.10375004	7.3209209
0.10394047	8.1410208
0.10396789	6.9717917
0.10398354	6.0603323
0.10386128	5.4783187
0.10383155	6.3704257
0.10387231	6.9696965
0.10369506	7.246243
0.10401253	7.9519367
0.10406699	6.6359081
0.10398377	5.3811793
0.10394257	5.7811852
0.10413926	7.0182443
0.10404866	7.1466861
0.10415484	7.5898457
0.10410327	6.807425
0.10426138	6.1384883
0.10431278	6.1149106
0.1042546	6.1973743
0.10432962	7.0574093
0.10402877	7.1203318
0.1041225	7.3048744
0.10425802	6.7137074
0.10422531	5.9294057
0.10444354	6.6511989
0.10454137	6.6938062
0.10439496	7.3660746
0.10435555	7.5922551
0.1044989	6.6221347
0.10450539	6.280549
0.10461312	5.8815026
0.10461699	6.6293416
0.1046804	7.1421413
0.10454532	7.6419134
0.10473091	7.1746564
0.10494713	6.8288398
0.10466952	5.0891819
0.10480937	6.6211753
0.10481346	7.3141751
0.10463316	7.2109008
0.10468725	7.2498517
0.10462198	6.4841557
0.10474231	6.0540195
0.10477963	6.0113645
0.10490138	7.1561027
0.10504331	7.6003251
0.10502603	7.7332478
0.10489833	6.9483972
0.10501768	5.9293108
0.10508787	6.4694195
0.10533411	6.850575
0.10535154	7.5366654
0.10517795	7.4453177
0.10523964	6.9830279
0.10522555	6.1942639
0.10524552	5.8123279
0.10525439	5.7986326
0.10518815	6.7839074
0.10529879	7.7459607
0.10521177	7.5520325
0.10522667	6.8717375
0.10533872	5.8838081
0.1051471	5.4354196
0.10524977	6.7097611
0.10527615	7.6160312
0.10543268	7.9702845
0.10564718	7.6473889
0.10568384	6.3733454
0.10565553	6.0765853
0.10563936	6.5632272
0.10558952	7.0000896
0.10568324	7.8483987
0.10581356	7.6010485
0.10579291	6.8253398
0.10576655	5.905549
0.10572877	6.057188
0.10569629	6.4466276
0.10568295	7.6957698
0.10575113	7.8183064
0.10575671	7.0785179
0.10585625	6.474246
0.10580901	5.7998781
0.10590497	6.7450981
0.1058061	7.2341199
0.10589	7.7659831
0.10592099	7.6697712
0.10593746	6.5050054
0.10595676	5.7614675
0.10603358	6.4415755
0.10601398	6.9778028
0.10601339	7.6338954
0.10611188	7.9680934
0.10603894	6.5257826
0.10599186	6.2501121
0.10603774	6.1110892
0.10599975	6.0615025
0.10599967	7.4386792
0.10565426	6.9460735
0.10580923	7.2651258
0.10608491	6.6435113
0.10618624	6.2895708
0.1062734	6.5902882
0.10643814	7.5085096
0.10637391	7.4400802
0.10630872	7.4697437
0.10618951	5.9652109
0.10624339	6.7528272
0.10652874	6.1613016
0.10644975	6.6780243
0.1065683	7.6382399
0.10634702	7.2169909
0.10643501	6.6832857
0.10647338	6.3485999
0.10661553	5.8723564
0.10665725	6.8064499
0.10658938	7.1170588
0.10671299	7.8566828
0.10676894	7.6756444
0.10674138	6.6278534
0.10684301	5.8129702
0.10677222	6.1084456
0.10670792	6.81286
0.10667328	7.49192
0.10694113	8.5121756
0.10697987	6.9018478
0.10707539	6.1592946
0.10697234	5.738822
0.10690074	6.6835017
0.1070169	7.5266805
0.10693442	7.5833392
0.10688696	7.2335529
0.10710586	7.0119762
0.10719266	6.1336088
0.10725091	6.6183691
0.10717008	7.1678996
0.10703404	7.3142781
0.10708879	7.6470704
0.1073425	7.0800114
0.10723282	5.9475088
0.10716949	6.0405107
0.10696712	6.436192
0.10717895	7.9873767
0.10735582	7.7634263
0.10734398	7.0165892
0.10716539	6.2137012
0.10745575	6.4087615
0.1072881	6.4098592
0.10717023	7.2707796
0.10743413	8.0377989
0.10730941	7.4029436
0.10772448	7.4012403
0.1075967	5.8686533
0.10767501	6.6018782
0.10776821	7.2086573
0.10770898	7.3187704
0.10747198	7.2612133
0.10752682	7.2304811
0.10745671	6.3005624
0.10762136	6.2272911
0.10757301	6.1746502
0.10756608	7.6328702
0.10779876	8.4204445
0.1077899	7.4779725
0.10788757	6.0420136
0.10775212	5.8815384
0.10774877	6.4244294
0.10797013	7.7162929
0.10787811	7.4795599
0.10777269	7.6721506
0.10805931	7.536129
0.10807652	6.3097129
0.10812026	6.3601818
0.1081999	6.9985461
0.1081178	7.4472332
0.10787878	7.7829094
0.10816719	7.7709622
0.10824177	6.6691532
0.10833938	6.0194559
0.10813449	6.6970701
0.10798473	7.0451493
0.10814283	7.9335914
0.10818217	7.4854398
0.10822762	6.8489184
0.10814729	5.8168073
0.10822285	6.2625952
0.10835532	7.6202569
0.10838706	8.1894617
0.10860231	7.9095235
0.10849755	6.765996
0.10849538	5.8930755
0.108479	6.4136567
0.10853756	6.9290133
0.10866147	7.8664103
0.10865274	8.0565214
0.1086605	7.077116
0.10865171	6.3573098
0.10854182	5.7759113
0.10847699	5.9710283
0.10857563	7.7430682
0.10855328	7.6326623
0.10874283	8.1581888
0.10870736	6.5977054
0.10866512	6.1301208
0.10874312	6.0905156
0.10877643	7.2071438
0.10882605	7.5403314
0.10881584	7.9268451
0.10875542	7.1564965
0.10884065	6.2550993
0.10877591	5.8904047
0.10883335	6.9258127
0.108818	7.4980435
0.10889608	7.984077
0.10895621	7.4196715
0.10886851	6.8478255
0.10901827	6.0406661
0.1092479	7.2050457
0.10909137	6.7356629
0.10922659	8.3404989
0.1093116	8.1978683
0.10904703	6.3304949
0.10903884	6.3185105
0.10916772	6.4507413
0.10925543	7.3500304
0.10949542	8.4448891
0.10943424	7.7195759
0.10920356	7.0189381
0.10941628	7.0700459
0.10951568	6.780982
0.10952357	6.6184444
0.10965552	7.7448411
0.1094858	7.7811971
0.10940935	7.4234385
0.10939766	7.2301035
0.10943224	6.0177579
0.1094665	6.1173096
0.10965277	7.3506074
0.10947797	7.3846459
0.10955613	8.3910303
0.10972936	7.5505672
0.10972735	6.7949457
0.1099981	6.5517435
0.10995742	6.7397985
0.10971497	6.8342423
0.10966721	7.7987137
0.10973755	7.817225
0.10982286	6.9485407
0.10978591	6.2399836
0.1097272	6.3247933
0.10982115	7.2503719
0.10981497	8.1260633
0.10985193	7.8522277
0.10996941	7.49997
0.10996018	6.3822098
0.11001299	6.5954957
0.11018988	7.2146602
0.11005905	7.7533674
0.10997865	7.6606007
0.10988016	7.1688256
0.10987464	6.9321589
0.1102246	7.029161
0.11014518	6.5191588
0.1101059	7.3940372
0.11035163	8.6089954
0.11043134	7.774765
0.1105139	7.6262317
0.11050645	6.3858109
0.11049729	6.2345834
0.11051248	7.4510512
0.11050221	7.8031497
0.1104084	8.1127567
0.1104496	7.1600246
0.11053029	6.5692711
0.11058945	6.6630702
0.11054497	6.6368318
0.11060845	7.835371
0.11048999	7.8390002
0.1105487	7.6051655
0.11061404	6.9247165
0.11050183	5.9712467
0.11065971	7.1338115
0.1108158	7.3379774
0.11062603	7.6364493
0.11059347	8.0800714
0.11071663	7.3746748
0.11060808	6.4125023
0.11070859	6.6853213
0.11080954	6.7333884
0.11077259	8.0065556
0.11074971	7.8240557
0.11075471	7.69208
0.11120241	7.2959509
0.11090007	6.111814
0.11087459	6.6228347
0.11087175	7.4330144
0.11112866	8.331459
0.11124257	8.0383921
0.11125315	7.3376441
0.11114869	6.1338587
0.11122543	6.6552119
0.11134085	7.0374269
0.11115279	7.7508183
0.11095162	7.2792358
0.11085238	6.9405584
0.11093985	6.8456306
0.11114199	6.8830571
0.11139993	6.8675866
0.11113237	7.4979777
0.11117998	8.3703136
0.11133168	7.9302506
0.11144277	7.0612402
0.11127833	6.0841012
0.11131976	6.6523547
0.11126008	7.4496908
0.11137713	8.243022
0.1115087	8.3966017
0.11138473	6.7310667
0.11136118	6.4167843
0.1113138	6.3360133
0.1114456	7.4300027
0.11147518	7.7539077
0.11149202	8.380229
0.11147495	7.4458723
0.11156294	7.2589593
0.11186343	6.8497133
0.11189673	7.0381198
0.11203509	7.6728096
0.11189844	8.2110672
0.11185143	7.7935119
0.11195597	7.371428
0.11195321	6.2737527
0.11183124	6.6126657
0.11184674	7.2951894
0.11179108	7.9162288
0.11180696	7.8667026
0.11185776	7.7039871
0.11182477	6.5185804
0.11193294	6.657958
0.11200021	7.1466007
0.112206	8.0545301
0.1120368	7.6238766
0.11191998	7.8069477
0.11211339	7.118628
0.11193332	6.119266
0.11198837	6.3607388
0.11197533	7.3165655
0.11228312	9.251195
0.11235598	7.8712392
0.11242333	7.8166785
0.11249009	6.5253139
0.11242773	6.4272332
0.11243124	7.2832899
0.11256833	8.4921684
0.11266996	8.3245935
0.11242751	7.2472925
0.11238467	6.8131661
0.11247817	6.6086478
0.11253674	6.6732912
0.11241782	7.3432164
0.11255261	8.7090034
0.11261504	8.3351192
0.11256996	7.0459876
0.11258613	6.6807594
0.11259851	6.632946
0.11274796	7.6101661
0.11293699	8.5733223
0.11312392	8.363306
0.11287998	7.3434134
0.11290628	6.4595375
0.11283229	6.5155115
0.11280548	6.870038
0.11292826	7.7972922
0.11303816	8.6446486
0.11310074	8.2741804
0.11316929	6.9317641
0.11299219	5.9954028
0.11294673	7.012352
0.11314299	7.656179
0.1130664	8.1248045
0.11315119	8.0357885
0.11291947	7.0536408
0.11287805	6.4199834
0.11290345	6.2645464
0.11288289	6.9506054
0.11299256	7.989677
0.11305991	8.5380459
0.11329409	8.1978722
0.11345547	7.4211731
0.11340898	6.4318643
0.1134662	7.0399899
0.11335816	7.6315856
0.1132689	8.0790472
0.11314091	7.9075589
0.11338052	7.6291742
0.11343059	7.0678997
0.11353817	6.6373596
0.11351015	7.1338243
0.11355508	8.5116634
0.11347193	7.8094893
0.113619	7.6868415
0.11365253	6.5882478
0.11356752	6.6960483
0.11365917	7.3727436
0.1138002	7.9441319
0.11371087	8.3978796
0.11357341	7.5025954
0.11348885	6.8172793
0.11352006	6.2134123
0.11333536	6.3266139
0.11349071	7.7431426
0.11367675	8.3345184
0.11364851	8.1480742
0.11372428	7.595768
0.11387747	7.1433053
0.11371698	6.3348169
0.11388671	7.3740206
0.11386003	8.19098
0.11384446	8.3881445
0.11406068	8.2271013
0.11403281	6.8672538
0.11399326	6.1283813
0.11422906	7.4353032
0.11416551	7.8685298
0.11416505	8.3576288
0.11422765	8.1515646
0.11419173	6.911334
0.11403392	6.4984579
0.11393283	6.3910275
0.11417653	8.2190561
0.11418048	7.8821416
0.11424404	8.4430752
0.11425238	7.39292
0.11434462	7.3924685
0.11427578	6.7016301
0.11452299	7.3589969
0.11429425	7.9392323
0.11448082	8.8220263
0.11469748	8.3759413
0.11466798	7.2057762
0.11459771	6.5671363
0.11443656	6.4024315
0.11455629	8.0254889
0.11466454	8.3009615
0.11466812	8.4846487
0.11499893	8.66012
0.11492949	6.7648301
0.11491236	6.5375409
0.11483874	7.2886758
0.1148795	8.2518892
0.11494678	7.9826245
0.11474778	7.348412
0.11473682	6.9991789
0.11484493	6.8431854
0.11495028	7.3433018
0.11501727	7.9132648
0.11495437	8.6124048
0.11506964	8.199707
0.11501011	7.5885482
0.11501659	6.4574089
0.11507314	6.5598998
0.11496875	7.6368413
0.11502963	8.5058365
0.11525664	8.9815798
0.11517939	7.5574594
0.11503603	6.6771946
0.1150423	6.7551832
0.11527214	7.7890072
0.11518013	7.6271167
0.11525299	8.613719
0.11539336	8.8396587
0.11540849	7.5573173
0.11529985	6.5317764
0.11536178	7.1261153
0.11555832	8.0435324
0.11545282	8.2771816
0.11545662	8.3280354
0.11549797	7.4872103
0.11555921	6.5265856
0.11549551	7.0564184
0.11566978	8.0344524
0.11571322	8.0234747
0.11558595	8.3365479
0.11556383	8.2121792
0.11566092	7.5255818
0.11572431	6.6192164
0.1155756	7.2637625
0.1158623	8.6888466
0.11595506	8.8206558
0.11611026	8.567852
0.11595946	7.2609735
0.11572662	6.3792806
0.11581722	6.7641225
0.11572172	7.6915517
0.1159067	8.473485
0.11588257	8.4128685
0.1158053	7.2614713
0.11568766	6.8761148
0.11560667	6.5750251
0.11576381	7.4262071
0.1160567	8.9226236
0.11605266	8.4907541
0.11611643	8.1634283
0.11607762	7.4178619
0.11621576	6.9403992
0.11623766	7.1154761
0.11615176	7.9286318
0.11615683	8.5370359
0.11626709	8.6678753
0.11639807	7.9405956
0.11621695	6.3273568
0.11619192	7.2097082
0.1163188	7.2789097
0.1161937	8.1719208
0.11627529	8.7082624
0.11626381	8.0539284
0.1164179	7.2673459
0.11642645	6.9481683
0.11638891	7.3542938
0.11666241	8.3672056
0.11656392	8.2290115
0.11644576	8.2439098
0.11650551	7.5788999
0.11650953	6.9425516
