MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:48:53 PM
Station 1 Displacement	Station 1 Force
0.16310203	10.965709
0.1631328	10.071282
0.16310219	10.150789
0.16303423	10.988126
0.16321789	11.878528
0.16334412	11.771236
0.16353135	11.85975
0.16348737	10.523688
0.16364056	10.213216
0.16350617	10.439302
0.16342279	11.138588
0.16335738	12.040355
0.16345528	11.472759
0.16344222	10.506341
0.163416	10.199311
0.16358723	10.538511
0.16357104	11.128655
0.16345675	11.427039
0.16347076	11.983154
0.16342784	11.239
0.16365868	10.514438
0.16358432	10.179862
0.16365167	10.74251
0.16369928	12.118051
0.16371894	11.914454
0.1635785	11.098737
0.16361627	10.361573
0.16373743	10.444261
0.16388583	10.297637
0.16381574	11.534639
0.16398047	12.353445
0.16423535	12.046951
0.16397449	10.338732
0.16393994	10.388411
0.16384666	9.8580055
0.16380678	11.124146
0.16402569	12.046284
0.16401935	11.903831
0.16408031	11.49729
0.16420406	10.453403
0.16419786	10.601963
0.16422857	10.671011
0.16416129	11.495978
0.16425091	11.852163
0.16438802	12.214194
0.16434197	10.71803
0.16421038	9.7700071
0.16423601	10.499302
0.16441303	11.367911
0.16443248	12.251866
0.16434912	11.966173
0.16446243	10.929863
0.16440842	10.087926
0.16432141	10.317853
0.16432229	10.7316
0.16417582	11.303149
0.16427401	12.086477
0.16435842	11.403755
0.16453411	11.368445
0.16472715	10.378489
0.16469565	10.829785
0.16468127	11.214505
0.16464275	11.903615
0.16464669	11.570508
0.16476038	11.279785
0.16483757	10.351162
0.16477558	10.536998
0.16491573	11.239027
0.16491535	11.756724
0.16488533	12.17229
0.1647791	11.233297
0.16483533	10.552972
0.1647101	10.285222
0.16486686	10.897265
0.16490971	11.752004
0.16512054	12.479987
0.1651686	12.044182
0.16505632	10.389976
0.1650476	10.252332
0.16502741	11.039557
0.16526495	11.613909
0.1653484	11.832242
0.16524243	11.60343
0.16524981	11.454867
0.16506608	10.045459
0.16491663	9.9520731
0.16509014	11.365071
0.16514051	11.878617
0.16524996	12.086435
0.16520832	11.625001
0.16526338	10.546934
0.16527343	10.160762
0.16510744	10.584678
0.1652341	11.343447
0.16540807	12.2863
0.16539586	12.139147
0.16542348	10.888223
0.16545621	10.342196
0.16564074	11.164302
0.16574043	11.416308
0.16576384	12.228784
0.1655781	12.193249
0.1658563	11.798685
0.16584021	10.770773
0.16584438	10.52826
0.16569602	10.608688
0.16574492	11.373227
0.16572785	12.304456
0.16555329	11.468755
0.16577531	11.332932
0.16576548	10.228866
0.16591106	10.510417
0.16607682	11.552463
0.16585153	11.892351
0.16577755	11.537876
0.16591568	11.272898
0.1660459	10.876212
0.1659936	10.136997
0.16574261	10.509931
0.16584028	11.993605
0.16604778	12.276253
0.16608621	12.034032
0.16628879	10.946453
0.16633545	10.680012
0.16629022	10.632082
0.16613866	11.161186
0.16626517	12.110822
0.16628686	12.038943
0.16628329	11.170641
0.16613866	10.452025
0.16618009	10.280833
0.16611692	10.854107
0.16632038	12.319431
0.16662423	12.599753
0.16660172	11.414944
0.16643327	10.64231
0.16631667	10.115609
0.16635981	10.626711
0.16640243	12.067637
0.16645829	12.10289
0.16643974	12.059011
0.16661081	11.491827
0.16656372	10.3557
0.16669671	10.673162
0.16674969	11.648731
0.16655836	11.564496
0.16662355	12.003079
0.1666804	11.418673
0.16656508	10.640049
0.16666594	10.210576
0.1666041	11.354873
0.16676281	12.507238
0.16688128	12.23357
0.16690609	11.700632
0.16698685	11.072944
0.16693982	10.61099
0.16698825	10.561877
0.16687575	11.549225
0.16674091	11.6316
0.16700369	12.374022
0.16694489	11.24649
0.16697739	10.609979
0.16714308	10.753448
0.16697277	11.169118
0.16687688	11.206787
0.16692783	12.423541
0.16704124	11.651993
0.16709094	11.042194
0.16725983	10.627447
0.16709638	10.447752
0.16699302	11.261591
0.16712067	12.041397
0.16706373	11.76635
0.16715091	11.198643
0.16708907	10.659716
0.16732019	11.015611
0.16728076	11.724977
0.1672325	11.878838
0.16738872	12.407495
0.1674747	11.609343
0.16745034	10.568089
0.16741219	10.612445
0.16751449	11.120938
0.16754794	11.916756
0.16747835	12.258494
0.16738211	11.447834
0.16742352	10.621131
0.16746622	10.223381
0.16755429	11.116022
0.1676746	11.772399
0.16781311	12.564349
0.16787472	11.961375
0.16784842	11.569147
0.16787033	10.592649
0.16777243	10.757385
0.16772646	11.169555
0.16795616	12.29014
0.16803589	12.400492
0.16804491	11.571574
0.16809483	10.807688
0.16807529	10.626072
0.16812336	11.596663
0.16818088	12.098501
0.16822237	12.403535
0.16816956	11.730262
0.16806227	10.767551
0.16823408	10.737739
0.16833457	10.742049
0.1682054	11.550105
0.16828363	12.172721
0.16819391	12.157539
0.16826493	11.475231
0.16822967	10.507134
0.16836469	11.088566
0.16832431	11.168111
0.16832332	12.072373
0.16843307	12.451508
0.1686385	12.229734
0.16862068	11.266962
0.16872625	10.753448
0.1686455	10.759895
0.16860861	11.547265
0.16847466	12.036065
0.16856152	12.165521
0.16868365	11.693805
0.16865772	10.566854
0.1685686	10.720624
0.16871516	11.672241
0.16867313	11.906669
0.1687118	12.122853
0.16874264	11.668786
0.16864727	10.568102
0.16887623	10.630773
0.1687437	11.043324
0.16883415	11.939547
0.16907033	13.025393
0.16909887	12.297956
0.16902764	10.739935
0.16890045	10.310588
0.16875665	10.648357
0.16896252	11.90926
0.16908775	12.139747
0.16904917	12.311193
0.16922365	12.365361
0.16929646	11.225519
0.16924377	10.285648
0.16918969	11.151266
0.16920638	12.02206
0.16910565	12.152943
0.16929892	12.430887
0.16917799	10.578881
0.16913225	10.648846
0.16912003	10.644069
0.16904052	11.633296
0.1691101	12.582506
0.16940545	12.592543
0.16939466	11.385995
0.16939697	10.787614
0.16944307	10.885206
0.16954812	11.606834
0.16954926	12.39857
0.1693553	11.795379
0.16946065	12.195665
0.16957794	11.094208
0.16954032	10.430198
0.16951989	10.903035
0.16944367	11.891884
0.16957696	12.732369
0.16970728	12.003325
0.16986075	11.709177
0.16981813	10.548905
0.16981068	10.877904
0.1698215	11.326127
0.16988169	12.641332
0.16992944	12.42918
0.16986604	11.304624
0.16995539	10.817136
0.16990972	10.746912
0.16990517	11.556464
0.16994397	11.877123
0.16992326	12.492741
0.17001319	12.155816
0.17021555	11.748537
0.17025714	10.887323
0.17002302	10.631079
0.17013338	11.664462
0.16986151	11.997943
0.17002401	12.384775
0.17019662	11.616813
0.17006506	10.586603
0.17006215	10.902205
0.17003064	11.113296
0.17007415	12.42866
0.17023851	12.405198
0.17013068	11.65433
0.17009723	10.99458
0.17016563	10.778339
0.17014492	11.133128
0.17042209	12.760763
0.17042349	12.091122
0.17044362	12.051044
0.17018673	10.998322
0.1702476	10.755182
0.17026785	10.940464
0.17044556	12.022894
0.17062013	12.508917
0.17061327	11.999334
0.17034765	11.515429
0.1706395	11.360817
0.1707079	10.979379
0.17082323	11.69931
0.17076847	12.126301
0.17058638	12.010714
0.17075996	12.35463
0.17084967	11.073246
0.17079759	10.819194
0.17094468	11.082489
0.17068329	11.442658
0.17073666	12.337072
0.17083149	12.110777
0.17065313	11.478176
0.17087694	11.171371
0.17096686	11.260253
0.17097677	11.372474
0.17102125	12.300307
0.17098355	12.588753
0.17110606	11.885382
0.17116879	11.306792
0.17126647	10.856036
0.17141458	11.485985
0.17119053	11.481819
0.1712406	12.718781
0.17118995	12.416126
0.17129834	11.398722
0.17121288	10.579285
0.17130901	11.365215
0.17121655	11.491206
0.17139722	12.924234
0.17141123	12.456973
0.17126147	11.667536
0.17125587	10.820405
0.1714101	11.294788
0.17140339	11.341309
0.17128554	12.094265
0.17155792	13.142267
0.17167915	12.183203
0.17164339	11.226609
0.17164563	10.672784
0.17164658	11.023885
0.17155272	12.361007
0.17166217	12.826056
0.17179962	12.382829
0.17186533	11.765349
0.17182429	10.900413
0.17165934	10.514436
0.17178875	11.700277
0.17193216	12.799161
0.17190304	12.681994
0.17195898	12.004919
0.17183985	10.8773
0.17178875	10.791037
0.17179121	11.014902
0.17182025	11.774159
0.17180984	12.810244
0.17192383	12.091972
0.17203006	11.493051
0.1720428	11.003803
0.17215441	11.286829
0.17219578	11.90306
0.1723903	12.99899
0.17225613	12.386616
0.17229709	11.843575
0.17225231	10.412501
0.17227302	10.981365
0.17236826	11.778649
0.17255704	12.911482
0.17254974	12.432269
0.17255564	11.880569
0.17232384	11.02604
0.17238113	10.724969
0.17243858	11.141828
0.1724759	12.098526
0.17243889	12.83875
0.17272595	13.000552
0.17273422	11.334853
0.17238814	10.538955
0.1725508	11.353972
0.17260472	11.617651
0.17258103	12.533619
0.17274792	12.740585
0.17264593	11.813179
0.17267588	11.252856
0.17262141	10.545332
0.17263924	11.306594
0.17264585	12.272114
0.1727027	12.594077
0.17268407	12.296862
0.17277899	11.579763
0.17289688	11.253411
0.1730528	11.419297
0.17295758	11.897232
0.17293426	12.434528
0.17290014	12.470699
0.1730184	12.122831
0.17302456	10.916719
0.17316197	11.351461
0.17305772	11.149817
0.17328921	12.913218
0.17316233	12.566279
0.17312159	12.296084
0.17327923	11.57537
0.17334466	11.186244
0.1736113	11.83334
0.17365824	12.298782
0.17336521	11.814877
0.17319743	12.271306
0.17327461	11.84216
0.17334643	11.439631
0.17346491	11.227343
0.17336164	11.648594
0.17314304	12.082996
0.17346968	12.974286
0.17352949	12.071611
0.17331709	10.483541
0.17343219	11.46911
0.17336781	11.186825
0.17348285	12.370306
0.17357883	12.975927
0.1736946	12.599526
0.17379168	11.644309
0.173825	10.814527
0.17369944	10.79899
0.17365682	12.052465
0.1735917	12.623555
0.17358969	12.582933
0.17366576	11.896845
0.17379026	11.302184
0.1737349	10.749612
0.17375912	11.711768
0.17375749	12.469353
0.17376718	12.709896
0.17413098	13.143715
0.17414506	11.290206
0.17403868	11.125512
0.17408957	11.200991
0.17399508	12.271482
0.17423044	13.244322
0.17429303	12.838675
0.17423925	11.614234
0.17412004	10.555461
0.17411615	11.206087
0.1742727	12.184526
0.17450492	12.905336
0.17438699	12.466338
0.17425227	11.912295
0.17428976	11.504227
0.17437424	11.291861
0.17465194	11.783468
0.17452377	12.116197
0.17441931	12.517419
0.17435978	12.602216
0.17455968	11.745874
0.17452088	11.029461
0.1745252	11.316586
0.17443222	11.695967
0.17455165	12.851538
0.17457296	12.767481
0.17454979	11.999606
0.17471518	11.419106
0.17465186	11.35823
0.17482844	12.042242
0.17480452	12.421831
0.17466027	12.43883
0.17448005	11.965916
0.17451453	11.521608
0.17483416	11.421401
0.17501536	12.088941
0.17484044	11.880437
0.17484945	13.00175
0.17505181	12.65199
0.17511974	12.492866
0.17512356	11.176593
0.17505434	11.174278
0.17505135	12.24858

Data Acquisition						Time:	80.008789	Sec	7/8/2019 3:50:03 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.1750071	12.429708
0.17493096	12.463931
0.17497134	11.911775
0.17506194	11.760373
0.17510387	11.065015
0.17515595	11.84692
0.17515312	12.498682
0.17502789	12.192865
0.17513189	12.677641
0.1751532	11.450181
0.17525147	11.367569
0.17524254	11.312599
0.17520893	11.894009
0.17525803	12.88964
0.17531815	12.77184
0.17541799	12.116543
0.17532413	11.243855
0.17540614	11.037593
0.17532465	11.803249
0.17536099	12.702077
0.17542665	12.975679
0.17561387	13.026203
0.17564845	11.425221
0.17554204	11.226505
0.17538664	10.82133
0.17541881	12.163038
0.17548288	12.749109
0.17572123	13.216237
0.17593187	12.216552
0.17598073	11.630294
0.17581296	10.903809
0.17581823	11.778055
0.17582503	12.6429
0.17580104	12.673579
0.17574166	12.378561
0.17566015	11.214845
0.17590863	11.860895
0.17598194	11.650955
0.17598818	12.753745
0.17614293	13.039432
0.17614517	12.964743
0.17620723	11.738027
0.17643993	11.524823
0.17633381	11.706573
0.17639841	12.648293
0.17624553	12.815958
0.17622252	13.163677
0.17629381	12.010582
0.17639038	11.595685
0.17612529	10.767133
0.17604922	11.614083
0.17616878	12.866732
0.17621082	13.029878
0.17618772	12.397149
0.17641616	12.551567
0.17652462	11.386356
0.17613816	10.933312
0.17632779	12.402244
0.17642173	13.263777
0.17614451	12.191277
0.17620106	11.779573
0.17627311	10.904836
0.17618921	11.181207
0.17620924	11.92332
0.17623398	12.868517
0.17649162	13.05745
0.17657208	12.420791
0.17637166	11.290972
0.17650147	11.491504
0.17658968	11.629986
0.17663638	12.707318
0.17667156	12.815969
0.17657381	12.642618
0.17672437	11.989537
0.17666642	11.302693
0.17672497	11.495146
0.17682184	12.434556
0.1771393	13.428653
0.17696264	12.557138
0.17698106	12.078919
0.17695378	11.241894
0.17688771	11.165022
0.17697039	12.232203
0.17708395	13.094753
0.17708953	12.978098
0.17695513	12.377695
0.17707515	11.516702
0.17706844	11.433442
0.17722498	12.116755
0.17718028	12.243199
0.17706084	12.953181
0.17722118	13.145644
0.17723662	11.767755
0.17701383	10.695402
0.17679203	11.256965
0.17714132	12.555536
0.17750415	13.372441
0.17749649	13.247341
0.17787921	12.976819
0.17786685	11.358153
0.17772016	11.219965
0.17771664	11.622586
0.17743255	12.040959
0.17749172	12.964473
0.17752756	12.4825
0.17751145	11.688901
0.17747183	11.230228
0.17767663	11.757819
0.17772655	12.434038
0.17772545	13.286439
0.17780218	13.096835
0.17751721	11.653795
0.1773091	11.04812
0.17735992	11.311993
0.17770517	12.363599
0.17798375	12.990709
0.17784123	12.917504
0.17793228	13.026115
0.17793092	12.120313
0.17795491	11.178648
0.17779452	11.350322
0.17790851	12.591269
0.1778869	12.900361
0.17806087	13.165539
0.17810303	12.85718
0.17818439	11.395481
0.1781967	11.448982
0.17817202	12.489372
0.17816681	12.549641
0.17820577	13.104844
0.1781861	12.239016
0.17818746	11.65682
0.17817762	11.38428
0.17821801	11.725127
0.17825115	12.932009
0.17828245	13.080131
0.17827068	12.33849
0.17836396	12.457619
0.17834973	11.097081
0.17829816	12.007197
0.17851231	12.830555
0.17872009	13.093986
0.17857154	12.923326
0.17845471	12.162011
0.17858823	11.934019
0.17876972	11.657518
0.1786786	11.592321
0.17860155	12.765732
0.17861548	12.790847
0.1785547	12.460065
0.17858547	11.657364
0.1788726	11.875343
0.17891768	11.701569
0.17874573	12.522169
0.17874745	13.008147
0.17865877	12.474766
0.17851886	11.997255
0.17869954	11.321736
0.17863621	11.395954
0.17867225	12.290023
0.17877798	13.201583
0.17882812	13.085568
0.17877738	12.475218
0.17880683	11.600068
0.17907259	12.030531
0.17925727	12.291652
0.17922874	12.821323
0.17913651	12.987042
0.1790351	12.623714
0.17917368	12.332553
0.17912525	11.082573
0.17914076	11.593913
0.17905864	11.910807
0.17910439	13.674846
0.17918696	13.302677
0.17937067	12.297824
0.17928253	11.794258
0.1793227	11.222064
0.17927264	12.082491
0.17941323	13.08432
0.17962006	13.598286
0.17959875	12.543344
0.1793589	11.330815
0.17946671	11.593698
0.17942074	11.465528
0.17946732	12.671684
0.17948252	13.294376
0.17948006	13.358781
0.17970051	12.176502
0.1796982	11.423862
0.17951946	11.488309
0.1797877	12.490255
0.17955174	12.075191
0.17955485	13.001084
0.17958973	12.603744
0.17949936	11.526571
0.17959553	11.247027
0.17969881	12.318701
0.17967005	13.209152
0.17990653	13.418768
0.17989677	13.043448
0.18006484	12.208029
0.18015024	11.942168
0.18016297	11.618906
0.18023419	12.662537
0.18008645	12.523593
0.18005159	13.243768
0.18018839	12.456997
0.18033576	12.238824
0.18024069	11.17874
0.18015619	12.206191
0.1802427	13.032913
0.18044415	13.297009
0.18026564	12.515179
0.18015745	11.579026
0.18026802	11.792143
0.18051435	12.489229
0.18045668	12.7526
0.18054719	13.428182
0.18051068	13.149959
0.18055712	12.237734
0.18047477	11.056228
0.18028294	11.338804
0.18035303	12.48366
0.1804502	13.048204
0.18043329	12.915157
0.18035825	12.448013
0.18070062	12.946636
0.18075216	11.277525
0.18062432	11.867462
0.18064636	13.244349
0.18071304	13.066545
0.18072496	13.011392
0.18077914	12.229042
0.18069449	11.195499
0.1806457	11.816473
0.18067163	12.633401
0.18077639	13.269006
0.18083493	13.358451
0.18080276	12.206623
0.18101621	12.515148
0.18096794	11.729079
0.18098173	12.214349
0.18110585	13.150659
0.180795	12.548529
0.18088247	13.112657
0.18097487	11.868973
0.18077116	11.363929
0.1807214	11.992695
0.18078659	12.736689
0.18099633	13.749454
0.18109503	12.810625
0.18105182	12.698606
0.18134695	12.217542
0.18146996	12.219668
0.18157569	12.860532
0.18157263	13.285462
0.18138279	13.065828
0.18141773	12.892396
0.18150848	12.09852
0.1814882	11.585542
0.18141341	11.70732
0.18130976	12.830351
0.18133159	13.390241
0.18141527	12.993413
0.18137318	12.020003
0.1814415	11.944858
0.1816428	11.963143
0.18168253	13.062801
0.18160048	12.953321
0.18162894	13.4363
0.18168744	12.580811
0.18155393	11.308352
0.1814198	11.257444
0.1817103	12.65034
0.18165964	13.245635
0.18191318	13.743084
0.18197563	13.043141
0.18203345	12.382805
0.182083	11.656502
0.18208477	11.848139
0.18180113	12.073608
0.18165667	13.095764
0.18155922	12.929912
0.181734	12.669542
0.18188496	12.221944
0.18210645	12.041439
0.18198411	12.739088
0.18190955	12.975472
0.18210556	13.829322
0.18206987	12.490823
0.18203069	11.837665
0.1818462	11.435952
0.18200648	12.033783
0.18180397	12.46597
0.18196118	13.653021
0.18214968	13.103395
0.18213366	12.469129
0.18203463	11.469287
0.18219943	12.122262
0.18211569	12.490154
0.18197182	12.641221
0.18213858	13.346275
0.18220533	12.64729
0.18241455	12.203082
0.18244158	11.825154
0.18252958	12.54324
0.18235843	13.04018
0.18257004	13.766119
0.18280049	13.312078
0.18274288	11.994785
0.18268245	12.196321
0.18273036	12.160597
0.1827154	12.874207
0.18270832	13.648948
0.18285041	13.353135
0.18285286	12.265474
0.18286633	12.0262
0.18290867	11.934539
0.18285309	12.588101
0.1829237	13.24746
0.18292408	13.492088
0.18272537	12.327739
0.18275219	11.805367
0.18267389	11.914994
0.18280526	12.471797
0.18267502	12.714015
0.18259908	13.284967
0.18278781	13.334002
0.18307853	13.484769
0.18320148	11.685584
0.18299702	11.967986
0.18276294	11.671474
0.18285771	13.773867
0.18305938	13.492595
0.18314581	12.457771
0.1832215	12.313739
0.18330093	11.897163
0.18346022	12.87796
0.1833048	12.935027
0.18326578	13.298388
0.18309507	12.522873
0.18313465	12.76762
0.18334101	11.762756
0.1832905	11.909136
0.18352482	13.302946
0.18346201	13.049083
0.18314604	12.569807
0.18335807	12.933351
0.18374231	12.404602
0.18374939	12.250018
0.18369299	12.756557
0.18388097	13.633794
0.18362942	13.361358
0.1837195	12.888394
0.18372384	12.319024
0.18369053	11.968644
0.18352154	11.911695
0.18359552	13.206049
0.18363427	13.57562
0.18389803	13.816675
0.18393922	12.22875
0.18394795	11.935936
0.18398981	12.420631
0.18401702	13.040542
0.18394145	13.029675
0.18395518	13.534891
