0.14507428	8.5266056	
0.14506109	8.6686773	
0.14528751	10.147078	
0.14534622	9.5356417	
0.14507934	8.5236177	
0.14511026	8.3566227	
0.14488779	8.0662851	
0.14512181	8.7262287	
0.14510706	9.2281275	
0.14522262	9.7166481	
0.14520593	9.5232668	
0.14520168	9.1731138	
0.14534406	8.1810799	
0.14520817	7.9613161	
0.14519066	8.8982182	
0.14537685	10.01968	
0.14543511	10.101674	
0.14540501	8.9001446	
0.14535435	8.1908627	
0.14543645	8.1444178	
0.14554441	8.6134148	
0.14559895	9.7183304	
0.14579587	10.032745	
0.14560714	9.1572104	
0.14575399	8.6071672	
0.14577113	8.4443245	
0.1457525	8.5067854	
0.14564961	8.5894327	
0.145588	9.7265272	
0.14585584	10.301548	
0.14597654	8.8965826	
0.14580347	7.9887829	
0.14579423	7.8599281	
0.14575996	8.4605036	
0.14577195	9.2323875	
0.14588334	10.237554	
0.14585875	9.3859186	
0.14596745	8.6272469	
0.1459942	8.2175341	
0.14610827	9.1249456	
0.14601365	9.4402494	
0.14605522	9.7224407	
0.14626749	10.358767	
0.14636315	9.0769167	
0.14623284	7.9343357	
0.14601626	8.2727966	
0.14599644	8.7593966	
0.1461143	10.044558	
0.14617778	9.931016	
0.14601178	8.8507299	
0.14622055	8.7364492	
0.14621444	8.2315092	
0.14622204	8.5874004	
0.14642365	10.080303	
0.1463411	9.4381914	
0.14635928	9.4947376	
0.14652804	9.1118727	
0.14644444	8.2004166	
0.14663018	9.0860224	
0.14665097	9.0756836	
0.14678143	10.275203	
0.14665566	9.5963516	
0.14659099	8.740036	
0.14665157	8.2965956	
0.14684938	8.5063972	
0.14677651	9.0996809	
0.14675751	9.739728	
0.14682911	10.068964	
0.14703646	9.6123371	
0.14688104	8.2098923	
0.14699437	8.4455709	
0.14700942	8.8183413	
0.14689706	9.2498083	
0.14693677	9.6992149	
0.14691941	10.036448	
0.14704004	8.729641	
0.14704235	8.1625395	
0.14709301	8.8047142	
0.14702983	9.0619793	
0.14694244	9.7844505	
0.14704153	9.8819151	
0.14714353	9.4444399	
0.14732428	8.9602175	
0.14729522	8.2892752	
0.14716618	8.8130388	
0.14701396	8.7980566	
0.14706098	10.470879	
0.14732592	10.1426	
0.14747106	9.3823872	
0.14741279	8.3607883	
0.14731787	8.1589298	
0.14742911	9.657383	
0.14719494	9.551115	
0.1473999	10.034908	
0.14727622	8.6078091	
0.14747776	9.1495457	
0.14759451	8.4902306	
0.14756411	8.7725906	
0.14750391	9.4962463	
0.14755122	10.192818	
0.1476457	10.020872	
0.14785543	9.4354429	
0.14787234	8.3474026	
0.14779486	8.4957333	
0.14759809	8.9753523	
0.14772482	10.211229	
0.14769405	9.3734808	
0.14767773	9.3188925	
0.14773332	8.0715904	
0.1478108	8.5471611	
0.14788032	9.1815948	
0.14802411	10.487493	
0.14818974	10.392362	
0.14825791	9.761797	
0.14825389	8.6744194	
0.14814407	8.0783339	
0.14812924	8.7548523	
0.14821924	10.00137	
0.14829487	10.223866	
0.1482705	9.4839621	
0.14815077	8.6646948	
0.14809519	8.1726027	
0.14807165	8.4129438	
0.14805853	9.4347382	
0.14817767	10.26475	
0.14830142	10.347433	
0.14837049	8.9956684	
0.14819168	8.1462326	
0.14811337	8.3916779	
0.1484818	9.9203453	
0.14862709	9.7618523	
0.14847159	9.7891741	
0.14841773	9.9103422	
0.14853187	9.0569296	
0.14850512	8.361083	
0.14866017	8.6635513	
0.14852546	9.4008846	
0.14853269	9.9848833	
0.14868528	10.093843	
0.14899351	9.639575	
0.14881372	8.3070669	
0.14881238	8.2891598	
0.14873348	8.7760935	
0.14883652	10.334418	
0.14883593	10.057584	
0.14889851	9.2049789	
0.14883853	8.5620012	
0.14880866	8.6447144	
0.14889546	8.5425825	
0.14866069	9.3494873	
0.1486963	9.7400856	
0.14857151	9.2863169	
0.14872104	8.7177124	
0.14888532	8.6351976	
0.14885157	8.5788078	
0.14893308	9.529398	
0.14896527	10.022022	
0.14898039	10.393165	
0.14901295	9.1798773	
0.14889553	8.6180706	
0.14906205	8.8197813	
0.14936082	9.8126087	
0.14929101	9.7850866	
0.14927365	10.194383	
0.14917389	9.6542549	
0.14925539	8.8212862	
0.14931865	8.3449535	
0.14932141	9.2883043	
0.1495371	9.7060766	
0.14938988	9.7238436	
0.14951058	10.195784	
0.14932178	8.7930651	
0.14946021	8.8853178	
0.14945969	8.2949934	
0.14944971	9.2303743	
0.14947854	9.645895	
0.14948539	10.246915	
0.14957994	9.8447905	
0.14952086	8.5922918	
0.14965303	8.4204149	
0.14923163	7.7805662	
0.14945075	10.391278	
0.14946967	9.9483414	
0.14967084	10.036789	
0.14972113	9.1461449	
0.14957711	8.2728796	
0.14953189	8.4038858	
0.14943488	9.319891	
0.14961116	10.421011	
0.15002109	10.622006	
0.14992073	9.1704397	
0.14985159	8.4886341	
0.14984727	8.5623665	
0.14994062	9.3157692	
0.14986619	9.7125692	
0.1497484	9.6088066	
0.14996275	10.392018	
0.15001021	9.131175	
0.15022665	8.8223591	
0.1502423	9.4069004	
0.15033081	10.110059	
0.14993191	8.9037437	
0.15011892	10.423102	
0.15018992	9.4659309	
0.15025258	8.5573645	
0.1503583	9.3506374	
0.15030868	9.3124809	
0.15028216	9.8831186	
0.15027165	9.9184532	
0.15010178	8.9680719	
0.15014842	9.0501461	
0.15026212	8.3822727	
0.15037909	9.6565018	
0.15045151	9.8372116	
0.15029103	9.9243212	
0.15032902	10.295492	
0.15064865	9.6381559	
0.15060194	8.8855171	
0.15038513	8.1811552	
0.15043512	9.4672556	
0.15052542	10.400994	
0.15074067	10.271657	
0.15074275	9.7048168	
0.15060574	8.1398134	
0.15059903	8.6745214	
0.15065424	9.6533585	
0.15087456	10.386982	
0.15084192	10.375425	
0.15089437	9.3816004	
0.15084401	8.7798138	
0.1508788	9.2307138	
0.1509323	8.5993223	
0.15080623	9.6078444	
0.15100121	10.566778	
0.15101515	9.9958706	
0.15100561	8.9780579	
0.15079655	8.518445	
0.150925	8.7817478	
0.15094228	9.6445332	
0.15096322	10.21298	
0.15085347	9.5627918	
0.15067175	9.1208973	
0.15081741	9.1351318	
0.15094176	8.8033133	
0.15093625	9.2659292	
0.15125111	10.240188	
0.15131809	10.62235	
0.15129112	9.6729202	
0.15134208	9.5175018	
0.15120395	8.2418356	
0.15124664	8.6719379	
0.15137359	10.085622	
0.15136726	9.9138985	
0.15126318	10.190197	
0.15146621	9.6584501	
0.15149459	8.5156727	
0.15147284	8.8067274	
0.15143342	9.3696251	
0.15142836	9.5918636	
0.15133761	10.15426	
0.15136823	9.578742	
0.15140787	8.9893589	
0.15129909	8.7033806	
0.15143625	8.9049234	
0.15145935	10.050581	
0.15165322	10.548387	
0.15171342	10.04962	
0.15169539	8.9697847	
0.1516699	8.7799063	
0.15173964	9.0624094	
0.1516746	8.371664	
0.15162878	10.236653	
0.15175886	10.663508	
0.15189096	9.9842796	
0.15209503	9.2529745	
0.15203781	8.5129919	
0.15187852	9.2797184	
0.15196905	9.9360991	
0.1518026	9.575573	
0.15171967	9.79673	
0.15185587	9.3487587	
0.15210576	9.588829	
0.15208773	8.9259768	
0.15206829	9.5738134	
0.15216395	10.423343	
0.15209883	10.210545	
0.15201129	9.1965246	
0.15200414	9.020195	
0.15213631	8.5942039	
0.15210435	9.205761	
0.15188374	9.9633579	
0.15195429	10.292605	
0.15207313	9.9191828	
0.15196167	8.8172045	
0.15218742	9.1470604	
0.15237272	9.3681087	
0.15246689	10.29657	
0.1525154	10.674809	
0.15258014	10.615872	
0.1528544	9.7671137	
0.15265241	8.2935705	
0.15246421	8.7086544	
0.15249938	9.3690186	
0.15259556	10.700741	
0.15257671	9.860343	
0.15254088	9.6572227	
0.15250348	8.8864346	
0.15249938	8.4147453	
0.15247457	9.2849798	
0.15271269	10.888898	
0.15276745	10.650073	
0.15263736	9.631073	
0.15268736	9.3288517	
0.15290968	8.975399	
0.15265241	8.6155224	
0.15283629	9.8100319	
0.15258051	9.6610422	
0.15264131	10.239837	
0.15277714	9.813056	
0.15271172	8.6855307	
0.15270233	8.665247	
0.15272483	9.1771603	
0.15290603	10.747179	
0.15302151	10.649606	
0.15302837	10.031488	
0.15300125	8.9873314	
0.15293546	8.1354561	
0.15292928	9.4583874	
0.15315093	10.006472	
0.15301228	10.229804	
0.15326269	10.834722	
0.15331842	9.637311	
0.1532983	8.8122931	
0.15330099	8.7897625	
0.15344352	10.118345	
0.15346184	10.335762	
0.15333168	9.9617109	
0.1532732	9.3345337	
0.15321046	8.7817173	
0.15332349	8.9699602	
0.15337065	9.2305307	
0.15343554	9.9060926	
0.15352845	10.995685	
0.15354268	10.073096	
0.15353158	9.5150375	
0.15370794	9.0086613	
0.15352808	8.6738367	
0.15357487	9.7501469	
0.15360028	10.720991	
0.15385374	11.444455	
0.15369289	9.1173077	
0.15368819	8.7388124	
0.15382066	9.0344896	
0.15359662	8.8851347	
0.15360259	10.412318	
0.15355825	9.9557743	
0.15372813	10.706512	
0.15380703	9.2830811	
0.15386917	8.9647045	
0.15395403	9.4816408	
0.15391104	9.7485228	
0.15393496	10.734556	
0.15367068	9.3619871	
0.15374616	9.4497147	
0.15391193	9.3829699	
0.15400849	9.1430283	
0.15387066	9.6581087	
0.15395194	10.118035	
0.15410669	10.545625	
0.15388884	9.4029436	
0.15396617	9.0968618	
0.15405893	9.1455212	
0.15405729	9.3954201	
0.15418306	10.158907	
0.15436038	11.112124	
0.15431583	10.324755	
0.15439235	9.2932053	
0.15433162	8.4438601	
0.15412062	8.3051777	
0.15408494	9.2481012	
0.15421189	10.736505	
0.15434586	10.878326	
0.15442446	10.265328	
0.15431277	8.9631128	
0.15432596	8.7622519	
0.15417337	9.6137047	
0.15447341	10.693397	
0.1545918	10.422194	
0.15456051	10.334415	
0.15471257	9.5962906	
0.15465625	8.9285069	
0.15481949	9.3516979	
0.15469775	9.7079344	
0.15447192	9.8470516	
0.15458837	10.578053	
0.15474014	9.7423458	
0.15469	9.137907	
0.15488088	9.1600075	
0.15491977	9.5277672	
0.15481867	10.556476	
0.154761	10.490813	
0.15473075	9.6443338	
0.15479721	9.1121082	
0.15485212	9.4051342	
0.1549907	9.6144638	
0.15508465	10.76693	
0.1552292	10.788341	
0.15517779	9.999855	
0.15505925	9.1449661	
0.15494801	8.5268269	
0.15497677	8.9730282	
0.15498832	10.047331	
0.15520141	10.687191	
0.1551526	10.489501	
0.15515491	9.6375036	
0.15514396	9.9430447	
0.15549928	9.7075529	
0.15535489	8.9887829	
0.15530013	10.527359	
0.15514567	10.216408	
0.1550974	9.8970633	
0.15523113	9.1909323	
0.15506215	8.7685041	
0.15518002	9.3314238	
0.15537933	10.431633	
0.15549637	10.794991	
0.15548036	10.04458	
0.15523903	8.9913101	
0.15537515	9.4910488	
0.15551716	9.3258438	
0.15556917	9.9999218	
0.15582405	10.59975	
0.1558242	10.371067	
0.15548535	9.545208	
0.15562385	9.3528452	
0.15577726	8.7831259	
0.15561216	9.0674467	
0.15572414	10.546399	
0.15601076	11.29764	
0.15594058	10.199347	
0.15579328	9.2477789	
0.15595667	9.1656065	
0.15568472	8.2301235	
0.15557617	9.4555378	
0.15558802	10.791202	
0.15589371	10.666606	
0.15590392	9.7248421	
0.15584573	8.7396965	
0.15563823	8.1817513	
0.15584037	10.434909	
0.15611082	10.865314	
0.15616767	10.829548	
0.15616804	9.8438587	
0.15598625	8.9735775	
0.15581518	8.7305489	
0.15619025	9.9744701	
0.15620381	10.354283	
0.15627615	10.625944	
0.15629262	10.52882	
0.15629224	9.7044935	
0.15635557	8.9745874	
0.15635289	9.2953844	
0.15646182	10.567166	
0.15662089	10.506473	
0.15634805	10.016604	
0.15628129	9.8852329	
0.1563555	9.6105118	
0.15640773	8.7648506	
0.15643187	9.7042561	
0.15649021	10.3416	
0.15644282	11.011174	
0.15670657	11.031158	
0.15690513	9.7529182	
0.15683405	8.7388077	
0.15648708	8.4230919	
0.15665777	10.346756	
0.15672371	10.795952	
0.15690036	10.529344	
0.15673459	9.8517265	
0.15669174	9.3985767	
0.1567661	8.7675219	
0.15677668	10.020371	
0.15691474	10.3139	
0.15665151	9.876236	
0.15675515	10.837914	
0.15681192	9.3611765	
0.15719689	9.9548759	
0.15710779	9.5557613	
0.15710331	10.322106	
0.15706211	10.564222	
0.15713222	10.533751	
0.15716076	9.8492804	
0.15738077	9.5193005	
0.15735351	9.0257254	
0.15706368	9.4164362	
0.15710048	10.462157	
0.15701137	10.510581	
0.15728794	10.342766	
0.1573167	9.1306868	
0.15732519	9.1505995	
0.15712664	9.3768787	
0.15702859	10.039054	
0.15714884	11.152124	
0.1574555	10.84217	
0.15748137	9.6969538	
0.15726082	8.7169609	
0.15737951	9.5450287	
0.15732914	9.5238647	
0.15739277	11.18961	
0.15759498	10.843544	
0.15763067	10.22226	
0.15791409	9.6127319	
0.15781559	9.1249161	
0.15771791	9.5687428	
0.15776716	10.718399	
0.15774667	10.661727	
0.15780628	10.711166	
0.15781812	9.5580149	
0.1577241	8.7043734	
0.15777156	9.4960938	
0.15774526	10.703702	
0.15778832	11.086932	
0.15800112	10.34305	
0.15801808	9.8679199	
0.15796529	9.0232306	
0.15797755	9.3489475	
0.15798479	9.4618721	
0.15797853	11.098883	
0.15823357	11.194983	
0.15823334	10.088191	
0.15824915	9.6651411	
0.1584655	9.7001362	
0.15827879	9.0465746	
0.15800253	10.105279	
0.1581458	10.771346	
0.15828961	10.92712	
0.15842937	9.6207762	
0.15855342	9.7366095	
0.15846796	9.1467228	
0.15847199	10.412702	
0.15854537	10.891655	
0.15834406	10.051245	
0.1583208	10.179647	
0.15828378	8.9316072	
0.15836133	9.8443851	
0.15857711	10.175513	
0.15855059	10.367795	
0.15846707	11.115163	
0.15869901	10.784549	
0.15866689	9.5704565	
0.15866309	9.1466751	
0.15855657	9.2304249	
0.15859067	10.652171	
0.15868524	10.799833	
0.15881418	11.204037	
0.15869863	9.3752365	
0.15865169	9.4427261	
0.15887862	9.7598	
0.15894637	10.548051	
0.15912004	11.009158	
0.15889047	10.661426	
0.15893735	9.9928398	
0.15881486	8.8314819	
0.15881605	9.1977358	
0.15891677	10.154488	
0.15907981	10.773711	
0.15925251	11.133775	
0.15901603	9.8531914	
0.1590289	9.6269922	
0.1590015	9.2693815	
0.15881725	8.7273779	
0.158943	10.566099	
0.15907243	11.183054	
0.15908539	10.568965	
0.15904218	9.6939907	
0.15901349	9.049367	
0.15890285	9.5604401	
0.15906826	9.7892647	
0.15924744	10.713433	
0.15934676	11.100348	
0.15931681	10.05122	
0.1591628	9.3742037	
0.15933877	9.2261515	
0.15936242	9.726531	
0.15930831	10.558508	
0.15939429	10.709942	
0.15922755	10.284934	
0.15908858	9.6237059	
0.15927337	10.123971	
0.15938289	9.5926418	
0.15938319	9.6458511	
0.15953034	11.062324	
0.15958235	10.927698	
0.15959361	10.537584	
0.15966088	9.7851715	
0.15963183	9.3507681	
0.15952073	9.450983	
0.159749	10.776613	
0.15966706	10.962938	
0.1596687	10.71197	
0.1597915	9.964118	
0.15975982	8.8845615	
0.15961625	9.2733612	
0.15965179	10.206481	
0.15962256	11.00355	
0.15977897	11.163225	
0.15987173	10.049101	
0.15991718	9.4203129	
0.16001388	9.6931391	
0.16000204	10.01081	
0.15988342	10.528253	
0.15971793	10.797556	
0.15990816	10.487607	
0.16010441	9.7748852	
0.1601091	9.9859333	
0.16022764	9.6638126	
0.16033739	10.495513	
0.16034327	10.667373	
0.16028903	10.833459	
0.16026251	9.8377972	
0.15989682	8.548358	
0.16002819	9.6448231	
0.16016088	10.413991	
0.16035959	11.313862	
0.16034849	10.956845	
0.16041517	10.519744	
0.16044953	9.5965071	
0.16041428	9.4244003	
0.16043372	9.6933947	
0.16033843	10.293628	
0.16029021	10.932281	
0.16053133	11.465908	
0.16085565	10.983207	
0.16099133	9.6152029	
0.16075291	9.2789698	
0.16075948	10.22982	
0.16088426	11.139194	
0.16067407	10.19241	
0.16061366	9.8693457	
0.16057648	9.0650091	
0.16053692	9.4983988	
0.16080134	10.57206	
0.16085647	10.739287	
0.16077413	11.048501	
0.1606238	9.9988823	
0.16072698	9.8862743	
0.16074456	9.0946684	
0.16083248	9.8448753	
0.16094603	11.23412	
0.16094133	10.946306	
0.16082147	10.559964	
0.16081378	9.8188972	
0.16077027	9.3561583	
0.16091555	9.5724669	
0.16102685	10.501862	
0.16102678	10.845215	
0.16109399	11.00974	
0.16114682	10.574897	
0.161217	9.496479	
0.1611001	8.941618	
0.16137302	10.676546	
0.16134948	10.170219	
0.16092637	10.557446	
0.16110288	11.022754	
0.16132995	10.148234	
0.16118625	9.5242424	
0.16127326	10.090961	
0.16137175	10.395969	
0.16157271	11.493472	
0.16156726	11.083665	
0.1615776	10.474095	
0.16154297	9.5701294	
0.16147912	9.0815563	
0.16148105	10.061617	
0.16139171	10.261045	
0.1615829	11.453289	
0.16143858	10.253211	
0.16150251	10.285927	
0.1615043	9.2857237	
0.16144866	9.836009	
0.16162917	10.197406	
0.16177014	11.421097	
0.16187312	11.351274	
0.16164178	9.4564819	
0.16194038	10.285238	
0.16180485	9.1624842	
0.16179755	10.218411	
0.16184114	11.09973	
0.16165748	10.730789	
0.16186178	10.820342	
0.1619599	10.015725	
0.16205065	9.6431828	
0.16195418	9.3633385	
0.1619599	10.716524	
0.16191095	11.350253	
0.16191259	10.643821	
0.16205058	9.8961391	
0.16210571	9.7347775	
0.16209617	9.6985445	
0.16220614	10.945928	
0.16216986	10.919247	
0.16205178	10.654707	
0.1620917	10.178074	
0.16213976	9.7955742	
0.16225651	9.7143679	
0.16207993	9.7849636	
0.1622583	11.303427	
0.16239449	11.218049	
0.16214742	10.613083	
0.1623559	10.354183	
0.16237199	9.2367096	
0.16235262	9.7032185	
0.1623559	10.82543	
0.16252181	11.436773	
0.16239017	10.755076	
0.16251959	11.043839	
0.16269563	10.064047	
0.16278759	9.9877195	
0.16272619	10.208278	
0.16272977	11.201686	
0.16279206	11.225451	
0.1629141	10.868688	
0.16312666	9.8374701	
0.16290389	9.8879919	
0.16343772	10.999186	
0.16324311	10.785188	
0.16291724	10.615618	
0.16291931	10.676879	
0.16298056	10.137745	
0.16304471	10.090587	
0.16304404	9.7677832	
0.16300261	10.725514	
0.16300648	11.117169	
0.16298041	10.736412	
0.16298622	10.250472	
0.16319357	9.9410448	
0.16329929	10.317842	
0.16319185	10.201371	
0.16337879	11.259465	
0.16326681	10.932841	
0.16320303	10.621937	
0.16324483	10.04549	
0.16322598	9.578125	
0.16353959	10.382045	
0.16353689	11.117005	
0.16351663	11.18654	
0.16346991	10.958989	
0.16356193	10.685046	
0.16362146	9.5791655	
0.16348124	9.5732517	
0.16366445	10.573263	
0.16340405	10.738612	
0.1634416	11.205891	
0.1634188	10.317522	
0.16341642	10.226714	
0.16402788	10.004	
0.16377941	10.024862	
0.16375893	10.804255	
0.16379915	11.339262	
0.16374111	10.915141	
0.16374767	9.9206076	
0.16372144	9.11063	
0.16357459	9.5819206	
0.16370133	11.055627	
0.16384877	11.147346	
0.16403808	11.340918	
0.16396113	10.224771	
0.16400978	9.772644	
0.16401291	9.6777821	
0.16390675	9.7933674	
0.16390687	11.289407	
0.16391402	11.141676	
0.16379713	10.833577	
0.16398735	10.032761	
0.16405798	9.8225708	
0.16425617	10.383185	
0.16426243	10.830035	
0.16430257	11.36224	
0.16424164	11.031713	
0.16437061	10.496387	
0.16433969	10.019393	
0.16456403	9.886097	
0.16426086	10.096164	
0.16429111	11.407306	
0.16429761	10.897784	
0.16437024	11.229186	
0.16443267	9.7476921	
0.16453296	9.948411	
0.16454913	10.401894	
0.16470538	11.369918	
0.16456865	11.412849	
0.16463228	10.973851	
0.16462982	9.7951784	
0.16452521	9.3643742	
0.16474076	10.344555	
0.1646602	10.376868	
0.16457058	11.280703	
0.16479284	11.62034	
0.16482732	10.457015	
0.16479239	9.6531582	
0.16475163	9.7728024	
0.16466156	10.028382	
0.1646734	10.972419	
0.16483909	11.832353	
0.16490838	10.904053	
0.16494611	9.9849586	
0.16488446	9.6902571	
0.16496526	10.014228	
0.16492061	10.559485	
0.16491242	11.399007	
0.16496241	10.905143	
0.16491108	10.285191	
0.16494691	9.7718668	
0.16514599	10.311977	
0.16511478	10.822078	
0.16532011	11.418108	
0.16527297	11.425852	
0.16527444	10.770755	
0.16517341	9.8261404	
0.16527198	9.9368191	
0.16537383	10.503619	
0.16537756	11.232576	
0.16519532	10.55127	
0.16509339	10.730402	
0.16527876	10.614254	
0.1654236	9.992734	
0.16534492	9.5119753	
0.16536862	10.702939	
0.16550615	11.581829	
0.16551331	11.386058	
0.16540825	10.56817	
0.16534857	9.5424623	
0.16532816	9.5830631	
0.16546063	10.897736	
0.16552819	11.363853	
0.16559026	11.392654	
0.16565233	11.435739	
0.16568877	10.009523	
0.16551396	9.4199505	
0.16563079	10.480151	
0.16574739	10.965309	
0.16589828	11.65614	
0.1659219	11.412698	
0.16579889	10.147174	
0.16554177	8.8715086	
0.16562752	10.17957	
0.16586132	11.101552	
0.16599029	11.681761	
0.16607009	11.535251	
0.16599894	10.63203	
0.16571529	9.023222	
0.16575783	9.944418	
0.16567886	10.003952	
0.16567305	10.729601	
0.1656521	11.65485	
0.16586058	11.550196	
0.16592532	10.503315	
0.16600722	9.9139442	
0.16593128	9.565279	
0.16586035	10.538029	
0.16589351	11.382596	
0.16587614	10.938766	
0.16577236	10.454806	
0.16586117	9.7471275	
0.16590251	10.451221	
0.16609892	10.784775	
0.16617611	11.329682	
0.16629197	11.602783	
0.16618207	10.469985	
0.16599603	9.4737301	
0.16588794	9.6789637	
0.16611122	10.333545	
0.1663135	11.408051	
0.16649961	11.824056	
0.16651876	11.579411	
0.16641125	10.2584	
0.16629368	9.7157288	
0.1663004	9.8355961	
0.1662156	9.8892803	
0.1664491	11.845433	
0.16661331	11.964922	
0.16662253	10.819629	
0.16655937	9.6441059	
0.16660266	10.093394	
0.16679393	10.959548	
0.16673818	11.170443	
0.16674846	11.602268	
0.16679339	11.219771	
0.16681165	10.389117	
0.16675003	9.9883823	
0.16690679	10.058987	
0.16700393	11.096931	
0.16694024	11.35384	
0.16702011	11.523314	
0.166775	10.338287	
0.16696043	9.9552851	
0.16697267	9.9234982	
0.16705997	11.06732	
0.16716667	11.376166	
0.16732283	11.547292	
0.16715325	10.783827	
0.16732806	10.712313	
0.16721331	9.3787346	
0.16706607	9.9176931	
0.16703492	10.808563	
0.16719885	11.488967	
0.16722172	11.592631	
0.16715139	10.337924	
0.1669942	9.4172611	
0.16724907	10.845234	
0.16728276	10.705763	
0.16729504	11.440262	
0.16736209	11.579966	
0.16740182	10.566715	
0.16733453	10.187579	
0.16733855	9.9232721	
0.16744152	10.790874	
0.1673544	11.160368	
0.16742028	11.515496	
0.16767785	11.861028	
0.16780733	10.820043	
0.1675929	9.1987457	
0.16755879	9.9840517	
0.16763605	11.416034	
0.16776964	11.677152	
0.16776301	11.302865	
0.16764373	10.098524	
0.16742997	10.042124	
0.16758494	9.9919653	
0.1678192	11.126126	
0.16773023	11.256405	
0.16806178	12.603905	
0.16813733	11.469632	
0.16806647	10.086046	
0.16800381	9.9545851	
0.16790144	9.9656935	
0.16787662	10.856933	
0.16795972	11.689474	
0.16779833	11.092502	
0.16789085	10.629278	
0.1680661	10.730968	
0.16837195	11.046515	
0.16819753	10.421883	
0.16814165	11.638232	
0.16815931	11.415736	
0.16816556	11.061311	
0.16821668	9.9494019	
0.1679416	9.2947636	
0.16803831	10.660006	
0.16825035	11.553879	
0.16819961	11.027594	
0.16814642	11.186148	
0.16826384	10.759843	
0.16847923	10.315642	
0.16831137	10.079104	
0.16842589	11.25033	
0.16850002	11.840097	
0.16829385	10.911737	
0.16838633	10.943613	
0.16830266	9.8509789	
0.16839571	10.215378	
0.16839892	10.239319	
0.16836613	11.143941	
0.16844466	12.006143	
0.16856626	11.612561	
0.16870631	10.465832	
0.16867906	9.8555231	
0.16866907	10.551551	
0.16871566	11.111755	
0.16870692	11.629931	
0.1687596	11.352229	
0.16882896	10.429779	
0.16859457	9.6054955	
0.16877519	10.796578	
0.16862221	10.340855	
0.16889066	12.250753	
0.16924299	12.204767	
0.16888282	10.129538	
0.16892485	10.126289	
0.16891831	9.8841352	
0.16873723	10.009106	
0.16869694	11.235709	
0.16909525	12.614725	
0.16938819	11.712242	
0.16917199	10.016107	
0.1691626	10.101221	
0.16900219	9.3883715	
0.16906984	11.32968	
0.16930705	12.208742	
0.16946077	11.671068	
0.16910478	10.172952	
0.16908146	10.372313	
0.16929358	10.095904	
0.16932242	11.270037	
0.16938925	11.452757	
0.16946672	11.972403	
0.16938441	11.021067	
0.16966218	11.27095	
0.16968578	10.073439	
0.16954102	10.176587	
0.16926879	10.290853	
0.16938104	11.792519	
0.16943872	11.359383	
0.16952753	10.659722	
0.16968375	10.386239	
0.16986296	10.665247	
0.16993992	11.191672	
0.16980827	11.664916	
0.16972028	11.377064	
0.16957389	10.930979	
0.1698859	10.42349	
0.16974658	9.9281406	
0.16965657	10.218289	
0.16962498	11.039544	
0.16975509	11.892927	
0.16962191	11.044033	
0.16969219	10.298582	
0.16979747	10.568076	
0.17012753	10.857729	
0.16993463	10.877604	
0.170196	12.085293	
0.17005421	11.283446	
0.17004937	10.549858	
0.16998857	10.481053	
0.17008349	10.367936	
0.17007715	10.70575	
0.16998298	11.454304	
0.17018378	11.704492	
0.16994759	10.859152	
0.17001815	10.284189	
0.17020203	10.617563	
0.17026722	10.206475	
0.17020278	11.484845	
0.17027788	11.839821	
0.17050618	11.823504	
0.1705768	11.443918	
0.17059194	10.297002	
0.17058864	10.134288	
0.17048523	10.66717	
0.17063566	12.1168	
0.17075375	12.202288	
0.17098449	11.327496	
0.17074221	9.9214802	
0.17056443	9.9186697	
0.17056109	10.469107	
0.170637	11.16787	
0.17070971	12.03888	
0.17081359	11.492785	
0.17063864	10.18104	
0.17069332	10.319593	
0.17090738	10.48961	
0.170727	11.105316	
0.1708167	12.103305	
0.17094523	11.594594	
0.17090581	11.005183	
0.17093904	10.446926	
0.1707688	10.210842	
0.17100051	11.349483	
0.17091864	11.283418	
0.17078072	11.313626	
0.17096542	12.158083	
0.1712887	11.125128	
0.17138906	10.552275	
0.17109288	9.7416906	
0.17107926	11.151669	
0.17126204	11.951885	
0.171187	11.455958	
0.17106749	10.431413	
0.17110802	10.398199	
0.17099395	10.126903	
0.17119063	11.337352	
0.171225	11.762787	
0.1712054	11.972996	
0.17165199	11.936056	
0.17184049	11.178575	
0.17187342	10.508271	
0.17160006	10.360432	
0.17131127	11.16538	
0.17132506	11.675027	
0.1715371	11.79566	
0.17173111	11.151979	
0.17180637	10.657299	
0.17169297	10.237919	
0.17173661	11.34502	
0.17166086	11.510571	
0.17173924	11.627942	
0.17167667	11.20867	
0.17179145	10.36838	
0.17174497	9.9507389	
0.17176077	11.053596	
0.17180368	11.771446	
0.17178157	11.645877	
0.1717037	10.985441	
0.17192462	11.102243	
0.17203815	10.317346	
0.17204016	10.987102	
0.17229989	12.073115	
0.17207578	11.510729	
0.17200679	11.458249	
0.17216489	10.976088	
0.17205879	10.325002	
0.1721222	10.483774	
0.1721918	11.083127	
0.17223909	11.972701	
0.17219089	12.151265	
0.17224468	10.932152	
0.17228991	10.493612	
0.17230609	10.368067	
0.17207623	10.540482	
0.17229773	11.660167	
0.17245868	12.507198	
0.17256767	11.74423	
0.17256588	10.947397	
0.17250374	10.265711	
0.17250167	10.290879	
0.17261645	11.583742	
0.17250486	11.686389	
0.17246649	11.207954	
0.17261758	11.11551	
0.17254709	10.006472	
0.1725436	10.819438	
0.17272264	11.293094	
0.17261349	11.120027	
0.17257623	11.580831	
0.17259128	12.101878	
0.1728598	10.839903	
0.17274186	9.9412279	
0.17263545	10.294436	
