0.12120247	8.2628002	
0.12155957	9.2573061	
0.12154102	9.2585182	
0.12143746	9.5128107	
0.12145177	9.6560736	
0.12131654	8.6287079	
0.12150168	8.0412788	
0.12138397	7.7828374	
0.12135759	8.5790882	
0.12146056	10.015228	
0.12167528	9.8711348	
0.12146279	9.0966682	
0.12152344	8.3160305	
0.12144133	7.9203162	
0.12153603	8.5153513	
0.12143739	9.4035349	
0.1218111	10.222725	
0.12169555	9.0813961	
0.12166031	8.5638008	
0.12173072	8.4799232	
0.12174726	8.295845	
0.12185827	9.2208586	
0.12192219	9.7816916	
0.12179896	9.0651665	
0.12165502	8.8302965	
0.12168758	8.1398478	
0.12205034	8.7201738	
0.12212202	8.7007751	
0.12221985	9.9701796	
0.12201131	9.1565542	
0.12203068	9.090827	
0.12208268	8.5249653	
0.12212411	8.1020432	
0.1221893	8.3997517	
0.12213357	9.2504921	
0.12220926	10.223191	
0.12229867	9.5786963	
0.1222267	8.7547312	
0.12223244	7.7570758	
0.12218886	8.1408195	
0.12223259	8.6798592	
0.12223989	9.6672029	
0.12228683	9.5441322	
0.12229674	9.0957422	
0.12250058	8.5950918	
0.12238532	7.7511458	
0.12254499	8.7980356	
0.12269028	9.8846893	
0.12254275	9.5456238	
0.12257039	9.6435251	
0.12259439	8.2645407	
0.12252286	8.0488806	
0.1224456	8.4187613	
0.12243003	9.2462044	
0.12261659	9.9286413	
0.12263551	9.7779484	
0.12251772	8.6952715	
0.12255505	8.1106348	
0.1224459	7.6450629	
0.12247025	8.9260664	
0.12259126	9.8184605	
0.12287386	10.186913	
0.12303084	9.7556324	
0.12312636	8.8381805	
0.12298428	8.0222044	
0.12309693	8.4372797	
0.12308523	9.3170815	
0.12292393	9.2767372	
0.12286544	9.4367676	
0.12302868	9.1853046	
0.12298629	8.0308371	
0.12287363	7.9727793	
0.12311035	9.6675081	
0.12283079	9.1558895	
0.12275159	9.6264648	
0.12301087	9.2904873	
0.12306683	8.6814089	
0.12341231	8.8093653	
0.12337223	8.6068506	
0.12323178	9.0340652	
0.12320429	9.6704493	
0.12305491	8.9505415	
0.12327872	9.0382032	
0.12346394	8.4075317	
0.12344375	8.4838066	
0.12326807	8.6352825	
0.1229585	9.3006144	
0.12310296	9.7994862	
0.12362361	9.9597797	
0.12358651	8.4004955	
0.12356251	8.5023775	
0.12338549	8.1391039	
0.12328774	9.4982157	
0.12339033	10.129018	
0.12340412	9.4158745	
0.12354374	8.5869341	
0.12354344	8.0677471	
0.12375079	8.9291468	
0.12390465	9.8566723	
0.12377962	9.4620695	
0.12382276	9.882287	
0.12388863	9.0144482	
0.12384713	8.1066799	
0.12375236	8.1188107	
0.12354917	8.574255	
0.12372278	9.8799248	
0.12392975	10.280256	
0.12388415	8.9136848	
0.12378842	8.0311737	
0.12388088	8.4392424	
0.12406103	9.0430288	
0.12411132	9.4549265	
0.12402043	9.9634647	
0.12393139	9.3278112	
0.12400977	9.2740908	
0.12412265	8.3727093	
0.12423418	8.559144	
0.12419886	8.9505053	
0.12397319	9.6888151	
0.12425362	9.9359627	
0.12424164	9.0911236	
0.12444533	9.1022015	
0.12449041	8.5684633	
0.1246237	9.4022875	
0.12456805	9.3447199	
0.12422182	9.2696924	
0.12428337	9.1984005	
0.12426227	8.6095123	
0.12436554	8.0227633	
0.12439042	8.6294308	
0.12456082	9.3975925	
0.12439073	9.770586	
0.12450933	9.761858	
0.12472175	9.2494631	
0.12469724	8.4896421	
0.12472384	7.9874878	
0.12447365	9.0686207	
0.12469299	10.003319	
0.12476958	10.045836	
0.1248534	9.9930019	
0.12492485	8.5231447	
0.12472846	7.5309019	
0.1246094	8.6788263	
0.12492002	9.9543619	
0.12495279	10.143627	
0.12471423	9.2908945	
0.12476221	8.5259733	
0.12474836	8.2658997	
0.12471944	8.4587603	
0.12484163	9.0148697	
0.12484246	9.9226551	
0.12510218	10.346043	
0.12518868	9.5152884	
0.12513794	8.6505461	
0.12518272	8.5155859	
0.12511365	8.6247749	
0.12525305	9.9350853	
0.12518153	9.8370037	
0.12519419	9.6808262	
0.12521133	8.5593271	
0.12534037	8.1820908	
0.12505256	8.0024004	
0.12509063	9.7182541	
0.12517922	9.8769131	
0.12534261	10.03816	
0.12531281	9.111062	
0.1255431	8.3107796	
0.12524322	8.0877972	
0.12524992	8.9749575	
0.12521021	9.4267597	
0.12520939	10.117558	
0.12552373	9.9230127	
0.12568638	8.8939857	
0.12540996	7.9719501	
0.12545176	8.7426519	
0.12548603	9.6837425	
0.12559257	10.423655	
0.12567401	9.7554607	
0.12548253	8.4646969	
0.12541294	8.0564871	
0.12554504	8.6334457	
0.12569793	9.7376595	
0.12569234	9.7907324	
0.12546234	9.356986	
0.12540556	9.0198421	
0.12565322	8.6733809	
0.12565009	8.0388527	
0.12593709	9.285408	
0.12584701	10.254851	
0.12598604	10.237483	
0.12623094	10.194481	
0.12615606	8.5082827	
0.12614511	8.465744	
0.12618124	8.9935665	
0.12623124	10.013965	
0.12627356	10.14796	
0.12625426	9.8316383	
0.12598604	8.422102	
0.12592375	8.1336527	
0.12576617	8.0891924	
0.12589581	9.3111172	
0.12621157	9.868948	
0.12612671	10.04353	
0.12642883	10.398829	
0.12640692	8.4178619	
0.12630343	8.2236347	
0.12614474	8.8899183	
0.12638621	10.127608	
0.12654819	10.389349	
0.12661107	10.166904	
0.1263646	8.4256229	
0.12629583	8.4708385	
0.1264026	8.8110952	
0.12640655	9.0722494	
0.12659267	10.778503	
0.12662418	10.016842	
0.1267343	9.6234474	
0.12678124	8.6091299	
0.12666106	8.3114147	
0.12651049	9.0324278	
0.12684084	10.173673	
0.12682028	10.16451	
0.12688473	9.7013321	
0.12675688	8.6350851	
0.12699947	8.5638046	
0.12697533	8.5306902	
0.12680434	9.4555712	
0.12681454	10.336102	
0.12684792	10.043515	
0.12692258	9.372057	
0.12720272	8.815897	
0.12711607	8.4022913	
0.12715518	9.3377314	
0.12716077	10.231513	
0.12729242	9.9200459	
0.12720846	9.5940247	
0.12716144	8.6492558	
0.12701608	7.777884	
0.12702622	8.698719	
0.12714632	9.8564148	
0.1271905	10.247703	
0.12719363	9.601635	
0.12708001	8.7083778	
0.1271221	8.0027971	
0.12706771	8.5275736	
0.12722433	9.4902496	
0.12700789	9.8241224	
0.12719095	10.240846	
0.12727186	9.184248	
0.12724176	8.6801929	
0.12740992	8.9132719	
0.12735568	9.1436396	
0.12762517	10.281371	
0.12749322	10.128272	
0.12758575	9.795886	
0.1277446	9.2826567	
0.12761824	8.2712479	
0.12764692	8.860734	
0.12772672	9.9465389	
0.12783766	10.088137	
0.12782395	10.5079	
0.12770236	8.8462925	
0.12775801	8.441124	
0.12774587	8.6991148	
0.12774646	9.3264961	
0.12784109	10.250231	
0.12773551	10.292345	
0.12791552	9.7943859	
0.12776837	8.5110846	
0.12787051	9.0921059	
0.12788899	9.0154705	
0.12781009	9.5858202	
0.12783647	10.123111	
0.12788437	10.264278	
0.12809113	9.0825253	
0.12801155	8.1605148	
0.12800686	8.5791826	
0.12793623	9.5403099	
0.12806065	10.394871	
0.12806058	9.7654905	
0.128152	9.5685091	
0.1280798	8.7517653	
0.12821436	8.8450232	
0.12825467	8.9959259	
0.12817219	9.9041777	
0.12814738	10.098079	
0.12827635	9.8930225	
0.12832776	8.9709263	
0.12813874	8.1715555	
0.12821943	9.0468426	
0.12843423	10.215831	
0.12851007	10.451775	
0.12854651	10.409594	
0.12865126	9.0899506	
0.1285065	8.4931068	
0.12863427	9.3880653	
0.12861028	9.0750008	
0.12857445	10.010362	
0.12874268	10.83269	
0.12877412	9.6763783	
0.1287473	8.811595	
0.1287736	8.6395731	
0.12872227	8.979991	
0.12838796	9.009305	
0.1287879	10.86278	
0.12876846	9.6605568	
0.12882508	9.2735167	
0.12872986	8.5671539	
0.12880169	8.8320112	
0.12893312	9.5055885	
0.12883902	10.082287	
0.12901567	10.589201	
0.12888305	9.3423634	
0.12897879	8.619771	
0.12903452	8.6077251	
0.12881763	9.4320707	
0.12912855	10.273707	
0.1292178	10.577915	
0.12924701	9.8391962	
0.12922563	9.0423765	
0.12905702	8.1993361	
0.12928762	9.5275745	
0.12948066	10.255484	
0.1293201	9.6390781	
0.1290831	9.7829466	
0.12918636	9.4120493	
0.1292628	8.356288	
0.12911774	8.6825581	
0.12933083	9.8101368	
0.12933105	10.174595	
0.1296179	10.400941	
0.12947023	9.6693974	
0.12960896	9.0487776	
0.12948036	8.451602	
0.12943648	8.8980064	
0.12951523	10.219507	
0.1295685	10.264093	
0.12950197	10.09545	
0.1296781	9.6595507	
0.12989342	8.7970772	
0.12968563	8.4240398	
0.12963958	9.595727	
0.12974747	10.689442	
0.12976609	10.238289	
0.1297041	9.3896084	
0.1297459	8.8184271	
0.12981579	8.7693081	
0.12988128	9.1007328	
0.12978099	9.735507	
0.12969255	10.490973	
0.12979753	9.7552261	
0.12988172	9.2984228	
0.13005108	9.3083115	
0.13006963	8.7689352	
0.12990959	9.7992487	
0.13005063	10.56046	
0.1300896	9.9129896	
0.12984097	9.0527163	
0.13001651	9.234416	
0.13008766	8.9923372	
0.129999	9.594944	
0.13016015	10.483453	
0.1301536	10.077678	
0.13020746	10.116323	
0.13021611	8.7711706	
0.13028681	9.1041546	
0.13048552	9.1888924	
0.1302553	9.8798046	
0.13024561	10.463238	
0.13026059	9.9701958	
0.13031445	9.1146564	
0.13038471	8.5584259	
0.1301273	8.9585085	
0.13038218	10.150735	
0.13072528	10.768063	
0.13067752	10.491004	
0.13054356	9.169241	
0.13028979	8.5296326	
0.13025008	8.6098528	
0.13031155	9.1656647	
0.13034508	10.234715	
0.13047487	10.594213	
0.13041452	9.596694	
0.13038702	9.3881512	
0.13073154	9.1591997	
0.13104565	9.875967	
0.13061278	9.1695185	
0.13068303	10.50502	
0.1306954	9.7662745	
0.13065308	9.3384781	
0.13067029	8.6270657	
0.13082996	9.1112175	
0.13064094	9.2673655	
0.13075069	10.53633	
0.13094962	10.710705	
0.13089977	9.9085569	
0.1308576	9.1938829	
0.13086684	8.6290951	
0.13086699	9.2916965	
0.13097182	10.215987	
0.13102978	10.259756	
0.13099931	10.210056	
0.13093509	8.9610815	
0.13116024	9.3159981	
0.13115183	8.9774761	
0.13107516	9.4991045	
0.13104148	10.219239	
0.13115063	10.758147	
0.13139397	10.107399	
0.1312124	8.7759171	
0.13113037	8.6277571	
0.13133496	9.9000483	
0.13136454	10.165526	
0.13135783	10.871532	
0.13143122	10.194833	
0.13149634	9.4273491	
0.13154529	8.909832	
0.13140418	9.3659935	
0.1314874	10.027414	
0.13127029	9.7595568	
0.13142936	10.660301	
0.13173647	10.312944	
0.13166949	8.7930651	
0.13153151	8.9688244	
0.13159223	9.680686	
0.1314453	9.8958292	
0.13150088	10.499927	
0.13156518	9.7302485	
0.13164081	9.1450806	
0.13156913	8.5421906	
0.13159946	9.3287735	
0.13173729	10.390732	
0.13188228	10.575209	
0.13184503	10.225945	
0.13194546	9.6061516	
0.13201974	8.6899252	
0.13189882	9.0399752	
0.13200767	9.9576178	
0.13204649	10.876314	
0.13216488	10.38564	
0.13213485	9.8420362	
0.13204657	9.107461	
0.13190493	8.8427124	
0.13175033	9.2806988	
0.13205633	10.681926	
0.13219975	10.752487	
0.13229981	10.373569	
0.13221987	9.6879358	
0.13236284	9.2962189	
0.13230152	8.851799	
0.13222627	9.7845745	
0.1321207	10.484175	
0.13237864	10.848834	
0.13249889	10.268148	
0.13244197	8.8623075	
0.13248637	9.1735382	
0.13259694	10.044984	
0.13259247	10.612703	
0.13251789	10.083085	
0.1323811	9.6271477	
0.13250619	9.84688	
0.13289519	9.7878437	
0.13302006	9.9133663	
0.13274588	9.6574211	
0.13264291	10.385456	
0.13254993	9.8694038	
0.13262466	9.4759979	
0.13280474	9.4530039	
0.13287589	9.2852468	
0.1328481	9.8765078	
0.13284415	10.50351	
0.13306953	10.973603	
0.13299592	9.830266	
0.13279848	8.4991493	
0.13276979	8.8551722	
0.13268284	9.7903252	
0.13300166	11.094332	
0.13302758	10.636525	
0.13296768	10.221531	
0.13303101	9.3638859	
0.13308406	9.0872183	
0.13318099	9.5570164	
0.13312787	10.30348	
0.13334587	11.194793	
0.13325542	10.113996	
0.13327233	9.652977	
0.13331845	9.0775785	
0.13317421	8.9717846	
0.13329014	9.7974672	
0.13327315	10.603167	
0.13337009	10.405016	
0.13314106	9.4342098	
0.13325624	9.5467663	
0.13330661	9.3729877	
0.13317414	9.1047516	
0.13334408	10.580119	
0.13336048	10.629972	
0.13341576	10.537677	
0.13344049	9.6344414	
0.13336703	8.9756298	
0.13370775	9.9554501	
0.13365969	9.8585863	
0.13357408	10.50959	
0.13373859	11.006145	
0.13375573	9.8661737	
0.13385288	9.4188814	
0.13382882	8.99158	
0.13392664	9.5967569	
0.13383009	10.480924	
0.13378799	10.737627	
0.13384864	10.327405	
0.1337982	9.042161	
0.13381377	9.1200447	
0.13400286	9.5776634	
0.13392203	10.044662	
0.13389215	10.802555	
0.13394035	10.465364	
0.13394326	9.5317545	
0.13400123	9.125411	
0.13383068	8.6911278	
0.13383947	9.7547235	
0.13393395	10.59903	
0.13407223	10.556973	
0.13404317	9.8523836	
0.13413198	9.0903997	
0.13408102	8.9494762	
0.13406605	9.5685263	
0.13419323	10.357713	
0.13424091	11.089666	
0.13443179	10.839873	
0.13442658	9.9023781	
0.13432652	8.7797899	
0.13434902	9.0408602	
0.13452955	10.647386	
0.13445586	9.9737988	
0.13431124	10.368717	
0.13438419	9.9070816	
0.13455421	9.8555422	
0.13453096	8.8687172	
0.13439849	9.210104	
0.13431795	10.688502	
0.13456106	11.128757	
0.13457164	10.339017	
0.13447605	9.4289999	
0.1345823	9.2845898	
0.13484687	9.8265438	
0.13483509	10.517418	
0.13485573	10.869334	
0.13498299	10.766954	
0.13494104	9.7590151	
0.13485663	9.2521486	
0.13482891	9.1295328	
0.13475321	9.5871201	
0.13486326	11.146552	
0.13488285	10.385098	
0.13506971	10.449051	
0.13494782	9.5006456	
0.13489753	9.0259781	
0.13485394	9.4623575	
0.1348336	10.271619	
0.13500474	10.960827	
0.1349248	10.471553	
0.13489045	9.4227152	
0.13492912	9.3168306	
0.13498321	9.6677895	
0.13528727	10.365252	
0.13498992	9.9490871	
0.13486229	10.223418	
0.13491534	10.108118	
0.13507277	9.5996447	
0.13508387	9.1845207	
0.13525181	10.433058	
0.13531171	10.66562	
0.13538137	10.789099	
0.13521746	10.092156	
0.13548486	9.9661999	
0.13522096	8.5221729	
0.13535947	9.9797745	
0.1353763	10.385598	
0.13543829	10.709936	
0.13536736	10.316973	
0.13531066	9.4625139	
0.13540305	9.6794538	
0.1356186	9.4412956	
0.13569899	9.8639183	
0.13546258	10.569366	
0.13554156	10.963633	
0.13582215	10.762095	
0.13568178	9.1136703	
0.1354789	8.7429695	
0.13540596	9.5372982	
0.13545111	10.763561	
0.13576478	11.17274	
0.13559863	10.001496	
0.13559826	9.4985771	
0.13556466	9.0122471	
0.13559051	9.1676283	
0.13575353	10.380978	
0.1356899	10.98846	
0.135656	10.113762	
0.13565764	10.00683	
0.13590895	9.7091789	
0.13594262	9.2488251	
0.13578519	9.3307076	
0.13592951	10.786925	
0.13606913	10.764598	
0.13619326	11.306339	
0.1365003	9.8407965	
0.13642848	9.554204	
0.13656415	10.012089	
0.13640277	9.9430971	
0.13649493	11.069856	
0.13631418	10.604476	
0.13624392	9.8941021	
0.13623908	8.5104942	
0.1361905	9.339304	
0.13601638	9.3927422	
0.13625421	10.892089	
0.13629295	10.841688	
0.13630159	10.692408	
0.13677008	10.402263	
0.13647027	8.6895189	
0.13626307	9.4294052	
0.13648666	10.749986	
0.13634831	10.735966	
0.13649859	10.604281	
0.13680451	9.9312801	
0.13675109	9.3623657	
0.1365748	9.2609797	
0.13656966	10.25306	
0.1365786	10.634173	
0.13654806	10.729114	
0.13655245	10.100736	
0.13689861	10.262389	
0.13693109	9.0553732	
0.13676159	9.8591738	
0.13655372	10.364223	
0.13675302	11.166426	
0.13685144	10.914769	
0.13690069	9.5080824	
0.13688907	9.0470352	
0.13687588	9.8777552	
0.13705611	10.627115	
0.1371906	11.238388	
0.13700873	10.706967	
0.13711005	10.103042	
0.13716698	9.2141695	
0.1370272	9.0994415	
0.13718247	10.399916	
0.13713509	10.839918	
0.13718039	11.038816	
0.13708651	10.06903	
0.13709426	9.4079828	
0.13719149	9.2338324	
0.13729036	10.152462	
0.13744421	10.647557	
0.13756126	11.286335	
0.13746716	10.787172	
0.13738684	9.3739624	
0.13738662	9.7545118	
0.13763942	9.8147573	
0.13737604	9.5938692	
0.13739049	11.033662	
0.13759121	10.935238	
0.13750821	10.164891	
0.13755672	9.3431473	
0.13750479	9.2996349	
0.13772458	10.23079	
0.13751335	10.42263	
0.13745338	10.857071	
0.13751291	10.399193	
0.1374875	9.6845226	
0.13753906	9.1302214	
0.13776667	10.309689	
0.13795078	10.688769	
0.1380159	10.931678	
0.13789579	10.426799	
0.13790585	10.034149	
0.13772033	9.0959578	
0.13767473	8.9369659	
0.13769135	10.246914	
0.13801455	11.158197	
0.13782613	10.734355	
0.13799489	10.770915	
0.13826057	9.9011889	
0.13803318	8.700449	
0.13797499	9.883193	
0.13804778	10.79818	
0.13797693	10.47037	
0.13808973	10.922963	
0.13798431	9.6667604	
0.13824031	9.8979139	
0.13816036	9.4799433	
0.13817161	10.714074	
0.13835013	11.360029	
0.13847023	10.884097	
0.13833523	10.032884	
0.13834901	9.2160606	
0.13826527	9.4119406	
0.13834886	10.402397	
0.13837218	10.992085	
0.13850696	11.525577	
0.13865083	10.653239	
0.1386869	10.21573	
0.13855457	9.0615873	
0.13839751	9.3703861	
0.13835095	10.562712	
0.13838291	11.058468	
0.13854101	11.180173	
0.13859756	9.9991417	
0.13852641	9.1589394	
0.13852373	9.8714027	
0.13881847	10.570329	
0.13869196	10.448527	
0.13862513	10.866117	
0.13855495	10.388691	
0.13875455	10.107053	
0.13889261	9.4468651	
0.13896123	10.231765	
0.13882667	9.9461107	
0.13876274	11.254896	
0.13885207	10.833618	
0.13874993	9.311245	
0.13882592	9.4907932	
0.13880514	9.6561241	
0.13901547	10.583611	
0.13893671	10.977551	
0.13881609	10.692027	
0.13901033	10.875159	
0.13913214	9.6601944	
0.13903402	8.9717236	
0.13913661	10.50708	
0.13894513	10.834381	
0.1390291	11.094873	
0.13912275	10.610938	
0.13916686	9.7258368	
0.13911881	9.3891106	
0.13927251	10.259347	
0.13937436	10.626187	
0.13923831	10.541381	
0.13915077	10.883677	
0.13927683	10.552059	
0.13922974	9.4560184	
0.13923809	9.6390619	
0.13944969	10.844867	
0.13960443	11.405658	
0.13974249	11.260671	
0.13976693	10.741107	
0.13972901	9.8248787	
0.13972938	9.7155561	
0.13957635	9.7111959	
0.13955258	10.17897	
0.13949841	11.416442	
0.13972715	11.130953	
0.13962232	9.9719353	
0.13975486	9.7047596	
0.13979509	9.9361315	
0.13977125	10.551066	
0.13982162	11.817601	
0.13992004	11.230519	
0.14003359	10.305397	
0.13989359	9.437665	
0.1399833	10.021501	
0.14001116	10.04169	
0.13990946	10.670665	
0.13994113	11.391495	
0.14012694	11.24809	
0.14028497	10.112356	
0.14024958	9.3642263	
0.14010735	9.8105516	
0.14034607	11.081374	
0.14037803	11.375187	
0.14040709	10.843482	
0.14042608	10.524867	
0.14049612	10.214565	
0.14052965	9.5721083	
0.14033198	9.7877674	
0.14022775	10.448647	
0.14031366	10.995339	
0.14010333	10.235234	
0.1403144	9.9353542	
0.14033936	9.0849009	
0.14042556	10.419789	
0.14021024	10.449531	
0.14022566	11.319656	
0.14033414	10.402151	
0.14029779	10.049741	
0.14040224	9.6490784	
0.14039084	9.8040504	
0.14054067	10.752703	
0.14052302	11.456657	
0.14065474	11.249503	
0.14073446	10.850233	
0.14089197	9.8203096	
0.14076896	9.3131533	
0.14082953	10.462783	
0.14076546	11.127427	
0.14078483	11.489893	
0.14089726	10.795956	
0.14086016	10.160245	
0.14090829	9.8259363	
0.1410073	9.7428541	
0.14095135	10.797223	
0.1408802	11.021744	
0.1408954	10.907263	
0.14083423	10.306126	
0.14099188	9.4999847	
0.14101662	9.9678955	
0.14124423	11.050873	
0.14118753	11.116453	
0.14103957	11.14768	
0.14081128	9.8952703	
0.14085226	9.8691854	
0.14097467	9.7802801	
0.1411058	9.8413734	
0.14098339	10.930067	
0.1410526	11.473192	
0.14093503	10.536839	
0.14097191	10.049868	
0.14119506	10.015067	
0.1414118	10.881509	
0.14155433	10.801869	
0.14169686	11.636163	
0.14152534	10.961016	
0.14157481	10.70113	
0.14168933	9.870244	
0.1417648	9.8082209	
0.14135711	9.4589376	
0.14144249	11.33128	
0.14148772	11.400661	
0.14159344	10.748855	
0.14153481	9.9851894	
0.1418364	10.324811	
0.14162458	9.4810619	
0.14152072	10.757885	
0.14153935	11.007882	
0.14162004	10.978096	
0.14162511	10.339969	
0.14166251	9.6437302	
0.14181919	10.262547	
0.1418218	10.197222	
0.14171384	11.378778	
0.14173917	11.291627	
0.14189094	11.137316	
0.14182463	9.599205	
0.14194906	10.03392	
0.14192984	10.119328	
0.14209151	11.290359	
0.14212333	11.668981	
0.14213853	11.09809	
0.14210686	10.63559	
0.14233358	10.088139	
0.14239602	10.345888	
0.14232166	10.751465	
0.14215089	11.050232	
0.14207661	10.999403	
0.14192402	9.9004173	
0.14197156	10.11051	
0.14216647	10.372316	
0.142373	10.953997	
0.14235467	11.149226	
0.14245175	11.259449	
0.14213681	10.023154	
0.14229961	10.515262	
0.1424595	10.155634	
0.1427637	10.442138	
0.14276788	11.216564	
0.14253542	10.924589	
0.14234439	10.806792	
0.14252953	10.517463	
0.14251314	9.8364534	
0.14250055	9.6235476	
0.14255419	10.616846	
0.14262572	11.440293	
0.14260627	11.728685	
0.14273047	10.83642	
0.14268927	9.9236727	
0.14282413	10.138676	
0.14283478	10.206068	
0.14293328	11.171478	
0.14277823	10.710265	
0.1426743	10.89969	
0.14284752	10.495797	
0.14293343	10.314897	
0.14291301	9.8149233	
0.14275104	10.511787	
0.14264934	11.606661	
0.14292054	11.408496	
0.14292106	10.749346	
0.1428818	9.5014143	
0.14286794	9.5873003	
0.14300279	10.494861	
0.14305845	11.438709	
0.14321744	11.844645	
0.14296591	10.477674	
0.14309332	10.16153	
0.14319852	10.272466	
0.14331162	10.581985	
0.14346726	11.031362	
0.14336661	11.383228	
0.1433935	11.320852	
0.14351368	10.29099	
0.14331229	9.3691187	
0.14327593	9.5913763	
0.14353365	11.135426	
0.14339216	10.835745	
0.1432889	11.470725	
0.14329381	10.474247	
0.14333881	10.119228	
0.14360756	9.9379339	
0.14361762	10.484003	
0.14353573	11.062078	
0.14368124	11.897054	
0.14360934	10.968225	
0.14351621	10.057013	
0.14358394	9.9132528	
0.14371946	10.112489	
0.14378101	11.258053	
0.14399327	12.167397	
0.14385037	11.237058	
0.14384158	10.729267	
0.14378108	9.9663401	
0.14364026	9.5480032	
0.14380343	10.761967	
0.14403149	11.362185	
0.14405474	11.690892	
0.14395282	11.011127	
0.14392778	10.018202	
0.14387131	9.8004293	
0.14400356	10.431866	
0.14433764	11.829103	
0.14438309	11.935264	
0.1441396	10.860236	
0.14415964	10.568132	
0.14424741	10.165158	
0.14414668	10.12865	
0.14413424	10.404699	
0.14403328	11.489575	
0.14422573	12.062738	
0.14432035	11.035881	
0.14420204	9.9192543	
0.14419369	9.6590185	
0.1439622	10.108689	
0.14419295	11.501431	
0.14432169	11.885996	
0.14439218	11.388	
0.14429532	10.383406	
0.14440887	10.372053	
0.14454506	10.528966	
0.14456883	10.970488	
0.14467396	12.090976	
0.1447136	11.506418	
0.14454216	10.523601	
0.14449991	10.147582	
0.14447212	9.8824186	
0.14446989	10.446584	
0.14463335	11.657765	
0.14470324	11.515886	
0.14472216	11.232687	
0.14471799	10.648108	
0.1448226	10.059315	
0.14490381	10.24757	
0.14492407	11.090684	
0.14493152	11.653455	
0.14487624	11.609229	
0.14489584	10.363879	
0.14491841	9.5156355	
0.14496602	9.9981995	
0.14489911	10.786657	
0.14495775	11.629575	
0.14501199	11.813149	
0.14502496	10.826527	
0.14516227	10.544775	
0.14515862	9.9528027	
0.14506355	10.392075	
0.14499262	11.29566	
0.14502279	11.795575	
0.14531992	11.905548	
0.14515713	10.159631	
0.14523759	10.074187	
0.14532633	10.434439	
0.145173	11.009282	
0.14541142	12.045053	
0.14552176	11.541487	
0.14524668	10.476528	
0.14538862	9.9422808	
0.14529757	9.8519907	
0.14545813	10.740851	
0.14553942	11.690935	
0.14576919	12.060448	
0.14563464	10.887285	
0.14547139	10.083484	
0.1456701	10.494617	
0.14563598	10.306159	
0.14551044	10.688764	
0.14535636	11.412766	
0.14575727	12.222496	
0.14563113	10.342625	
0.14548644	9.9520149	
0.14570519	10.356491	
0.14570698	10.848052	
0.14576778	11.876493	
0.14577635	11.399109	
0.14579989	11.288335	
0.1458396	10.267575	
0.14579274	9.6034117	
0.14567688	10.376773	
0.14597572	11.661841	
0.1460012	11.75329	
0.14594942	11.342679	
0.14608763	10.760526	
0.14612608	10.24398	
0.14610328	10.159844	
0.14607541	11.315084	
0.14606372	11.592916	
0.14593005	11.59014	
0.1459837	10.7683	
0.14614828	10.202039	
0.14625251	10.322496	
0.14629424	10.757532	
0.14633611	11.835055	
0.1465065	11.77675	
0.1464922	11.348492	
0.14641158	10.265926	
0.14646813	10.208206	
0.14662951	10.715194	
0.14647074	10.66481	
0.1463902	11.644256	
0.14627509	11.479282	
0.14624827	10.832691	
0.14641933	10.435491	
0.14649503	10.10907	
0.14673173	11.189624	
0.14661334	11.450751	
0.1465822	11.949113	
0.14666669	11.28686	
0.14677495	10.288729	
0.14678553	10.108068	
0.14675036	10.577865	
0.14672212	11.161118	
0.14666118	11.67233	
0.14656775	11.141861	
0.14687598	11.312291	
0.14700279	10.030584	
0.14694132	10.243176	
0.14674619	10.827961	
0.14678158	11.850043	
0.14680162	11.520078	
0.14690176	11.28034	
0.14697254	9.8669672	
0.1467979	9.9632139	
0.14707036	11.361238	
0.14713772	11.663041	
0.14702126	11.776811	
0.1469747	10.849133	
0.14693506	10.378608	
0.14699586	10.41501	
0.1470197	10.494345	
0.14720045	11.473925	
0.14723212	12.113401	
0.14703192	10.810549	
0.14711842	11.013882	
0.14706828	9.6830511	
0.14725097	10.75978	
0.14738403	11.425666	
0.14740273	11.461199	
0.1473438	11.689495	
0.14718808	10.815039	
0.1472643	10.509207	
0.14731996	10.594296	
0.14741592	10.787285	
0.14753692	11.635161	
0.1476343	11.65809	
0.14744192	11.326361	
0.14754124	10.663174	
0.14754713	9.7887106	
0.14748909	10.512675	
0.14749855	11.198303	
0.14771171	11.871098	
0.1475396	11.180323	
0.14751077	10.873627	
0.14769614	10.86271	
0.14786445	10.401042	
0.14780849	10.737257	
0.14769435	11.630487	
0.14778025	11.802775	
0.14787443	11.800088	
0.14786318	10.585499	
0.14798701	10.558923	
0.14804944	10.723851	
0.14804848	11.509924	
0.14802441	11.936624	
0.14781237	10.928843	
0.147857	10.891336	
0.14808536	10.467977	
0.14811285	10.401562	
0.14812559	11.085297	
0.14814265	11.595387	
0.14813542	11.947324	
0.14807433	10.948036	
0.14804289	10.368709	
0.1482664	10.966344	
0.14836617	10.734273	
0.1482027	11.392751	
0.14840938	12.412201	
0.14835089	11.606214	
0.1482141	10.397296	
0.1482866	10.648666	
0.14846489	10.321133	
0.1483953	11.117252	
0.14831282	11.88892	
0.14834046	11.897361	
0.14834292	11.057453	
0.14854155	10.200233	
0.14847085	10.015006	
0.1485388	11.433551	
0.14879644	12.190881	
0.1489564	12.098633	
0.1489459	11.471302	
0.14875948	10.185473	
0.14841281	9.4877472	
0.14839575	10.375147	
0.14844827	11.65007	
0.14872566	12.178526	
0.14876112	11.814365	
