0.17887017	13.787972	
0.17907396	13.965551	
0.17921299	13.152575	
0.17914779	12.377957	
0.17912656	12.126579	
0.17923726	13.530401	
0.17911844	13.599097	
0.17906606	13.650012	
0.1790446	12.889941	
0.17911591	12.699253	
0.17906494	12.262387	
0.17907487	12.942337	
0.17891467	13.333261	
0.17901808	14.435566	
0.17922476	13.818292	
0.17930679	12.706635	
0.1793997	12.451386	
0.17948844	13.053903	
0.17964669	13.641093	
0.17961353	13.909797	
0.17940873	13.384545	
0.1794441	12.969365	
0.1795765	12.682162	
0.17969556	12.922531	
0.17970793	12.95301	
0.17952591	13.502573	
0.17958865	14.030807	
0.17970324	13.732844	
0.17966717	12.39763	
0.17965919	12.279654	
0.17960571	12.641665	
0.17968595	13.894411	
0.17993182	14.469288	
0.17999724	13.678462	
0.17974861	12.261284	
0.17974755	12.120569	
0.17991133	12.903742	
0.17981142	12.941384	
0.17994598	14.12961	
0.17991588	13.658616	
0.17969245	12.802835	
0.1797007	12.398975	
0.17995387	12.601506	
0.17984867	12.454975	
0.17966233	13.453833	
0.17986438	14.099474	
0.18007495	14.212806	
0.18047512	14.173005	
0.18062606	12.856095	
0.18052496	12.188427	
0.18033668	13.131715	
0.18043578	14.289481	
0.18039927	13.823254	
0.1803361	13.063069	
0.18013403	11.619104	
0.18020846	12.643768	
0.18026836	13.63903	
0.18048862	14.232645	
0.18047489	13.955673	
0.18033944	13.087313	
0.18030897	12.403345	
0.18060058	13.328769	
0.18050776	12.362459	
0.18045492	13.566057	
0.18031687	13.671681	
0.18049188	13.91819	
0.18056333	13.150571	
0.18042736	12.050475	
0.18057555	13.071458	
0.18057071	13.367062	
0.1804485	13.790116	
0.18059045	13.924926	
0.18042415	12.932128	
0.18063091	13.110271	
0.18080375	13.162169	
0.18060476	12.52269	
0.18077165	14.076698	
0.18091962	14.638247	
0.18115275	14.51367	
0.18129498	13.3532	
0.18110186	12.120837	
0.18077253	12.053641	
0.18077165	13.520901	
0.18095157	14.331767	
0.1811336	14.309457	
0.18113069	13.201096	
0.18120915	12.713488	
0.18118791	12.588156	
0.18134855	13.588705	
0.18133968	13.916694	
0.18127732	13.81422	
0.1812768	13.863201	
0.18134609	12.569464	
0.18124655	12.495825	
0.18129043	12.980239	
0.18136822	14.065577	
0.1814802	14.508757	
0.18156566	13.721793	
0.18141523	12.908267	
0.18149763	12.598113	
0.18130673	12.297093	
0.18117845	13.202621	
0.18136138	14.294009	
0.18148459	14.438568	
0.18156134	13.642836	
0.18159844	12.343341	
0.18156953	12.820563	
0.18151216	13.304872	
0.18160291	14.264154	
0.18159918	14.125669	
0.18184476	14.412635	
0.1819545	13.217822	
0.1821661	13.263424	
0.18212058	12.730133	
0.18187167	13.507401	
0.18192701	14.086374	
0.18178588	13.749471	
0.18183425	12.971955	
0.18178584	12.572157	
0.18180884	12.944588	
0.18200085	13.361872	
0.18183216	13.975632	
0.18179311	14.077589	
0.18182516	13.597362	
0.18195838	13.27255	
0.18207379	12.838061	
0.18243998	13.383877	
0.1822318	13.459551	
0.18221453	14.127875	
0.1818949	13.376548	
0.1821354	13.472407	
0.18230075	12.612336	
0.18217802	12.498668	
0.18210782	13.695315	
0.18217662	13.682117	
0.18203683	13.661056	
0.1820562	13.768054	
0.18221885	12.98622	
0.18235162	12.532619	
0.18243261	13.659779	
0.18239737	14.009211	
0.18252493	14.532789	
0.18237492	13.211823	
0.1822456	12.60505	
0.18243657	12.962617	
0.18259205	13.715049	
0.18262379	13.749839	
0.1826781	14.005317	
0.18258432	13.92307	
0.18260665	13.743393	
0.18256286	12.523879	
0.1827167	12.935784	
0.18269986	13.052347	
0.18274201	13.965626	
0.18271677	14.54638	
0.18255578	13.11595	
0.18271662	12.961517	
0.18280393	12.883644	
0.18287838	13.358138	
0.1828178	13.797937	
0.1827386	14.040603	
0.18300734	14.520082	
0.18297301	13.388664	
0.18309914	12.995501	
0.18311292	12.766686	
0.18314324	13.612951	
0.18299378	14.094078	
0.18311621	14.375549	
0.18331304	13.935512	
0.18333457	12.895034	
0.18329984	12.586705	
0.18323323	13.169426	
0.18313214	13.536821	
0.18310346	14.174797	
0.18316895	13.925222	
0.18308841	12.658975	
0.18312007	12.425088	
0.18303335	12.66764	
0.18332891	14.176046	
0.18344887	14.8396	
0.18356085	14.046144	
0.18320917	12.629824	
0.18321455	12.576751	
0.18331021	12.491006	
0.18330254	13.513408	
0.18354632	14.344251	
0.18365958	14.585714	
0.18350773	13.691547	
0.18372588	13.099897	
0.18352278	12.663623	
0.18378809	14.062163	
0.1838322	13.94685	
0.18374458	14.515571	
0.18363832	13.638078	
0.18367177	12.946557	
0.18357843	12.607761	
0.1836732	12.923389	
0.18379079	13.936532	
0.18388458	14.330214	
0.18370084	14.098291	
0.18353969	13.308881	
0.18390566	13.254451	
0.18385574	12.889041	
0.18405624	13.980349	
0.18412888	13.935384	
0.18388674	14.262192	
0.18401025	14.095295	
0.18401979	12.76546	
0.18396579	12.542603	
0.18393271	12.518057	
0.18410757	14.214361	
0.18423341	14.557828	
0.18411592	14.029475	
0.18409647	13.206089	
0.18417276	12.915381	
0.18418498	12.920769	
0.18432981	13.661537	
0.18454684	14.893076	
0.18448001	14.693218	
0.18444754	13.542459	
0.18461341	13.308764	
0.18437639	12.628579	
0.18448867	13.121159	
0.18445753	14.015839	
0.18445209	14.477432	
0.18449269	13.86033	
0.18434577	13.287583	
0.18446513	12.924529	
0.18462798	12.992897	
0.18467098	13.804024	
0.18464863	14.430767	
0.18459372	14.316988	
0.18480055	13.706326	
0.18462196	12.635953	
0.18468939	13.026001	
0.18466942	13.516223	
0.1847171	14.219448	
0.18474825	14.144613	
0.18511988	15.312276	
0.18495776	13.084692	
0.18479846	12.342763	
0.18483199	13.204803	
0.18491851	13.752106	
0.1849187	14.35267	
0.18498838	14.765776	
0.18521449	13.523567	
0.18508613	12.485314	
0.18490165	12.277903	
0.18491162	13.759944	
0.18493459	14.094532	
0.18487267	14.546031	
0.18521853	14.24742	
0.185358	14.117387	
0.18551655	12.963905	
0.185379	13.221787	
0.18540435	13.954448	
0.18526241	14.350278	
0.18513404	13.567167	
0.18509997	13.409479	
0.18532015	12.887974	
0.18539414	12.924572	
0.18528275	13.253493	
0.18525273	14.464805	
0.18535993	14.499317	
0.18548079	13.670375	
0.18540464	13.082273	
0.18539704	12.41321	
0.18532969	13.501678	
0.18526456	14.151078	
0.18541723	14.838178	
0.18554309	14.001228	
0.18555656	13.599985	
0.18573163	13.36905	
0.1857543	13.327713	
0.18583931	13.63838	
0.18577689	14.811038	
0.18590094	14.558884	
0.18593909	14.172784	
0.18606476	13.478039	
0.18606178	12.6788	
0.18606	14.007065	
0.18599018	14.243237	
0.1859937	14.419523	
0.18606737	14.113005	
0.18587805	12.467056	
0.18610872	13.125336	
0.18592894	12.950393	
0.18587269	13.809091	
0.1857654	14.247813	
0.18595359	14.536306	
0.18604642	13.53546	
0.18612236	12.913481	
0.18620208	13.145824	
0.18612899	13.815145	
0.18618144	14.658876	
0.18609613	14.109417	
0.18627733	14.30336	
0.18656924	13.663577	
0.18640004	12.777821	
0.18654108	13.788529	
0.18633626	13.614603	
0.18633626	14.617722	
0.18623613	13.954188	
0.18636495	13.679161	
0.18653177	13.010317	
0.18644117	13.045179	
0.18654153	14.145037	
0.18640369	14.284387	
0.18646838	14.184601	
0.18651217	14.031773	
0.18653475	13.136076	
0.18666312	13.074427	
0.18657461	13.443533	
0.18670551	14.984668	
0.18675551	14.236434	
0.18668093	14.230603	
0.18690938	13.649917	
0.18674949	12.780069	
0.18695772	14.088758	
0.18693095	14.60197	
0.18690325	14.346538	
0.1868405	13.681546	
0.18694356	13.78898	
0.18688828	13.016016	
0.18706189	13.23153	
0.18696159	14.10745	
0.18715745	14.98283	
0.187262	15.033216	
0.18731512	13.858753	
0.18714584	12.929272	
0.1871042	12.781459	
0.18700033	13.335865	
0.18702425	14.518013	
0.1872924	15.410441	
0.18741764	14.236857	
0.18758215	13.883762	
0.18740267	12.432052	
0.18723144	12.481753	
0.18718734	14.212419	
0.18721849	14.52042	
0.18752314	14.915878	
0.18745594	13.400571	
0.1873187	12.620429	
0.18735529	13.365292	
0.1875551	14.121427	
0.18748671	14.440931	
0.18739752	14.170712	
0.18736377	13.935747	
0.18727608	13.281693	
0.18726251	12.79635	
0.18741801	13.406547	
0.18747382	14.365963	
0.18751435	14.979552	
0.18744648	13.967455	
0.18754497	13.68853	
0.1874952	13.014838	
0.18772066	14.213568	
0.18776365	13.710148	
0.18756583	14.115807	
0.18772	14.438601	
0.18766165	13.916512	
0.18784463	12.996449	
0.18767193	12.587846	
0.18778503	13.932686	
0.18783145	14.793711	
0.18784672	14.624433	
0.18795222	14.476896	
0.18803351	13.658601	
0.18806785	12.773151	
0.18777929	13.38748	
0.18799737	14.321874	
0.18810405	14.878681	
0.18810317	14.499565	
0.18807918	14.106873	
0.18843442	13.817494	
0.18832028	13.21824	
0.18832631	13.420426	
0.18813677	14.399424	
0.18817931	14.809393	
0.18842489	14.520755	
0.18833935	12.787865	
0.18838018	13.227025	
0.1884912	13.857413	
0.18865757	14.62674	
0.18862881	14.562962	
0.18839976	13.942452	
0.18859304	13.780175	
0.18835112	12.681898	
0.18847102	13.560736	
0.1886546	14.286075	
0.18852109	14.530661	
0.18867955	15.068808	
0.18867849	13.931866	
0.18880345	13.141701	
0.18881142	13.338863	
0.18873133	13.601227	
0.18880039	14.459818	
0.18880799	14.901283	
0.18878773	14.412113	
0.18885858	13.435703	
0.18886276	12.886095	
0.18874794	12.985018	
0.18879534	14.187133	
0.18878996	14.724195	
0.18900031	15.29106	
0.18889509	13.539585	
0.18893579	13.551978	
0.18903665	13.605785	
0.18918745	13.944094	
0.18892929	14.217328	
0.18897854	14.564219	
0.1890634	13.964159	
0.1889769	13.264748	
0.18896759	13.006908	
0.18908754	13.251996	
0.18900223	14.276255	
0.18902704	14.949312	
0.18903777	14.585942	
0.18922143	13.76466	
0.18923968	12.742144	
0.1891908	13.825286	
0.18930079	14.074373	
0.18914601	14.638116	
0.18925799	14.67293	
0.18930295	14.242722	
0.18937163	13.362848	
0.18944673	13.342812	
0.18935964	13.127278	
0.18935941	14.682628	
0.18930651	14.640852	
0.1893042	14.082753	
0.18934833	13.623724	
0.1893466	12.998199	
0.18957362	13.755574	
0.1895234	14.113777	
0.18955132	15.300392	
0.18966146	14.58379	
0.18962391	14.075372	
0.18966407	12.962151	
0.18958054	12.786319	
0.18948661	13.488559	
0.18965334	14.833015	
0.18971451	14.872239	
0.18980443	14.375321	
0.18987992	13.711484	
0.1899188	13.429332	
0.19010657	13.708586	
0.19023404	14.774417	
0.1900214	14.757664	
0.19003762	14.443832	
0.18983939	13.267832	
0.19006163	13.980774	
0.19025639	13.807405	
0.19011721	13.646278	
0.19003555	14.873248	
0.19002736	14.7424	
0.19027546	14.337886	
0.19014722	12.843902	
0.19026518	13.650637	
0.19043431	14.448093	
0.19037418	14.64585	
0.19034088	14.477262	
0.19033425	14.236057	
0.19020206	13.46206	
0.19011274	13.232158	
0.19023558	13.902759	
0.19054957	15.278322	
0.19056657	15.044928	
0.19055076	14.321508	
0.19033425	13.260481	
0.19036649	13.464067	
0.19045474	13.667585	
0.19057214	14.048639	
0.19051208	14.759875	
0.19057199	14.810363	
0.19064479	14.737041	
0.19079395	14.133986	
0.19066617	12.830712	
0.19078664	13.815494	
0.19070126	14.24853	
0.19078948	14.948689	
0.19075908	14.980029	
0.19087963	13.929475	
0.19087175	13.183848	
0.1909209	13.455861	
0.19097665	14.412188	
0.19099146	14.645581	
0.19093157	14.635388	
0.19084945	14.062786	
0.19098498	13.644989	
0.19099921	13.43034	
0.19102998	13.781273	
0.19094259	14.859406	
0.19103289	15.335293	
0.19103156	14.014402	
0.19098505	13.453387	
0.19099623	13.460898	
0.19102842	13.5539	
0.19126803	14.638653	
0.19132555	15.109783	
0.19127555	14.476591	
0.19113615	13.596351	
0.19119337	13.258249	
0.19123434	13.522952	
0.19116208	13.879663	
0.19127652	15.106166	
0.19125976	14.627975	
0.19140907	14.83558	
0.19149326	13.504146	
0.19149281	13.676157	
0.19152164	13.827614	
0.19146487	14.38912	
0.19143663	15.22149	
0.19146556	14.773398	
0.19165172	14.345202	
0.19163169	13.244224	
0.19153856	13.376683	
0.19146375	14.028983	
0.19162776	15.385919	
0.19165894	14.836329	
0.19165821	14.303548	
0.19161561	13.387097	
0.19170821	13.38459	
0.19170441	13.807917	
0.19180827	14.868871	
0.19195682	15.542078	
0.19191159	14.630857	
0.1919286	14.028252	
0.19214198	13.28281	
0.19195028	13.528783	
0.19202441	14.139671	
0.19181065	14.594057	
0.19186795	14.726466	
0.19193396	13.929358	
0.19206673	13.820545	
0.1922296	14.120481	
0.19229814	14.178559	
0.19225381	14.632101	
0.19215159	14.623117	
0.19212902	14.196756	
0.19209139	13.631931	
0.1921352	13.412185	
0.19229144	14.146417	
0.19226775	14.210187	
0.1924324	16.005449	
0.19268736	14.979599	
0.1923144	13.03251	
0.19216381	13.159257	
0.19226372	14.02537	
0.19247331	14.373171	
0.19245207	14.611288	
0.19235373	14.594032	
0.1925806	14.808567	
0.1926057	13.558272	
0.19267842	13.288582	
0.19262835	13.837482	
0.19265577	15.248265	
0.19278489	15.228332	
0.19266976	14.38443	
0.19261435	13.681192	
0.19260308	13.460497	
0.19267336	13.624315	
0.1926548	14.228689	
0.19268058	15.351438	
0.19266465	14.715961	
0.1927115	13.792616	
0.19276127	13.44535	
0.19281864	13.771931	
0.19283205	14.213721	
0.19298233	15.320397	
0.192912	14.823985	
0.19290157	14.572318	
0.19295298	13.642029	
0.19281454	13.205567	
0.1929871	14.331288	
0.19312896	14.899394	
0.19309126	15.162987	
0.19296817	14.543769	
0.19292718	13.821146	
0.19323379	14.072663	
0.19334525	13.671238	
0.19318706	14.506243	
0.19321555	15.331508	
0.19321427	14.631654	
0.19310123	13.941711	
0.19312561	13.567021	
0.19324401	13.579396	
0.19320495	13.71536	
0.19320421	14.833911	
0.19336991	15.763094	
0.19349813	14.598712	
0.19339509	13.568137	
0.19345678	13.696445	
0.19348927	13.793489	
0.19357875	14.790513	
0.19349946	14.77125	
0.1935526	15.118781	
0.19338764	13.849728	
0.19350566	13.891609	
0.19386135	14.284429	
0.19372463	13.850132	
0.1935906	14.441944	
0.19368149	14.926364	
0.19370645	14.6896	
0.19363083	13.534742	
0.19376971	13.543066	
0.19380979	13.892776	
0.1938592	14.885571	
0.19387855	15.309969	
0.19394292	14.938536	
0.19402668	13.838159	
0.1939556	13.380129	
0.1937876	13.46906	
0.19404763	14.65379	
0.19429736	15.549426	
0.19411185	14.791895	
0.19378775	14.045504	
0.19397676	13.915116	
0.19407643	13.788459	
0.19408582	14.564219	
0.19421488	14.905642	
0.19411795	15.070606	
0.19406916	14.476943	
0.19417883	13.742918	
0.19411439	13.584377	
0.19410709	13.714017	
0.19430906	15.230598	
0.19461022	15.726941	
0.19449621	15.00289	
0.19450702	14.264402	
0.19449241	13.385137	
0.19438399	13.353717	
0.19439107	14.259515	
0.19446045	15.26052	
0.19458458	15.163128	
0.19462146	14.906777	
0.19463748	13.649008	
0.19449109	13.288429	
0.19430958	13.97817	
0.19451313	14.964476	
0.19454135	15.526354	
0.19477539	15.048695	
0.1948525	14.359921	
0.19459412	13.145152	
0.19455172	13.396902	
0.19447432	14.751309	
0.19482389	15.707929	
0.19489467	15.221483	
0.19477934	14.386715	
0.19495234	13.81899	
0.19475996	13.455321	
0.19489489	14.104073	
0.19491024	15.205889	
0.19499919	15.226362	
0.19512914	14.89957	
0.19499026	13.92447	
0.19500643	13.456585	
0.19507779	13.920506	
0.19505672	14.677158	
0.19528522	15.975772	
0.19518808	14.817941	
0.19510144	14.295735	
0.19516601	13.648027	
0.19502541	13.591558	
0.19511424	14.491631	
0.19515119	15.337961	
0.19538336	15.712953	
0.19532821	14.574021	
0.1951649	13.627792	
0.19524068	13.803528	
0.19523218	14.394441	
0.19524238	14.668924	
0.1951988	15.407538	
0.19523636	14.913738	
0.19552708	14.87149	
0.19550085	13.674021	
0.19552171	13.704718	
0.19549333	14.620107	
0.19556874	15.042971	
0.19536249	15.101389	
0.19519396	14.442216	
0.19549502	13.953652	
0.19555874	13.821149	
0.19565396	14.661959	
0.19571215	15.206554	
0.19575343	15.14848	
0.19585438	15.212683	
0.1960507	14.48003	
0.19583225	13.205585	
0.19565672	13.74346	
0.19590499	15.063025	
0.19604585	15.777103	
0.19593433	14.9733	
0.19589007	14.288752	
0.19578524	13.240082	
0.19582026	13.831502	
0.19601239	15.110998	
0.1962541	15.472238	
0.19613206	15.416349	
0.19614607	14.724515	
0.19611366	13.975804	
0.19618943	13.879896	
0.1960858	13.999764	
0.1961343	15.057837	
0.19623302	15.31111	
0.19618921	15.431933	
0.19619495	14.06256	
0.19619128	13.546817	
0.19624457	14.05404	
0.19634262	14.736107	
0.19632369	15.281708	
0.19644558	15.626023	
0.1965583	14.944026	
0.1964125	13.52346	
0.19652499	13.737217	
0.19651845	14.113676	
0.19646838	14.934633	
0.19657694	15.547411	
0.19651085	14.686855	
0.19648954	13.966396	
0.19664921	14.070541	
0.19664273	13.946305	
0.19677064	15.187536	
0.19678339	15.162112	
0.19680053	15.306777	
0.19668065	14.424884	
0.19681348	14.300492	
0.19688211	14.053135	
0.19692542	14.470029	
0.19678248	14.843008	
0.1967611	15.132549	
0.19673668	15.056771	
0.19681633	13.698177	
0.19701368	14.272573	
0.19683041	14.176732	
0.19690646	14.666264	
0.19694269	15.347637	
0.19692561	15.355602	
0.19692065	13.796216	
0.19707762	14.359627	
0.19704448	13.892183	
0.1971107	15.040211	
0.19722125	15.597705	
0.19709751	14.980182	
0.19719839	14.680053	
0.19722708	14.072034	
0.19724986	13.965982	
0.1973027	14.563973	
0.19727081	15.046554	
0.19734859	15.632211	
0.197272	14.743214	
0.19732319	14.150737	
0.19734859	13.92126	
0.19727483	13.888649	
0.19734845	14.820709	
0.19731343	15.646074	
0.19725443	14.635384	
0.19703501	14.151899	
0.19739284	14.530024	
0.19755058	14.418567	
0.19736268	13.88699	
0.19750416	15.396671	
0.19767538	16.031679	
0.1978977	15.392595	
0.19790016	14.311449	
0.19779667	13.26062	
0.19756995	13.649364	
0.19753285	15.135715	
0.1976023	15.954759	
0.19774027	15.00487	
0.19782066	14.905286	
0.19785672	14.007835	
0.19796723	14.389059	
0.19792959	14.608884	
0.19784787	15.349012	
0.19794852	15.70816	
0.19796178	14.820384	
0.19806609	13.883352	
0.19820452	14.060977	
0.19798158	14.247073	
0.19812807	15.672318	
0.19800507	14.877711	
0.19801699	15.209352	
0.19794963	14.048213	
0.19810379	14.108626	
0.19805557	13.780189	
0.19800708	14.78576	
0.19830056	15.997196	
0.19828141	14.78846	
0.19825353	15.258592	
0.19839548	14.655101	
0.19860877	14.12862	
0.19850679	14.783989	
0.19842185	15.199516	
0.19823588	14.926451	
0.19826978	14.942748	
0.19837804	14.256678	
0.19834921	13.745605	
0.19832471	14.342266	
0.19856364	15.773948	
0.19845448	15.526419	
0.19848248	15.155317	
0.19845314	14.40197	
0.1985652	14.08803	
0.19860335	14.118284	
0.19839212	14.328985	
0.19856922	15.919958	
0.19878313	15.885589	
0.1987709	14.65688	
0.19873634	14.172513	
0.1988586	13.86863	
0.198837	14.574586	
0.1987955	15.163527	
0.1990708	16.200356	
0.19911633	15.037395	
0.19899592	14.538896	
0.19890906	13.946115	
0.19908473	14.550805	
0.19921549	15.112447	
0.199202	15.656888	
0.19892156	14.714963	
0.19882873	14.239494	
0.19898459	14.103619	
0.1991985	14.343593	
0.19915918	14.685558	
0.19934587	15.840807	
0.19928315	15.15516	
0.19921288	14.908264	
0.19919455	13.952961	
0.19925958	13.989944	
0.19930653	14.415051	
0.1993338	15.416327	
0.1993569	15.7532	
0.19939251	15.399517	
0.19929349	14.343001	
0.19922726	13.841002	
0.19933455	14.416828	
0.19942813	15.000421	
0.19953243	15.87324	
0.19955151	15.555047	
0.19959167	14.878696	
0.19945243	13.86835	
0.19959845	14.676358	
0.199752	15.015941	
0.19964816	15.405058	
0.19969784	15.862125	
0.19980513	15.674042	
0.19983679	14.283734	
0.19994691	14.372941	
0.19993991	14.290094	
0.19962087	14.681234	
0.19986652	16.293808	
0.20008862	15.951982	
0.19991973	14.473557	
0.20009443	14.670357	
0.20012632	14.152008	
0.20002343	14.519413	
0.19989453	15.350138	
0.20009881	16.079618	
0.20002536	14.806142	
0.20016745	14.469219	
0.19999295	13.753693	
0.19996926	14.051992	
0.20005086	15.312051	
0.19992203	15.335244	
0.19998379	15.376475	
0.20016596	14.59761	
0.20005614	13.936175	
0.19997358	13.939871	
0.20005332	15.117302	
0.20023182	15.96452	
0.20029284	15.592638	
0.20026743	15.015483	
0.20030446	14.19596	
0.20040952	14.191174	
0.20041011	14.724544	
0.20045079	15.299252	
0.20049244	15.684163	
0.20026945	14.831851	
0.2004399	14.184663	
0.20062648	14.628925	
0.20061105	14.460173	
0.20060532	15.122798	
0.20054311	15.813589	
0.20047203	15.28449	
0.2007398	15.229538	
0.20075016	14.382343	
0.20066194	14.087011	
0.20084538	14.701764	
0.20085691	15.708973	
0.20075247	15.540461	
0.2007398	15.068299	
0.20052038	13.608109	
0.20048751	14.066394	
0.20071246	15.00776	
0.2009657	15.825459	
0.20074643	15.418684	
0.20075434	15.141162	
0.20068802	14.526689	
0.20062521	14.100222	
0.20095304	14.78275	
0.20109251	15.378735	
0.20106606	15.543959	
0.20094857	15.935402	
0.20091428	14.685545	
0.20086952	14.269121	
0.20108938	14.465816	
0.20133927	15.455748	
0.2013468	15.272767	
0.20129794	15.849272	
0.2010501	15.09739	
0.20122208	14.792873	
0.20131998	14.158092	
0.20129582	14.037262	
0.20121515	15.070048	
0.20127386	16.018343	
0.20138517	15.648328	
0.20118342	14.64682	
0.20102568	13.255223	
0.20126104	15.201392	
0.20146906	15.11987	
0.20149283	15.656245	
0.20136751	15.151568	
0.20135403	15.038386	
0.20155355	15.128273	
0.20165972	14.301379	
0.20176543	14.734319	
0.20178416	15.447556	
0.20187749	16.345108	
0.20194702	15.341819	
0.20193182	15.001804	
0.20194806	14.041769	
0.2019456	14.259915	
0.20190403	15.324711	
0.20181216	15.404196	
0.20178117	15.642048	
0.20181231	15.124312	
0.20208798	15.040809	
0.20215167	14.357587	
0.2018933	13.768796	
0.20175494	15.646218	
0.20191222	15.700117	
0.20205604	15.372189	
0.2021829	14.552805	
0.20216443	14.161873	
0.20223558	14.815509	
0.20231016	15.425248	
0.20216711	15.450235	
0.20231873	16.060617	
0.20235956	15.510889	
0.20238802	14.307446	
0.20227283	14.154046	
0.20230256	14.601246	
0.2024135	15.795662	
0.20246506	16.054457	
0.20256959	15.389679	
0.20251915	14.453996	
0.20242378	13.641541	
0.20241424	14.466995	
0.20246223	15.6927	
0.2024883	15.725846	
0.2025138	15.578506	
0.20266041	14.832172	
0.20281576	14.826133	
0.20294592	14.305018	
0.20285486	14.900083	
0.20272203	15.28169	
0.20262851	15.64527	
0.20282015	15.02144	
0.20275809	14.571054	
0.20275444	13.877069	
0.20271368	14.86377	
0.20297505	16.214907	
0.203067	15.891256	
0.20284063	14.79038	
0.20278685	14.518939	
0.20276175	14.12695	
0.20289987	15.062161	
0.20296536	15.096303	
0.20291574	15.802529	
0.2030164	15.671927	
0.20308241	14.942708	
0.20305403	14.18994	
0.20317018	14.725558	
0.2031768	14.839892	
0.20312919	15.958715	
0.20299926	15.083591	
0.20295188	15.075283	
0.20305201	14.366992	
0.2030074	13.973845	
0.20304978	14.835777	
0.203375	15.894018	
0.20336889	16.289383	
0.20319864	15.088915	
0.20309284	14.651041	
0.20327337	14.598284	
0.20341605	14.924575	
0.20329827	14.958801	
0.2031187	15.547937	
0.20316884	15.505752	
0.20331711	15.641343	
0.20356804	15.150952	
0.20351924	14.155095	
0.2034355	14.833851	
0.20365655	16.135206	
0.20351395	15.479952	
0.20337798	15.202648	
0.20351499	14.447596	
0.20343527	14.192434	
0.20358668	15.227762	
0.20360187	15.255263	
0.20373091	15.943532	
0.20378941	15.781652	
0.20382136	15.388054	
0.20369232	14.495064	
0.20415485	15.282722	
0.20382181	14.480636	
0.20383702	16.02879	
0.20380944	15.843925	
0.20404257	15.573915	
0.20403944	14.397638	
0.20404749	14.701545	
0.20428643	15.138356	
0.20408422	15.410634	
0.20405799	15.965125	
0.20397542	15.50315	
0.20404214	15.093036	
0.20400403	14.443415	
0.20403907	14.286857	
0.20417869	15.459825	
0.20417929	15.751684	
0.2039405	15.750216	
0.20410398	15.308516	
0.20419627	14.655589	
0.20423234	14.595782	
0.20427571	15.094794	
0.20427622	15.874915	
0.20423569	15.466727	
0.20416714	15.4623	
0.20438804	15.155463	
0.20445302	14.341132	
0.20410076	13.970282	
0.20455919	16.153999	
0.20469822	16.506182	
0.20461649	15.613227	
0.20444952	14.63124	
0.20435363	13.922546	
0.20423904	13.962214	
0.2042412	15.009711	
0.20448864	16.05765	
0.20464748	16.504335	
0.20476447	15.565178	
0.20470791	14.812307	
0.20484187	14.434484	
0.20479687	14.44226	
0.20470686	15.38831	
0.2046974	16.042023	
0.20481043	15.697377	
0.20488665	15.163255	
0.20490974	14.759044	
0.20492576	14.750711	
0.20494737	15.273586	
0.20494923	15.911558	
0.20503551	15.948703	
0.20516509	15.875386	
0.20528145	14.525148	
0.20510755	14.246469	
0.20501159	14.703047	
0.20491652	15.928318	
0.20499445	15.916596	
0.20498136	15.582833	
0.20504259	15.000571	
0.20520793	14.582981	
0.20522177	14.99422	
0.20511918	15.303229	
0.20524248	16.278843	
0.20514324	15.599861	
0.20502923	14.763851	
0.20500898	14.086274	
0.20537585	15.696973	
0.20569192	15.249249	
0.20538166	15.29194	
0.2052924	15.996844	
0.20545796	15.717052	
0.20553425	15.056703	
0.20569846	14.666718	
0.20560847	15.232166	
0.20571783	15.912433	
0.20571738	15.909152	
0.20551383	15.872313	
0.20577207	15.575795	
0.20565771	14.319713	
0.20569623	14.533735	
0.20585857	15.87185	
0.20585366	16.36492	
0.20588651	16.057249	
0.20586558	15.140643	
0.20593621	14.829191	
0.20599753	14.709232	
0.20594619	14.883274	
0.20581968	15.502536	
0.20594218	16.307825	
0.20600609	15.87144	
0.20605527	14.908462	
0.20595206	13.908526	
0.20591959	14.610812	
0.20589329	15.445585	
0.20598657	16.226139	
0.20605311	16.092657	
0.20607725	15.132844	
0.20612434	14.919302	
0.20631373	14.983623	
0.20628527	15.072918	
0.20619795	15.61582	
0.20611137	15.987592	
0.20625935	15.402725	
0.20618238	15.000454	
0.20628735	14.610474	
0.20637676	15.201643	
0.2064001	15.942874	
0.20647131	16.281038	
0.20643912	15.700018	
0.20651028	14.939984	
0.20638853	14.512858	
0.20642735	14.63228	
0.20645559	15.252585	
0.20633996	15.571266	
0.20625293	16.018103	
0.20637438	15.177397	
0.20653211	15.076676	
0.20649411	14.329397	
0.2065248	15.45049	
0.20653412	15.644348	
0.20672567	16.237993	
0.20673364	15.801478	
0.2067136	15.113688	
0.20686343	14.440209	
0.20673037	14.963521	
0.20679572	15.662562	
0.20693257	16.974735	
0.20691827	15.993779	
0.2069913	15.248236	
0.2070637	14.3784	
0.2069395	14.612619	
0.20699164	15.019818	
0.2069658	16.470377	
0.20708205	15.844984	
0.20718344	16.104265	
0.20730071	14.750918	
0.20692602	14.271115	
0.20701692	15.269052	
0.20726524	16.425617	
0.2071607	15.861012	
0.2072189	16.000418	
0.2071082	14.928924	
0.20713516	14.118032	
0.20698495	14.696285	
0.20728879	15.954065	
0.20737424	16.209421	
0.20729624	16.103956	
0.20731336	15.369685	
0.207387	14.857714	
0.20731786	14.709753	
0.20736097	15.462143	
0.2073945	15.827606	
0.20752512	16.667919	
0.2074994	15.958638	
