MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 1:55:25 PM
Station 1 Displacement	Station 1 Force
0.43823788	35.307716
0.43808195	35.800842
0.4382343	35.580269
0.43826815	34.586754
0.43823862	34.065647
0.4382962	34.603024
0.43827721	35.307514
0.43839142	35.717625
0.43835852	35.744896
0.43837011	35.31916
0.43829471	34.298164
0.43860716	34.757019
0.43862963	34.682907
0.43862313	35.703201
0.43872091	36.182766
0.4387655	35.275589
0.43869284	34.564373
0.43880826	34.089832
0.43870246	34.422482
0.43869087	35.18964
0.43866369	35.92342
0.43867767	35.840473
0.43888637	35.489399
0.43912038	34.382988
0.43904328	34.355816
0.43893102	34.663284
0.43872592	35.904312
0.43884495	35.632904
0.43883732	35.416946
0.43894321	34.453522
0.43894088	34.515102
0.43901527	34.966637
0.43906063	35.658619
0.43906415	36.162502
0.43919867	36.045235
0.43934113	34.67215
0.43910494	33.913834
0.43925643	34.70591
0.4392795	35.334881
0.439089	35.733788
0.43927798	36.000755
0.43931282	35.192291
0.43946123	34.616253
0.43931672	34.129997
0.43940476	35.285149
0.43956766	35.803577
0.43958241	35.938614
0.43960601	35.776447
0.4395017	34.494461
0.43943346	34.008781
0.43943548	34.729641
0.4393374	35.580536
0.43937147	35.668274
0.4393791	35.695004
0.43971351	35.728466
0.43940544	34.07896
0.4395456	34.10323
0.43942133	35.354904
0.43964645	36.335133
0.43991393	36.399242
0.44006997	36.089806
0.4397642	34.203007
0.43954751	33.882305
0.43964627	34.905682
0.43980426	35.904198
0.43983543	36.064194
0.4398776	35.930328
0.43992707	34.997398
0.4398776	34.27602
0.43993708	35.055733
0.44031933	36.041332
0.44016436	35.606003
0.44010669	35.586235
0.43999031	35.186066
0.44005939	34.716599
0.43997484	34.2612
0.44005856	35.058407
0.44008413	35.80608
0.44015065	35.677643
0.43994629	35.056725
0.43988571	34.656132
0.44017231	34.73835
0.44030809	35.148281
0.4404223	35.430904
0.44048652	36.402393
0.44048452	35.728436
0.44043928	35.042419
0.44031441	34.067043
0.44029841	34.48056
0.44038871	35.4692
0.44034132	35.736244
0.44035202	35.925941
0.44049701	35.207172
0.44052452	34.978363
0.44070572	34.529739
0.44067156	35.025406
0.44069216	35.985424
0.44076541	36.309601
0.44092089	36.046356
0.44071764	34.159008
0.44062516	34.463707
0.44083127	34.712521
0.44081438	35.778679
0.44085988	35.547356
0.44059026	35.449539
0.44050881	35.066441
0.44061911	34.832993
0.44092104	34.548347
0.44094318	35.323471
0.44113871	36.43026
0.44122234	36.034897
0.44097105	35.204926
0.44093648	34.451572
0.44084474	33.770222
0.44077078	34.701191
0.44076881	35.804375
0.4409802	36.480072
0.44105318	36.419533
0.44111705	35.029427
0.44107726	34.465424
0.44117293	34.955101
0.44123846	35.129955
0.44136712	35.823818
0.44131958	36.100773
0.44117844	35.192169
0.44135705	35.001083
0.44132435	34.799572
0.44128636	34.79866
0.44116232	35.73629
0.44121855	35.966908
0.4413411	36.057259
0.44151604	35.583118
0.44141597	34.30954
0.4413797	34.744217
0.44152761	35.753159
0.44160411	35.969398
0.44171348	36.367691
0.44166738	34.888737
0.44163054	34.951641
0.44169986	34.759369
0.44166332	34.89539
0.44160753	36.130924
0.44167012	36.212719
0.44178879	35.762833
0.44185215	34.984085
0.44201553	35.253502
0.44201654	34.943134
0.44198871	36.014183
0.44201449	36.099823
0.44199884	35.968521
0.44193864	34.748531
0.44183156	34.405151
0.44193995	34.486389
0.44211566	35.97142
0.44205946	35.858578
0.44201747	36.129982
0.44209412	35.627144
0.44203827	34.614811
0.44229114	34.750301
0.44228449	35.122387
0.44233367	35.792248
0.44228086	36.417656
0.4423981	35.990665
0.4423722	34.961235
0.44227222	34.403725
0.4423227	34.830853
0.44235981	35.626266
0.4423759	36.131824
0.44222629	35.572411
0.44230977	35.489269
0.44248369	35.165157
0.44259751	34.41708
0.44229597	34.855091
0.4421328	35.680019
0.44239959	36.282722
0.44246256	36.256882
0.44239363	34.273682
0.44248468	34.482529
0.44252509	35.415062
0.44267365	35.922981
0.4427053	35.759975
0.44281626	36.271046
0.44280249	35.017578
0.44287643	35.163315
0.442909	34.516571
0.4427897	35.512699
0.44271782	35.481499
0.44264331	36.26009
0.44291723	35.828678
0.44282234	34.711781
0.44280657	34.583897
0.44281074	35.35807
0.44285783	35.778038
0.44284403	36.224438
0.44293591	36.0634
0.44292292	35.17651
0.4430905	34.936203
0.44322968	35.023495
0.44312054	35.340763
0.44313312	35.943153
0.44321841	36.122456
0.44317663	35.451641
0.44330478	35.180912
0.44329447	35.039261
0.44330716	35.461079
0.44338757	36.145996
0.44337937	36.065395
0.44328183	35.391418
0.44333389	34.750092
0.44320303	34.585449
0.4432492	35.288342
0.44339299	35.555725
0.44332653	36.48621
0.44336319	36.028469
0.44341284	35.611034
0.44362476	35.055569
0.44360667	34.435886
0.44341147	35.382927
0.44336742	36.057575
0.44339445	36.219017
0.44356337	36.105785
0.44359949	35.056274
0.44364855	34.574684
0.44367367	35.282173
0.44360152	35.813026
0.44356018	36.081547
0.443708	36.099392
0.44383413	35.231182
0.44381836	34.211926
0.44365057	35.048431
0.4438706	36.028439
0.44377577	35.818207
0.44388539	36.296959
0.44392616	35.660461
0.44394502	34.816719
0.4438304	34.918594
0.44390285	35.463531
0.44414309	36.17836
0.4439441	36.017376
0.44378272	35.768742
0.4438653	35.273815
0.44397414	35.049179
0.44429666	35.701508
0.4443357	35.843048
0.44416964	35.909359
0.44409916	36.276409
0.44419515	35.220665
0.44429123	35.31496
0.44439709	35.018215
0.44439057	35.455086
0.44433555	36.368774
0.44438848	36.214321
0.44434667	35.436409
0.4444285	35.264011
0.44455284	34.993942
0.44445983	34.966221
0.44463286	36.267296
0.44472694	36.395344
0.4445838	36.017929
0.44464847	35.337715
0.44470659	35.124702
0.44465283	34.842579
0.44467783	35.512577
0.4447735	36.638416
0.4449667	36.865025
0.44493616	35.15464
0.44472891	34.40274
0.44466412	35.114475
0.44490093	35.678947
0.44510147	36.309811
0.44492933	36.189358
0.44480219	35.602596
0.4447386	34.957211
0.44466442	34.715206
0.44472596	35.028473
0.44491649	36.236443
0.44501045	36.407494
0.44506362	36.246841
0.44506064	35.63269
0.44512862	34.823154
0.44502124	34.904633
0.44497943	35.612354
0.44509435	36.327911
0.44507822	36.702679
0.44532096	36.258884
0.44516391	34.794815
0.44523239	35.052158
0.44509813	35.763065
0.44541746	36.555328
0.4454799	36.353905
0.44530588	35.931953
0.44537628	35.097996
0.44515774	34.513721
0.44533488	35.505035
0.44534653	35.619926
0.44526419	36.201851
0.4452388	36.570145
0.44526601	35.549843
0.4452967	35.172512
0.44527403	34.619808
0.44547573	35.415413
0.4454861	36.717819
0.44576877	37.046543
0.44569841	35.743889
0.44561288	35.273815
0.44580996	35.211632
0.44582298	35.329243
0.44586501	35.873272
0.44572884	36.16293
0.44556445	35.66539
0.44564581	35.768005
0.44590294	35.418308
0.44584417	34.799416
0.44583932	35.579891
0.44585788	36.62397
0.44582775	36.044212
0.44596455	36.386944
0.445898	34.894917
0.44598201	35.191277
0.44589809	35.090729
0.44569945	35.832008
0.44603637	37.377689
0.44634983	36.715572
0.44641426	35.488815
0.44641465	35.070908
0.44626963	34.754055
0.44606581	35.493599
0.44586384	36.105377
0.44599345	36.46064
0.44630423	36.013123
0.44615701	35.06147
0.4462131	34.706646
0.4462342	35.987179
0.44638976	36.536255
0.44666594	37.162624
0.44670671	36.389542
0.44657284	35.186768
0.44650108	34.744175
0.44658214	35.384373
0.44646958	35.81916
0.44657835	36.683594
0.44659138	36.018398
0.44647226	35.388187
0.44657329	35.442509
0.44673806	35.276722
0.4466404	35.285374
0.44651243	36.538185
0.44675106	36.724045
0.4467828	35.744663
0.44671848	34.799088
0.44683197	35.256348
0.44674754	35.070717
0.44658926	35.566959
0.44667691	36.671566
0.44678786	36.281975
0.44696066	35.721611
0.44682184	34.912952
0.44700539	35.845032
0.44704014	35.724628
0.44699451	36.886635
0.44708431	36.766609
0.44736558	36.327629
0.44698843	34.758125
0.44709072	34.91235
0.44707215	35.388035
0.44701296	36.532768
0.44708222	36.335403
0.44705695	36.242401
0.44720292	35.890743
0.44727206	34.908447
0.4473995	35.730343
0.44738397	36.035217
0.44732875	36.325287
0.44730321	36.283459
0.44742221	36.018784
0.44758648	35.130062
0.44740865	35.0755
0.44731444	35.576504
0.44753551	36.791027
0.44760039	36.302513
0.44738898	35.676941
0.44743592	35.435814
0.4475148	34.893566
0.44766814	35.3293
0.44753364	36.060795
0.44763684	36.786678
0.44793388	37.267498
0.44783637	35.501686
0.44780865	34.710697
0.4477472	35.606602
0.44773743	36.173241
0.44779444	36.48621
0.44781217	36.623901
0.44776297	35.657524
0.44785967	35.503036
0.4480336	35.500538
0.44820637	35.807667
0.44816658	36.655964
0.44814011	36.58876
0.44805294	35.998047
0.44797027	34.845432
0.44778004	34.610081
0.44792995	35.376041
0.44790813	36.242596
0.44792455	36.691555
0.44801024	36.479305
0.44796929	35.550152
0.44791669	35.626358
0.44828111	35.518089
0.4482024	35.79171
0.4483273	36.903717
0.44832033	36.813293
0.44843847	36.523102
0.44841403	35.056561
0.44839218	35.245987
0.44831315	35.275379
0.44828296	36.195271
0.44838265	36.713642
0.44844878	36.044136
0.44829383	35.510796
0.44843018	35.304958
0.44851115	35.125111
0.44840086	35.80806
0.44839203	36.502781
0.44842479	36.736095
0.44846731	36.295246
0.44860536	35.371746
0.44875741	35.349945
0.44882476	35.828358
0.44863367	36.449413
0.4486832	36.568989
0.44869006	36.272278
0.44862974	35.557819
0.44897988	35.584045
0.44880465	35.086246
0.44883087	36.166138
0.44894007	36.766369
0.44904089	36.636307
0.44919723	36.520329
0.44918075	35.186054
0.44925463	35.219433
0.44938624	36.281788
0.44912899	35.706715
0.4490467	36.130974
0.44906405	36.248043
0.44903019	35.140221
0.44899651	34.911354
0.44905865	35.483238
0.44902846	36.293362
0.4491505	37.042126
0.44935852	36.61536
0.4492248	35.45208
0.44927159	35.212845
0.449274	35.162243
0.44902855	35.618721
0.44902349	36.745819
0.44917834	36.781738
0.44945726	36.406944
0.44971555	36.14357
0.44975862	35.324711
0.44967213	35.580532
0.44948101	36.506844
0.44968143	37.192719
0.44964322	36.457291
0.44967568	35.471184
0.44965923	34.946308
0.44964015	35.440437
0.44962147	36.085613
0.44970855	36.977135
0.44982409	36.893097
0.44982693	35.914318
0.44977522	35.114239
0.44974735	35.17955
0.44970295	36.087677
0.44982538	36.789951
0.44980609	36.580265
0.44969663	35.933395
0.44988677	35.782902
0.4498969	35.383465

Data Acquisition						Time:	190.00781	Sec	7/8/2019 1:58:25 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.45003444	36.074696
0.45015252	36.562492
0.45002976	36.520782
0.44993204	36.477116
0.45003265	35.726448
0.45017356	35.628315
0.4501034	35.428684
0.45029491	36.787552
0.45035136	36.952873
0.4501473	36.25222
0.45016637	35.909641
0.45021594	35.707287
0.44997418	34.707096
0.45007932	36.151958
0.45015594	36.933449
0.45025498	37.087856
0.45025834	36.324734
0.45021784	35.413441
0.45035422	35.160828
0.45036301	35.333935
0.45045352	36.832474
0.45075387	37.139217
0.45071343	37.027897
0.45059454	35.617363
0.45053497	35.138741
0.45049608	35.201561
0.45050934	36.139183
0.45056647	36.856201
0.450537	36.909939
0.45054138	35.88422
0.45047307	35.463387
0.45042166	35.193283
0.45036301	35.266644
0.45048743	36.831871
0.45069483	37.487553
0.45081624	36.269741
0.45074418	35.774288
0.45075059	35.163807
0.45093733	35.782093
0.45106927	36.793468
0.45113504	36.965668
0.45093954	36.174942
0.45085421	36.260479
0.45113862	35.952541
0.45091993	34.792095
0.45091039	36.075253
0.45095125	36.74707
0.45130551	37.46365
0.45133349	36.807404
0.4513889	35.735477
0.45129111	35.279579
0.45128754	35.406879
0.45126423	36.486797
0.45106193	36.898872
0.45115274	36.810078
0.45110574	35.74889
0.45131326	35.768055
0.45132765	35.817646
0.45160392	36.443913
0.4513661	36.668888
0.45117691	36.087452
0.45125112	36.526169
0.45150855	35.99733
0.45164138	35.705021
0.45167378	35.864506
0.45158142	36.711948
0.45171192	37.242779
0.45190677	36.94857
0.45177171	35.649628
0.45164758	35.224602
0.45189419	36.382969
0.45189616	36.182873
0.45175394	36.936024
0.45182002	36.983593
0.45207545	36.409557
0.45177504	35.170464
0.4517532	35.366276
0.45171836	35.841412
0.45191804	36.928345
0.45179531	36.840965
0.45183891	36.735966
0.45190752	35.875515
0.45190221	35.125275
0.45209482	36.548759
0.45207879	36.293896
0.4521195	36.863831
0.45224524	37.288025
0.45213011	35.581562
0.45215794	35.35043
0.45209876	35.696697
0.4521946	36.259815
0.45232177	37.161629
0.45232493	37.386761
0.45240259	36.253796
0.45233583	35.527325
0.45225659	35.53054
0.45235401	36.045822
0.45258373	37.002968
0.45228043	36.730469
0.45236164	36.619148
0.45227596	36.190807
0.45257747	36.065681
0.45252696	35.5485
0.45248744	36.339504
0.45234725	36.30088
0.45219481	36.723587
0.45239729	36.408916
0.45248145	35.925922
0.45258144	36.092518
0.45275456	36.178391
0.45283422	37.25436
0.45277223	36.571239
0.45258418	36.225853
0.45253488	35.962372
0.45281267	36.025555
0.45297986	35.715816
0.45280585	36.382984
0.45293307	37.344666
0.45280069	36.465027
0.45282811	36.44582
0.4529345	35.566319
0.45292228	35.499851
0.45299554	36.611755
0.45286021	36.85664
0.45297348	37.099991
0.45310473	36.618126
0.45302141	35.540348
0.45272177	35.25214
0.45298031	36.40873
0.45312563	36.816792
0.45331714	37.346657
0.45312396	36.308811
0.45324847	35.94178
0.45324311	35.418758
0.45325068	35.729115
0.4531768	36.361324
0.45317009	37.070648
0.45322806	36.953747
0.4532612	36.381252
0.45336059	36.014614
0.45359385	35.749241
0.45351952	36.161694
0.45353821	37.060078
0.45354912	36.977608
0.45344526	36.45565
0.45364827	36.104187
0.45364267	35.569645
0.45358112	35.892139
0.45346358	36.440807
0.45354292	37.134487
0.4535701	36.681919
0.45346871	36.05117
0.45362025	35.79266
0.45367405	35.927906
0.45383194	36.954956
0.45402354	37.364838
0.45385784	36.692169
0.45373672	36.358826
0.4537116	35.502342
0.45388973	35.920483
0.45382819	36.181702
0.45386767	37.053032
0.45394489	37.328094
0.45417318	37.280273
0.45405796	36.100979
0.45384893	35.38166
0.45398638	35.323086
0.45401752	36.859516
0.45421797	37.232555
0.45411661	37.242489
0.45423305	36.364391
0.45399892	35.194702
0.4540529	35.724129
0.45403451	36.263588
0.45416871	37.146091
0.45409113	37.080997
0.45407575	37.075191
0.4542042	35.818588
0.4542385	35.697098
0.45433173	36.231636
0.45450673	37.203167
0.4548288	37.839123
0.45484096	37.356083
0.45473486	36.302189
0.45444882	34.938797
0.45422858	35.430916
0.45440331	36.612366
0.4544262	37.017258
0.45451096	37.119793
0.45450851	36.594486
0.45479655	36.412666
0.45466143	35.363415
0.45452625	35.772182
0.45450523	37.182846
0.45440862	37.088058
0.45476928	37.1646
0.45483023	36.151993
0.45487881	35.421108
0.45476565	35.6241
0.45486027	37.012218
0.454853	37.255726
0.45486563	36.931572
0.45482531	36.003628
0.4547213	35.534088
0.45478708	35.624146
0.45470586	35.990814
0.4550541	37.761738
0.45519978	37.335957
0.45504236	36.35498
0.45497745	36.160641
0.45499197	35.371521
0.45500642	36.032104
0.45505106	37.10841
0.45528835	37.205124
0.45528585	37.180279
0.45521775	36.372311
0.45530647	35.926289
0.4553113	35.876648
0.45535877	36.815369
0.4555051	37.373718
0.4554292	36.898132
0.4554303	36.67614
0.4553782	35.795029
0.45534447	35.634315
0.45548737	36.905434
0.455551	37.004005
0.45546329	37.107719
0.45527622	36.373272
0.45507133	35.660702
0.4552708	36.028809
0.45565271	36.462433
0.45579842	36.827633
0.45563379	37.077869
0.45546985	36.87598
0.45550451	36.444084
0.45580691	36.043339
0.45568442	35.451061
0.45574188	36.416836
0.45583814	37.383926
0.45585844	37.371212
0.45596388	37.388256
0.45627177	36.914509
0.45612633	35.213737
0.45585647	35.524837
0.45581394	36.661713
0.45599288	37.314899
0.45583951	37.030758
0.45600626	36.255409
0.45592642	35.627121
0.45613432	36.25729
0.45605659	36.116436
0.45602685	37.252258
0.45574144	36.781273
0.4560388	37.036472
0.45615682	36.379402
0.45630753	35.812878
0.45612434	36.020367
0.4559885	36.585335
0.45600384	37.426125
0.45606464	36.988228
0.45625061	36.736984
0.45625967	35.839912
0.45634785	36.338604
0.45639336	37.310692
0.45652807	37.605331
0.45653471	37.134525
0.45666286	37.081543
0.45662871	35.970402
0.45655423	35.409176
0.45657992	36.585445
0.45650601	37.313835
0.4566232	37.389393
0.45664749	36.727497
0.45664051	36.225441
0.45674175	35.813545
0.4565011	36.037498
0.45664084	36.606091
0.45667514	37.653069
0.45673105	37.294979
0.45676276	36.485271
0.4569059	36.003235
0.45681819	35.280945
0.45686042	36.941795
0.45678213	37.350937
0.45688272	37.267879
0.45689842	36.898972
0.45686424	36.1791
0.45700684	35.993908
0.45709753	36.465954
0.45713598	36.719795
0.4570376	37.361347
0.4570657	37.176601
0.45696676	36.054161
0.45696971	35.719585
0.45679942	35.504581
0.45710495	37.522697
0.45714417	37.323132
0.45717975	37.002316
0.45728555	36.950397
0.45731857	36.234772
0.45717052	35.879681
0.45716763	36.538738
0.45732424	36.725113
0.457149	37.348789
0.45730242	37.147121
0.45747727	36.558651
0.45745412	35.644554
0.45725504	35.925846
0.45742646	36.720551
0.45741293	37.581242
0.45750982	37.71431
0.45745775	36.160404
0.45747083	35.813717
0.45753345	36.285656
0.45763797	36.939045
0.45777455	37.893085
0.45792899	37.426262
0.45778033	37.106758
