0.16508639	12.979716	
0.16517483	12.76425	
0.16509347	13.081472	
0.16522506	14.176781	
0.16513668	14.193896	
0.16513215	13.805724	
0.16524822	13.038577	
0.165179	12.403522	
0.16517013	12.70475	
0.16521022	13.83425	
0.16536899	14.161467	
0.16522302	13.933342	
0.16528016	13.404671	
0.1652845	12.722032	
0.16542329	12.72017	
0.16521774	12.904087	
0.16531214	14.01802	
0.1654662	14.571696	
0.16544744	13.713561	
0.1655378	12.92213	
0.16555861	12.613466	
0.16559385	13.278068	
0.16570435	13.753641	
0.16569167	14.324014	
0.16555309	13.767017	
0.16564526	13.564468	
0.16565256	12.51018	
0.16565667	12.713786	
0.16561307	13.388219	
0.16572377	14.174464	
0.16581014	14.547323	
0.16576411	13.565816	
0.16585775	12.866361	
0.16578741	12.51622	
0.16589373	13.250008	
0.16585933	13.79692	
0.1658909	14.340682	
0.16597623	14.031196	
0.1659181	13.235004	
0.16601376	12.777961	
0.1660143	12.791189	
0.16609497	13.832379	
0.16611436	14.200586	
0.16612619	14.173869	
0.16607799	13.366323	
0.16616204	12.857728	
0.16619876	13.142372	
0.1661849	13.320262	
0.16631052	14.125533	
0.16617686	14.15758	
0.16617373	13.683341	
0.16630575	13.155214	
0.16618788	12.482723	
0.1662408	12.997871	
0.16631864	14.014253	
0.16637832	14.310012	
0.1662986	13.973028	
0.16650707	13.902377	
0.16657427	12.841038	
0.16647853	12.708534	
0.16638623	13.229453	
0.16653448	14.4818	
0.16648747	14.001902	
0.16656153	14.015121	
0.16668199	13.272175	
0.16665138	12.360144	
0.1666753	13.211145	
0.16665928	14.058724	
0.16677134	14.462056	
0.1668717	14.240685	
0.16671881	12.777229	
0.16686	12.998084	
0.16687757	12.912838	
0.16677342	13.530031	
0.16685277	14.275865	
0.16689949	14.116537	
0.1668524	13.723642	
0.16690455	12.740318	
0.16682461	12.681714	
0.16702905	13.651101	
0.16694479	14.079568	
0.16698778	14.582725	
0.16705111	13.936322	
0.16714871	13.394855	
0.16713479	12.686154	
0.16718462	13.118938	
0.16706122	13.541865	
0.16710326	14.455905	
0.16709752	14.025923	
0.16721128	13.744987	
0.16718827	12.723035	
0.16732067	12.768696	
0.16728826	13.713721	
0.16725339	14.316658	
0.16730815	14.424165	
0.16737483	13.831009	
0.16731164	12.962206	
0.1674173	12.697688	
0.16737813	13.313691	
0.16737908	13.940747	
0.16743004	14.511532	
0.16750215	14.17236	
0.16758852	13.785462	
0.16757004	12.739043	
0.16755387	12.693521	
0.16761109	13.755691	
0.16766362	14.490601	
0.16762601	14.209578	
0.16766399	13.634514	
0.16771168	13.062222	
0.1677148	12.815826	
0.16778091	13.690108	
0.16773224	14.064977	
0.16778402	14.579507	
0.16784675	14.197461	
0.16781209	13.020782	
0.16778329	12.598557	
0.1678063	13.158008	
0.16784817	14.141782	
0.16791746	14.549839	
0.1679188	13.847863	
0.16802663	13.784767	
0.16794764	12.726584	
0.16800486	12.836275	
0.16818114	13.88266	
0.16810678	14.140764	
0.16821235	14.721625	
0.16824113	13.760529	
0.16821578	13.098534	
0.1684048	13.194687	
0.16827227	13.099792	
0.1681421	13.711964	
0.16823314	14.405313	
0.16825797	14.127971	
0.16835004	13.662371	
0.16831331	12.998512	
0.16830081	12.94523	
0.16845472	14.162835	
0.16842267	14.234819	
0.16847141	14.79223	
0.1683858	13.486947	
0.1684507	12.905562	
0.16846351	12.829269	
0.16842768	13.592336	
0.16848186	14.579733	
0.16862267	14.618699	
0.16859883	13.94543	
0.16861469	13.08699	
0.1686208	13.010271	
0.16863346	13.333791	
0.16857564	14.157413	
0.16871981	14.542926	
0.16880184	14.447469	
0.16887525	13.819382	
0.16891101	13.064278	
0.16889885	13.31227	
0.1689285	13.586503	
0.16890632	14.263255	
0.16887411	14.308424	
0.16876727	13.570675	
0.16892843	13.149777	
0.16893023	12.859033	
0.16884467	13.21378	
0.1689741	14.543462	
0.1689627	14.425473	
0.16897103	14.197005	
0.16905628	13.462201	
0.16909301	13.011207	
0.16922325	12.961084	
0.16919322	14.164744	
0.16914943	14.286941	
0.16912945	14.171243	
0.16919345	13.7043	
0.16931579	13.292282	
0.16934508	13.068642	
0.16932347	13.311671	
0.16934773	14.440003	
0.16940169	14.733923	
0.16949275	14.326756	
0.16942933	13.360436	
0.16949706	12.991332	
0.16947395	12.85076	
0.16959304	14.42864	
0.16950361	14.489166	
0.1695472	14.31478	
0.16962415	13.66874	
0.16964488	13.085443	
0.16971916	13.21314	
0.16965605	13.799788	
0.16970627	14.444686	
0.1696839	14.493168	
0.16977654	14.070426	
0.16975619	13.08868	
0.16979732	13.084811	
0.16973628	13.361292	
0.16973428	14.195131	
0.1697398	14.458199	
0.1697509	14.478216	
0.16988792	13.54775	
0.16989583	12.992661	
0.17003454	13.296453	
0.16996622	13.792651	
0.17001504	14.702342	
0.17003635	14.434491	
0.16993299	13.584327	
0.16995467	13.013551	
0.17007977	13.260573	
0.17012887	13.760764	
0.17017013	14.572269	
0.17019719	14.749115	
0.17011449	14.00392	
0.17019071	13.336904	
0.17025331	13.120591	
0.17022438	13.255341	
0.1702404	14.129508	
0.17026402	14.731233	
0.17034337	14.8747	
0.17044193	13.606237	
0.17053506	13.371658	
0.1703313	12.555775	
0.17027788	13.680514	
0.17035379	14.569268	
0.17045869	14.628892	
0.17051935	14.041534	
0.17051622	13.213187	
0.1704596	12.956818	
0.1705765	13.752441	
0.17054237	14.415502	
0.17063782	14.747172	
0.17068058	14.326881	
0.17048968	13.465539	
0.17063551	12.940689	
0.17058104	13.100007	
0.17069541	14.225689	
0.17074002	14.775308	
0.17075934	14.51812	
0.17078055	13.887176	
0.17092779	13.294233	
0.17086373	13.103794	
0.17084293	13.530775	
0.17087422	14.319575	
0.17086066	14.812544	
0.17090641	14.14364	
0.17099291	13.624459	
0.17098747	13.16446	
0.17107695	13.554128	
0.17102174	14.119535	
0.17122485	15.021712	
0.1712212	14.496158	
0.17106412	13.523618	
0.1711829	13.430124	
0.17124169	13.155519	
0.17123438	13.867243	
0.17112732	14.568874	
0.17115422	14.879656	
0.17128839	14.367915	
0.17136195	13.339102	
0.17138317	13.055971	
0.17152309	13.670857	
0.17135769	14.106611	
0.17144032	14.769335	
0.1714249	14.170243	
0.1715301	13.649526	
0.1714807	13.07346	
0.17163992	13.15499	
0.17150633	13.885476	
0.17154872	14.738866	
0.171564	14.802534	
0.17165735	13.97695	
0.17161928	13.036596	
0.17165951	13.226682	
0.1716163	13.643639	
0.17154761	14.278149	
0.1715041	14.299141	
0.17165147	14.491883	
0.17170683	13.795014	
0.17183952	13.366861	
0.17179184	13.164166	
0.17173558	13.997274	
0.1718618	15.274562	
0.17200254	14.70108	
0.1719082	13.630072	
0.17189957	12.961696	
0.17187893	13.286497	
0.17184794	13.80906	
0.1719968	14.898524	
0.17210536	14.846381	
0.17203233	14.183172	
0.1720579	13.337678	
0.17216057	13.38447	
0.17209329	13.438847	
0.1720801	14.528464	
0.17214455	14.869034	
0.17213961	14.391535	
0.17239422	14.065154	
0.17233364	13.1897	
0.17231688	13.319776	
0.17222613	14.195885	
0.17221041	14.768613	
0.17239302	14.671943	
0.17233735	13.813151	
0.17234042	13.445006	
0.17254689	13.238647	
0.17255634	13.703478	
0.17259143	14.843433	
0.17263791	15.045163	
0.17254442	14.32301	
0.17256843	13.413151	
0.17257482	13.038911	
0.17256409	13.393719	
0.1725813	14.371449	
0.17260922	14.549793	
0.17258145	14.508194	
0.17272612	14.187174	
0.17270902	13.195159	
0.17268313	13.288213	
0.17270736	14.043054	
0.17286599	14.960754	
0.17279996	14.461062	
0.17273635	14.167617	
0.17281935	13.420449	
0.17285332	13.12976	
0.17294744	13.962855	
0.17299891	14.581604	
0.17310373	14.959081	
0.17306	14.511082	
0.17303346	13.465059	
0.17285086	12.872027	
0.17305054	13.600834	
0.17314024	14.493701	
0.1731264	14.751465	
0.17330155	14.941743	
0.17318256	14.018748	
0.17319165	13.103025	
0.17322823	13.371994	
0.17331988	13.956638	
0.17327242	14.682415	
0.1732385	14.709442	
0.17321326	14.240047	
0.1733534	13.999819	
0.17337531	13.11362	
0.17343707	13.465827	
0.17339343	14.740392	
0.17341457	14.687681	
0.17342739	14.850689	
0.17353886	14.120346	
0.17365679	13.543398	
0.17353989	13.237614	
0.17351553	14.024118	
0.17362133	14.920677	
0.17364226	15.093774	
0.17375305	14.373853	
0.17379151	13.614108	
0.17371848	13.280255	
0.17380854	13.686332	
0.1737486	14.602003	
0.17378682	15.017435	
0.17375037	14.590361	
0.17384239	13.945342	
0.17390281	13.333928	
0.17396098	13.920135	
0.17399698	14.225215	
0.17392367	14.605732	
0.17387621	14.713675	
0.17393023	14.098007	
0.17399937	13.566386	
0.17401835	13.295104	
0.17397232	13.809333	
0.17396718	14.879272	
0.17401502	14.87676	
0.17415203	14.842894	
0.17418392	14.005008	
0.17425492	13.269075	
0.17421015	13.766801	
0.1742322	14.376871	
0.17426616	14.833211	
0.17424196	14.57616	
0.17420679	13.931721	
0.17428011	13.40964	
0.17428234	13.351308	
0.17433503	13.856153	
0.17433949	15.117235	
0.17429069	14.676388	
0.17434314	14.428848	
0.17443471	13.777189	
0.17445186	13.341863	
0.1744377	13.88784	
0.17466167	14.721384	
0.17466523	14.933797	
0.17451279	14.715451	
0.17457314	13.695232	
0.17464146	13.503575	
0.17471626	13.881135	
0.17469004	14.181664	
0.17462829	15.050905	
0.17463332	14.581159	
0.1746697	14.488421	
0.1748158	13.349463	
0.17462969	13.33097	
0.17469674	14.125932	
0.17471552	14.828066	
0.17491208	15.007997	
0.1748787	14.6747	
0.17485708	13.46372	
0.17483367	13.392323	
0.17484494	13.579824	
0.17485425	14.403878	
0.17485282	14.955524	
0.17499425	15.129794	
0.17500661	14.156299	
0.17508805	13.467189	
0.17507686	13.367124	
0.17510293	14.374473	
0.17511965	14.794637	
0.17523421	15.518171	
0.17528333	14.590839	
0.17523438	13.679718	
0.17527901	13.245719	
0.17521971	13.840252	
0.17528647	14.795119	
0.17531872	15.125057	
0.17543437	14.829889	
0.17549977	13.8376	
0.17539853	13.4789	
0.17541549	13.51537	
0.17537341	14.176431	
0.17539872	14.769899	
0.17533578	15.032812	
0.17537922	14.199616	
0.17543933	13.732727	
0.17558485	13.589203	
0.17561182	14.207648	
0.17562249	14.704872	
0.17551571	14.997012	
0.17563476	14.706309	
0.17554455	13.510272	
0.17559834	13.594673	
0.17566091	13.736618	
0.17575704	14.694034	
0.17585047	15.299534	
0.17594151	15.195717	
0.1758913	14.06723	
0.17583378	13.292886	
0.1757998	13.348764	
0.17586833	14.474849	
0.17600165	15.064826	
0.17594665	14.932472	
0.17607325	14.634106	
0.17605223	13.534376	
0.17605191	13.705858	
0.17611364	13.704455	
0.17610162	14.439913	
0.17606236	15.291855	
0.17620362	14.929544	
0.17613217	13.842741	
0.17611958	13.317854	
0.17620966	13.926987	
0.17620727	14.39185	
0.17614543	14.933936	
0.17625192	15.088016	
0.17636009	14.488525	
0.17636843	13.720232	
0.17633244	13.490734	
0.17630175	13.736222	
0.17636217	15.131413	
0.17648757	15.232688	
0.17652167	14.621046	
0.17646298	13.950536	
0.17651632	13.493784	
0.17640188	13.799726	
0.17659754	14.821684	
0.1764591	14.996546	
0.17661215	15.0375	
0.17652906	14.116683	
0.17658077	13.514002	
0.17659113	13.730259	
0.17676152	14.34427	
0.17661616	14.890984	
0.17659293	15.348598	
0.17677605	14.531768	
0.17677747	13.691127	
0.17681016	13.448211	
0.17674632	13.944579	
0.17674208	14.933811	
0.17684862	15.247753	
0.1769191	14.971114	
0.17690764	14.188975	
0.17693736	13.563794	
0.17693952	13.843574	
0.17705649	14.455918	
0.17711125	15.295361	
0.17708138	15.041028	
0.17702341	14.250191	
0.17707945	13.702045	
0.17700583	13.507666	
0.17704405	14.096727	
0.17707542	15.3051	
0.17723516	15.510657	
0.1772958	14.495808	
0.17732143	14.083323	
0.17716795	13.252398	
0.17727011	14.069766	
0.17725468	14.766017	
0.17733328	15.216758	
0.17732307	15.066593	
0.17733544	13.928567	
0.17726853	13.611037	
0.17733611	13.96008	
0.177506	14.481137	
0.17749339	15.251815	
0.17739996	14.728607	
0.17742403	14.483255	
0.17747277	13.937842	
0.17749257	13.584831	
0.17763153	14.215665	
0.17771743	15.097186	
0.17771088	15.176366	
0.17768942	15.15196	
0.17769761	14.153244	
0.17777517	13.635892	
0.17776065	13.91536	
0.17788619	14.702371	
0.17793722	15.396808	
0.17790027	14.932917	
0.17792389	14.461843	
0.17785197	13.654246	
0.17795011	13.604178	
0.17795309	14.292523	
0.17802663	15.218306	
0.17808862	15.358453	
0.178103	14.689644	
0.17796434	13.707106	
0.17787358	13.154429	
0.17796099	14.337828	
0.17795794	14.541962	
0.17801709	15.318743	
0.17802529	15.00035	
0.17807558	14.361299	
0.17819412	14.104767	
0.17820112	13.672802	
0.17818935	14.2327	
0.17822258	15.266261	
0.17828859	15.403869	
0.1783181	14.713243	
0.17840371	13.942696	
0.17834254	13.472111	
0.17838404	14.106521	
0.17824352	14.636908	
0.17844313	15.547031	
0.17837442	14.85215	
0.17841922	14.191225	
0.17849647	14.008462	
0.17856731	13.986364	
0.17856158	14.499654	
0.17857127	15.634663	
0.17865933	15.238895	
0.17879607	14.689318	
0.17864107	13.493398	
0.17883129	13.839474	
0.17875157	14.202391	
0.17871894	15.15866	
0.17879479	15.392788	
0.17882317	14.981371	
0.17880924	13.702236	
0.17874017	13.788988	
0.17878689	13.648884	
0.17886706	15.008183	
0.17889984	15.506527	
0.1790989	15.568587	
0.17898969	14.077529	
0.17893225	13.767461	
0.17900422	13.884298	
0.17901084	14.750934	
0.17896274	15.000171	
0.17908104	15.470913	
0.17910689	14.734807	
0.17918602	14.099006	
0.17919376	13.763522	
0.17917797	14.026078	
0.17914639	14.912345	
0.17922677	15.551304	
0.17922057	14.810256	
0.17941765	14.4259	
0.17919779	13.53108	
0.17926341	13.989841	
0.17928071	14.812636	
0.17940253	15.46896	
0.17934799	15.026213	
0.17938085	14.643172	
0.17943062	13.831721	
0.17951876	13.978048	
0.1795139	14.426342	
0.17953052	15.258169	
0.17955981	15.585528	
0.17961048	14.781138	
0.17953135	14.081925	
0.17967753	14.200159	
0.17976508	14.338928	
0.17989963	15.094823	
0.17982146	15.09461	
0.17974854	14.756478	
0.17969847	14.465751	
0.17978378	13.742204	
0.17976382	13.940708	
0.17971672	14.502046	
0.17969072	15.248601	
0.17985934	15.370035	
0.17974347	14.432417	
0.17990105	14.170379	
0.17985269	13.831217	
0.17998613	14.42421	
0.18001147	14.981694	
0.17988099	15.08307	
0.18002635	15.199169	
0.18000662	14.322016	
0.18002301	13.900884	
0.18009299	13.737239	
0.18004946	14.49907	
0.18002412	15.274462	
0.18008031	15.395406	
0.18012777	14.616398	
0.18026635	14.16936	
0.18025339	13.89732	
0.18025205	14.544951	
0.18028654	15.357508	
0.18032238	15.626375	
0.18020974	14.697623	
0.18040286	14.501287	
0.18028922	13.348383	
0.1803612	14.094007	
0.18028952	14.91858	
0.18042451	15.863707	
0.18047787	15.289022	
0.18049815	14.465605	
0.18046796	13.669325	
0.18054584	14.226526	
0.18055341	14.645457	
0.18062471	15.266755	
0.18056022	15.572527	
0.18060856	14.641722	
0.18059559	14.141274	
0.18064663	13.961467	
0.18076271	14.460914	
0.18088825	15.429315	
0.18082403	15.365839	
0.18078387	15.113502	
0.18082494	14.299741	
0.18078864	13.86639	
0.18079333	14.22312	
0.18090785	14.983809	
0.18097064	15.426216	
0.18096164	15.535099	
0.18099576	14.817257	
0.18102199	13.980279	
0.18096015	13.82969	
0.18103555	14.383943	
0.18109962	15.292984	
0.18113293	15.548016	
0.18108353	15.014771	
0.18113375	14.333879	
0.18117784	14.020171	
0.18123426	14.213916	
0.18119551	14.91	
0.18125474	15.42855	
0.18134519	15.524341	
0.18121965	14.287086	
0.18132694	13.978765	
0.18120156	13.779693	
0.18142344	14.842978	
0.18141441	15.633528	
0.18142194	15.482551	
0.1814121	14.827821	
0.18138811	13.951065	
0.18144377	13.872856	
0.18156907	14.720017	
0.18163234	15.239785	
0.1815895	15.69959	
0.18166699	15.493314	
0.18169947	14.494286	
0.18152274	13.731345	
0.18155418	14.167309	
0.1815998	15.143902	
0.18173516	15.753592	
0.1817262	15.342102	
0.18176042	14.935057	
0.18181907	14.092848	
0.18185169	14.02122	
0.1818333	14.532003	
0.18181309	15.425255	
0.18184802	15.545038	
0.18194824	15.391577	
0.18185839	14.077699	
0.18197238	13.791861	
0.18193394	14.380174	
0.18199012	15.154268	
0.18200949	15.667381	
0.18199345	15.357665	
0.18218264	14.805264	
0.18208624	14.068243	
0.1821222	14.018946	
0.18208653	14.607785	
0.18204875	15.34858	
0.18210173	15.646324	
0.18216239	15.145892	
0.18217325	14.443581	
0.18240273	14.155554	
0.1823736	14.573773	
0.18226221	15.082572	
0.18226832	15.472331	
0.18227749	14.996044	
0.18227905	14.490809	
0.18229313	14.22021	
0.18242976	14.398659	
0.18243156	14.907684	
0.18229477	15.227308	
0.18242441	15.629416	
0.18254586	15.098965	
0.1825311	13.933594	
0.1826366	14.10212	
0.18264896	14.595262	
0.18267526	15.2912	
0.18247887	15.499017	
0.18261307	15.24182	
0.18256932	14.303101	
0.18271841	14.259048	
0.18275648	14.445259	
0.18279754	15.086694	
0.18289179	15.874475	
0.18289126	15.686697	
0.18293835	14.788453	
0.18280439	13.592745	
0.182826	14.171747	
0.18280631	14.969033	
0.18291168	15.672523	
0.18297367	15.771908	
0.18294521	14.843457	
0.18294029	14.360966	
0.18302463	14.171759	
0.18307269	14.677893	
0.18306427	15.170343	
0.18304661	15.84457	
0.18311144	15.284921	
0.18314518	14.617166	
0.18313287	13.90266	
0.18317193	14.384405	
0.18322624	15.144986	
0.18327646	15.831094	
0.18325984	15.605854	
0.18343002	15.205459	
0.18344402	14.296399	
0.18344611	14.04648	
0.18342502	14.605519	
0.18349156	15.373563	
0.18348119	15.76522	
0.18350117	14.975876	
0.18339902	14.264585	
0.18338054	13.863833	
0.18341035	14.384666	
0.18355638	15.352545	
0.18363431	15.965523	
0.18369243	15.576869	
0.18364258	14.823703	
0.18362679	14.194669	
0.1837188	14.065685	
0.18368185	14.751855	
0.18374123	15.762571	
0.18381633	15.742408	
0.18381543	15.129121	
0.18384293	14.258892	
0.18387526	14.306214	
0.18387935	14.529837	
0.18383874	15.41893	
0.18388018	15.788739	
0.18375486	14.932835	
0.18381596	14.747056	
0.1838775	13.995564	
0.18392518	14.618623	
0.18408522	15.270327	
0.18411085	16.052626	
0.18416204	15.777193	
0.18418895	14.966351	
0.18416256	14.185456	
0.18431127	14.659833	
0.18430792	14.808189	
0.18424921	15.541371	
0.18414736	15.207226	
0.18412404	15.240005	
0.18420152	14.504925	
0.18432319	14.302625	
0.18427849	14.195966	
0.18423678	15.208274	
0.18438479	15.909257	
0.18434279	15.885954	
0.18438676	14.64092	
0.18437788	14.056851	
0.18439637	14.211517	
0.18435925	14.842368	
0.18449731	15.645199	
0.18444002	15.678843	
0.18443464	14.952946	
0.18441314	14.353748	
0.18447347	14.254645	
0.18444106	14.52185	
0.18441752	15.323161	
0.18441133	15.810924	
0.18471278	16.143139	
0.1847177	14.463381	
0.1847931	14.360607	
0.18477573	14.589512	
0.18471681	15.022831	
0.18488547	15.929175	
0.184699	15.255766	
0.1847901	14.843422	
0.18469147	14.263769	
0.18481493	14.51251	
0.18491223	15.066631	
0.18497713	15.800844	
0.18505253	15.870372	
0.18503314	15.507459	
0.1850304	14.477432	
0.1849089	14.04321	
0.18506341	14.570163	
0.18510005	15.217634	
0.18501788	15.74039	
0.18507436	15.59454	
0.18510394	14.836593	
0.185159	14.577199	
0.18508336	13.977999	
0.18511996	14.925339	
0.18518917	15.64417	
0.18522777	15.996785	
0.18518411	15.074519	
0.1852411	14.409274	
0.18531047	14.155853	
0.18525957	14.793319	
0.18535703	15.585371	
0.18541008	15.827965	
0.18546999	15.651344	
0.18550903	14.582271	
0.18548444	14.413708	
0.18552072	14.235874	
0.18549368	15.160774	
0.18545991	15.822126	
0.18544823	15.855652	
0.18549621	15.176004	
0.18553279	14.244003	
0.18554144	14.281763	
0.18563233	15.011527	
0.18561572	15.549344	
0.18564306	15.7329	
0.18569118	15.426933	
0.18576346	14.846228	
0.18591517	14.53093	
0.18593639	14.763457	
0.18590763	15.301015	
0.1859031	15.906845	
0.185818	15.332135	
0.18596619	15.331638	
0.18600553	14.238702	
0.18592812	14.417144	
0.18605188	15.111906	
0.18593319	15.740467	
0.18593758	15.753669	
0.18595293	15.355202	
0.18602081	14.313581	
0.1860728	14.387738	
0.18605866	14.546507	
0.18611386	15.781257	
0.18612325	15.877457	
0.18605247	15.348957	
0.18610522	14.537258	
0.18615648	14.29901	
0.1861757	14.635799	
0.18625699	15.463782	
0.18632048	15.834458	
0.18646419	15.832184	
0.1863572	15.05242	
0.18634444	14.314869	
0.1863236	14.350677	
0.18635698	14.990559	
0.18638857	15.818325	
0.18646561	16.351774	
0.18645638	15.404693	
0.18649854	14.640646	
0.18654123	14.450735	
0.18662097	14.747286	
0.18660538	15.356972	
0.18654056	15.939258	
0.18670827	15.90624	
0.18669984	15.010087	
0.18669069	14.351543	
0.18664084	14.479596	
0.18683247	15.295543	
0.18683605	15.865615	
0.186731	15.806813	
0.18665189	15.164262	
0.18671289	14.368133	
0.18679751	14.582603	
0.18688165	15.084075	
0.18687196	15.500695	
0.18700778	16.02743	
0.18695241	15.617741	
0.18705747	15.255312	
0.18706776	14.328011	
0.18700391	14.243011	
0.18696234	15.23796	
0.1869674	15.697475	
0.18701659	16.144745	
0.18698759	15.080054	
0.18714568	14.682993	
0.18706344	14.28578	
0.18718243	15.402449	
0.18718421	15.82233	
0.18731734	16.27652	
0.18736206	15.368435	
0.18727958	14.764092	
0.18728264	13.959403	
0.18722847	14.472213	
0.18728189	15.895037	
0.18737926	16.218315	
0.18739395	15.855111	
0.18743879	15.007888	
0.18746093	14.674854	
0.18761449	14.722331	
0.18752931	15.197804	
0.18758111	15.739581	
0.18755861	16.138552	
0.18758535	15.304733	
0.18752024	14.675447	
0.18773893	14.654525	
0.18779792	14.883261	
0.18776754	15.718612	
0.18775165	16.018545	
0.18775627	15.945862	
0.18786885	14.922854	
0.18770516	13.989388	
0.18760361	14.630921	
0.18771827	15.559343	
0.18789805	16.135811	
0.18791535	15.93879	
0.18789582	15.10936	
0.18779531	14.302576	
0.18791258	14.474753	
0.18784486	14.990497	
0.18807717	16.290371	
0.18806629	16.017914	
0.18809527	15.590365	
0.18809885	14.664488	
0.18802702	14.499953	
0.18812796	14.954872	
0.18806794	15.246586	
0.18810473	16.236849	
0.18820286	16.040148	
0.18822141	15.285539	
0.18827222	14.493022	
0.18817231	14.31371	
0.18815115	15.16032	
0.18830889	16.317543	
0.18842795	16.22576	
0.18835865	15.11132	
0.18848859	15.149187	
0.18841623	14.318468	
0.18843272	14.982021	
0.18837258	15.525634	
0.18839054	16.201227	
0.18849395	15.994065	
0.18858708	15.039613	
0.18865548	14.854845	
0.18868409	14.613065	
0.18858895	15.320652	
0.18860003	15.951113	
0.18857218	15.955672	
0.18863784	15.202112	
0.18865421	14.595967	
0.1886826	14.605161	
0.18877707	15.223545	
0.18881269	15.843653	
0.18888481	16.393711	
0.18878788	15.326285	
0.18883169	14.975971	
0.18891662	14.40338	
0.18889591	15.187041	
0.18892102	15.71523	
0.18894328	16.431973	
0.18894009	15.732499	
0.18911906	15.344913	
0.1890648	14.607834	
0.18906578	14.600317	
0.18909782	15.339813	
0.18913232	15.835971	
0.18905745	15.998977	
0.18917128	15.772767	
0.18916637	14.788403	
0.18929251	14.659724	
0.18927783	15.155942	
0.18920282	15.54521	
0.1892852	16.406364	
0.18923059	15.618319	
0.18928319	14.948056	
0.18918104	14.483082	
0.18927918	15.135705	
0.1895041	15.696844	
0.18938281	16.149038	
0.18949376	15.977103	
0.18945612	15.570219	
0.18942223	14.245744	
0.18946292	14.785428	
0.18955813	15.422235	
0.18960707	16.19956	
0.18965989	16.307152	
0.18963374	15.828053	
0.18975101	14.829513	
0.1896695	14.600806	
0.18965596	14.85295	
0.18973604	15.781175	
0.1896403	16.038567	
0.18974498	16.005201	
0.18966272	15.209946	
0.18971846	14.614615	
0.18980801	14.764424	
0.18980636	15.587818	
0.18986732	16.036324	
0.18991038	16.381874	
0.18991269	15.585909	
0.19000493	14.975095	
0.18993445	14.614553	
0.18981993	14.546475	
0.18993975	15.896319	
0.19004697	16.657167	
0.19013537	16.058449	
0.19014472	15.380894	
0.19009367	14.018744	
0.190081	15.066705	
0.19009954	15.494654	
0.19008897	16.244133	
0.19013941	16.000952	
0.19017249	15.397464	
0.19022785	15.041721	
0.19034833	14.76025	
0.19026831	15.321496	
0.19038148	16.107033	
0.19049719	16.398079	
0.19036815	15.43226	
0.19040197	15.048383	
0.19035929	14.380701	
0.19038409	14.926151	
0.19049585	16.1077	
0.19053482	16.184286	
0.19055307	16.159264	
0.19056834	15.341979	
0.19056895	14.52179	
0.19069932	14.97464	
0.19069344	15.32049	
0.19065559	16.143789	
0.19070758	16.51709	
0.19069396	15.453334	
0.19070074	14.754577	
0.19074671	14.804069	
0.19085124	15.371006	
0.19083194	16.129648	
0.19083686	16.230141	
0.19095652	16.185774	
0.19096896	15.261201	
0.1909385	14.472525	
0.19083574	14.799347	
0.19095264	15.64657	
0.19092388	16.117245	
0.19092582	16.39184	
0.1908844	15.273479	
0.19103259	15.040895	
0.19114092	15.039246	
0.19119531	15.490794	
0.19113317	16.095428	
0.19120887	16.329149	
0.1912424	15.840178	
0.19130178	15.191846	
0.1912374	14.578661	
0.19130424	14.917597	
0.19129805	15.758574	
0.19136034	16.488771	
0.19136027	16.202053	
0.19138835	15.27644	
0.19156016	14.987157	
0.19143187	14.467664	
0.19143805	15.52685	
0.19147888	16.334078	
0.19155338	16.417095	
0.19171359	16.203922	
0.19177496	15.164789	
0.19171283	14.289748	
0.19167536	15.070582	
0.19165292	15.821481	
0.19177519	16.623985	
0.19173838	16.032328	
0.19163571	14.969169	
0.19176835	14.825298	
0.19178747	14.971313	
0.191769	15.827876	
0.19195417	16.579048	
0.19197308	16.393517	
0.1919844	15.523648	
0.19196041	14.770648	
0.19190632	14.741612	
0.19199908	15.34088	
0.19198789	16.29501	
0.19210464	16.75082	
0.19219339	16.34882	
0.19214252	14.934906	
0.19204371	14.557163	
0.19209057	15.089711	
0.19212194	16.25485	
0.1922223	16.403492	
0.192203	16.076668	
0.19222876	15.244443	
0.19223735	14.904455	
0.19221404	14.677514	
0.19237511	15.798526	
0.1924067	16.349085	
0.19240989	16.361931	
0.19247063	16.213308	
0.19256929	15.351375	
0.19247204	14.575058	
0.19240372	15.286828	
0.19242711	16.018139	
0.19252375	16.620249	
0.19266754	16.306688	
0.19264361	15.366194	
0.19265772	14.724843	
0.19256115	15.105128	
0.19248478	15.397488	
0.192625	16.55274	
0.19264176	16.250071	
0.19267149	15.681359	
0.19268543	15.047138	
0.19274987	14.855789	
0.19285038	15.623501	
0.19280955	16.408369	
0.19292131	16.387486	
0.19293621	15.982064	
0.19280328	14.820424	
0.19282311	14.746735	
0.19280881	15.101299	
0.19286439	16.256657	
0.19300215	16.686768	
0.19314773	16.406975	
0.19307023	15.398635	
0.19295417	14.772218	
0.1930505	15.062	
0.19304588	15.810679	
0.19301161	16.098368	
0.1930479	16.629129	
0.19305758	15.688825	
0.19305438	15.256846	
0.19327216	14.860559	
0.19320421	15.249177	
0.19322172	16.178909	
0.19335657	16.75593	
0.19338578	16.182554	
0.19334018	15.234344	
0.19337505	15.135056	
0.19353591	15.065402	
0.19337393	15.765862	
0.19334242	16.262327	
0.19339867	16.668062	
0.19360155	16.138033	
0.19355899	14.881514	
0.1935398	14.824955	
0.19356126	15.524673	
