0.44880435	34.983643	
0.44887856	35.441505	
0.44868189	34.163059	
0.44876724	34.198689	
0.44906875	34.428364	
0.44918641	34.222488	
0.44918388	35.103493	
0.44898078	35.200092	
0.44917494	34.786934	
0.44895262	33.844376	
0.44912127	34.132397	
0.44927105	34.089115	
0.44922078	34.597652	
0.44935554	35.193478	
0.44925332	35.459976	
0.44940645	34.547417	
0.44949758	34.160774	
0.44954768	34.223709	
0.44968793	34.623249	
0.44947222	34.865849	
0.44941604	34.90464	
0.44920695	34.954487	
0.44916531	34.065628	
0.44927636	33.703445	
0.44928825	34.162754	
0.44948837	35.340511	
0.44968009	35.770599	
0.4497447	35.461227	
0.44975847	34.630028	
0.44969341	33.654785	
0.44951096	33.607883	
0.449467	34.186295	
0.44949472	35.021591	
0.44953558	35.476734	
0.44991782	35.460289	
0.44977069	34.085892	
0.44968575	33.629017	
0.44978783	34.111713	
0.44977447	35.116711	
0.44972852	35.124477	
0.44991359	35.329224	
0.44985959	34.644817	
0.44975668	33.518169	
0.44979876	33.872231	
0.44994965	34.645546	
0.4499253	35.405468	
0.45001432	35.502022	
0.44998184	34.567883	
0.45001641	33.927418	
0.45000464	34.225796	
0.45002514	33.861259	
0.44988352	35.032196	
0.45006487	35.428665	
0.45006767	34.80764	
0.45006669	33.976688	
0.45005396	34.221649	
0.45013866	34.069336	
0.45013472	34.739529	
0.45030349	35.608471	
0.45039639	35.157852	
0.45043617	35.134293	
0.45059061	34.088295	
0.45044431	33.831673	
0.45043051	34.567635	
0.45063347	35.648407	
0.45073539	35.328461	
0.45047581	34.247581	
0.45037791	33.954231	
0.45029482	33.065472	
0.45030913	34.429398	
0.4505038	35.563465	
0.45082766	35.848946	
0.45063809	34.681355	
0.45049757	34.197266	
0.45052642	34.041245	
0.45059627	33.626598	
0.45040771	34.325657	
0.45064262	35.467033	
0.45067728	35.354832	
0.45066923	35.06052	
0.45073101	34.154396	
0.45076847	34.186798	
0.4510349	34.603687	
0.4509739	35.015884	
0.45078641	35.325127	
0.45089388	35.240566	
0.45090333	34.599052	
0.45104474	34.296124	
0.45104736	34.305126	
0.45120844	34.975918	
0.45103973	34.899319	
0.45087898	35.298531	
0.45115909	34.916874	
0.45137987	34.246395	
0.45118997	33.494808	
0.45102447	34.445274	
0.45122427	35.073009	
0.45116961	35.720634	
0.45117199	34.755714	
0.45119137	34.139793	
0.45134491	34.548622	
0.451547	34.057327	
0.45143747	35.048248	
0.4514561	35.791222	
0.45159197	35.4711	
0.45144415	34.006321	
0.45153961	33.952568	
0.45160428	34.292049	
0.45166343	34.598343	
0.45162126	35.048176	
0.45155564	35.195713	
0.45168981	35.207909	
0.45172378	34.299538	
0.45185497	34.437771	
0.45177341	34.138744	
0.45191228	35.481911	
0.45171896	34.750324	
0.45159271	35.083664	
0.45178148	34.325161	
0.45182267	34.046341	
0.45169383	33.706711	
0.45157358	34.609821	
0.45172176	35.866489	
0.45165548	35.226463	
0.45175657	34.614914	
0.45184916	34.37244	
0.45197541	34.083672	
0.45191205	34.358929	
0.45205343	35.342873	
0.45212179	35.776825	
0.45242444	35.84985	
0.45242795	34.37973	
0.4522723	33.983227	
0.45226777	34.026672	
0.45228451	35.456642	
0.45234725	35.428032	
0.45227012	35.099449	
0.45236135	34.853809	
0.4523235	33.644844	
0.45209417	33.905811	
0.45218974	34.928288	
0.45224288	35.47316	
0.45241982	36.067905	
0.45238584	34.416813	
0.45227519	33.965626	
0.45231977	34.125763	
0.45250297	35.231861	
0.45262179	35.125355	
0.45241573	35.486446	
0.45274577	35.803658	
0.45259809	34.245472	
0.45246229	33.808971	
0.45266888	34.29771	
0.4525865	35.07959	
0.45277745	35.664749	
0.45255139	34.864704	
0.45252299	34.592491	
0.4526622	34.302021	
0.45271555	34.41745	
0.45270115	34.814167	
0.45274994	35.360897	
0.45276424	35.347801	
0.4527314	35.541134	
0.45304611	34.807671	
0.45319706	34.448849	
0.45321205	34.406353	
0.45316485	35.039932	
0.45268437	34.647297	
0.45281675	35.175056	
0.45277399	34.39362	
0.45318902	34.792709	
0.45317703	34.177162	
0.45309991	35.178879	
0.45325175	35.613529	
0.4531846	35.484505	
0.45333347	35.447659	
0.45336708	33.969315	
0.45313448	33.76696	
0.45304987	34.109455	
0.4531008	35.301899	
0.45322797	36.192677	
0.45325428	35.236256	
0.45333052	34.531368	
0.45328036	34.089893	
0.45355177	35.053192	
0.45335391	34.654999	
0.45327944	35.332661	
0.45322457	35.561092	
0.45338443	35.186817	
0.45345774	34.350319	
0.45365545	34.366402	
0.45359761	34.702934	
0.45371783	35.970707	
0.45363337	35.644699	
0.4536216	35.032753	
0.45349112	34.184666	
0.45356691	34.042091	
0.45363584	34.241444	
0.45342469	34.652512	
0.45338413	35.365414	
0.45373788	36.287781	
0.45373175	34.915936	
0.45379207	33.985275	
0.45367113	34.169941	
0.45372933	34.964417	
0.45379579	35.535721	
0.45379928	35.651672	
0.45398304	35.403065	
0.45413807	34.733589	
0.45437232	34.725681	
0.45405442	34.14024	
0.454014	34.939705	
0.45385003	35.822739	
0.45411193	35.453686	
0.45409581	34.33427	
0.45416644	34.594585	
0.45430964	34.167389	
0.45413259	34.955193	
0.45423448	35.593491	
0.45414692	35.423435	
0.45390478	34.277584	
0.45402527	34.124386	
0.45409128	34.607334	
0.4544034	35.609146	
0.45457083	35.718067	
0.45461708	35.978832	
0.45460582	35.572403	
0.4546223	34.771641	
0.45460457	33.965305	
0.45434663	34.066772	
0.45427534	34.90707	
0.45419306	35.450233	
0.45439407	35.853306	
0.45459458	35.128616	
0.45469299	34.35709	
0.45467013	34.296009	
0.45463592	35.011494	
0.45476347	35.997444	
0.45466089	35.341759	
0.4548035	35.336693	
0.45487648	34.587486	
0.45465416	33.778641	
0.45484066	35.110367	
0.45487583	35.617897	
0.45474932	35.214424	
0.45470229	35.226143	
0.45472488	34.678356	
0.45464674	34.109413	
0.45474076	34.369175	
0.45466354	35.188385	
0.45501852	36.148422	
0.45460829	35.019451	
0.45467511	34.925465	
0.45502007	34.951237	
0.45502782	34.289162	
0.45513847	35.123508	
0.45509651	35.841541	
0.45539334	36.330406	
0.45508036	34.692532	
0.45491523	34.133156	
0.45498765	34.581326	
0.45518517	34.828678	
0.45540437	35.689507	
0.45546547	36.529346	
0.4555504	35.836365	
0.45564348	34.803474	
0.45545682	34.050194	
0.45542943	34.523365	
0.45543411	35.252102	
0.4554694	35.818184	
0.45575961	36.046513	
0.45564032	35.253456	
0.45565674	34.413105	
0.45550725	33.74781	
0.45536751	34.524036	
0.45539841	35.549942	
0.45550144	35.618927	
0.45535943	34.989212	
0.45545965	34.531361	
0.45545757	34.319206	
0.45559302	34.317204	
0.45535481	34.971031	
0.4555037	35.897465	
0.4556036	35.84914	
0.45591241	35.584541	
0.45570812	34.513931	
0.45567542	34.39983	
0.45572492	34.91098	
0.45584905	35.996357	
0.45581728	35.88253	
0.45593506	35.572132	
0.45599574	34.998039	
0.45614794	34.430256	
0.45607269	34.886497	
0.45613909	35.327744	
0.45607597	35.638462	
0.4561033	35.692406	
0.45598915	34.842522	
0.45612895	34.60096	
0.45621449	34.483273	
0.45619667	35.239883	
0.45620909	35.922516	
0.45633018	36.24649	
0.45633739	35.290588	
0.4563483	34.616936	
0.4562434	34.645741	
0.45641348	35.404938	
0.45656016	35.89249	
0.45632339	35.618565	
0.45670903	36.441128	
0.45671275	34.884964	
0.45648628	33.961029	
0.45627743	34.421387	
0.45639297	35.582207	
0.45661464	36.240856	
0.45676798	36.417	
0.45679525	35.131229	
0.45668095	34.545483	
0.45660362	34.190842	
0.45664266	35.204777	
0.45661956	35.628742	
0.45666492	35.769093	
0.45691147	35.839924	
0.45670381	34.633305	
0.45680821	34.495857	
0.45687744	35.057301	
0.45703122	35.994667	
0.4569208	35.748287	
0.45683995	35.217575	
0.45672068	34.704765	
0.45666778	34.296124	
0.4567875	34.548294	
0.45694351	35.601109	
0.45701325	35.74865	
0.45679539	35.370213	
0.45693421	35.976269	
0.4570803	34.373177	
0.4571166	34.861927	
0.45696017	34.472275	
0.45702517	35.491188	
0.45692891	35.840275	
0.4571802	36.207569	
0.45749432	35.073025	
0.45716482	33.682774	
0.45696378	34.343353	
0.45739567	35.686386	
0.45705014	35.042961	
0.45694023	35.74564	
0.45711508	35.346558	
0.45717186	34.559402	
0.45726275	34.507202	
0.45745993	35.431755	
0.45746076	35.951031	
0.45749977	36.085262	
0.45752004	35.722977	
0.45754954	35.096226	
0.45749414	34.295238	
0.45745561	34.921318	
0.45770878	35.973106	
0.45764691	35.977474	
0.45768359	35.77071	
0.45792246	35.36433	
0.45764735	34.088707	
0.45780084	35.156208	
0.45793927	35.571533	
0.45789665	35.935341	
0.45789808	36.042503	
0.45784238	35.457718	
0.45789188	34.789005	
0.4578875	34.718178	
0.45810834	34.893112	
0.45818171	35.873367	
0.45790455	35.593166	
0.45797786	36.096592	
0.45804727	35.090862	
0.45814127	34.815735	
0.45823216	35.087517	
0.45803532	34.902901	
0.45795396	35.454029	
0.4578785	35.932308	
0.45811436	35.644413	
0.45822918	34.682701	
0.45810887	34.934509	
0.45814672	35.125198	
0.45841247	36.38459	
0.45832732	36.009232	
0.45835268	35.748215	
0.45838922	34.903419	
0.45849353	34.492691	
0.45838192	34.887012	
0.45835245	35.536015	
0.4584398	36.083832	
0.45841381	35.449924	
0.45843011	35.528408	
0.45841104	34.618774	
0.4586055	34.94136	
0.45866057	35.104588	
0.45861101	36.026451	
0.4586471	35.917538	
0.45859927	35.202389	
0.45856693	34.350071	
0.45877904	34.803818	
0.45881891	35.351074	
0.45883775	35.638901	
0.45887804	36.441826	
0.45893177	35.782959	
0.45893881	35.412418	
0.45893168	34.536312	
0.45899346	34.771355	
0.45889735	35.631565	
0.45886189	35.709686	
0.45877585	35.979782	
0.45913219	35.90136	
0.45912644	34.799294	
0.45901096	34.394581	
0.458801	34.725124	
0.45884365	36.002914	
0.4589276	36.202412	
0.45909026	35.738327	
0.45916855	35.071457	
0.4591243	34.482998	
0.45923945	35.275814	
0.45926338	36.142384	
0.4594647	36.750072	
0.45958892	36.337711	
0.45922458	34.30637	
0.45903519	33.920021	
0.45883006	33.994682	
0.45899868	35.097565	
0.45914173	36.23455	
0.45944607	36.695469	
0.45943969	35.371826	
0.45933443	34.646423	
0.45917332	33.943691	
0.45922452	35.318474	
0.45961222	36.598907	
0.45950949	35.986523	
0.4595755	35.972908	
0.45954272	34.999596	
0.45963824	34.466854	
0.45951039	34.841404	
0.45971176	35.908764	
0.45979249	36.226334	
0.45958003	35.635212	
0.4596673	35.57716	
0.4596746	34.939213	
0.45984352	34.421982	
0.45989311	35.801132	
0.46010485	36.382607	
0.46016207	36.314919	
0.46000615	35.443409	
0.46006858	34.937805	
0.45990202	34.280693	
0.46000397	35.243839	
0.46004152	35.768578	
0.45991549	35.865597	
0.46009079	36.233662	
0.46013051	35.321098	
0.45998633	34.50111	
0.46006188	34.542633	
0.46010259	35.691044	
0.46007505	35.782093	
0.46005741	36.111317	
0.45993593	35.151237	
0.46012372	35.447002	
0.46014795	34.697334	
0.46012849	35.232044	
0.46018729	35.96101	
0.46002075	35.774773	
0.45997694	36.004539	
0.46006322	35.135391	
0.4601559	34.90202	
0.4603579	35.546944	
0.46049231	35.835594	
0.46049049	36.36924	
0.4605628	36.353313	
0.46050176	35.142044	
0.46058685	35.464657	
0.46097636	35.392883	
0.46088868	35.110924	
0.460814	36.053669	
0.46041822	35.851982	
0.46071038	36.275387	
0.46094963	35.668495	
0.46093524	34.600319	
0.46087629	34.776581	
0.46071249	35.234074	
0.46032831	35.646439	
0.46041912	36.237019	
0.46064308	35.673023	
0.46075389	34.958267	
0.46085131	35.038662	
0.46078002	35.395653	
0.46092942	36.774567	
0.46100828	36.130352	
0.4610388	36.171371	
0.46116284	35.095413	
0.4611443	35.044239	
0.46107927	34.971542	
0.4610832	35.971844	
0.46096089	35.652508	
0.46102306	35.946068	
0.46108603	35.441738	
0.46117163	34.851723	
0.46106702	34.648136	
0.46091133	35.309826	
0.46078265	35.897423	
0.46111843	37.016911	
0.46148247	36.224873	
0.46133494	34.877457	
0.46135804	34.873138	
0.46131694	35.523537	
0.46135888	35.812695	
0.46110466	35.84206	
0.46121037	35.954533	
0.4613083	34.883102	
0.46143964	35.322056	
0.46145782	35.375172	
0.46133527	35.506081	
0.46145612	36.929501	
0.46165982	36.325478	
0.46158662	35.322269	
0.46168223	35.060627	
0.46164811	34.988308	
0.46168977	35.375221	
0.46152765	35.87114	
0.46152011	36.557968	
0.46165043	35.932644	
0.46190852	34.93206	
0.46160728	34.255703	
0.46156973	35.133114	
0.4616493	36.095036	
0.46169555	36.476433	
0.46181852	36.312828	
0.46184838	35.439304	
0.46196333	34.939316	
0.46219379	35.603699	
0.4619441	34.771523	
0.4618074	35.988052	
0.46186423	36.439514	
0.46199331	35.727951	
0.46224329	35.396473	
0.4621903	34.788422	
0.46235788	36.079052	
0.46235159	36.210445	
0.46224511	36.450329	
0.46209788	35.240143	
0.46222612	34.819611	
0.46197996	34.306347	
0.46196163	35.175579	
0.4620623	36.326935	
0.46227008	36.690582	
0.46230316	36.532948	
0.46227735	35.408016	
0.46258152	35.18391	
0.46256831	35.311954	
0.46259677	35.759491	
0.46244264	35.721897	
0.46229595	35.813465	
0.4623808	35.516949	
0.46225631	34.988693	
0.46235821	35.568138	
0.46249145	35.667435	
0.46252102	36.481064	
0.46281058	37.088409	
0.46280041	35.953033	
0.46270713	35.030052	
0.46252719	34.272652	
0.46263704	35.700943	
0.46284303	35.722416	
0.4626663	36.337574	
0.46284208	36.241703	
0.46287709	35.342579	
0.46274489	34.704632	
0.4627355	34.579601	
0.46273127	35.719257	
0.46284974	36.425056	
0.46268964	36.014225	
0.46273872	36.075958	
0.46269408	35.389339	
0.46289194	35.023079	
0.46298331	35.478088	
0.4630836	36.26268	
0.46310684	36.66148	
0.46323419	36.309311	
0.46308815	35.199162	
0.46314672	35.562561	
0.46345621	35.446301	
0.46321845	35.60537	
0.46341738	35.998074	
0.46326146	36.05769	
0.46329656	35.769104	
0.46325198	35.227535	
0.46340406	35.024288	
0.46318069	35.098125	
0.46335196	36.273109	
0.46331725	36.45665	
0.46362975	36.857529	
0.46364063	35.55228	
0.46350682	34.546673	
0.46310529	34.239368	
0.46311682	35.692535	
0.46345308	37.023796	
0.46355936	36.456112	
0.46359828	35.595371	
0.46371543	34.95702	
0.46380246	35.203354	
0.46361357	35.40213	
0.46378857	36.46949	
0.46381339	36.695168	
0.46376824	35.930656	
0.46371186	35.348183	
0.46373123	34.792393	
0.46380752	35.318336	
0.46410301	36.73119	
0.46392971	36.205009	
0.46384826	36.199196	
0.46394059	35.269127	
0.46366856	34.452686	
0.46365359	35.225246	
0.46394199	35.980881	
0.46388111	36.334873	
0.46386391	36.369564	
0.46393105	35.940304	
0.4639537	35.412045	
0.46400321	35.202461	
0.46416572	35.966167	
0.46434683	36.692463	
0.46433151	36.649445	
0.46431345	36.627377	
0.46418643	34.887287	
0.4641121	34.852737	
0.46419784	35.474449	
0.46425223	36.238655	
0.46426675	36.617329	
0.46448776	36.815601	
0.46446249	36.287418	
0.46468014	35.369064	
0.46459919	35.067223	
0.46460864	35.689697	
0.46443924	36.167427	
0.46451673	36.763725	
0.46449101	35.659855	
0.46449497	35.348	
0.46474192	35.334999	
0.46462387	35.393028	
0.46466881	36.323704	
0.46479851	36.721066	
0.46464035	35.727024	
0.46467647	35.714386	
0.46464631	34.983997	
0.46467647	35.43774	
0.46489269	36.359158	
0.46468437	36.54649	
0.46501338	36.782177	
0.46503499	35.883503	
0.46509862	36.082626	
0.46505043	34.850006	
0.46488315	35.348392	
0.46482003	36.356903	
0.46502393	36.349861	
0.4650616	36.597733	
0.46509153	35.701702	
0.46525583	35.46587	
0.46509841	34.417484	
0.46485841	35.449474	
0.46480724	36.355778	
0.46475622	36.238441	
0.46513891	36.675308	
0.46529043	35.481827	
0.46534032	35.091824	
0.46525165	35.66029	
0.46520367	36.420284	
0.46530852	36.882015	
0.46543545	36.25124	
0.46537036	35.518265	
0.46537212	35.205563	
0.46525204	35.148258	
0.46528295	36.444424	
0.4653618	37.034233	
0.46560377	36.598934	
0.4655003	35.397598	
0.46543068	35.298618	
0.46549031	34.948215	
0.46528643	35.79689	
0.46544388	36.465038	
0.46544355	36.641357	
0.46553507	36.212719	
0.46571964	35.200924	
0.46563572	35.483524	
0.46577862	36.01638	
0.46593606	36.658703	
0.46591327	36.884338	
0.46587339	36.216789	
0.46583796	35.372322	
0.46584681	35.238705	
0.46580738	35.543015	
0.46610996	36.477596	
0.46607637	36.706379	
0.46607196	36.480793	
0.46612367	35.856384	
0.46615714	35.470573	
0.46601334	34.759956	
0.46574003	35.191399	
0.46617159	37.396656	
0.46646586	37.262363	
0.46638215	36.294506	
0.46635869	34.888046	
0.46626803	35.627647	
0.46639979	35.531933	
0.46612701	35.638283	
0.4660736	36.423477	
0.46604142	36.810604	
0.46635643	35.968079	
0.46636871	35.159214	
0.46634763	35.258999	
0.46625176	35.881958	
0.46623951	36.588387	
0.46643436	36.761967	
0.46651244	37.012573	
0.46681532	36.158455	
0.46679771	35.253922	
0.46663925	35.392773	
0.4665789	36.251545	
0.466566	36.899685	
0.46668804	36.282139	
0.46678096	35.879036	
0.46694824	35.85598	
0.46680662	34.840729	
0.46663284	36.074757	
0.46660969	36.789848	
0.46659702	36.633503	
0.46661907	35.847565	
0.46668664	35.414066	
0.46658218	35.085617	
0.46661973	35.738895	
0.46663642	36.400288	
0.46653399	36.624863	
0.46671876	36.809441	
0.46685219	36.050808	
0.46685174	35.113071	
0.46696299	36.285366	
0.46703905	36.335705	
0.46690267	36.670761	
0.46681076	36.179371	
0.46706638	36.368053	
0.46726015	35.698498	
0.46726143	35.717232	
0.4674328	36.678333	
0.46730632	36.417717	
0.46726272	36.566235	
0.46725804	36.094158	
0.46721935	35.195938	
0.46707177	35.120594	
0.46709871	35.822136	
0.46718636	36.660973	
0.46729913	36.855598	
0.46735051	36.951752	
0.46717069	35.717274	
0.46734199	35.86237	
0.46734536	35.528915	
0.46756238	36.709366	
0.46759576	37.065758	
0.4675644	36.517815	
0.46751678	35.775433	
0.46753666	35.420307	
0.46767658	35.655331	
0.46764398	35.930408	
0.46757486	36.034866	
0.46740457	36.932358	
0.46760395	36.834423	
0.46783969	35.723816	
0.46772745	35.435635	
0.46792334	36.011337	
0.46773255	36.188366	
0.46783039	37.117584	
0.46775576	36.194725	
0.46775922	35.704151	
0.46758705	35.103523	
0.46765587	35.923122	
0.46775365	35.975727	
0.46776319	36.829147	
0.46820125	37.842804	
0.46825758	36.761745	
0.4680334	35.104073	
0.46792433	34.848724	
0.46809992	36.302456	
0.46812731	36.967567	
0.46823108	36.961395	
0.4683646	36.744698	
0.46832842	36.271091	
0.46840736	35.653652	
0.46826363	35.692665	
0.46817794	35.629463	
0.46815863	37.239086	
0.46834657	36.73093	
0.46831229	36.11993	
0.46831632	35.243137	
0.46838751	35.755707	
0.46845967	36.343552	
0.46865949	37.074608	
0.46853006	36.564274	
0.46869287	36.803486	
0.46869904	35.538498	
0.46862239	35.399502	
0.46829322	35.004704	
0.4683376	36.555138	
0.46885476	37.998077	
0.46881995	36.84515	
0.46871951	35.779182	
0.46863148	35.361862	
0.4686006	35.73658	
0.46885303	36.834698	
0.46893045	37.078709	
0.46893498	36.995239	
0.46901545	36.631348	
0.46901092	35.51664	
0.46900085	35.471489	
0.46894222	35.637032	
0.46870565	36.042324	
0.4686566	37.147896	
0.46875983	36.635315	
0.46889046	36.15567	
0.46890789	35.097633	
0.46874046	35.610767	
0.4689312	36.712227	
0.46896443	36.980053	
0.46897426	37.167103	
0.46927476	36.729996	
0.46909228	35.1287	
0.46917892	35.785873	
0.46921504	35.631809	
0.46898827	36.580238	
0.46908447	37.221634	
0.46916485	37.005054	
0.46918249	35.869549	
0.46920559	35.290939	
0.46932817	36.315529	
0.4693163	36.342403	
0.46931526	37.45557	
0.46968848	37.29282	
0.46946329	35.571453	
0.46925151	35.184254	
0.46935648	35.699745	
0.46946192	36.497147	
0.46947613	36.956642	
0.46939239	36.695358	
0.46928647	35.885521	
0.46928748	35.901314	
0.4696295	36.192841	
0.46958968	36.263832	
0.4695735	36.566986	
0.46947056	37.288059	
0.46980578	36.846981	
0.46984538	36.396008	
0.46962315	35.052296	
0.46964371	35.914848	
0.46995381	36.894138	
0.46988472	37.046246	
0.46993211	36.606171	
0.4698132	35.990566	
0.46976909	35.494282	
0.46976915	35.713165	
0.46973407	36.000664	
0.46997508	37.402493	
0.47018224	37.456585	
0.4702214	37.30151	
0.47023153	35.658779	
0.47003627	35.344849	
0.47017658	35.673168	
0.47023493	36.800076	
0.47018996	36.730946	
0.47032946	37.035488	
0.47023514	35.830231	
0.47003299	34.969044	
0.47007805	35.815472	
0.47020122	36.431732	
0.47034234	37.311169	
0.47039449	36.948681	
0.47039101	36.566402	
0.47034869	35.463181	
0.47021389	35.354599	
0.47039828	36.117695	
0.47032675	36.585373	
0.47051543	37.451904	
0.47061285	37.506588	
0.47074363	35.956871	
0.4706105	35.834755	
0.47062716	35.708225	
0.47044829	35.932476	
0.47047356	37.055832	
0.4706338	37.411049	
0.47070682	36.484463	
0.47073099	35.749195	
0.47082174	35.970158	
0.4708001	36.055565	
0.47072321	36.639427	
0.47079736	37.600292	
0.47084451	36.649193	
0.470824	36.021828	
0.47091633	35.60453	
0.47098711	36.255695	
0.47125036	37.06768	
0.47101998	36.789757	
0.47095707	36.941738	
0.47088495	35.658485	
0.470862	35.551292	
0.47087163	35.95335	
0.47094846	36.872204	
0.47135466	38.415546	
0.47143042	36.875271	
0.47105053	35.859894	
0.47108182	36.165073	
0.47109854	35.304077	
0.47088334	35.960243	
0.47118276	37.570156	
0.47131735	36.942604	
0.471524	37.610237	
0.47128692	35.897285	
0.47122502	35.414021	
0.47115567	36.270691	
0.47137117	36.689804	
0.47137237	37.12389	
0.47129843	37.068901	
0.4714781	36.427864	
0.47120169	35.575123	
0.47132561	35.62328	
0.47149235	36.769871	
0.47162563	37.138786	
0.47148985	37.383949	
0.47173113	37.03968	
0.47146633	35.577824	
0.47160321	36.335564	
0.47163308	36.053654	
0.47150394	36.651131	
0.47160655	36.878277	
0.47170919	37.15871	
0.47182873	36.471371	
0.47196606	36.027283	
0.47208998	36.337933	
0.47190756	36.463654	
0.47182485	36.487816	
0.47153577	36.534676	
0.47167042	36.611195	
0.47165021	35.846779	
0.47185749	35.986458	
0.47191402	35.995331	
0.47179487	37.045773	
0.47191799	37.359299	
0.47204056	37.023445	
0.47207043	36.39241	
0.47193626	35.480045	
0.47190136	35.913712	
0.47197685	36.501026	
0.47205487	37.019753	
0.47214916	37.755596	
0.47227421	36.453915	
0.47237077	36.124447	
0.47238463	36.150986	
0.47237715	36.210278	
0.47244564	37.249054	
0.47237813	36.8839	
0.47246546	36.99794	
0.47247031	36.599274	
0.47257602	35.730579	
0.47249496	36.033474	
0.4723984	36.764339	
0.47239766	37.262325	
0.47248954	37.360371	
0.47259066	36.077835	
0.47248065	35.488625	
0.47261396	36.337891	
0.47267526	36.747307	
0.4725945	36.959583	
0.47272816	37.698872	
0.47270676	36.324558	
0.4725329	35.847828	
0.47264993	36.087292	
0.47284901	36.146286	
0.47282392	37.070679	
0.47275534	37.463169	
0.47288343	37.256378	
0.47271872	35.563656	
0.47280094	36.331722	
0.47293866	36.08371	
0.47273695	36.083057	
0.47279194	37.481796	
0.47298461	37.596584	
0.47304729	37.028069	
0.47321156	35.856659	
0.47289714	35.27647	
0.47286278	36.300201	
0.47279805	37.265095	
0.47292998	37.358242	
0.47315195	37.334084	
0.4733879	36.402115	
0.47349134	36.287205	
0.47337115	35.596348	
0.47320038	36.935829	
0.47334111	37.350391	
0.47341952	37.606865	
0.4738006	36.810211	
0.4734492	35.488712	
0.47311956	35.100742	
0.47322711	36.683781	
0.47317618	37.1381	
0.47330245	37.329258	
0.47330016	36.642159	
0.47342262	36.634628	
0.47373831	36.135693	
0.47367299	36.386116	
0.47368282	37.211838	
0.47366831	37.498001	
0.47376737	36.856827	
0.47363931	36.540531	
0.47349939	35.618221	
0.47368482	36.333145	
0.47373182	36.947067	
0.47368407	37.504974	
0.47376382	37.530144	
0.47398287	36.854412	
0.4738681	35.725723	
0.47382438	35.572121	
0.47379056	36.70525	
0.47378382	36.713127	
0.47356278	37.29353	
0.4739666	37.453453	
0.47401488	36.753395	
0.47404072	35.520504	
0.47378531	35.809677	
0.47389469	37.143158	
0.4739598	37.548679	
0.47398865	36.834373	
0.4739958	36.764763	
0.47413647	36.170437	
0.47398439	35.822571	
0.47406846	36.797569	
0.47396496	37.002426	
0.47420114	37.774811	
0.47408572	36.765274	
0.4741306	36.079391	
0.47409186	35.669182	
0.47399098	36.219189	
0.47424057	37.856022	
0.47433573	37.397366	
0.4744643	37.222012	
0.47434196	36.086063	
0.47453254	36.338001	
0.47453737	36.346817	
0.47467723	37.110916	
0.47470796	37.416019	
0.47464082	36.893688	
0.47479644	37.165306	
0.4746677	35.985729	
0.47453639	35.974483	
0.47459051	36.955318	
0.4748725	37.729202	
0.47499686	37.717819	
0.47499269	37.250076	
0.47475496	35.75301	
0.47459814	35.651287	
0.47456038	36.095333	
0.47478417	37.463074	
0.47494033	38.170967	
0.47507384	37.777325	
0.47488788	35.910172	
0.47487736	35.914474	
0.47494403	36.232174	
0.47489315	36.838085	
0.47518611	38.154819	
0.47534087	37.766056	
0.475512	37.151928	
0.47523627	35.768833	
0.47511399	35.393303	
0.47484314	35.648731	
0.47507718	37.793644	
0.47525704	37.940445	
0.47538906	37.51458	
0.47532195	36.405254	
0.4753474	35.942844	
0.47546402	36.530113	
0.47560284	37.146141	
0.47541028	37.140427	
0.475391	37.073727	
0.47545275	37.238499	
0.47534898	35.723549	
0.47530323	35.860428	
0.47523031	36.337067	
0.47535026	37.394268	
0.47542006	37.393063	
0.47533074	37.021664	
0.47548637	36.724522	
0.47579506	36.382656	
0.47546431	36.311234	
0.47562546	37.033684	
0.47564423	37.401443	
0.47557572	37.357765	
0.47552988	36.883213	
0.47564319	36.095936	
0.47563538	36.297485	
0.47570002	36.938854	
0.47565922	37.634789	
0.47583893	37.789593	
0.47591135	37.426334	
0.47598097	36.630383	
0.47604218	36.306309	
0.47603375	36.537483	
0.47602138	37.34539	
0.47577783	36.856503	
0.47574914	36.946465	
0.47571427	36.364105	
0.47570401	36.046307	
0.47596002	36.786541	
0.47588959	36.760117	
0.47600418	37.560776	
0.47585329	37.120941	
0.4760173	37.16526	
0.47588021	35.697094	
0.47580561	36.088886	
0.47607338	37.113712	
0.47617361	37.811462	
0.47636479	37.910122	
0.4763853	36.88929	
0.47613233	36.387009	
0.47633892	36.580338	
0.47656581	37.184956	
0.4767403	37.401546	
0.47658011	37.231804	
0.47657111	37.033054	
0.47629735	36.431122	
0.47609761	35.603935	
0.47637999	36.381977	
0.47643906	36.902454	
0.47651127	37.747093	
0.47666034	37.929417	
0.47679159	37.32914	
0.47655007	35.574909	
0.47654873	35.849823	
0.47650018	36.236465	
0.47655129	37.8582	
0.47671229	37.909946	
0.47684473	38.065704	
0.47710979	36.895267	
0.47692463	35.985561	
0.47687748	36.762264	
0.47700942	37.339409	
0.47706807	38.179844	
0.47689953	37.284328	
0.47687462	36.728565	
0.47702819	36.217644	
0.47686419	36.005333	
0.47711349	37.319363	
0.47705704	37.356163	
0.47689924	37.294334	
0.47704971	37.45018	
0.47700208	36.350269	
0.47693455	36.115414	
0.47700226	36.528576	
0.47724983	37.497017	
0.47710201	36.834976	
0.4769215	37.686813	
0.47714412	37.299046	
0.47735572	36.434486	
0.47723219	36.018089	
0.47727153	36.908493	
0.47743678	37.564156	
0.47737092	37.769653	
