0.6949665	53.758698	
0.69492167	54.654305	
0.69488472	55.100864	
0.69524163	55.108997	
0.69524711	54.243294	
0.69536763	53.7789	
0.69521505	53.594479	
0.69527167	54.592991	
0.69528347	54.43343	
0.6952309	54.881302	
0.69535458	54.414906	
0.69525486	53.370789	
0.69508606	52.899334	
0.69514936	54.418007	
0.69532084	54.939163	
0.6955803	55.956745	
0.6958254	55.0495	
0.69555336	53.21328	
0.69536912	53.177898	
0.69540316	54.08625	
0.6955812	54.296696	
0.6955201	55.210987	
0.6956225	55.012211	
0.6957283	54.354488	
0.69582009	53.947506	
0.69581753	53.898624	
0.69592154	54.413746	
0.69580799	54.972965	
0.69573683	54.723141	
0.69569433	54.29039	
0.6957438	53.894672	
0.69606745	54.425697	
0.69623315	54.474583	
0.69634128	55.24968	
0.69633627	55.341713	
0.69591874	54.292461	
0.69601762	54.10656	
0.69609272	53.242321	
0.69601762	53.978493	
0.69613916	54.664497	
0.69603246	54.925655	
0.69617641	55.026794	
0.69632447	54.440331	
0.69619501	53.121811	
0.69607967	53.357956	
0.69594586	53.553741	
0.69597369	54.900768	
0.6960929	55.037205	
0.69620883	54.701023	
0.69619334	53.683247	
0.6961813	53.513	
0.69631582	53.959316	
0.69627118	55.070004	
0.69643193	55.326015	
0.69649464	55.031792	
0.69656289	54.2528	
0.6966368	53.821442	
0.6965909	53.13065	
0.6963169	54.094913	
0.69641048	55.158802	
0.69647264	55.01395	
0.69628769	53.815598	
0.69624257	53.79425	
0.69652265	53.986588	
0.69652969	53.797138	
0.69639468	54.630798	
0.6965906	55.267292	
0.69673353	55.008137	
0.69689381	54.493618	
0.69709057	53.939487	
0.69684809	53.414948	
0.69679952	54.558361	
0.69689107	55.261803	
0.69689626	54.718468	
0.69685125	54.017693	
0.6969496	53.60075	
0.69700551	53.946987	
0.69688368	53.931404	
0.69678587	54.605934	
0.69687015	55.27879	
0.69712663	55.174988	
0.69715446	53.772823	
0.69704807	53.521706	
0.69691843	53.766113	
0.69704747	54.85442	
0.69727194	55.708855	
0.69728738	55.001026	
0.69719595	53.848125	
0.69701278	53.061237	
0.69699758	53.786076	
0.69703931	54.565521	
0.69710469	54.879192	
0.69717699	55.412437	
0.69741029	54.886696	
0.69723958	53.566845	
0.69738007	54.149876	
0.69765604	54.112537	
0.69739723	54.704899	
0.69740969	54.991055	
0.69742984	54.953369	
0.69771338	54.654507	
0.69782782	53.892101	
0.6977669	53.999619	
0.69779509	54.950962	
0.69773877	55.164616	
0.69783622	55.254105	
0.69784659	54.613609	
0.69778013	53.627003	
0.69771862	53.585545	
0.69776243	54.6269	
0.69772834	54.819668	
0.69758165	54.914219	
0.69777584	55.067299	
0.69773334	54.043346	
0.69788361	54.549061	
0.69809103	54.069881	
0.6978839	54.611046	
0.69807696	55.589912	
0.69799793	54.766872	
0.69804513	54.475403	
0.69831204	54.406364	
0.69848037	54.533627	
0.69813764	53.657131	
0.69805777	54.768909	
0.69806743	55.267109	
0.69807017	54.522526	
0.69794422	53.533005	
0.69793844	53.551086	
0.69800746	54.151157	
0.69797808	54.888004	
0.69821078	55.300217	
0.69822836	55.048218	
0.6981284	53.986748	
0.6981982	54.065693	
0.69836044	54.14027	
0.69850171	55.026997	
0.69850582	55.068417	
0.69836867	54.832253	
0.69849294	55.009785	
0.69850689	53.749504	
0.69852567	53.948063	
0.69863778	54.80809	
0.69882083	55.534271	
0.69885737	55.564037	
0.69870865	54.171585	
0.69852597	53.830936	
0.69856119	53.160633	
0.69849735	53.800457	
0.69836563	54.597576	
0.6983974	55.237442	
0.6984846	55.015823	
0.6985203	54.67009	
0.69885886	54.393486	
0.69891679	54.243347	
0.69906586	54.795589	
0.69895512	55.266769	
0.69894665	55.219028	
0.69890624	54.808449	
0.69897139	53.77317	
0.69895947	53.812084	
0.69895405	54.267056	
0.69909525	55.072956	
0.69897419	55.468231	
0.69912511	55.163288	
0.69919205	54.446445	
0.6993078	53.80687	
0.69921398	53.64875	
0.69913405	54.632339	
0.69917911	55.353436	
0.69933987	55.771	
0.69928312	54.031792	
0.69914538	53.879089	
0.69931602	54.024544	
0.69930601	54.64127	
0.69927758	55.330555	
0.69927645	55.152462	
0.6992439	54.968212	
0.69941396	54.271339	
0.69926465	53.38171	
0.69934016	54.493118	
0.69951308	55.414928	
0.699844	55.943851	
0.69982594	55.690563	
0.69978422	54.067337	
0.69966686	53.605663	
0.69955331	53.699131	
0.69961673	54.772739	
0.69956654	54.964962	
0.69948041	54.944622	
0.69953448	55.002037	
0.69970542	54.522892	
0.699844	54.281841	
0.69977248	53.981606	
0.69972551	55.316109	
0.69985712	55.55505	
0.6999073	55.284126	
0.70011479	54.692341	
0.69989514	53.719646	
0.6999507	54.271862	
0.70014858	55.213009	
0.70012861	55.439255	
0.7002843	55.56374	
0.70023996	54.862942	
0.70027846	53.948776	
0.70018107	53.512367	
0.70000851	53.984867	
0.69994414	55.444939	
0.70019031	55.573154	
0.70011783	54.578522	
0.70013201	54.267197	
0.70027965	53.725311	
0.70020336	53.996887	
0.70017153	55.065804	
0.7001642	55.403244	
0.70029008	55.442547	
0.70028687	54.640839	
0.70036703	54.424095	
0.70036578	53.896866	
0.70035809	54.526661	
0.70032293	55.288387	
0.70029753	55.580196	
0.70032763	54.85244	
0.70043588	54.19978	
0.70044106	54.042606	
0.70048147	54.378902	
0.70050973	55.265839	
0.70070112	55.85342	
0.70060205	55.141678	
0.70086229	54.993828	
0.70091093	53.959015	
0.70089632	54.233566	
0.70085043	54.857983	
0.70072758	55.214695	
0.7007646	55.133007	
0.70070678	54.796165	
0.70075876	54.118652	
0.70099825	54.587349	
0.70103669	54.883957	
0.70094329	55.037441	
0.70097262	55.207344	
0.70100093	55.085655	
0.70082718	54.263977	
0.70093417	53.795811	
0.7008689	54.231335	
0.70093846	55.446896	
0.70098692	55.491203	
0.7010771	55.629482	
0.70112044	54.518379	
0.70122308	54.13126	
0.70114219	53.890163	
0.70088708	54.363285	
0.70085758	55.559437	
0.70128524	56.278435	
0.70129418	55.055187	
0.701253	54.014759	
0.70112085	53.471989	
0.701204	54.714123	
0.70137435	55.139294	
0.7013365	55.529762	
0.70159531	55.532978	
0.70148128	54.255211	
0.70139819	53.654465	
0.7013365	54.808567	
0.7016378	55.17812	
0.70158786	55.60672	
0.70143843	55.179672	
0.7015667	55.123341	
0.70180023	55.252655	
0.70189989	54.250481	
0.70190108	54.763603	
0.70182306	55.511364	
0.70189738	55.978592	
0.70189017	55.049545	
0.70183492	54.370064	
0.7019369	54.227791	
0.70175803	53.804028	
0.70186365	55.248692	
0.70181203	55.792892	
0.7021696	55.75597	
0.70206118	54.505932	
0.70193088	53.995014	
0.70217258	54.454201	
0.70201778	54.43066	
0.70210451	55.804729	
0.70213932	55.699661	
0.70208949	54.84716	
0.70199913	54.018669	
0.70211869	54.406914	
0.70221257	54.908474	
0.70214385	54.810024	
0.70194328	55.064507	
0.70206708	55.78019	
0.70218986	54.703091	
0.70208585	53.603115	
0.70227361	54.569523	
0.70220375	54.847271	
0.70219076	55.195557	
0.70216084	55.565701	
0.7022149	54.932724	
0.70244694	54.951679	
0.70247644	54.168709	
0.70232069	54.872215	
0.702586	56.246468	
0.7029044	56.256191	
0.70266503	54.630081	
0.70255679	54.281052	
0.70260602	53.723251	
0.70241195	54.242317	
0.70258999	55.548347	
0.70268291	55.559105	
0.70266062	55.893333	
0.70264554	54.340637	
0.70267999	54.697716	
0.70274538	54.138264	
0.70264703	54.65921	
0.70284414	56.138378	
0.70278102	55.456322	
0.70290333	54.982285	
0.70281082	54.337891	
0.70294893	54.134697	
0.70293611	54.710857	
0.70283091	55.303703	
0.70320225	56.317795	
0.70300049	55.025536	
0.70303911	54.563839	
0.70309347	54.231613	
0.70304388	54.472797	
0.70316595	55.391876	
0.70321864	55.821285	
0.70340282	55.852673	
0.70326811	54.924892	
0.70325071	54.140186	
0.70335215	54.169834	
0.70312685	54.459038	
0.70322287	55.804443	
0.70329809	55.721134	
0.70320392	55.018093	
0.70320016	54.366768	
0.70330191	54.232059	
0.70313996	54.573334	
0.70317292	54.943981	
0.70319092	56.00082	
0.70344222	56.237804	
0.70344281	54.832561	
0.70344114	53.982796	
0.70350266	54.141918	
0.70342755	55.519539	
0.70345366	55.230965	
0.70322818	55.279446	
0.70355004	55.464436	
0.70354468	54.639084	
0.70356315	54.307739	
0.70368791	54.998951	
0.70369804	55.648994	
0.70363456	55.665096	
0.70371145	55.493416	
0.70373255	54.599785	
0.70374107	54.087608	
0.70371348	54.41539	
0.70368487	54.960762	
0.70369756	56.179733	
0.70379901	55.542213	
0.7037496	55.014309	
0.70378208	54.092136	
0.70376867	54.758926	
0.70392483	54.754848	
0.70381886	55.540897	
0.70379931	55.557644	
0.70378917	55.272072	
0.70388907	54.411629	
0.70408827	54.464863	
0.70406562	54.539555	
0.70384657	55.393951	
0.70396143	55.54808	
0.70408088	55.760296	
0.70425344	55.241444	
0.70423388	54.381695	
0.70430988	54.472881	
0.70438558	54.970787	
0.70435292	55.613636	
0.70439118	56.201508	
0.7044906	55.097107	
0.7045064	54.356262	
0.7044903	54.29546	
0.7044462	54.774498	
0.70445293	55.603035	
0.70459646	56.248539	
0.70499641	56.30909	
0.70481116	54.673656	
0.70464993	53.929565	
0.70475227	54.435696	
0.70487684	55.205528	
0.70474166	55.635395	
0.70456767	55.527447	
0.70460981	54.964943	
0.70476037	54.567722	
0.70487654	54.715523	
0.7048347	55.075665	
0.70475054	55.456577	
0.70483273	56.105583	
0.70489573	55.288624	
0.70490575	54.464905	
0.70478493	54.104855	
0.70488089	54.371269	
0.704804	55.030216	
0.70488149	56.037888	
0.70505553	55.808907	
0.70514596	55.095318	
0.70514524	54.597004	
0.70520955	54.379723	
0.70493156	55.157299	
0.70524013	56.006374	
0.70527768	55.885403	
0.70523846	55.227379	
0.70527327	54.388378	
0.70505059	54.073505	
0.70527536	55.136826	
0.70540178	56.116917	
0.7053656	55.86882	
0.70546371	55.702286	
0.70535815	54.656464	
0.70540798	54.734341	
0.70568818	54.991051	
0.7055698	54.977001	
0.70542431	55.591644	
0.70545888	55.774498	
0.70555633	55.105808	
0.70545977	54.329712	
0.7054646	54.461197	
0.7056818	55.25415	
0.70572966	55.596638	
0.70555425	55.881798	
0.70569289	55.480053	
0.70574754	54.631657	
0.70548689	53.735973	
0.70556736	55.014023	
0.70581698	55.61581	
0.70571297	55.950512	
0.70595586	55.734985	
0.70580173	54.754749	
0.70607239	54.895432	
0.70588893	54.249504	
0.70591724	54.778038	
0.70582324	56.029854	
0.70586604	56.027409	
0.70587301	55.446823	
0.70594811	54.668427	
0.70606846	54.584251	
0.7062183	55.031982	
0.70607507	55.682968	
0.70607239	56.007053	
0.70611691	55.701599	
0.70611084	55.234859	
0.70626104	54.455898	
0.70627981	54.518776	
0.70608324	54.740234	
0.70606774	56.151215	
0.70629305	56.468937	
0.70654166	55.42033	
0.70626295	54.410118	
0.7061891	54.033245	
0.70629841	55.56039	
0.70626861	56.003361	
0.70639098	55.688622	
0.70634687	55.437981	
0.70636487	54.522331	
0.70639646	54.423641	
0.7063989	54.527607	
0.70634997	55.342201	
0.70632493	55.870708	
0.70644116	55.925804	
0.70667899	55.243382	
0.70662642	54.359364	
0.70664185	54.807846	
0.70680106	55.726139	
0.70672637	55.719006	
0.70673174	55.441547	
0.70660478	55.184612	
0.70667261	54.644016	
0.70673889	54.855579	
0.70693588	55.433399	
0.70685452	55.560715	
0.70687014	55.952671	
0.70699281	56.033707	
0.7071116	54.865616	
0.70681059	54.078053	
0.70689297	54.65773	
0.70697522	55.7173	
0.70709115	56.324917	
0.70701307	55.918941	
0.70731837	55.866322	
0.70694202	53.949993	
0.70701367	54.650475	
0.70720983	55.312473	
0.70716387	55.987736	
0.70728129	56.106113	
0.70728886	55.722603	
0.70745128	54.757797	
0.70751989	54.956806	
0.70736474	54.729355	
0.70725358	55.449059	
0.70751256	56.474907	
0.70737177	55.697384	
0.70736313	55.094196	
0.7072646	54.445652	
0.70728219	53.972683	
0.7071597	54.812	
0.70719516	55.862961	
0.70735806	56.408215	
0.70760036	55.731632	
0.70773607	55.134521	
0.70773059	54.814388	
0.70755577	54.615101	
0.70751375	55.651745	
0.70752269	55.968895	
0.70773	55.957912	
0.7076081	54.895107	
0.70781016	55.031013	
0.70761615	54.350235	
0.70764762	55.814972	
0.7078715	56.595657	
0.70805645	55.980873	
0.70802045	55.484692	
0.70790732	54.463669	
0.70787227	54.392902	
0.70783985	55.202904	
0.70808613	55.737621	
0.70797944	56.604004	
0.70791674	55.452339	
0.70804214	54.843887	
0.70814764	54.927197	
0.70819741	55.033283	
0.70811427	55.31937	
0.70812625	55.891441	
0.70810473	55.606045	
0.70805198	55.073387	
0.7079004	54.535427	
0.708018	54.726109	
0.70837635	55.898705	
0.70845342	56.091595	
0.70854163	56.645977	
0.7084834	55.397263	
0.70831621	54.376675	
0.70837516	54.875648	
0.70847309	55.046669	
0.7084384	55.91663	
0.70855117	56.578392	
0.70860279	55.971394	
0.70854819	54.825947	
0.70843631	54.497158	
0.70843583	54.567612	
0.708525	56.019314	
0.70867139	56.532478	
0.70872182	56.250019	
0.70877588	55.547035	
0.70856935	54.53804	
0.70855087	54.775097	
0.70869511	55.086521	
0.70867503	55.909325	
0.70869362	56.159271	
0.7086826	55.267929	
0.70850742	54.706966	
0.70860094	54.554867	
0.70870465	55.1926	
0.70884711	55.90004	
0.70915335	56.842899	
0.70910764	55.929348	
0.70905721	55.229748	
0.70915884	54.855553	
0.7090705	54.862026	
0.70893162	55.186306	
0.70897096	55.965191	
0.70902473	56.544827	
0.70910203	55.36314	
0.70908719	54.734489	
0.70897514	54.55455	
0.70913565	55.471706	
0.70925331	56.414486	
0.7090286	55.631077	
0.70922041	56.282284	
0.70939356	55.313793	
0.70916289	54.612476	
0.7092849	55.055088	
0.7095722	56.478134	
0.70958769	56.448952	
0.70951545	55.807098	
0.70947063	55.2934	
0.7094211	54.823544	
0.70954967	54.831955	
0.70954752	55.371399	
0.7096588	56.601391	
0.70964909	56.084972	
0.70974177	56.108711	
0.70965761	55.304375	
0.70970362	54.62579	
0.70968574	55.331665	
0.70977581	56.337795	
0.70983303	56.594933	
0.70992565	56.093124	
0.70989227	55.512424	
0.70986253	54.561794	
0.70987827	54.948158	
0.70982152	55.433506	
0.70981854	56.276623	
0.70981687	55.962616	
0.7098276	55.71793	
0.70980215	54.543285	
0.70986468	55.224232	
0.71001607	55.159245	
0.70996428	55.880104	
0.70980793	56.073067	
0.70987242	55.959183	
0.70994669	55.405872	
0.70997822	54.107285	
0.7098397	54.793262	
0.70992148	56.037907	
0.71021116	56.590771	
0.71017152	56.206726	
0.7102651	55.670269	
0.7104001	55.383224	
0.71017092	54.391529	
0.71011639	55.292603	
0.71016711	56.084095	
0.71013081	56.246307	
0.71046078	56.707317	
0.71056283	55.134579	
0.71041995	54.593063	
0.71031666	54.812046	
0.71028036	55.870804	
0.71045732	56.392807	
0.71029896	55.637417	
0.71043336	55.526737	
0.71052068	54.733112	
0.71044523	54.620411	
0.71040088	55.624298	
0.71040493	56.238697	
0.71051377	56.458839	
0.71053827	55.974636	
0.71062428	54.815517	
0.71069831	54.698044	
0.7107318	55.582001	
0.71083671	56.320976	
0.7106759	56.193394	
0.71084028	56.04089	
0.71082151	55.31237	
0.71090645	55.142078	
0.7107932	54.98859	
0.71094102	56.089935	
0.71090126	56.398026	
0.71086252	56.107159	
0.71093613	55.576626	
0.71092945	55.18742	
0.71117753	55.215649	
0.71112716	55.622112	
0.71112657	56.756653	
0.71120447	56.033676	
0.7111693	55.917183	
0.71124709	55.357452	
0.71112943	54.701855	
0.71110296	55.456142	
0.71126455	56.292255	
0.71132654	56.753151	
0.71113998	55.784637	
0.71126276	55.655602	
0.71126068	55.198734	
0.71149302	55.02475	
0.71116918	55.393028	
0.71132803	56.771736	
0.71157706	56.272961	
0.71138072	55.325451	
0.71141505	55.031555	
0.71112478	54.4813	
0.71127492	55.334316	
0.7111479	55.935493	
0.71125859	56.548237	
0.71132517	56.796543	
0.71152979	55.720188	
0.71176761	55.616066	
0.71170545	54.884827	
0.71144915	55.618137	
0.71155632	56.370724	
0.71162808	56.456554	
0.71164852	56.151615	
0.71189469	55.989086	
0.71201986	54.739899	
0.71184164	55.485886	
0.71182531	55.814194	
0.71153545	55.930866	
0.71178895	56.808659	
0.71195883	55.666054	
0.71201837	55.101044	
0.7121188	55.872364	
0.71220571	56.177345	
0.71211445	56.804703	
0.71231043	56.434795	
0.71223205	55.756416	
0.71216333	55.210728	
0.71213788	55.099827	
0.71231717	56.166229	
0.71244365	56.425728	
0.71227396	56.451241	
0.71227384	55.764942	
0.71230626	55.319698	
0.71238673	55.065983	
0.71215135	55.248096	
0.71212018	56.104214	
0.71221864	56.345398	
0.71253294	56.83778	
0.71256703	55.562504	
0.71252221	55.027424	
0.71236515	54.79166	
0.71238005	55.539921	
0.71252054	56.742691	
0.71251327	56.222034	
0.71258479	55.89489	
0.71269935	55.715904	
0.71283972	54.97971	
0.71259493	55.53038	
0.7125442	56.127518	
0.71249819	56.370594	
0.71265602	56.204037	
0.71269876	55.204861	
0.7126264	54.949001	
0.71276093	55.723694	
0.71275079	55.786297	
0.71270573	56.584469	
0.71285313	56.927547	
0.71302843	55.790657	
0.71296382	54.995205	
0.71279013	54.893192	
0.7128002	56.173122	
0.7129299	56.073864	
0.7128014	56.435638	
0.71284616	55.919136	
0.71294564	55.468994	
0.71328318	55.606113	
0.71322793	55.521152	
0.71302706	56.10725	
0.71306461	56.674435	
0.71315861	56.555733	
0.71305889	55.080917	
0.71325397	55.50029	
0.71327126	55.511074	
0.71326578	56.037041	
0.71321553	56.367245	
0.71329987	56.809769	
0.71333224	55.818165	
0.71324611	54.927628	
0.71316606	55.067677	
0.71338779	55.684879	
0.71337301	56.717995	
0.7135371	56.803459	
0.71325946	55.534657	
0.71334529	55.584305	
0.71330136	55.025421	
0.71352726	56.061035	
0.71358186	55.752926	
0.71356541	56.563385	
0.71365666	56.234287	
0.71363229	55.901638	
0.71351135	54.716763	
0.71360958	55.607204	
0.7137925	56.339588	
0.7140215	57.013023	
0.71390963	56.501034	
0.71392459	56.056652	
0.71383727	55.17099	
0.71376538	54.989883	
0.71389979	55.817356	
0.71382201	56.137856	
0.71379191	56.700447	
0.71393913	56.74744	
0.71385121	55.520332	
0.71420211	55.868664	
0.71405405	55.037415	
0.713947	55.878265	
0.71395391	56.627666	
0.71396124	56.682606	
0.714028	55.600368	
0.71405357	55.115181	
0.71407473	55.297512	
0.71428519	55.972393	
0.7143082	56.921227	
0.71452492	57.186401	
0.71434575	56.047523	
0.71436131	55.461407	
0.71437651	55.096809	
0.71442062	55.734398	
0.71450484	56.331501	
0.7143026	56.316757	
0.71421778	56.484173	
0.71431941	55.687145	
0.71436501	55.322605	
0.71443474	55.099018	
0.71424371	55.916035	
0.71419191	56.424923	
0.71440202	57.100601	
0.7146818	56.75983	
0.71483725	55.722343	
0.71482635	54.913254	
0.71462476	55.446934	
0.71470612	56.302284	
0.71476841	56.898663	
0.71469182	56.348694	
0.71458244	55.453346	
0.71469086	55.399605	
0.71458083	55.229656	
0.71459776	56.080006	
0.71470773	56.845413	
0.71479774	56.969521	
0.71495318	56.044548	
0.71468586	55.086098	
0.71488863	55.612095	
0.71497732	55.476803	
0.71487868	56.770168	
0.71479642	56.687599	
0.71485198	56.203629	
0.71501696	56.022697	
0.71503258	55.313015	
0.71506178	55.769295	
0.71500963	56.204063	
0.71507597	56.880501	
0.71510988	56.771561	
0.71497804	55.78265	
0.71523613	55.79113	
0.71502244	54.859455	
0.71511531	56.456749	
0.71528399	56.909946	
0.71512854	56.189034	
0.7152434	56.486469	
0.71538037	55.546352	
0.71531421	55.414417	
0.71552193	55.758907	
0.71536314	56.361465	
0.71536875	56.827751	
0.71525162	55.914032	
0.71549988	56.108044	
0.71562517	55.918247	
0.71567315	55.306679	
0.71564132	56.365925	
0.71555132	56.429981	
0.71533924	56.154003	
0.71534073	56.011627	
0.71543789	55.610065	
0.71585917	55.973053	
0.71587735	56.032379	
0.71577257	56.592682	
0.71584392	57.309792	
0.71584469	56.435925	
0.71588105	55.507904	
0.71578079	55.368507	
0.71584982	55.666927	
0.71590507	56.531189	
0.71599448	57.328457	
0.71594638	56.254723	
0.71572673	55.550079	
0.71594125	55.730591	
0.71596169	55.54726	
0.7159211	55.900635	
0.71608019	57.483597	
0.71620542	57.150749	
0.7163291	56.359379	
0.7161569	54.995888	
0.71590459	54.679943	
0.71589416	56.065845	
0.71619385	56.935921	
0.71643031	57.437088	
0.71646714	56.715122	
0.71630728	55.475948	
0.71615106	55.393982	
0.71637756	55.736031	
0.71633118	56.499466	
0.71640688	57.31921	
0.71652794	57.095905	
0.71672219	56.726082	
0.71666938	55.208431	
0.71661866	55.213062	
0.71660137	56.27018	
0.71671629	56.911217	
0.716519	56.522976	
0.71670091	56.3111	
0.71662432	55.768078	
0.71665335	55.491722	
0.71664846	55.775021	
0.71670616	56.449059	
0.71662927	56.946018	
0.71656609	56.495415	
0.71651888	55.565472	
0.71667796	55.884953	
0.71676439	55.495918	
0.71676475	56.349182	
0.71713275	57.347275	
0.71724838	57.197159	
0.71722066	56.285629	
0.716959	55.024994	
0.71684283	55.053368	
0.71679425	55.6619	
0.71681821	56.648685	
0.71695989	57.189938	
0.71709853	56.898815	
0.71738416	56.389015	
0.71735877	55.172935	
0.71708268	55.247845	
0.71708822	56.462391	
0.71711951	56.969997	
0.71717817	57.075947	
0.71715605	56.047035	
0.71714783	55.669819	
0.71742702	56.082058	
0.71733814	56.162132	
0.71744519	56.877304	
0.7173062	57.073326	
0.71760637	56.632862	
0.71754855	54.96228	
0.71714693	55.037971	
0.71721768	55.739048	
0.7171396	56.676476	
0.71725553	56.796196	
0.71721649	57.014877	
0.71735811	56.225605	
0.7176047	55.964321	
0.71764088	55.898777	
0.71767712	56.30061	
0.7176491	56.838104	
0.7175585	56.813366	
0.71768069	56.528725	
0.71770066	55.501244	
0.71769708	55.139751	
0.71747267	55.668854	
0.7176981	57.053516	
0.71779317	57.421913	
0.71781588	56.612091	
0.71765924	55.962231	
0.7177853	55.564598	
0.71779096	56.199444	
0.71804827	56.790546	
0.71781772	57.146149	
0.71786386	56.634628	
0.71784574	56.262199	
0.71798408	55.898518	
0.71812409	56.226826	
0.71808988	56.134193	
0.71797693	56.831509	
0.71805871	57.417625	
0.71827489	57.233299	
0.71844804	56.177341	
0.71837401	55.258152	
0.71830165	56.147873	
0.71835613	56.577133	
0.71830028	56.811062	
0.71830148	56.942371	
0.71829271	55.92131	
0.71824676	55.37553	
0.71821612	55.59721	
0.71825308	56.297516	
0.71825212	56.847134	
0.71825612	57.183083	
0.71828955	56.401054	
0.71830118	55.999577	
0.71840668	55.474911	
0.71850133	55.914318	
0.7185545	57.007507	
0.71854007	57.071953	
0.71871316	56.959797	
0.71873003	56.39621	
0.71865118	55.339252	
0.71860635	55.850758	
0.71873885	56.493717	
0.7188465	57.275784	
0.71879065	56.723789	
0.71868664	56.346657	
0.71871477	55.596012	
0.71873432	55.622326	
0.71890336	56.437954	
0.71883601	57.19598	
0.71905357	57.168076	
0.71901995	56.895454	
0.7190097	55.998577	
0.71907645	55.793598	
0.7192167	56.162128	
0.71908778	56.481262	
0.71915936	57.312634	
0.71915114	56.738155	
0.71926051	56.760284	
0.7191866	55.495235	
0.71914333	55.452412	
0.7191692	56.572033	
0.71924055	57.803715	
0.71931934	57.310596	
0.71935302	56.548214	
0.7193383	55.805958	
0.71940416	55.725986	
0.71939188	56.295811	
0.71937251	57.071552	
0.71943533	57.071251	
0.71937436	56.665195	
0.71942109	56.386898	
0.71941787	55.615288	
0.71954006	55.659729	
0.71943188	56.61496	
0.71944708	56.902046	
0.71931368	57.153061	
0.71957958	56.791199	
0.71984071	56.220661	
0.71973765	55.885078	
0.71955734	55.97673	
0.71950769	56.488071	
0.71949071	57.139072	
0.71983778	57.329624	
0.71989053	55.800915	
0.71975732	55.80254	
0.71995276	56.523464	
0.7199294	56.478622	
0.71961153	56.354816	
0.7197746	57.085266	
0.71987993	56.367996	
0.71997708	55.726585	
0.7199167	55.728828	
0.72003627	56.871723	
0.71989185	56.80006	
0.71984166	57.214947	
0.71997333	56.898952	
0.72005755	56.258755	
0.71998334	55.797314	
0.7200318	55.822578	
0.72000813	57.191833	
0.72015578	57.641605	
0.72014683	56.662266	
0.7201972	56.116833	
0.72033387	56.17627	
0.72043973	55.959038	
0.72029626	56.702785	
0.72051173	57.920006	
0.72056168	57.19054	
0.72054023	56.409939	
0.72042775	55.595501	
0.72044742	55.680748	
0.72036344	56.559509	
0.72050756	57.331841	
0.72052801	57.112114	
0.72046649	56.525764	
0.72048301	55.878212	
0.72043878	55.718632	
0.7204259	56.057198	
0.72045588	57.185089	
0.72051531	57.062595	
0.72051978	57.001591	
0.72070873	56.365921	
0.72047895	55.313686	
0.72054368	55.907036	
0.72063631	57.005505	
0.72094089	57.727947	
0.72080427	56.942997	
0.72067672	56.094582	
0.72059107	55.851036	
0.72056836	55.537655	
0.72069949	56.302063	
0.72075671	56.780827	
0.72084969	57.660686	
0.7209546	57.33588	
0.72108263	56.201626	
0.7211147	56.137459	
0.72129619	56.355858	
0.72134221	57.195518	
0.72121066	57.010906	
0.72113389	56.636391	
0.72094953	56.213356	
0.72106278	56.039341	
0.72122538	56.44743	
0.7213183	56.288742	
0.72136247	57.686985	
0.72121036	56.977867	
0.72102731	56.348339	
0.72105026	56.222832	
0.72108501	55.472603	
0.72122431	56.704159	
0.72140342	57.507462	
0.72155809	57.655682	
0.72140539	56.815331	
0.72137111	56.612381	
0.72152919	55.991638	
0.72138524	55.957317	
0.72147495	56.180294	
0.72145367	57.278706	
0.72150785	57.531563	
0.72149479	56.716911	
0.72148347	56.158325	
0.72142625	55.52306	
0.7216152	56.85149	
0.72189486	57.405872	
0.72174746	56.89085	
0.72163606	56.919407	
0.72164196	56.297119	
0.721681	56.086571	
0.72182888	56.500534	
0.72190547	56.901142	
0.7218439	57.465408	
0.72174215	57.188705	
0.72179472	56.615688	
0.72201174	55.808674	
0.72212136	56.588608	
0.72223324	56.398842	
0.72211909	57.239773	
0.72214359	57.25145	
0.72198427	57.167614	
0.72217619	56.487576	
0.72222167	56.136341	
0.72246706	56.970177	
0.72244579	57.201843	
0.72251445	57.165047	
0.7222653	56.696182	
0.72236145	56.205513	
0.72208887	55.57991	
0.72210896	55.96804	
0.72243118	56.93811	
0.72248334	57.32616	
0.72236705	57.265312	
0.72245848	57.029015	
0.72251236	56.463455	
0.72255796	56.066784	
0.72245187	56.180939	
0.72251195	57.432156	
0.72238553	57.509995	
0.72245514	56.693352	
0.72243166	56.449131	
0.72239655	55.668678	
0.72246379	55.972439	
0.7223289	56.745464	
0.72253203	57.550282	
0.72250432	57.120522	
0.72246963	56.615616	
0.72258276	56.09565	
0.72247815	55.720341	
0.72263724	56.729618	
0.72254825	56.870476	
0.72266054	58.115688	
0.72276598	56.864922	
0.72284037	56.832455	
0.72287405	56.075321	
0.72256732	55.782211	
0.72289431	57.541637	
0.72300661	57.636219	
0.72296864	57.456512	
0.72294778	56.504398	
0.7231288	56.279358	
0.72308457	55.885319	
0.72314495	57.098251	
0.72314197	56.778923	
0.72290504	57.225227	
0.72305733	56.833977	
0.72305357	55.947765	
0.72305495	56.416912	
0.72313601	56.336292	
0.72314298	57.372997	
0.72323567	57.799725	
0.72329456	57.052818	
0.72346216	57.272903	
0.7236315	56.261829	
0.72369266	56.169212	
0.72358865	56.762028	
0.72353023	57.788422	
0.72345042	56.830002	
0.72338873	56.633083	
0.72333074	55.517967	
0.72340703	55.769642	
0.72327679	56.186131	
0.72334373	57.37513	
0.72355902	58.146091	
