0.10821515	9.030654	
0.10821864	8.3516216	
0.10817819	7.5096412	
0.10814137	7.4984012	
0.10820881	8.2914629	
0.10822698	8.8201256	
0.10825016	8.871314	
0.10831296	8.6579018	
0.10826908	7.2151008	
0.10803872	7.0335598	
0.10808498	7.7179747	
0.10815919	8.7258396	
0.1084172	9.192646	
0.10844409	8.924654	
0.10848716	8.2922316	
0.10845698	7.4097867	
0.10861374	7.5761342	
0.10852374	7.9989858	
0.10852456	9.1010771	
0.10852515	9.0419683	
0.10855533	8.7791185	
0.10872729	7.7403564	
0.10870226	7.4568181	
0.10868907	7.7604733	
0.10871619	8.991478	
0.10862626	8.6341286	
0.10864764	8.9851933	
0.10871857	8.1157293	
0.10883376	7.6361389	
0.10871588	7.4729981	
0.10878518	8.8473787	
0.10890052	9.0788202	
0.10879353	8.9676008	
0.10884561	8.2285128	
0.10891967	7.7040691	
0.10893598	7.4494658	
0.10887071	8.1316938	
0.10891244	9.0976362	
0.10901928	9.2034569	
0.10901994	8.724411	
0.10900624	7.8017159	
0.10897152	7.6521616	
0.10916538	7.672924	
0.10905594	8.927434	
0.10916427	9.1291838	
0.10903336	8.6937313	
0.10918513	8.4487391	
0.10928296	7.5764108	
0.1092837	7.7364898	
0.10923535	8.3822336	
0.1092475	9.0154781	
0.109476	9.6282921	
0.10946847	8.4701748	
0.10945722	8.0820837	
0.10946058	7.2621417	
0.10936603	7.81569	
0.10937399	8.991394	
0.10954618	9.1669416	
0.10956183	8.7426624	
0.10947935	7.7766461	
0.1093679	7.3343172	
0.1095666	8.1491022	
0.10963313	8.4412022	
0.10959096	8.9476919	
0.1095514	9.1144533	
0.10967702	8.5231304	
0.1097963	7.837935	
0.10963835	7.520999	
0.10969356	8.2156277	
0.10984808	9.4151182	
0.1098805	9.4395905	
0.10993659	8.8233137	
0.10990918	7.810513	
0.10986627	7.4393706	
0.10981992	7.991982	
0.10977276	8.5353394	
0.10993168	9.336338	
0.10995373	8.9881516	
0.1099734	8.1927242	
0.1099363	7.5657573	
0.11015847	8.1570015	
0.1101248	8.243947	
0.11018157	9.4049015	
0.11022657	9.2623482	
0.11021584	8.3912306	
0.11024699	7.9437137	
0.11032619	7.3538861	
0.11013888	7.6627464	
0.11004463	8.7379513	
0.11014625	9.188612	
0.11029825	9.3648958	
0.11034793	8.2068033	
0.11039079	7.5661407	
0.1104176	7.9606423	
0.11046089	8.7588253	
0.11055589	9.6260586	
0.11041656	8.7568703	
0.11045612	8.081543	
0.11053509	7.9413414	
0.11055022	7.8730984	
0.11057034	8.2789087	
0.11058487	8.9067507	
0.1106333	9.487278	
0.11062771	8.8340435	
0.11066064	7.8321691	
0.11065491	7.7265177	
0.11070013	8.147521	
0.1108133	9.0019779	
0.11090368	9.5709085	
0.11092141	8.8414707	
0.11077642	7.8797984	
0.11076912	7.4433789	
0.11069916	7.5191793	
0.11076495	8.502532	
0.11073351	9.1466026	
0.11084773	9.1257153	
0.11091352	8.9161625	
0.11089936	7.893507	
0.11093654	7.6434727	
0.11103369	8.49755	
0.11113704	9.2629137	
0.11116558	9.2321692	
0.11109799	8.612443	
0.11110455	8.269454	
0.11107758	7.8677754	
0.11123329	8.2484283	
0.11125915	8.5851173	
0.1113046	9.0053616	
0.11121586	9.1265984	
0.11126488	8.8162298	
0.1113607	7.7233624	
0.11137411	7.6141424	
0.11134237	8.4042034	
0.11132084	8.9419174	
0.11132664	9.3969793	
0.11141673	9.0988569	
0.11151686	8.1516552	
0.11154644	7.8582668	
0.11147857	7.8092146	
0.1114478	9.0108967	
0.11169828	9.6607924	
0.11170559	9.2843037	
0.11160523	8.4487524	
0.11164822	7.7588916	
0.11171371	7.8596015	
0.11168435	8.5105104	
0.11173993	9.5466585	
0.11182494	9.6594019	
0.1115717	7.9873128	
0.11151038	7.796257	
0.1117076	7.7552352	
0.11167265	8.7630882	
0.11179738	8.9515018	
0.1118245	9.2875462	
0.11178077	8.8522091	
0.11187702	8.4196653	
0.11184276	7.6551261	
0.11171617	7.7258949	
0.11187583	9.2142859	
0.11199243	9.5111046	
0.11195406	9.2168474	
0.1119464	8.7124567	
0.1120498	8.2097921	
0.11202008	7.7973852	
0.11205047	8.3630199	
0.11210084	8.9801569	
0.11195482	9.0116606	
0.11214264	8.9794903	
0.11226632	8.4808121	
0.11215769	7.5718188	
0.11213578	7.7983913	
0.11210158	9.0976171	
0.11236526	9.8668356	
0.11239335	9.1176596	
0.11234671	8.7840176	
0.11246443	8.0626621	
0.11241264	8.2322378	
0.11251353	8.7343779	
0.11261247	9.531167	
0.11250474	9.1574554	
0.11249036	8.6947775	
0.1124137	7.5585346	
0.11231102	7.3909421	
0.1123938	8.363409	
0.11241339	9.2643166	
0.11256263	9.9142933	
0.11285491	9.5155802	
0.11286579	8.4632816	
0.11274062	7.5468702	
0.11270583	8.1249933	
0.11282153	8.6684036	
0.11265859	9.1697569	
0.11280947	9.4643822	
0.11282794	8.5744848	
0.11283912	7.8513775	
0.11286505	8.1684036	
0.11290506	8.3463249	
0.1128123	9.105855	
0.1127959	9.3889523	
0.11291966	8.9167585	
0.11296019	8.3834915	
0.11310488	8.0417576	
0.11319652	8.2472887	
0.11298388	8.4206228	
0.11300132	9.4855013	
0.11301809	9.2387877	
0.11318073	8.5510368	
0.11307575	7.4624147	
0.11310004	7.9972715	
0.11325277	8.9786892	
0.11326775	9.7438068	
0.11325902	9.5283232	
0.11336908	8.7543201	
0.11323199	7.7651305	
0.11322021	8.0150652	
0.11329763	8.2975016	
0.11336997	9.3570204	
0.11343256	9.3460693	
0.11339426	9.2055511	
0.11336006	8.2209349	
0.11344372	8.020586	
0.11347331	8.1244211	
0.11354811	8.9981937	
0.11343382	9.2271099	
0.11348337	9.6113729	
0.11354424	8.380641	
0.11351541	8.1292343	
0.11363044	7.8832445	
0.11342205	8.113656	
0.11346668	9.3649206	
0.11357099	9.76717	
0.11369124	9.4758511	
0.11379308	8.5060158	
0.11384726	7.7154202	
0.11383727	8.4680061	
0.11384398	9.0877819	
0.11389434	9.7959375	
0.11386029	8.9000025	
0.11391893	8.6200285	
0.11378929	8.0501614	
0.11384562	7.9208322	
0.11393473	9.0924759	
0.11389866	9.0403872	
0.11408135	9.4889088	
0.11400588	8.8422556	
0.11398472	8.2501593	
0.11406123	7.8448501	
0.11409856	8.5481682	
0.11407889	9.0692616	
0.11409901	9.8984795	
0.11418864	9.3615627	
0.11426948	8.3476772	
0.11428669	7.9039588	
0.11413731	7.8017635	
0.11416562	8.9406519	
0.11425585	9.6724634	
0.11436127	9.5886374	
0.11439115	9.0057964	
0.11444502	8.0002756	
0.11450313	7.9467673	
0.11440739	8.4828854	
0.11438674	9.1145048	
0.11449195	9.8072891	
0.11458874	9.3919582	
0.11457139	8.2472887	
0.11456713	8.0318184	
0.11441647	7.8988533	
0.11455655	9.2757702	
0.11456393	9.6479664	
0.11459701	9.229743	
0.11463292	8.8599377	
0.11486188	8.6284208	
0.1147674	7.7787671	
0.11470355	8.8562765	
0.11461258	9.0998669	
0.11460461	9.4739609	
0.11457369	8.8065166	
0.11478901	8.6125422	
0.11487193	8.3434343	
0.11489175	8.5362272	
0.11494532	9.267664	
0.11502363	9.850502	
0.11494309	9.2252121	
0.11498548	8.5538979	
0.11505879	8.1428776	
0.11502549	7.939332	
0.11496827	9.0462084	
0.11485428	9.3246202	
0.11499129	9.493824	
0.11509106	9.0397263	
0.11510342	8.1042738	
0.11519313	8.2517271	
0.1151792	8.4817162	
0.11509463	9.3466578	
0.11528507	10.235886	
0.11540622	9.8451757	
0.1155147	8.4384193	
0.1153712	7.721498	
0.11533305	8.3989725	
0.11531652	9.2049532	
0.11516518	9.2614861	
0.11533684	9.3908768	
0.11531569	8.856122	
0.11551946	8.4076529	
0.11532165	7.6141758	
0.1153525	8.8054361	
0.11553227	9.7864656	
0.11550531	9.9159641	
0.11554509	8.9408493	
0.11556797	8.3562536	
0.11562869	8.002408	
0.11561118	8.4152784	
0.11568368	9.4164705	
0.11574171	9.9536667	
0.1155524	9.1919575	
0.11576749	9.0631294	
0.11572614	8.1614304	
0.11576713	8.3902636	
0.11587612	9.1283712	
0.11582166	9.5914164	
0.11599451	10.213852	
0.1159969	8.6767941	
0.11593327	8.0158491	
0.11590116	8.2427197	
0.11603087	8.9078264	
0.11600286	9.6312103	
0.11599876	9.6238194	
0.11605054	9.1082582	
0.11608146	8.6033859	
0.11604137	7.9430838	
0.11611401	8.6274796	
0.1160492	8.9600449	
0.11606939	9.7958412	
0.11619575	9.6234636	
0.1163502	9.1487198	
0.11640609	8.3117189	
0.11643454	8.3659191	
0.11633262	9.0263433	
0.11641636	9.9988489	
0.11644095	9.6210699	
0.11638992	9.2046824	
0.11641175	8.0847569	
0.1162792	7.9903741	
0.11656962	8.8013372	
0.11663988	9.4276028	
0.11654943	9.7179766	
0.11660315	9.7537231	
0.11648983	8.2944355	
0.11650965	8.2322741	
0.11661485	8.2987585	
0.1165048	8.8222933	
0.11653945	9.7363605	
0.11660986	9.7767763	
0.11667668	8.5477228	
0.11677205	8.8446217	
0.1167877	8.0264788	
0.11676251	8.5533266	
0.1166036	9.1358795	
0.11669673	9.9818659	
0.1167094	9.2095566	
0.11679173	8.5801144	
0.11684023	8.0726881	
0.11681742	8.6572971	
0.11683844	9.3765326	
0.11702418	10.237708	
0.11705853	9.4312916	
0.11681973	8.4775324	
0.11709526	8.8037443	
0.11704214	8.3608017	
0.11717208	9.0725336	
0.11714548	9.7447605	
0.11727184	10.099586	
0.11721477	9.022213	
0.1172711	8.8104124	
0.11729784	7.9625845	
0.11732958	8.6981354	
0.11715636	9.0875864	
0.1171226	9.7213945	
0.11721558	9.5599451	
0.11731029	9.0282745	
0.11733904	8.1016264	
0.11730954	8.4688139	
0.11738896	8.8730783	
0.1175651	10.345778	
0.11740543	9.7060575	
0.11764996	9.2957172	
0.11762708	8.5478792	
0.11767565	8.302247	
0.11760905	8.7774687	
0.11759534	9.7952204	
0.11758968	9.4664812	
0.11761099	9.3104038	
0.11767738	8.7359209	
0.11771567	8.1837034	
0.11782631	8.582222	
0.11787012	9.2904091	
0.11787571	10.205378	
0.11790103	9.5185022	
0.11774593	8.5546436	
0.11774756	8.4176474	
0.117888	8.1554651	
0.11794098	9.1094341	
0.11775024	9.7658243	
0.11791699	9.814889	
0.11795901	9.4847488	
0.11805065	8.6147156	
0.11795647	7.9505215	
0.11799627	8.6576605	
0.11808529	9.7108707	
0.11818662	10.139265	
0.11816502	9.5843315	
0.11812634	8.3983126	
0.11816278	8.2693987	
0.11811718	8.3441916	
0.1181376	9.110467	
0.11813276	9.8207827	
0.11807352	9.5857859	
0.11833631	9.6003256	
0.11832476	8.1867609	
0.11842012	8.7320118	
0.11842504	8.8858299	
0.11830867	9.3276129	
0.11837006	10.180476	
0.11838317	9.5480528	
0.11835225	8.5423374	
0.11836797	8.2508116	
0.11852242	8.6380482	
0.11849634	9.6368322	
0.11862203	10.067281	
0.11866003	9.4868059	
0.11862777	8.9740381	
0.11858322	8.4230347	
0.11869214	8.437005	
0.11860237	8.6730776	
0.11861466	9.9975042	
0.1185704	9.8999023	
0.11887886	9.9081459	
0.11883624	8.3842621	
0.11878907	8.4578133	
0.11868641	8.435174	
0.11877447	9.9132614	
0.11874601	9.9993916	
0.11887372	9.8369198	
0.11884466	8.8974314	
0.11879764	8.3075676	
0.11899583	8.484498	
0.11895388	9.454052	
0.11915401	10.175323	
0.11903271	9.8406744	
0.11912338	9.2792034	
0.1190713	8.4133892	
0.11914365	8.4303188	
0.1192516	9.2221251	
0.11913769	9.459568	
0.11909321	9.835083	
0.1191736	9.7454996	
0.11930808	8.816	
0.11926585	8.3171949	
0.11920817	8.5912542	
0.11936523	9.6371899	
0.11924691	9.8061466	
0.11936031	10.046767	
0.11941828	9.0957623	
0.11944607	8.1925821	
0.1193177	8.4349422	
0.11952557	9.5884819	
0.11968158	10.003639	
0.11962467	10.118231	
0.11965081	9.5275917	
0.11962809	8.4005032	
0.11950538	8.2380209	
0.11955999	8.9034605	
0.11964732	9.6435518	
0.11964686	10.158838	
0.11973999	9.7955074	
0.11984482	8.8889618	
0.11968762	8.1472006	
0.1197657	8.6380672	
0.119735	9.3795795	
0.11976719	10.11417	
0.1198402	9.941658	
0.11980973	9.2175779	
0.11985414	8.2810459	
0.11983551	8.1996021	
0.1198566	8.787631	
0.12001254	10.249785	
0.11999435	10.044115	
0.12000874	9.3401089	
0.1200828	8.4301519	
0.11988297	7.9534392	
0.11993647	9.0076885	
0.11999294	9.751317	
0.12000397	9.8355379	
0.12011565	9.9658489	
0.12015708	9.0152454	
0.12021668	8.6448774	
0.12026921	8.8870993	
0.12037128	9.1903114	
0.12035087	10.128917	
0.1204621	10.412889	
0.12046427	9.1160555	
0.12031406	8.4494047	
0.12022018	8.2765408	
0.12025274	8.9288044	
0.12028903	9.7256689	
0.12042612	10.164286	
0.12044169	10.052883	
0.12045249	8.4744015	
0.12034893	8.7039013	
0.12055039	9.0036173	
0.12049109	9.0725641	
0.12057609	9.9347849	
0.12052424	9.8880558	
0.12059628	9.3751192	
0.12068652	8.5059977	
0.12069047	8.377142	
0.1205545	9.0547457	
0.12064859	10.153745	
0.12084477	10.432648	
0.12083068	9.8180447	
0.12071587	8.7036724	
0.1209411	8.6023836	
0.12089968	9.3140106	
0.12105823	9.7198954	
0.1211001	10.366115	
0.12105733	9.7876558	
0.12110479	9.1594486	
0.12104816	8.287488	
0.12102164	8.5983915	
0.12087875	9.0515423	
0.12105465	10.149867	
0.12118406	9.9612389	
0.12113839	9.5251856	
0.12131207	8.8875332	
0.1212483	8.4716063	
0.12133606	9.238595	
0.12148112	10.324765	
0.12133844	9.9895868	
0.12147665	10.08682	
0.12147665	8.9625216	
0.12131616	8.1908159	
0.12134239	8.679697	
0.12134165	9.3280954	
0.12131132	10.085633	
0.12151188	10.480899	
0.12143806	9.3586149	
0.12153745	8.6427898	
0.12153462	8.4654169	
0.12151673	9.0383644	
0.12154505	10.093946	
0.12162015	10.518927	
0.12165122	9.9976101	
0.12198038	9.3749561	
0.1219783	9.0408831	
0.1218541	8.9829893	
0.12190431	9.6024752	
0.12186021	10.09636	
0.1217626	9.5779972	
0.12174629	9.324193	
0.12174302	8.740056	
0.12182646	8.5662994	
0.12194268	9.9034719	
0.12200647	10.235996	
0.12205742	10.191676	
0.12201473	9.5985022	
0.12202524	8.8129759	
0.12206569	8.6770802	
0.12218095	9.1630154	
0.12214944	9.9260187	
0.12211241	10.497281	
0.12218751	10.056849	
0.1220797	8.9486027	
0.12212478	8.5178289	
0.12213275	8.7023067	
0.12224973	10.026804	
0.12243234	10.509671	
0.12233912	10.089471	
0.12225889	8.8870802	
0.12228228	8.744772	
0.12229897	8.8528156	
0.12224741	9.2293797	
0.12239836	9.9991989	
0.12251988	10.789264	
0.12257911	9.8728437	
0.12255252	9.0614758	
0.12249827	8.7627964	
0.12254581	8.9187555	
0.1226601	9.9888821	
0.12270451	10.383976	
0.12256034	9.7400408	
0.12254053	9.2497768	
0.12280978	8.9337263	
0.12264691	8.6212502	
0.12284435	9.6963797	
0.12276053	10.021421	
0.12277529	10.401769	
0.12277447	9.7968025	
0.12285649	8.9694633	
0.12283862	8.3350925	
0.12272611	8.8628044	
0.12267217	9.7713261	
0.12273356	10.29565	
0.12297668	10.362677	
0.12310758	9.3634024	
0.12297779	8.7174597	
0.12305573	8.9540901	
0.12320884	9.7989511	
0.12319103	10.314439	
0.1230298	10.058697	
0.12304924	9.039711	
0.12307756	8.8907709	
0.12303092	8.6375027	
0.12302637	9.30196	
0.12318887	10.651258	
0.12337163	10.6558	
0.12328333	9.5367928	
0.12315601	9.0306101	
0.12306087	8.4438438	
0.12325332	9.3941135	
0.12328289	9.9238014	
0.12334846	10.303354	
0.12347735	10.245779	
0.12337662	9.1282005	
0.12344472	9.1185961	
0.12344621	9.0402489	
0.12346148	9.6027861	
0.12361519	10.583337	
0.1234924	9.9804344	
0.12350962	9.5878477	
0.12356885	9.1992512	
0.12361705	8.9088898	
0.12356705	9.2237005	
0.12348078	9.7796316	
0.12358218	10.644753	
0.12363873	10.213484	
0.12380049	9.5985594	
0.12381628	8.5864668	
0.12363926	8.6586695	
0.12365871	9.6661425	
0.12362414	10.076492	
0.12375527	10.276069	
0.12382203	9.627614	
0.12386821	9.374053	
0.12396924	8.8434649	
0.12394436	9.1914082	
0.12407392	10.61491	
0.12398757	10.241521	
0.12410536	10.193527	
0.12407109	8.9370594	
0.1241006	8.7094307	
0.12414552	9.31849	
0.12419119	9.9633512	
0.12429342	10.801164	
0.12450926	10.377825	
0.12437754	9.4446077	
0.12434013	9.0346184	
0.12428366	8.8086958	
0.12429312	9.3109179	
0.12425996	10.219271	
0.12433641	10.627824	
0.1243306	9.8431616	
0.12430161	8.7133799	
0.12424722	8.3762245	
0.12445755	9.822649	
0.12453713	10.198849	
0.12457266	10.293341	
0.12448854	10.249632	
0.12456425	9.0112352	
0.12450799	9.1144686	
0.12455486	8.6392078	
0.12461246	9.9779024	
0.1246462	10.429708	
0.12459919	10.106945	
0.12464457	9.5422935	
0.12463838	9.1282721	
0.12467615	8.6842146	
0.12473606	9.6466255	
0.12478925	10.258583	
0.12463778	10.10885	
0.12475565	10.001293	
0.12480683	9.1373672	
0.12491345	9.0238314	
0.12486927	9.0508413	
0.12483828	9.7895441	
0.1250162	11.002565	
0.12516022	10.223413	
0.12503207	9.4082403	
0.12510546	8.7813559	
0.12496695	8.7198486	
0.12506276	9.7948017	
0.12494736	10.214861	
0.12509994	10.436238	
0.1251135	10.136981	
0.12520969	9.1532059	
0.1251626	8.9989681	
0.1251521	9.3523264	
0.1252681	9.9709215	
0.12540393	11.07511	
0.12525395	9.9440727	
0.12540624	9.5667706	
0.12534894	8.9072657	
0.12545116	9.2828207	
0.12542278	9.8561077	
0.12540393	10.788239	
0.12557633	10.17532	
0.12551755	9.6563091	
0.12554131	9.1492338	
0.12559973	8.8396101	
0.12547933	9.3038397	
0.1255127	10.092169	
0.1254873	10.50313	
0.12560114	9.956068	
0.12558773	9.0597038	
0.12544803	8.6571751	
0.12554087	9.34375	
0.12564979	10.428544	
0.12559138	10.464495	
0.12559839	10.16201	
0.125641	9.6301966	
0.12556292	8.5269175	
0.12566462	9.3250446	
0.12581035	9.9532375	
0.12587734	10.510587	
0.12596153	10.628592	
0.12590744	9.9473944	
0.12597986	9.1459627	
0.12580872	8.4286594	
0.12594543	9.7534952	
0.12606271	10.594383	
0.12597889	10.442024	
0.12606926	10.080193	
0.12603745	9.3213749	
0.12605898	8.8788366	
0.12625404	9.6968508	
0.12632392	9.8603668	
0.12626059	10.422068	
0.12618802	10.227136	
0.12602091	9.4014406	
0.12614973	9.1646042	
0.12633152	9.3083134	
0.12632057	9.797473	
0.12630522	10.25944	
0.1263053	10.676908	
0.12649648	10.451955	
0.12641735	9.2247381	
0.1264248	9.2707224	
0.12644403	9.3625345	
0.12649059	10.06122	
0.12645081	10.420001	
0.12654744	10.519682	
0.12655288	9.5642862	
0.12662664	9.2279539	
0.12657903	9.1278276	
0.1265958	9.7443705	
0.12653865	10.591717	
0.12661114	10.384464	
0.12669012	9.9132462	
0.12662098	9.1618643	
0.12665093	8.7097263	
0.12663253	9.4702387	
0.12681566	10.499346	
0.12672752	10.402914	
0.12682736	10.581857	
0.12683123	9.6271296	
0.12702636	9.2039509	
0.12699753	9.518918	
0.12706257	10.14164	
0.12706436	10.504862	
0.12706861	10.542688	
0.12707628	9.9361639	
0.12712888	9.1545191	
0.12695335	8.6649189	
0.12699708	9.6014194	
0.12696728	10.373906	
0.12703799	10.735177	
0.12706369	9.9452143	
0.12706377	9.0496721	
0.12714364	9.0930862	
0.12707271	9.4049253	
0.12715295	10.256105	
0.12732826	10.964183	
0.12723655	10.30237	
0.12706809	9.2900372	
0.1272577	9.3911009	
0.1273711	9.4427147	
0.12734093	10.134734	
0.12732886	10.64431	
0.12742624	10.633524	
0.12751639	9.9753122	
0.12744799	9.3319864	
0.12748003	9.1502552	
0.12750469	9.428441	
0.12735561	10.170637	
0.12729615	10.246397	
0.12745522	10.601255	
0.12751341	9.8618155	
0.12780011	9.740098	
0.12770958	9.2545567	
0.12768149	10.096634	
0.12772456	10.552892	
0.1276464	10.270971	
0.12766011	9.9022408	
0.12763202	9.2010279	
0.12777016	9.2517376	
0.12770429	9.7879	
0.12782387	10.873972	
0.12787461	10.397016	
0.12777448	10.315344	
0.128024	9.9298601	
0.1280088	9.1002798	
0.12797885	9.5016823	
0.12809552	10.360816	
0.12806997	10.828279	
0.1282081	10.761807	
0.12809254	9.5141869	
0.1280684	8.9223042	
0.12812443	9.3341513	
0.12817293	10.13588	
0.12826495	10.712151	
0.12826703	10.330759	
0.12828812	10.379936	
0.12827158	9.2100477	
0.12822516	8.9792013	
0.12815908	9.2990551	
0.12811713	10.446884	
0.1284603	11.253958	
0.1284501	10.421854	
0.12869701	10.072077	
0.12850933	8.8193779	
0.12838483	8.9485559	
0.12832925	10.10862	
0.12837499	10.598075	
0.12845546	10.559711	
0.12853667	10.261015	
0.12854241	9.5041485	
0.12878656	9.7237244	
0.12872986	9.7180157	
0.12857132	10.381341	
0.12869962	10.934587	
0.1286985	10.069962	
0.1285623	9.1963892	
0.12882739	9.8938084	
0.12887366	9.45152	
0.12892753	10.293355	
0.12894586	10.881054	
0.12894161	10.567171	
0.12889743	9.5125837	
0.12883522	9.0940838	
0.12878217	8.8484621	
0.12882635	10.201479	
0.12915172	11.108876	
0.12899011	10.667067	
0.12904465	10.423342	
0.12910537	9.1048956	
0.12899384	9.065546	
0.12895249	9.8076553	
0.12913026	10.539006	
0.12902826	10.628493	
0.12905583	10.509789	
0.12919463	10.002872	
0.12929991	9.4315777	
0.12933582	9.6620255	
0.12931138	10.024344	
0.12926131	10.46892	
0.12929402	10.783154	
0.12941256	10.023423	
0.12928143	9.2721663	
0.12933902	9.5140076	
0.12933351	9.9000654	
0.12955561	10.958697	
0.12949608	10.876138	
0.12944713	10.209527	
0.12942061	9.5396376	
0.12954041	9.4471245	
0.12958743	9.407999	
0.12945101	10.177782	
0.12942828	10.607632	
0.12955271	10.816208	
0.12968831	10.099726	
0.12968004	9.250845	
0.12978293	9.5891867	
0.12976654	9.9080639	
0.12976423	10.826783	
0.12974687	10.594014	
0.1297991	10.380485	
0.12992211	9.495616	
0.12975499	8.9746962	
0.12988515	9.6130276	
0.12973741	10.54534	
0.1298292	10.912161	
0.1300174	10.871121	
0.12997784	9.677103	
0.13013594	9.3827143	
0.13012432	9.6435661	
0.13002947	10.047112	
0.12997068	10.599264	
0.13000183	11.004209	
0.13020627	10.240211	
0.13004743	9.0955276	
0.1300773	8.7832661	
0.13015628	10.106314	
0.13030298	11.101809	
0.1302661	10.880373	
0.13015844	10.07161	
0.13020806	9.5435505	
0.13012812	8.9955931	
0.13019897	9.9642458	
0.13033047	10.762121	
0.13038494	10.774543	
0.130371	10.667171	
0.13051637	10.404431	
0.13065509	9.6411524	
0.13062917	9.4080534	
0.13059594	10.070291	
0.13061114	10.774508	
0.13058439	10.99572	
0.13045117	9.8399439	
0.13052985	9.3311548	
0.13059586	9.1705713	
0.13044424	9.8199778	
0.13048291	10.412687	
0.13057925	10.859883	
0.13076082	11.301351	
0.13079129	9.9301729	
0.13081275	9.1437159	
0.13073809	9.3236074	
0.13076253	10.386697	
0.13091817	11.149509	
0.13089441	10.958053	
0.1310043	10.069369	
0.13088696	9.0868473	
0.1309561	9.6884718	
0.131009	10.010847	
0.13092443	10.840836	
0.13097674	10.678368	
0.13102263	10.709795	
0.13117827	9.8227444	
0.13099767	8.7705173	
0.13105974	9.8765965	
0.13113894	10.339752	
0.13108037	10.87616	
0.13123535	10.901224	
0.13146885	10.636732	
0.13140403	9.3638268	
0.13130464	9.3297901	
0.13143748	10.317219	
0.13147153	11.155464	
0.13138495	10.398019	
0.13153382	10.725562	
0.13158694	9.5737009	
0.13149075	9.0417824	
0.13158835	9.8625088	
0.13149962	10.430161	
0.13135813	10.447567	
0.13122328	10.456428	
0.13144732	9.9557381	
0.13155125	9.7983046	
0.1315891	9.8012733	
0.13161734	10.177052	
0.13149954	10.710729	
0.1316537	11.309313	
0.13182439	10.551128	
0.13190843	9.6304045	
0.13188213	9.4287395	
0.13188466	10.098594	
0.13173535	10.373728	
0.13176419	10.92157	
0.13181068	10.370366	
0.13181679	9.7707176	
0.1318574	9.5006332	
0.13195314	10.003389	
0.1320374	10.791513	
0.13200127	10.845098	
0.1319281	10.552952	
0.13188787	9.9974861	
0.13188489	9.4085197	
0.13198778	9.4049349	
0.13197728	10.168568	
0.13198674	10.996509	
0.13200551	11.115903	
0.13209298	10.312098	
0.13223216	9.9307823	
0.13227239	9.4542227	
0.13211943	9.616004	
0.13219088	10.993379	
0.13230719	11.274465	
0.1323314	11.133133	
0.1326222	10.612821	
0.13264678	9.4464293	
0.13243198	9.1727228	
0.13240114	10.482354	
0.13244845	11.02943	
0.13259307	11.19121	
0.13240762	10.093769	
0.13260692	9.7502546	
0.13270281	9.5990105	
0.13259605	10.114393	
0.13261676	10.746291	
0.13271995	11.726177	
0.13281442	10.714862	
0.1328335	9.8410463	
0.13252378	8.8785458	
0.13246298	9.2023926	
0.13277695	10.809039	
0.13262957	10.774589	
0.13273589	11.134321	
0.13267472	9.8041754	
0.13256237	9.514246	
0.13281234	10.129195	
0.13292521	10.012727	
0.13286285	10.896753	
0.1330176	11.479437	
0.13295084	10.445751	
0.13301753	9.6883316	
0.13297237	9.1291533	
0.13300799	10.149885	
0.13303503	10.998449	
0.13310276	11.028437	
0.1331684	10.717597	
0.13304688	9.9240036	
0.1331228	9.8140583	
0.13326719	10.160392	
0.13328053	10.52606	
0.13332322	11.340542	
0.13334781	11.135921	
0.13342276	10.364055	
0.13344318	9.7117081	
0.13331488	9.3572035	
0.13345502	10.464561	
0.1333914	10.534438	
0.13323329	10.717171	
0.13331786	10.875389	
0.133292	9.7423859	
0.13338037	9.5732737	
0.13347179	10.059453	
0.13346091	10.462052	
0.13358697	10.997485	
0.13358146	11.046138	
0.13359435	10.536242	
0.13371915	9.7684364	
0.13362825	9.7254086	
0.13365962	10.238446	
0.13371296	11.195151	
0.13357379	10.694018	
0.13362333	10.107154	
0.13371788	9.9021559	
0.13370976	9.3914528	
0.13379633	10.078409	
0.1337444	10.692722	
0.13395488	11.437474	
0.13373077	10.572666	
0.13381712	10.36098	
0.13384312	9.3333483	
0.13385512	9.998106	
0.13384908	10.558751	
0.13402447	11.49904	
0.13403334	10.953377	
0.1340995	10.458448	
0.13399273	9.7288351	
0.13392992	9.4301834	
0.13411447	10.612401	
0.13418026	11.188976	
0.13424769	11.253113	
0.13421513	10.396205	
0.13409577	9.8389006	
0.13418406	9.4919481	
0.13420239	10.260634	
0.13434492	10.895576	
0.13428882	11.161985	
0.1344084	11.150609	
0.13436764	9.6836243	
0.13435565	9.8142834	
0.13437279	10.014191	
0.13442941	10.372147	
0.13450883	11.547388	
0.13471872	11.359465	
0.13465814	10.962137	
0.13466522	9.6294394	
0.13453096	9.2325048	
0.13455316	10.400283	
0.13468422	10.875291	
0.13466679	11.091622	
0.13460912	10.764521	
0.13466693	10.218379	
0.13468288	9.8139772	
0.13472252	9.7477112	
0.13477311	10.354379	
0.13475522	11.213873	
0.13478667	11.168152	
0.13494045	10.698083	
0.13486229	9.857935	
0.1348456	9.1877384	
0.13491072	10.582191	
0.13496682	10.773127	
0.13487615	11.526595	
0.134947	10.785621	
0.13513349	10.111261	
0.13489172	9.5887136	
0.1349362	9.9532595	
0.1349815	10.368187	
0.13491087	11.205012	
0.13497561	11.259421	
0.13517417	10.460595	
0.13511114	9.3099852	
0.1352191	10.022652	
0.13533033	10.593248	
0.13523698	11.172834	
