0.54057246	41.259583	
0.54077369	41.309586	
0.54064542	40.610676	
0.54058522	39.924839	
0.54049093	39.741596	
0.54070979	40.307713	
0.54085982	40.673779	
0.54087365	41.235031	
0.54075861	40.761333	
0.54075772	40.353703	
0.54081625	39.999683	
0.54101676	40.032276	
0.54114991	40.424458	
0.54107064	41.034359	
0.5411061	40.99662	
0.54096693	40.572201	
0.54099149	40.217056	
0.54117256	39.658321	
0.54108757	40.057129	
0.54115927	40.520447	
0.54111862	41.044357	
0.54118752	41.393562	
0.54116017	40.45797	
0.54125786	39.717899	
0.54123944	39.339764	
0.54134339	40.198715	
0.54113239	41.122334	
0.54126316	41.038132	
0.54137659	41.277752	
0.54149401	40.108917	
0.54133976	39.563686	
0.54125822	39.933559	
0.54155809	40.793091	
0.54124051	40.504398	
0.54115272	40.671497	
0.54126626	40.127506	
0.54131603	39.679401	
0.54146564	39.502945	
0.54120028	39.809437	
0.54124635	41.272926	
0.54150707	41.294994	
0.54150563	40.644897	
0.54167694	40.075638	
0.54179215	39.939827	
0.54182684	40.49728	
0.54167998	40.721245	
0.54166222	41.062706	
0.54158533	40.555351	
0.54154307	39.597652	
0.54149359	39.6022	
0.54185396	40.4758	
0.54210538	40.849209	
0.54186177	40.902847	
0.54170471	40.546871	
0.54193896	40.772247	
0.54207295	40.052341	
0.54189503	39.470009	
0.54215044	40.848232	
0.54224515	40.894817	
0.54223293	41.187004	
0.54197967	40.522339	
0.54169101	39.09227	
0.54194194	39.930759	
0.54212421	40.056442	
0.5420146	41.082363	
0.54246128	41.855415	
0.54241258	40.833225	
0.54221177	40.016148	
0.54223555	39.762753	
0.54214358	39.853359	
0.54224539	40.577072	
0.54230332	41.011555	
0.54245871	41.910839	
0.54254365	40.315754	
0.54251403	40.084362	
0.54257649	39.583179	
0.54247439	40.361195	
0.54249048	41.217865	
0.54240733	41.052597	
0.54240876	40.65073	
0.5423671	40.101887	
0.54249287	39.772034	
0.54254478	40.187916	
0.54269701	40.585369	
0.54274797	41.338493	
0.54257399	41.137867	
0.54270971	40.379162	
0.54270393	39.849178	
0.54287827	39.763287	
0.54283768	40.356865	
0.54296011	40.943584	
0.54293191	41.404213	
0.5429005	40.354042	
0.54274112	39.745411	
0.54277653	39.593628	
0.54303282	40.784992	
0.54296267	40.899658	
0.54285228	41.055492	
0.54291791	41.245674	
0.54285938	39.686302	
0.54259682	39.711586	
0.54271674	39.682728	
0.54299909	41.144028	
0.54305834	41.335175	
0.54309291	41.321331	
0.54318291	40.43578	
0.54315299	39.830208	
0.54330367	40.314056	
0.54330069	40.047001	
0.5431484	40.459801	
0.54317045	41.09544	
0.5432266	41.284897	
0.54320836	39.941616	
0.54313332	39.253345	
0.5431388	39.728748	
0.54324621	40.780003	
0.54326946	41.497456	
0.54319376	41.042877	
0.54335815	40.365761	
0.54328001	39.701904	
0.5434013	40.090244	
0.54334027	40.776344	
0.54358155	41.421665	
0.54366016	41.845657	
0.54363954	40.926388	
0.54378784	40.462719	
0.54375428	39.402592	
0.54364437	39.952599	
0.54362077	40.634884	
0.54358399	41.343788	
0.54373294	41.37532	
0.54375869	40.160191	
0.54383415	40.284855	
0.54384249	39.950565	
0.54358	40.213619	
0.54347593	41.219872	
0.54389077	41.796707	
0.54413998	41.302097	
0.54403675	39.624603	
0.54395115	39.413723	
0.54399121	40.409351	
0.54408038	41.423473	
0.54426277	41.769154	
0.54415566	40.413097	
0.5440098	39.911144	
0.54396451	39.670166	
0.54380149	40.065861	
0.54390466	40.513988	
0.54383528	41.233707	
0.54420674	42.069157	
0.54447281	40.987129	
0.5442524	39.833508	
0.54447734	40.17197	
0.54457092	40.521179	
0.54457092	41.511616	
0.54441011	41.049747	
0.54435551	40.437286	
0.5443418	40.035065	
0.54451907	39.926151	
0.54438698	40.097664	
0.5445559	41.223118	
0.54454374	41.690765	
0.54455525	41.020393	
0.54455072	40.46521	
0.54461211	39.982731	
0.5447486	40.189262	
0.54480672	40.698341	
0.54472566	41.206917	
0.54474604	41.561069	
0.54464704	40.165737	
0.54458541	39.956947	
0.5444997	39.110279	
0.54438454	40.227928	
0.54473549	41.691883	
0.54498398	41.914753	
0.54494882	40.962917	
0.54508275	40.682919	
0.5450322	39.684216	
0.54499179	40.041637	
0.54501474	41.097855	
0.54489923	41.240528	
0.54494262	41.086014	
0.54504567	40.978649	
0.54502505	39.9506	
0.54514223	40.201054	
0.54506058	40.261017	
0.54519331	41.521076	
0.54534686	41.768185	
0.54516065	40.802097	
0.54518825	40.29208	
0.54514015	39.705414	
0.54515857	40.148346	
0.54508549	40.661861	
0.54501534	41.592209	
0.54521114	41.594852	
0.54556274	40.737072	
0.54537183	40.010105	
0.54536104	40.214405	
0.54542089	40.377895	
0.54522532	41.103134	
0.54530466	41.298069	
0.54527885	40.894764	
0.54546201	40.545807	
0.5454967	39.743198	
0.54552084	40.964386	
0.54588097	42.028961	
0.54585689	41.263615	
0.5455687	40.413555	
0.54546869	40.158672	
0.54549646	39.744873	
0.54551828	40.494617	
0.54569548	41.210236	
0.54574162	41.602673	
0.54572201	41.343243	
0.54589427	40.969799	
0.54577965	39.688976	
0.54571998	39.743855	
0.54583913	40.698788	
0.54571813	41.155437	
0.54594547	42.379467	
0.54606378	40.76173	
0.54604679	40.68042	
0.54619348	40.085949	
0.54617196	40.483257	
0.5460059	40.759945	
0.5459789	41.591759	
0.5461055	41.488892	
0.54628813	41.396187	
0.54635203	40.077648	
0.5463993	40.460747	
0.54626405	40.215744	
0.54623896	41.390022	
0.54624236	41.410236	
0.54611731	40.700302	
0.54641002	40.640282	
0.54663604	40.37447	
0.54670298	40.753052	
0.54660672	41.299393	
0.54638141	40.901573	
0.54654694	41.500206	
0.54651237	40.87011	
0.54661745	39.953899	
0.54656106	39.946236	
0.54645014	40.604713	
0.54636329	41.629169	
0.54652959	41.470715	
0.54638803	40.488976	
0.54640627	39.989365	
0.54636008	40.104176	
0.54638845	40.952061	
0.54661644	41.815926	
0.5465045	41.24855	
0.54660541	40.90971	
0.54681861	40.693718	
0.5466463	39.903309	
0.54667228	40.512711	
0.54674542	40.95536	
0.5468961	41.775864	
0.54680789	41.243515	
0.54669631	40.584534	
0.54695004	40.589302	
0.54709315	40.482399	
0.54711497	40.855087	
0.54679906	41.351875	
0.54711014	41.942078	
0.54717284	41.337444	
0.54697478	40.195446	
0.54708147	40.043556	
0.54701233	40.356987	
0.54710901	41.373264	
0.54707861	41.444759	
0.54693651	40.711578	
0.54692572	40.218483	
0.54704297	40.362411	
0.54721451	40.834316	
0.54725736	41.373947	
0.54749936	42.136116	
0.54744947	41.547588	
0.54756331	41.155899	
0.5473212	39.807301	
0.54726857	39.833469	
0.54708374	40.479469	
0.5471822	41.421711	
0.54735714	41.726036	
0.54723567	41.027855	
0.54757613	40.67263	
0.54742068	40.019493	
0.54755872	40.861538	
0.54781854	41.911194	
0.54781759	41.741112	
0.54781967	41.38195	
0.54769957	40.51432	
0.54785699	40.56163	
0.54771537	39.892601	
0.54774541	40.527763	
0.54772913	41.622738	
0.54774779	41.439373	
0.54775238	41.06773	
0.54796559	41.142815	
0.54815286	40.107132	
0.54786825	40.681297	
0.54784364	41.308842	
0.54793161	41.658028	
0.54795128	41.56831	
0.54827327	41.090271	
0.54815573	39.887085	
0.54815847	40.703968	
0.54820126	41.093712	
0.54830855	41.571308	
0.5478245	40.820549	
0.54786748	41.156033	
0.54809064	40.382362	
0.54817051	40.51466	
0.54809475	40.789181	
0.54826671	41.682018	
0.54834318	41.882473	
0.54847246	41.542431	
0.5482406	40.264256	
0.54835325	39.751579	
0.54833084	40.521973	
0.54831916	41.464123	
0.5483011	41.687702	
0.54853261	42.121292	
0.54866523	40.666561	
0.54855287	40.100094	
0.54848754	40.334816	
0.54855496	40.968597	
0.54855436	41.971992	
0.54886454	42.0798	
0.54873341	41.035198	
0.54860902	40.548901	
0.54869902	40.160973	
0.54859859	40.536831	
0.5486654	41.681576	
0.54864383	41.763756	
0.54885113	41.366879	
0.54898357	40.772629	
0.54896176	40.237812	
0.54890871	40.717815	
0.54882228	40.978958	
0.54871583	41.694202	
0.54890668	41.568691	
0.54880744	41.206009	
0.54897326	40.302876	
0.54909343	40.887611	
0.54919749	40.90543	
0.54914695	41.585255	
0.5491854	42.079403	
0.54912895	41.039299	
0.54922885	40.587624	
0.54907948	39.810734	
0.5491792	40.592281	
0.54914814	41.311306	
0.54899126	41.239872	
0.54898649	41.311661	
0.54897726	40.805298	
0.54917747	40.439514	
0.54930717	40.653099	
0.54933208	41.352406	
0.54930896	41.613247	
0.54923052	41.161201	
0.54909766	41.085358	
0.5492847	40.698997	
0.54934782	39.915833	
0.54933971	40.858551	
0.54941994	41.65263	
0.54914105	41.537659	
0.54939622	41.486233	
0.54929143	40.598671	
0.54930842	40.087666	
0.54946512	40.678123	
0.5496214	41.131023	
0.54957515	41.787868	
0.5495593	41.637989	
0.54958403	40.870945	
0.54969138	40.861698	
0.54985732	40.736397	
0.54989403	41.619984	
0.54978764	41.370979	
0.54978353	41.631992	
0.54983395	41.787891	
0.55003399	40.875172	
0.55002034	40.310226	
0.55011338	40.834217	
0.55017394	41.798832	
0.55002129	41.712776	
0.54993337	41.564171	
0.54985702	40.460026	
0.54983062	40.129807	
0.55006677	40.91066	
0.55020058	41.471321	
0.55014735	41.799778	
0.55012202	41.813896	
0.55023605	41.433128	
0.55047143	40.997864	
0.55036086	40.120247	
0.55024213	40.225376	
0.55016381	41.394791	
0.55019653	41.951729	
0.55021334	41.833145	
0.55036253	41.07634	
0.5503214	40.212135	
0.55032277	40.301601	
0.55039299	41.767151	
0.55050743	41.877876	
0.55049241	41.77961	
0.55045909	40.798862	
0.5505383	40.792995	
0.55052024	40.274231	
0.55046713	40.739582	
0.55053431	41.913975	
0.55052966	41.819866	
0.5505023	41.335396	
0.55058771	40.482285	
0.55055863	40.20636	
0.55053294	40.880592	
0.55058974	41.553307	
0.55072123	42.282803	
0.55090958	41.735542	
0.5507195	40.556225	
0.55087948	41.082817	
0.55085933	39.780457	
0.55084884	40.919662	
0.55089611	42.20034	
0.5512563	42.971771	
0.55134493	41.663723	
0.55136096	40.656437	
0.55132478	39.952023	
0.55119926	41.068741	
0.55119193	41.604038	
0.55105823	41.603729	
0.55108881	41.663296	
0.5511018	40.732491	
0.55110937	40.144047	
0.55129725	41.019386	
0.55134737	41.222332	
0.55130374	42.051208	
0.55131942	42.197289	
0.55161208	41.806339	
0.55133253	39.958702	
0.55134183	40.449127	
0.55123413	41.006905	
0.55143774	42.231762	
0.55149978	41.678326	
0.55126035	41.133713	
0.55122942	40.50782	
0.55138314	40.709358	
0.55146819	41.278248	
0.55149055	41.337864	
0.55144721	42.297047	
0.55158502	41.991055	
0.55175906	41.651295	
0.55187994	40.180138	
0.55183321	40.70068	
0.55180103	41.371777	
0.55187052	41.994453	
0.55184662	42.156864	
0.55190516	41.136532	
0.55197293	40.618835	
0.55185735	40.072536	
0.55180275	40.503826	
0.55175787	41.521511	
0.55165684	41.797062	
0.55174053	41.708939	
0.55190539	41.56356	
0.55214733	40.534054	
0.5520727	40.720272	
0.55211961	41.346786	
0.55193037	41.589554	
0.55202669	42.089481	
0.55222458	41.613731	
0.55234176	40.689674	
0.55221891	39.967113	
0.55198216	40.937847	
0.55201381	41.582127	
0.55198485	42.348076	
0.55212736	41.843964	
0.55234754	41.133816	
0.55234158	40.378754	
0.55236173	40.776611	
0.55217695	41.657593	
0.55230081	42.499794	
0.55267847	42.806637	
0.55272937	41.035633	
0.55245996	40.234524	
0.5524025	40.411579	
0.55256087	41.348198	
0.55261368	42.470638	
0.55249614	41.816452	
0.55262601	40.998974	
0.55250996	40.548645	
0.55255216	40.310081	
0.5524869	40.972954	
0.55280626	42.330822	
0.55289084	42.33643	
0.55271351	41.63607	
0.55281675	41.109589	
0.5528602	40.412979	
0.55292583	40.754818	
0.55288297	41.23737	
0.5527721	42.280506	
0.55291605	42.046967	
0.55274934	41.06319	
0.55277175	40.620991	
0.55289191	40.572281	
0.55296028	41.788136	
0.55292225	41.908836	
0.55299836	42.377937	
0.55320692	42.01939	
0.55317348	40.960117	
0.55318743	40.542011	
0.55316424	40.683743	
0.55318707	41.679874	
0.55321079	42.840591	
0.55336857	41.996624	
0.55337679	41.104877	
0.55321163	40.105824	
0.55312556	40.424023	
0.55334538	41.939392	
0.55331981	41.96423	
0.55323344	42.066921	
0.5533157	41.487133	
0.55332506	40.723297	
0.55335641	40.723228	
0.55326891	40.728642	
0.55329275	41.881927	
0.55325675	41.759819	
0.55332261	41.532784	
0.55322897	40.872387	
0.55340564	40.945164	
0.55349374	40.702404	
0.55333751	41.500423	
0.5535484	42.445435	
0.55353767	41.839657	
0.55346948	41.433094	
0.55363673	40.73336	
0.55362546	40.513599	
0.55369371	41.322613	
0.55385637	42.13813	
0.55383974	42.255596	
0.55342352	40.75153	
0.55353016	41.21106	
0.55369371	41.069317	
0.55376798	41.137398	
0.5536719	41.606834	
0.55355197	41.945278	
0.5535686	41.951389	
0.55377907	41.767529	
0.55403054	40.771427	
0.55402005	40.851997	
0.55406535	41.414413	
0.55391622	41.810108	
0.55396855	42.572399	
0.55413717	41.656277	
0.55397654	40.601452	
0.55418402	41.291683	
0.55432647	41.811886	
0.55437207	41.864223	
0.55413717	42.217358	
0.55421692	41.689186	
0.55414236	40.981411	
0.55441087	41.384075	
0.55454957	40.991543	
0.55439174	41.603909	
0.55444276	42.416409	
0.55432284	42.094234	
0.55435652	41.154427	
0.55424368	40.323868	
0.55456382	41.238262	
0.55443931	41.28265	
0.55438262	41.79874	
0.55432045	42.029263	
0.5543083	41.601776	
0.55425555	40.510571	
0.55443966	41.274517	
0.5546788	41.344379	
0.55463237	42.172771	
0.55473799	42.613354	
0.55490017	42.350834	
0.55495405	41.470493	
0.55499649	40.270191	
0.55491817	40.730263	
0.55485761	41.699997	
0.55488908	42.46727	
0.55496657	42.402256	
0.5548771	41.470322	
0.55480069	40.685806	
0.55476958	40.874287	
0.5549978	41.452507	
0.5551278	42.482231	
0.55487728	41.377758	
0.55503929	42.217644	
0.55496842	41.248234	
0.55495715	40.194798	
0.55504	41.115051	
0.55497557	41.71011	
0.55512828	42.633175	
0.55519724	42.250538	
0.55495387	40.948048	
0.55474752	40.157871	
0.55486238	40.716343	
0.55494785	41.653828	
0.55491507	42.113781	
0.55519223	42.411682	
0.55545425	42.378075	
0.55557448	41.309315	
0.55549401	40.436474	
0.55548888	41.111561	
0.55535716	42.107231	
0.55562866	42.743622	
0.55568182	42.044827	
0.55567759	41.320786	
0.55552846	40.780453	
0.55539882	40.290932	
0.55547565	41.751801	
0.55559641	42.623169	
0.55564463	41.977154	
0.55526143	41.32156	
0.55557823	41.518223	
0.55561596	40.880947	
0.55579692	41.436611	
0.55566835	41.985119	
0.55569708	42.024311	
0.55570269	41.99556	
0.55563313	41.149445	
0.55563867	40.501369	
0.55571347	41.33894	
0.55592573	42.162403	
0.55609107	42.580238	
0.55605298	42.293095	
0.55590856	41.219158	
0.5560919	41.079475	
0.55605894	41.240269	
0.55607659	41.087902	
0.5559718	42.286983	
0.55600166	41.840511	
0.55600917	42.092701	
0.55621904	41.428352	
0.5561977	40.472378	
0.55595964	41.001312	
0.55596405	41.760818	
0.55617195	42.679935	
0.55634052	42.378029	
0.55625331	41.273701	
0.55619377	40.823254	
0.55609459	40.636684	
0.55615705	41.566746	
0.55623627	42.566158	
0.55637836	42.72364	
0.55631393	41.706806	
0.55636036	41.546921	
0.55639833	40.742962	
0.55640298	41.468807	
0.55646515	42.178661	
0.55645066	42.589371	
0.55647117	41.975468	
0.55667877	41.380264	
0.55648577	40.541092	
0.5563283	40.782902	
0.55628216	41.497131	
0.55638939	42.636257	
0.55669987	42.833733	
0.55675393	41.982025	
0.5568077	41.111816	
0.55683792	40.850368	
0.55652797	40.852272	
0.55650657	42.085884	
0.55666512	42.909725	
0.55685103	41.928276	
0.55675268	40.992527	
0.55681765	40.997944	
0.55676079	40.771072	
0.55674803	42.217999	
0.55678874	42.503021	
0.55683857	42.066101	
0.55680025	41.273788	
0.5568381	40.992779	
0.55692798	41.152752	
0.55702716	42.461922	
0.55728877	42.813591	
0.5575493	42.812744	
0.557015	41.118568	
0.55715382	41.303661	
0.55720752	41.108242	
0.55725479	41.524536	
0.5574432	42.811668	
0.55727237	42.120491	
0.55727547	41.753292	
0.55718762	40.838646	
0.55723804	40.961002	
0.55744153	41.390919	
0.55733573	41.871361	
0.55738395	42.423542	
0.55746794	42.355347	
0.55770999	42.264507	
0.55765361	40.656334	
0.55753714	40.767952	
0.55751628	41.828117	
0.55749887	42.26812	
0.55740207	42.073551	
0.55750388	42.27039	
0.55774325	41.642178	
0.55789274	41.476074	
0.55795348	41.28933	
0.55781347	42.01582	
0.55786562	42.372967	
0.55794054	42.453671	
0.55796504	41.44669	
0.55786556	40.570072	
0.55760348	40.745281	
0.55766833	41.900154	
0.5579595	42.94035	
0.55820054	43.222038	
0.55828804	41.943913	
0.55827874	40.987305	
0.55806363	40.439308	
0.5579741	41.353195	
0.55816817	42.565365	
0.55795115	41.937981	
0.55805236	42.262585	
0.55816835	41.426918	
0.55816221	41.074444	
0.55803001	40.773396	
0.5580973	42.108791	
0.55817926	42.906506	
0.55828595	42.052052	
0.55817842	41.352112	
0.55825979	41.60688	
0.5584076	41.110477	
0.55836707	41.618496	
0.55839682	42.31971	
0.5583719	42.29681	
0.55827177	42.078278	
0.55831742	41.474812	
0.55847752	41.188118	
0.55864257	41.570984	
0.55849415	42.071369	
0.55848867	42.780144	
0.55852926	42.243557	
0.5587635	42.100655	
0.5588271	41.049393	
0.55890483	41.381977	
0.55878663	41.938713	
0.55873072	42.400764	
0.55882359	43.145844	
0.55897576	42.14241	
0.55888599	40.867722	
0.55883729	40.849037	
0.5588907	41.605576	
0.55890197	42.180946	
0.55881923	42.607723	
0.55899739	42.534134	
0.55909002	41.636009	
0.55908138	41.296715	
0.55904645	41.383842	
0.55916637	42.010048	
0.55908799	42.354313	
0.55913448	42.460491	
0.55907124	41.695595	
0.55913389	41.675232	
0.55917853	41.261902	
0.55936462	42.001747	
0.55928975	42.108063	
0.55914813	42.52845	
0.55906045	41.762978	
0.55912095	41.394196	
0.55924946	40.731476	
0.55927646	41.691769	
0.55943733	42.298012	
0.5595088	42.916203	
0.55948919	42.267242	
0.5593847	41.733479	
0.55974239	41.404701	
0.55956692	40.85289	
0.5594427	41.623581	
0.55952597	42.535213	
0.55953944	42.551987	
0.55976975	43.193577	
0.55978125	41.056648	
0.55971229	41.113277	
0.55952543	41.358978	
0.55965328	42.694584	
0.55961579	42.724567	
0.55964726	42.050289	
0.55964994	41.854664	
0.55979699	41.502361	
0.55985326	41.617729	
0.56002474	42.31086	
0.56005049	42.718044	
0.55986792	42.263935	
0.55986553	41.477314	
0.55976874	40.798832	
0.55987066	41.655342	
0.55991524	42.02029	
0.55998027	42.59045	
0.55992985	42.677834	
0.56005061	42.137554	
0.56024808	41.800327	
0.56007588	40.51347	
0.55987114	41.384373	
0.55994529	42.26944	
0.56003511	42.518799	
0.55988318	42.182602	
0.56007147	42.258347	
0.56037331	42.020786	
0.56038254	41.481102	
0.56035686	41.824371	
0.55996692	42.024422	
0.56007558	42.917625	
0.56024349	42.015083	
0.56043327	41.832211	
0.56034565	41.080334	
0.5603776	41.449196	
0.56043446	42.6012	
0.56042075	42.753307	
0.56074286	42.836159	
0.56092948	41.852695	
0.56081063	40.946949	
0.56073236	41.837311	
0.56069928	41.82909	
0.56044942	42.371693	
0.56065881	43.051338	
0.56063658	41.789513	
0.56053931	41.365013	
0.56054318	41.218987	
0.56064379	42.0233	
0.56072992	43.007786	
0.56068301	42.737602	
0.56076443	42.503151	
0.56081295	40.996017	
0.56081218	41.70607	
0.5609706	41.832737	
0.56085306	42.004955	
0.56086564	42.639877	
0.56080574	42.504501	
0.56085825	41.776611	
0.56093454	41.331249	
0.56093776	41.219704	
0.56107843	42.190434	
0.56100965	42.749367	
0.56090075	42.524055	
0.56085044	41.842525	
0.56105047	42.032902	
0.56133783	41.932278	
0.56134993	41.497463	
0.56107968	41.948711	
0.56127512	43.170662	
0.56124681	42.15604	
0.56124264	41.971828	
0.56135321	41.073036	
0.56121027	41.330315	
0.56115675	42.039188	
0.56126732	43.096897	
0.56140727	42.915035	
0.56159896	42.331524	
0.56160903	41.295929	
0.56155545	41.285595	
0.56144273	41.853092	
0.56144834	42.599781	
0.56154633	42.644875	
0.56147778	42.580315	
0.56175137	42.103363	
0.56180513	41.261688	
0.56168532	41.471275	
0.56163055	42.333183	
0.56165332	43.254139	
0.56176805	42.716633	
0.56162268	41.576035	
0.56182563	41.618156	
0.56183922	41.406933	
0.56178117	41.91563	
0.56163883	42.656109	
0.56174475	42.966309	
0.56174666	42.358864	
0.5619424	41.931164	
0.56205332	41.278286	
0.56204414	42.037132	
0.56201601	42.444801	
0.56226557	43.34227	
0.56229472	42.60413	
0.56207025	41.25528	
0.56213671	41.035957	
0.56218779	41.634159	
0.56208676	42.012077	
0.56213838	43.257931	
0.56220484	42.685177	
0.56230235	42.376534	
0.56237042	41.43885	
0.56226283	41.106224	
0.562334	42.183277	
0.56253493	43.318569	
0.56273824	43.334057	
0.56255358	42.043781	
0.56236696	41.066189	
0.56244993	41.604244	
0.5623889	41.449379	
0.56248832	42.388443	
0.56241	42.521072	
0.56261909	42.888016	
0.56266326	42.086643	
0.56258368	41.001827	
0.5624091	41.228134	
0.56238735	42.004406	
0.56252933	43.398689	
0.56274837	43.077225	
0.56267148	41.79874	
0.56252271	41.204479	
0.5625906	41.468025	
0.56267059	41.856251	
0.56264782	42.23558	
0.56258112	43.10487	
0.56273216	42.611931	
0.56267226	41.8241	
0.56285506	42.024303	
0.56301683	41.788357	
0.56292439	42.147713	
0.56289423	42.650204	
0.56272656	42.517765	
0.56283379	42.225388	
0.56289619	41.787174	
0.5631935	41.6413	
0.56303805	42.080101	
0.56298137	42.58746	
0.56304508	43.466999	
0.56328464	42.661572	
0.56320208	41.494019	
0.56309605	40.84333	
0.56305385	41.804344	
0.56319296	42.708641	
0.5631845	42.595951	
0.56278372	42.284107	
0.56278521	41.84922	
0.56301701	41.45813	
0.56322592	42.414165	
0.56341201	42.718811	
0.56334543	42.924431	
0.56341207	43.085526	
0.56332928	42.214912	
0.56361854	42.139973	
0.56360102	41.272579	
0.56353569	41.74852	
0.56358796	42.688313	
0.56344616	42.51437	
0.56351614	42.970566	
0.56346571	41.512409	
0.56359977	41.571404	
0.56374276	41.926098	
0.56370622	42.209873	
0.56379646	43.332558	
0.56378502	42.586349	
0.56379539	41.900829	
0.56361139	41.229149	
0.56363994	41.402908	
0.5636	41.747303	
0.56360227	42.676647	
0.56370741	43.522297	
0.56392241	42.959362	
0.56411791	42.336231	
0.56420273	41.943363	
0.56418437	41.963627	
0.5640986	42.622192	
0.56416333	43.179352	
0.56410974	42.795834	
0.56420809	42.276466	
0.56421638	41.40815	
0.56409639	40.980961	
0.56414956	42.566509	
0.56428826	43.038315	
0.56435996	43.064484	
0.56439465	42.500408	
0.5645538	42.00246	
0.56452328	41.589287	
0.56442255	42.09008	
0.56443465	42.736687	
0.56426495	42.451759	
0.56426162	42.592682	
0.56431293	41.546677	
0.56410825	41.178493	
0.56404686	41.829903	
0.56431383	42.748043	
0.56453949	43.684616	
0.564574	43.319839	
0.56466162	42.445396	
0.5644232	41.177872	
0.56447428	41.998238	
0.56456029	42.295822	
0.56439263	42.330799	
0.5643428	43.337898	
0.56465799	42.438461	
0.5646705	42.085049	
0.56489354	42.175903	
0.5648917	41.574833	
0.56493711	42.59309	
0.56495041	43.244705	
0.56493521	43.039806	
0.56508362	42.012611	
0.56482613	41.392868	
0.56503773	41.850021	
0.56513226	42.86808	
0.5651108	42.786705	
0.56506634	43.153149	
0.56522292	42.699055	
0.56514031	41.665131	
0.56514174	41.877686	
0.56512439	41.673737	
0.5651083	42.795612	
0.56520492	43.197948	
0.56499863	42.349274	
0.56512755	42.312286	
0.5652914	42.063	
0.56533957	42.098667	
0.56549054	42.846634	
0.56542575	43.168926	
0.56523979	42.308308	
0.56515634	42.089745	
0.5653035	42.181412	
0.56558788	42.338757	
0.56554908	42.067108	
0.56556547	42.732605	
0.5654918	43.045265	
0.56544179	42.785202	
0.56566054	41.983364	
0.56555498	41.435139	
0.56550735	41.959202	
0.56561625	42.665138	
0.56553072	42.967056	
0.56546968	42.756405	
0.56550521	42.350235	
0.56562936	42.020256	
0.56591731	42.218323	
0.56575143	41.671741	
0.56545007	42.56015	
0.56554627	43.264458	
0.56563991	42.775841	
0.56577653	42.186615	
0.56592071	41.652721	
0.56591785	42.021343	
0.56587893	42.821686	
0.56597823	42.888927	
0.56580091	42.811451	
0.56610763	42.564323	
0.56607836	41.65358	
0.56600869	41.564198	
0.56600219	42.624348	
0.56604916	42.992855	
0.56610614	43.16901	
0.56610221	42.116528	
0.5661276	41.844219	
0.56613278	41.641289	
0.56614941	42.542171	
0.56629777	43.29557	
0.56626892	43.17207	
0.56620145	42.318176	
0.56615371	41.963497	
0.56621373	41.922035	
0.56629622	41.689476	
0.56641018	43.123077	
0.56629747	43.028214	
0.56622761	42.946457	
0.56634653	42.411728	
0.56623352	41.430862	
0.56638902	42.423073	
0.56654209	42.67004	
0.56654924	43.495979	
0.5667156	43.117779	
0.56661683	42.497616	
0.56646901	41.388233	
0.56642115	41.827007	
0.56679076	42.874416	
0.56675655	42.607204	
0.56664604	43.596786	
0.56677485	42.804855	
0.56671971	42.056316	
0.56676108	42.059921	
0.56679434	41.98185	
0.56678861	42.775452	
0.56703246	43.86602	
0.56715453	42.961708	
0.56695348	42.1231	
0.56672883	41.64959	
0.56689262	42.165691	
0.56705105	42.809456	
0.56705779	42.68668	
0.56689185	42.885128	
0.56682587	42.568386	
0.56709117	42.362469	
0.56710553	41.649689	
0.56713051	42.292549	
0.56721014	42.990627	
0.56712717	43.043381	
0.56704634	43.072453	
0.56713301	42.536255	
0.56725895	41.923428	
0.56727237	41.679405	
0.56712687	42.090992	
0.56718767	43.287247	
0.56739658	43.688343	
0.56761009	43.18166	
0.56769824	42.06031	
0.56756651	41.642223	
0.5674727	41.988819	
0.56747127	43.170429	
0.56755453	43.062176	
0.56757778	43.094143	
0.56750149	42.076557	
0.56757861	41.556606	
0.56754017	41.934662	
0.56761444	43.007362	
0.56771934	43.466393	
0.56766242	43.178768	
0.56764728	42.47337	
0.56769544	41.861423	
0.56768805	41.845146	
0.56777573	42.833492	
0.56785417	43.223938	
0.56807911	43.572788	
0.56803411	42.669533	
0.56789249	42.002029	
0.56796801	42.178593	
0.56812441	41.956398	
0.56806034	42.726353	
0.56779158	42.806736	
0.56800193	43.356102	
0.56800258	42.169907	
0.56814015	42.056473	
0.56808895	42.133324	
0.56823856	42.867188	
0.56810325	42.974243	
0.56799692	42.980389	
0.56802863	42.579132	
0.56799793	41.846558	
0.5680207	42.034184	
0.56822503	42.653645	
0.56829876	43.200356	
0.56828821	43.053562	
0.56832558	42.983704	
0.5683347	42.174877	
0.56825453	41.987522	
0.56834269	41.787926	
0.56833774	42.635338	
0.56836998	43.191113	
0.56822687	43.1087	
0.5682162	42.326145	
0.56831604	42.658005	
0.56856966	42.286331	
0.56863803	42.135868	
0.56849515	43.085701	
0.5685147	43.330025	
0.56842035	42.89645	
0.56856871	42.139637	
0.56857908	41.828552	
0.56851977	41.895779	
0.56855744	43.286514	
0.56873828	43.371185	
0.56863761	42.849949	
0.56863612	42.854321	
0.56875283	42.309212	
0.56879884	41.930557	
0.56888252	42.796253	
0.56877726	43.131027	
0.56902683	43.874237	
0.5689711	43.278385	
0.56908464	42.0341	
0.56891	41.494068	
0.56884521	42.648911	
0.56913376	43.701469	
0.56916374	43.506546	
