0.087635368	5.887702	
0.087774545	5.3222084	
0.087847263	5.6934552	
0.087766945	6.2808094	
0.087921396	7.5894446	
0.087773055	6.810904	
0.087829009	5.9105315	
0.087695941	5.1072369	
0.087825134	5.5487304	
0.087835565	6.2205901	
0.08820229	7.1938028	
0.088307485	7.5268874	
0.088153183	6.5321155	
0.08809381	5.5923414	
0.088074356	5.0317626	
0.08792334	5.5078192	
0.087991804	6.5473557	
0.088002235	7.1160398	
0.087777227	6.0113149	
0.087881751	6.2478237	
0.088052377	5.5310392	
0.088011324	5.2684121	
0.088209957	6.3895836	
0.088158183	6.7734556	
0.088118844	7.017499	
0.088170692	6.6100349	
0.088158257	5.3423672	
0.088214576	5.2397799	
0.08824572	5.8252335	
0.088193864	6.5554128	
0.088196546	7.1485982	
0.088253245	6.8698883	
0.088490777	6.4814568	
0.088496208	5.3371224	
0.088460669	5.2685089	
0.088358968	6.0460629	
0.0883127	6.913065	
0.088387139	7.2398701	
0.088509247	6.5288501	
0.088483021	5.4383006	
0.088500008	5.2276378	
0.088519081	6.2870007	
0.088736862	7.5253305	
0.088793188	7.2605019	
0.08871451	6.2753849	
0.088641115	5.7941651	
0.088683516	5.970695	
0.088983476	6.022687	
0.088906214	6.4263353	
0.08896932	7.437026	
0.088903159	6.8700795	
0.088908523	6.416368	
0.088878341	5.2478518	
0.088852942	5.405252	
0.088942654	6.4139266	
0.088926181	6.7594314	
0.088862553	7.1624508	
0.089064091	6.550128	
0.089081973	5.2770076	
0.089192837	6.2369456	
0.089204013	5.8612151	
0.089109838	6.4631104	
0.089158639	6.7679749	
0.08901649	6.6631627	
0.089026988	5.5658984	
0.089127488	5.3306189	
0.08925125	5.983849	
0.089218013	6.2956567	
0.089150667	7.2818718	
0.089214966	7.1797509	
0.089200437	6.5040054	
0.089279413	5.3638358	
0.089318223	5.7793775	
0.08928217	5.8843002	
0.089441463	7.2513804	
0.089484006	7.1791945	
0.089566261	7.178947	
0.08961089	6.0279031	
0.089612536	5.42309	
0.08960925	5.4526482	
0.089499503	6.5795426	
0.089536376	6.9077735	
0.089454949	6.660944	
0.089363083	6.0193796	
0.089488849	5.7625885	
0.089651875	5.4549122	
0.089631006	5.9901032	
0.089502998	6.8612928	
0.089605972	7.2087626	
0.08983992	7.2065701	
0.089975595	5.8987184	
0.089556508	4.3332114	
0.089460537	5.7873845	
0.089790158	7.1611085	
0.089920536	7.9102473	
0.089958243	6.7679405	
0.089828305	5.8182554	
0.090238303	6.4515924	
0.090470761	6.1558352	
0.09032771	6.2336226	
0.089989372	6.4256043	
0.090154856	7.9216027	
0.090344176	6.597631	
0.090405412	5.6901836	
0.090210214	5.3637953	
0.090211041	5.8145342	
0.090168864	6.8686213	
0.090367131	7.7041264	
0.090384632	6.8482027	
0.090387613	5.5470338	
0.090252906	5.489068	
0.090269379	5.4982362	
0.09037561	7.0384874	
0.090538636	7.6452365	
0.090683848	7.3217788	
0.090386122	5.7420936	
0.09033896	5.4671535	
0.090472698	5.8385682	
0.090438947	6.1174321	
0.090634219	7.9406476	
0.090655535	7.520093	
0.090539083	6.2732105	
0.09053193	5.4515667	
0.090410046	5.3056083	
0.090621635	6.4360185	
0.090607777	7.1196213	
0.090712607	7.3119745	
0.09067446	6.7042222	
0.090658061	6.531662	
0.090637736	5.5368876	
0.090653598	5.2156272	
0.090805069	7.3704405	
0.091037221	7.5380459	
0.09107396	7.2981601	
0.091158375	6.3514724	
0.091223717	6.0881357	
0.091247261	5.7017279	
0.091108382	5.8209381	
0.09098269	6.9567895	
0.091031492	7.1702704	
0.090957582	6.9555879	
0.091135502	6.2508121	
0.091310591	6.3089271	
0.091318041	5.4663339	
0.091174766	6.6586609	
0.091024108	7.1370149	
0.091283172	7.5429788	
0.091369972	6.4742818	
0.091192059	5.2492008	
0.091189519	5.3706326	
0.091090128	6.234683	
0.091306791	7.474936	
0.091262393	7.6047325	
0.09133257	6.8869896	
0.091387622	5.613811	
0.09129405	5.2793241	
0.091373175	5.8086901	
0.091279522	7.0430565	
0.091455512	7.442637	
0.091500886	6.9410486	
0.091554821	6.8375254	
0.09170182	5.5414429	
0.091744438	5.9657226	
0.091647439	6.8673687	
0.09148851	6.9340034	
0.091668144	7.5495276	
0.0917463	6.5086551	
0.091854557	5.7240052	
0.091781542	5.6251168	
0.091717616	5.9615211	
0.09159743	6.9273286	
0.091657639	7.5140448	
0.091681853	6.6690955	
0.091669187	5.8683009	
0.091548495	5.2540789	
0.091692507	6.1128197	
0.091817304	6.8412552	
0.091989413	8.1321135	
0.092200413	7.5683355	
0.092011765	6.3195338	
0.092046633	5.5841999	
0.091980994	5.7230177	
0.092132464	6.5906458	
0.092191249	7.2572031	
0.092068382	7.3482189	
0.092168078	6.8938613	
0.092330724	6.2462497	
0.092352182	5.5122185	
0.092082769	5.8080735	
0.092251301	7.0106654	
0.092206605	7.2546859	
0.092357926	7.236207	
0.092404552	6.5591755	
0.092416033	5.4902239	
0.092346966	5.9028988	
0.092343464	6.8369484	
0.092410222	7.622592	
0.092559904	7.7969689	
0.092718527	6.7944603	
0.092802711	6.1460905	
0.092484057	5.3303795	
0.092367597	6.0708246	
0.0924135	6.9169564	
0.092337877	7.3717794	
0.092531219	7.1443486	
0.092478402	5.8864703	
0.092539184	5.5811391	
0.092499107	5.4516573	
0.092618763	7.246408	
0.092623383	7.6572695	
0.092765622	7.7661467	
0.092839822	6.1997509	
0.092751905	5.5488081	
0.092700496	5.7946997	
0.092813522	6.6849384	
0.092766814	7.2913852	
0.092762411	7.3941059	
0.092841834	6.8586426	
0.093041129	6.273407	
0.092899576	5.2622123	
0.092978403	6.468173	
0.093007617	6.9070435	
0.092945024	7.6507797	
0.093119808	7.4727893	
0.093187913	6.3043323	
0.093042247	5.447535	
0.093232982	6.4877076	
0.093154088	6.4544425	
0.093065649	7.2289896	
0.092968494	7.0563741	
0.093217939	7.1133537	
0.093290508	5.9369192	
0.093176737	5.2311654	
0.0931786	6.6896472	
0.093397945	7.443439	
0.093480051	7.9496932	
0.093442202	6.8954215	
0.093373723	5.4614401	
0.093278438	5.5704446	
0.093438998	6.538383	
0.093479306	6.8650236	
0.093402117	7.4278965	
0.093534596	7.5548849	
0.093336999	5.8155112	
0.093479604	6.0141311	
0.093549788	5.6146274	
0.093848176	7.3404069	
0.093678087	7.1237588	
0.093844235	7.8605161	
0.093724579	6.6415248	
0.093737021	6.1296268	
0.09375222	5.5808401	
0.093764886	6.4268365	
0.093862347	7.1622057	
0.093796477	7.5161071	
0.093800798	6.9974751	
0.093801245	6.5736227	
0.093944602	6.2079382	
0.09421818	6.2733107	
0.093907267	5.7851729	
0.093657225	7.4952087	
0.094066486	8.070035	
0.094144948	7.0576019	
0.094113499	5.5360479	
0.09408474	5.8989019	
0.094276369	6.6903963	
0.094375983	7.4389672	
0.094177119	7.0450215	
0.094130412	6.9002972	
0.094255134	6.8219609	
0.094306841	5.5301476	
0.094217882	6.0273228	
0.094199844	6.9834552	
0.094201192	7.7148776	
0.094241723	7.646677	
0.094412267	7.109498	
0.094526187	5.8007951	
0.094354227	5.333364	
0.094276741	6.380105	
0.094434917	7.6925044	
0.094345436	7.3961134	
0.094250068	6.6620746	
0.094456144	6.7867742	
0.094703287	6.0830193	
0.094668716	6.3258862	
0.094592348	6.9314218	
0.094624013	7.5650067	
0.094552115	6.7523189	
0.094552934	6.6852789	
0.094849765	6.4624443	
0.094828308	5.6690474	
0.094715945	7.1553607	
0.094980896	7.8186512	
0.094976954	7.5634308	
0.094950348	6.5255647	
0.094724074	5.8658752	
0.094861321	6.1942124	
0.094802082	6.2459626	
0.094830021	7.2445321	
0.094787106	7.4801593	
0.094854832	7.5546079	
0.095054954	6.522778	
0.094890371	5.7267256	
0.095052272	6.2255435	
0.094884105	6.75032	
0.094978958	7.9190836	
0.095326528	7.9930372	
0.095182285	6.2678537	
0.095160902	6.109108	
0.095123276	5.5665841	
0.095214397	6.5675645	
0.095082372	7.5751042	
0.095165819	7.7794909	
0.095110759	6.545022	
0.095075592	5.829154	
0.095160082	6.1821666	
0.095361769	7.056592	
0.095447451	7.5001459	
0.095390528	7.484221	
0.095197409	6.7160091	
0.095309548	6.7812119	
0.09535373	5.7424402	
0.09545856	6.62851	
0.09565033	7.3931537	
0.095740184	8.1097107	
0.095619857	7.1682682	
0.095643997	6.8547626	
0.095588863	6.2733512	
0.095686764	6.0648322	
0.095720664	6.8225193	
0.09556137	7.4149389	
0.095589533	7.4909453	
0.095564716	7.0635638	
0.095876157	7.2793036	
0.095888451	6.059257	
0.095912144	6.2854762	
0.095930025	7.0996718	
0.095752776	7.2535644	
0.09577632	7.7446852	
0.095976517	7.1829062	
0.096111	6.3338618	
0.095947012	5.7861505	
0.096040741	6.745801	
0.095833093	7.1679497	
0.095943436	7.6650329	
0.095992163	7.1189322	
0.095985539	6.049098	
0.096087381	6.2600112	
0.096197657	6.5620203	
0.096083134	6.9596233	
0.096064143	7.8388834	
0.096139982	7.5172887	
0.096386224	6.9035177	
0.096341819	5.9948106	
0.096412234	6.2452011	
0.096412078	7.2553883	
0.096286461	7.4417644	
0.096205026	7.9992948	
0.096370801	7.1033072	
0.096132308	5.8205433	
0.096260309	6.0199742	
0.096400082	7.0070066	
0.096550137	7.7972546	
0.096532032	7.3344784	
0.096495971	8.1109085	
0.096756883	6.4980984	
0.096506849	5.8180928	
0.096342787	6.0714059	
0.096643195	7.8103881	
0.096708834	7.7983251	
0.096759722	7.8324051	
0.096771717	6.752717	
0.09674646	6.2000923	
0.096932061	5.9768867	
0.096819177	6.7377214	
0.096829012	7.4457841	
0.096769862	7.6963234	
0.096752718	6.7281218	
0.096592903	6.047781	
0.096684918	6.3662748	
0.096967749	7.114717	
0.09702526	7.5803995	
0.096959405	7.7116065	
0.096961409	7.5543332	
0.097034276	6.9852343	
0.097111389	6.1038523	
0.097029433	5.9602075	
0.097079501	7.2690182	
0.097142458	8.1357813	
0.097261667	8.1116323	
0.097182095	6.7616467	
0.097248554	6.1477675	
0.097386464	6.3754277	
0.097362921	6.6615434	
0.097330958	7.6152925	
0.097306222	7.9511237	
0.097286552	7.5138083	
0.097323067	6.1658983	
0.097206831	5.9582691	
0.097306073	6.4383016	
0.09737879	7.5678926	
0.097359642	7.5055113	
0.097540468	8.167408	
0.097439818	6.5478106	
0.097443685	6.1260381	
0.097483844	6.0071778	
0.09748742	7.0265894	
0.097499497	7.529007	
0.097784847	8.6400843	
0.097695291	7.2223926	
0.097599693	5.8439341	
0.097326569	5.9844494	
0.097547546	6.612741	
0.097601041	7.2311835	
0.097881481	8.5243597	
0.0978259	7.6127892	
0.097769052	6.5825119	
0.097967915	6.1468496	
0.098056346	6.9102144	
0.09802185	7.0589848	
0.097878799	7.134048	
0.09805344	7.9107161	
0.097940572	6.8816848	
0.098072365	6.4927106	
0.098084956	6.3885031	
0.098100156	6.8042178	
0.098307796	8.084692	
0.098218098	7.3760257	
0.098035187	7.340322	
0.098092631	6.7325978	
0.098199919	6.0729499	
0.098209679	6.3941526	
0.098204166	7.7532768	
0.098271593	7.6630402	
0.098070495	7.08495	
0.098239407	7.097909	
0.09831816	6.4732656	
0.098369345	6.3878746	
0.09836375	6.7271624	
0.09828575	7.5313005	
0.09824656	7.9274325	
0.098446459	7.9084558	
0.098620951	6.9526362	
0.098702759	6.3706121	
0.098582357	6.6092048	
0.098480061	7.3847594	
0.098663718	8.2909174	
0.098770857	7.8884301	
0.098576695	6.2208533	
0.098669752	6.0817475	
0.098394975	5.8076739	
0.098509341	7.3520136	
0.098758116	8.8279467	
0.098914728	8.1525774	
0.098761983	6.8091803	
0.098849386	6.4556832	
0.09881936	6.2116952	
0.098754317	6.9941778	
0.098815709	7.8460035	
0.098867267	7.861588	
0.098908842	7.4719	
0.098828375	6.7560449	
0.098942593	6.1911473	
0.09883672	6.2524381	
0.0989981	7.8110313	
0.099078193	7.8597689	
0.098976716	7.428997	
0.098735623	6.4306722	
0.098818913	6.48279	
0.099194713	6.853137	
0.099184886	7.1567979	
0.099188618	8.1029549	
0.099195391	7.6477222	
0.099304326	7.9070797	
0.0992468	6.5755577	
0.099448629	6.8269424	
0.099415176	6.753458	
0.099276967	7.0070467	
0.099211782	7.9412265	
0.099111423	7.5438042	
0.099358633	7.1575422	
0.099534169	6.879406	
0.099584527	6.6884851	
0.099568069	7.7448025	
0.099768937	8.4219818	
0.099646382	7.3311834	
0.099516809	7.1582847	
0.099591166	6.387177	
0.099657699	6.685976	
0.099598169	6.8602304	
0.099728182	8.1361256	
0.099633932	7.7315016	
0.099605396	7.5969834	
0.099647343	6.5582514	
0.099750169	6.7176924	
0.099807829	6.5476079	
0.099678189	7.1747298	
0.099712312	8.0116482	
0.099849701	7.70016	
0.099736527	6.7178216	
0.099907964	6.8549323	
0.10006264	6.2273569	
0.099876456	6.790175	
0.099854842	7.6031179	
0.099975839	8.229641	
0.099912219	7.4886222	
0.1001864	6.684864	
0.10013126	6.4282923	
0.10001599	6.937952	
0.1001913	7.6762943	
0.10008372	7.8511891	
0.10011397	8.0264769	
0.10019735	7.2092075	
0.10027342	6.5105247	
0.1002384	6.4547725	
0.1001092	7.0005083	
0.1000382	7.9103141	
0.10003143	7.9259753	
0.1001098	7.6161175	
0.10042191	6.7821765	
0.10030463	6.5144987	
0.10013491	6.4696817	
0.10022856	8.1966963	
0.10038137	8.4415617	
0.10062821	7.7575741	
0.10067619	7.2631669	
0.10072403	6.4511127	
0.10068469	6.8660688	
0.10067351	7.1946101	
0.10057748	8.0370197	
0.10051928	7.525507	
0.10047317	6.9810805	
0.10052301	6.6997004	
0.10077797	6.6809525	
0.10069028	7.0361767	
0.10074154	8.0171928	
0.10067426	7.8298669	
0.10085016	7.5530419	
0.10074615	6.9023914	
0.10090523	6.741869	
0.10105766	7.3481569	
0.10102727	7.4500294	
0.10086112	7.6926336	
0.10094143	7.952374	
0.10099486	6.9424858	
0.10096677	6.5341249	
0.10109991	6.8308706	
0.10108963	7.3775177	
0.10091379	7.6620674	
0.1009813	7.9088731	
0.10097347	7.0630717	
0.10099784	6.8664341	
0.10120481	6.7204986	
0.10120727	6.953104	
0.10118134	7.9582539	
0.10131553	8.5979729	
0.10128751	7.4497304	
0.10130114	7.1258898	
0.10130152	6.4002104	
0.10131918	6.6333218	
0.10140456	7.5530176	
0.10146432	8.4373455	
0.10137126	7.7756333	
0.10124251	6.6769261	
0.10122679	6.5910215	
0.10116413	6.4012251	
0.10124861	7.4987135	
0.10154001	8.4455481	
0.10163032	8.3295612	
0.10160178	7.3746104	
0.10166973	6.9146562	
0.10157651	6.0490518	
0.10169879	7.2211237	
0.10173149	7.9690642	
0.10185145	8.34655	
0.10154702	7.0829868	
0.10155611	6.8630681	
0.10144971	6.5261245	
0.10162555	7.0427818	
0.10186866	7.8329272	
0.10172099	7.708364	
0.10187253	8.9678469	
0.10201223	7.257585	
0.10199524	6.8055973	
0.10183103	5.6222711	
0.10197714	7.4775739	
0.10175623	7.7025595	
0.10194078	8.4449329	
0.10201155	7.4641147	
0.1017835	6.3667512	
0.10182016	6.6457381	
0.10196812	7.1530023	
0.10193117	7.2918272	
0.10176271	7.7610564	
0.10192081	8.3763781	
0.10226727	7.8618283	
0.10233633	6.6816044	
0.10219037	6.2878752	
0.1023744	7.9248171	
0.10240413	8.0361576	
0.10239117	8.6105995	
0.10236472	7.4008293	
0.10239266	6.759408	
0.10244988	6.3979201	
0.10247484	7.0152326	
0.10250062	8.6045084	
0.10276362	8.6599998	
0.10267562	7.9613142	
0.10238849	6.6400456	
0.1026018	6.3722491	
0.10255381	6.7165055	
0.10251671	7.5906234	
0.10256849	8.32621	
0.1024925	7.8478937	
0.10258481	7.8858347	
0.10272741	6.6534348	
0.10265411	6.4578395	
0.10283686	7.9952412	
0.10283798	7.4600725	
0.10273233	8.3778362	
0.10265686	7.4128208	
0.10269642	6.9072924	
0.1028806	6.569633	
0.10309643	7.4847779	
0.10315471	7.9362512	
0.10279574	7.562438	
0.10273904	7.8621559	
0.10295808	7.5178108	
0.102911	6.5490055	
0.10302752	6.488915	
0.10300785	7.2531257	
0.10303095	8.1887579	
0.1030729	8.0487738	
0.10302044	7.6275892	
0.10312027	6.7139897	
0.10265104	5.9129853	
0.10315552	7.9179034	
0.10336749	7.8796506	
0.10328942	8.680728	
0.10334581	7.6616735	
0.1032108	6.5957928	
0.1031699	6.8620362	
0.10343253	7.1179061	
0.10333695	7.6473026	
0.10312185	8.0047979	
0.10325596	8.257123	
0.10333255	7.8575397	
0.10337406	6.6681843	
0.10342009	6.3826175	
0.10348827	7.4084535	
0.10349654	8.1287489	
0.10340095	8.3014536	
0.10345452	7.9039769	
0.10365106	7.3714352	
0.10359704	6.4681349	
0.10361463	6.7835493	
0.10357671	7.6361313	
0.10372266	8.5585537	
0.1038079	8.364048	
0.10373205	7.2871404	
0.10396622	7.376523	
0.10382467	6.3234415	
0.10364428	7.2389069	
0.10373563	8.3032246	
0.10374643	8.5044336	
0.10377064	7.6971297	
0.10390595	7.4257293	
0.10391659	6.4857101	
0.10381535	6.6883135	
0.10393903	8.2225084	
0.10384247	8.1977406	
0.10383889	7.9650679	
0.1038985	7.1415634	
0.10390922	6.9083924	
0.1041577	7.3994379	
0.10421671	7.9620538	
0.10419846	8.2479868	
0.10416061	7.8777146	
0.1041209	7.5980577	
0.10415472	6.7787204	
0.10417804	6.8139329	
0.10426894	7.4034595	
0.10418043	7.9535608	
0.10420159	8.597681	
0.10436192	8.2594757	
0.10430768	7.139071	
0.10448024	6.9919696	
0.10453783	7.1284671	
0.10448776	8.0277891	
0.10455362	8.5783377	
0.10470994	8.4921465	
0.10490336	7.7824397	
0.10486595	6.5145612	
0.10474735	6.8230953	
0.10463342	7.2430525	
0.10473967	8.2795963	
0.10480285	8.8695917	
0.10470897	7.3300581	
0.10463298	6.9518609	
0.10470763	6.6999435	
0.10469809	7.143394	
0.10479651	8.0741301	
0.10475688	8.3313732	
0.10479815	8.1416559	
0.10482199	7.0521793	
0.10493547	7.2180915	
0.1049526	7.179215	
0.104874	7.4815226	
0.10491908	8.5601425	
0.10473304	8.2003412	
0.10472395	7.4465933	
0.1049079	7.2437458	
0.10496908	6.7909927	
0.10506219	7.6824765	
0.10504335	8.2696209	
0.10505542	8.6322918	
0.10519661	8.2675562	
0.10524899	6.9385204	
0.10537952	7.2349772	
0.10551132	7.1184154	
0.10539412	7.7751637	
0.10527238	8.4989014	
0.10529503	8.5133781	
0.10535516	7.5995426	
0.10527015	6.4142566	
0.105225	6.5411773	
0.10520138	7.6733389	
0.10530792	8.6064539	
0.10538198	8.4863377	
0.10541171	7.4965973	
0.10538459	7.065506	
0.10532036	6.315774	
0.10535032	7.1440959	
0.10546967	8.5160818	
0.10563709	8.8417101	
0.10562807	8.3310776	
0.10567211	7.7743363	
0.10591931	7.2677221	
0.10588311	6.8640552	
0.10584012	7.7722778	
0.10577589	8.6336927	
0.1058548	8.3206224	
0.10570094	7.2485847	
0.10572352	7.3860412	
0.10588363	7.2766294	
0.10595471	7.5937934	
0.10583974	7.745532	
0.10574147	8.4683332	
0.10575294	7.9826522	
0.10581151	7.5340462	
0.10604531	6.5638151	
0.10593377	7.2341928	
0.10619409	8.4686012	
0.10611534	8.8833342	
0.10599956	8.192791	
0.10606393	7.4514909	
0.10604106	6.8724704	
0.10601655	6.7927485	
0.10602586	7.7183266	
0.10605067	8.2098389	
0.1061698	8.5712872	
0.10616369	8.2594709	
0.10636047	7.240036	
0.10635681	6.940208	
0.10634258	7.2010102	
0.1061888	7.8970685	
0.10630786	8.940877	
0.10644019	8.1317272	
0.10648667	7.6236029	
0.1063896	7.0858817	
0.10637544	6.8403397	
0.10638796	7.8347654	
0.10658442	8.7888908	
0.10639645	8.3569775	
0.10642044	7.455266	
0.10641351	7.0791392	
0.10670267	7.4145613	
0.10662079	7.3827605	
0.10671496	8.5372543	
0.10675997	8.6877794	
0.10669976	8.1424341	
0.10669409	7.0730281	
0.1067546	7.0349751	
0.10690108	7.2403674	
0.10687001	8.174799	
0.10687545	8.8075829	
0.10696851	8.2634172	
0.10687679	7.2840552	
0.10654353	6.2944269	
0.10670044	7.1244402	
0.10700472	8.3569269	
0.1071573	8.57166	
0.10710067	8.890316	
0.10710962	7.897553	
0.10708481	6.8354621	
0.10693088	6.8800793	
0.1069738	7.3131862	
0.10711327	8.5836906	
0.10701358	8.4689112	
0.10703959	8.1378889	
0.10705598	7.4991207	
0.10726041	7.410327	
0.10735445	7.3817172	
0.10726944	7.9120011	
0.10743782	9.0964766	
0.10741323	8.4888325	
0.10746747	7.783514	
0.10755874	7.1787934	
0.10735497	6.7708368	
0.10739692	7.7371764	
0.10760016	8.1622992	
0.10746651	8.5079403	
0.10753609	8.7321262	
0.1077705	7.6047001	
0.10758623	6.4548016	
0.10759018	7.3409495	
0.10752007	7.8259535	
0.10747157	8.4968681	
0.10737106	8.1340837	
0.10745198	7.7957253	
0.10765725	7.1248088	
0.1075425	6.7675209	
0.10777354	8.2907896	
0.10786884	8.5664244	
0.10797039	8.7379236	
0.10766633	7.4617701	
0.10758802	6.9530387	
0.10755486	6.2254829	
0.10743037	7.2319388	
0.10779522	9.1494493	
0.10789402	8.8835831	
0.10792151	8.5442104	
0.10795869	7.7576962	
0.10803305	6.9180355	
0.10793752	7.2400265	
0.10799818	7.757153	
0.10810748	8.8815994	
0.10824166	8.7151413	
0.1081162	7.860867	
0.10815806	6.926569	
0.10824345	7.3277426	
0.10831833	8.3301706	
0.10851987	8.8302889	
0.10855497	8.8681889	
0.10847777	8.278616	
0.10839149	6.8877001	
0.10826781	6.8991885	
0.10820791	7.3072696	
0.10812349	7.8308687	
0.10832928	9.3494892	
0.10832563	8.4869661	
0.10824762	7.3870893	
0.10816768	6.8020024	
0.10849364	7.8352518	
0.10867156	8.3049278	
0.10873019	9.0211086	
0.10882594	8.8872185	
0.10892645	8.4527197	
0.10884143	7.3580899	
0.10861098	6.3745718	
0.10858186	7.6687293	
0.10868229	8.3620853	
0.10863847	8.7246571	
0.10875151	8.4625616	
0.10893032	8.4112387	
0.10866255	6.1339054	
0.10863096	7.1019716	
0.10878786	8.6235743	
0.1088763	8.745223	
0.10884054	8.4633636	
0.10877267	7.6392441	
0.10867253	6.6866727	
0.10881677	7.5100965	
0.10869087	7.7520952	
0.10886103	8.7199297	
0.10890037	8.68612	
0.10890537	8.6853628	
0.10908619	7.6797915	
0.10900587	6.9347281	
0.10916299	7.7693758	
0.10933518	8.5754004	
0.10924377	8.8020468	
0.10914296	8.2396154	
0.10915928	7.9563999	
0.10904156	6.5187178	
0.1090818	7.5972414	
0.10906361	7.5723567	
0.10913685	8.6047096	
0.1091183	8.7664623	
0.10929964	8.4883966	
0.10939851	7.9027734	
0.1094909	7.191668	
0.1092609	7.2169247	
0.10953837	8.9933367	
0.10939545	8.6128721	
0.10935903	8.1908932	
0.10934517	7.7724228	
0.10956541	8.0383158	
0.10973006	7.4176307	
0.10969594	8.379427	
0.10964416	8.6021061	
0.10956332	8.6656771	
0.10969013	8.3142519	
0.10989367	7.7292714	
0.10965079	6.7702327	
0.10964744	7.7142019	
0.1096309	8.3801298	
0.10958776	9.0544748	
0.10981023	8.602581	
0.11002913	7.9616876	
0.11005156	7.5579042	
0.10987812	7.2241354	
0.11004254	8.8028059	
0.11000417	8.569685	
0.10981061	7.9338222	
0.10992609	7.7939181	
0.10997787	7.7103152	
0.11019953	7.700541	
0.11018433	8.1492157	
0.11017627	8.8196068	
0.11002883	8.5780506	
0.10996826	8.3298464	
0.1102303	7.3732219	
0.11011697	7.2942271	
0.11015609	7.7286434	
0.11022344	8.2941437	
0.1102896	9.0938091	
0.11037	8.682332	
0.11022784	7.290442	
0.11010043	7.0705743	
0.11035389	7.8211956	
0.1102826	8.152379	
0.11042044	9.1849518	
0.1104141	8.9277878	
0.11049978	8.1487255	
0.11055365	7.5728345	
0.11072821	7.6788754	
0.11071078	7.9889827	
0.1105798	8.6062527	
0.11054836	8.8906507	
0.11058465	8.6022787	
0.11069022	7.3803854	
0.11066988	7.2564745	
0.11067651	7.7531228	
0.11084914	8.4324894	
0.11065565	8.9453592	
0.11060044	8.5423822	
0.11059135	7.746995	
0.11070795	7.3566566	
0.11073888	7.2010384	
0.11063837	7.9913297	
0.11067875	8.8069162	
0.11081285	9.2641869	
0.11096738	8.424695	
0.11081651	7.258194	
0.11089899	7.2803049	
0.11090651	8.0569277	
0.1109907	8.8035917	
0.11104703	9.0260677	
0.11099108	8.7292061	
0.11104523	7.6201177	
0.11099897	7.216876	
0.11094965	7.3210859	
0.11106409	8.3023138	
0.11119053	9.3773346	
0.11143163	9.2289734	
0.1113908	8.0850487	
0.11121437	7.1975641	
0.11110157	7.1350451	
0.11130013	8.1440105	
0.11123687	8.687973	
0.11133403	9.2518206	
0.11150569	8.8651333	
0.11164322	7.8442688	
0.11141397	7.2866087	
0.11147484	7.8505559	
0.11140741	8.3731394	
0.11131465	8.7314386	
0.11146948	8.913147	
0.11160269	8.3973866	
0.11171757	7.5807028	
0.11173368	7.5189939	
0.1115609	7.8940563	
0.11150695	8.6137085	
0.11164516	9.0562544	
0.11152201	8.5714865	
0.11157513	7.4739118	
0.11180773	7.8703599	
0.11177801	8.1089001	
0.11182792	9.1996746	
0.11186339	9.2173643	
0.11191383	8.9788561	
0.11223406	8.2661629	
0.11200078	6.6878667	
0.11187755	7.1352286	
0.1119189	8.530983	
0.1121892	9.5331907	
0.11225566	9.3710499	
0.11214317	8.0146008	
0.11217557	7.7622881	
0.11207849	7.1388769	
0.11216484	8.2597685	
0.11223212	8.562912	
0.1120428	8.7815065	
0.11206657	8.3558817	
0.11200577	7.4526801	
0.11214748	7.3396864	
0.11202179	7.0258565	
0.11211932	8.8664579	
0.11220947	9.2830038	
0.11223435	8.8176622	
0.11211276	7.7548666	
0.11219441	7.515645	
0.11213981	7.3877831	
0.11233695	8.7719116	
0.11245542	8.9041872	
0.11241712	8.9942369	
0.11245555	8.5985203	
0.11239164	7.3265538	
0.11229359	6.922708	
0.11234827	7.5792751	
0.11239812	9.1005325	
0.11252716	9.5244694	
0.112473	8.335763	
0.11248313	7.6732283	
0.11260211	7.6303353	
0.11283726	8.2389545	
0.11278331	8.4210472	
0.11281282	9.0234537	
0.11278934	8.8637333	
0.11283763	8.4145355	
0.11273406	7.2229137	
0.11271641	7.3176699	
0.11263818	7.5299716	
0.11271723	9.1692686	
0.11278287	9.1499872	
0.11284351	8.7812815	
0.11307448	8.5583324	
0.11316448	7.7638068	
0.11333898	7.9121275	
0.11319929	8.417634	
0.11322819	9.1834583	
0.11328406	8.9079008	
0.11318199	7.9572401	
0.11306829	7.27038	
0.11315078	7.3027921	
0.11310205	7.9134984	
0.11310965	9.3280277	
0.11310882	8.7523937	
0.11312164	8.3674946	
0.1131247	7.7166877	
0.11338048	7.9925528	
0.11338159	8.0604134	
0.1133412	8.6850243	
0.11332735	8.6455078	
0.11317171	8.6481323	
0.11334077	8.3648252	
0.11357731	7.8452106	
0.11372373	8.3385382	
0.1135537	8.0895042	
0.11348501	8.8619461	
0.11348844	8.9633684	
0.1135727	8.7065048	
0.11365718	7.6896577	
0.11351928	7.2780533	
0.11354074	7.7820201	
0.11346854	9.0769339	
0.11373811	9.3075399	
0.11420712	9.9547482	
0.11408441	7.6526709	
0.11384971	6.9468098	
0.11352055	6.9815807	
0.11367255	8.7657385	
0.11375397	9.1928415	
0.11390024	9.3702393	
0.11417419	8.9062576	
0.11409521	7.4215441	
0.11398785	7.4217696	
0.11389547	8.349165	
0.11387989	8.7277298	
0.1139129	9.3187094	
0.11417426	9.0801792	
0.11408143	7.5687351	
0.11401288	6.9412303	
0.11396036	7.8339319	
0.11411071	9.1842747	
0.11416428	9.7296572	
